#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 99 100 0.8826906875432506 0.0005280603487965996
-4 -3.75 0.1 1 3677.400850358323 0.4170666512682146
-4 -3.75 1 2 21467.67995116743 13.77301067396183
-4 -3.75 2 3 17057.02687524241 8.989664350341627
-4 -3.75 3 4 12810.34542450868 6.438876504653308
-4 -3.75 4 5 9919.773768343715 8.90779249822117
-4 -3.75 5 6 7911.725377562292 5.075309285093681
-4 -3.75 6 7 6461.520571596767 3.221341739745185
-4 -3.75 7 8 5376.726599573702 2.888285746931615
-4 -3.75 8 9 4541.980820579318 3.179518374949112
-4 -3.75 9 10 3884.193191467952 3.365592039319381
-4 -3.75 10 11 3355.677884424879 0.7203305505668141
-4 -3.75 11 12 2924.136552317857 0.5338053699001648
-4 -3.75 12 13 2566.820214049723 0.3998802346495722
-4 -3.75 13 14 2267.435667527373 0.3041091485879406
-4 -3.75 14 15 2014.021339798016 0.2335348668909774
-4 -3.75 15 16 1797.556787941058 1.785107146670725
-4 -3.75 16 17 1611.265732950155 1.470368025705966
-4 -3.75 17 18 1449.743102272065 1.211646804475322
-4 -3.75 18 19 1308.857915999553 0.9988114499221865
-4 -3.75 19 20 1185.281673961954 0.8235088441001608
-4 -3.75 20 21 1076.304613022158 0.6790812313292918
-4 -3.75 21 22 979.7635828893581 0.5600987662844545
-4 -3.75 22 23 893.9048505355914 0.4620616376779481
-4 -3.75 23 24 817.257984457441 0.3812341620575808
-4 -3.75 24 25 748.5822270540086 0.3145906909471705
-4 -3.75 25 26 686.8425611286523 0.2596958725006289
-4 -3.75 26 27 631.1816652522305 0.2144853922607126
-4 -3.75 27 28 580.8731532870049 0.1772358815439929
-4 -3.75 28 29 535.2904587742011 0.1465297551994809
-4 -3.75 29 30 493.8870895624895 0.1212262532315549
-4 -3.75 30 31 456.1958165514504 0.1003832467750954
-4 -3.75 31 32 421.8161736139476 0.08322323401807807
-4 -3.75 32 33 390.4025725619434 0.06908818586185816
-4 -3.75 33 34 361.6528164554915 0.05743702282023833
-4 -3.75 34 35 335.2967986558108 0.04783259453495248
-4 -3.75 35 36 311.0979998050957 0.03990695146279677
-4 -3.75 36 37 288.8483405612001 0.03337236303082136
-4 -3.75 37 38 268.3652775392126 0.02798142912018875
-4 -3.75 38 39 249.4871396510632 0.02352910563615751
-4 -3.75 39 40 232.0693756075786 0.01984890896326874
-4 -3.75 40 41 215.9818680952102 0.01680755565848813
-4 -3.75 41 42 201.1078252824784 0.01428952835684072
-4 -3.75 42 43 187.342700012002 0.01219887004867815
-4 -3.75 43 44 174.5932866610335 0.01046648717044718
-4 -3.75 44 45 162.7752013354142 0.009025837521960511
-4 -3.75 45 46 151.813278229691 0.007824474685122595
-4 -3.75 46 47 141.6384533583009 0.006824416805443434
-4 -3.75 47 48 132.1879981118907 0.00598723794092848
-4 -3.75 48 49 123.4052219624344 0.005284888108221253
-4 -3.75 49 50 115.2377900619048 0.004691157453734718
-4 -3.75 50 51 107.6385026397479 0.004188136026712641
-4 -3.75 51 52 100.5643145640417 0.003762854431229812
-4 -3.75 52 53 93.97586109675969 0.003401297725332597
-4 -3.75 53 54 87.83713925631925 0.00309240093849894
-4 -3.75 54 55 82.11563782337107 0.002853503239975907
-4 -3.75 55 56 76.778194726786 0.07401251344488458
-4 -3.75 56 57 71.80237574095753 0.06583560451531412
-4 -3.75 57 58 67.1596808316022 0.05853840056850856
-4 -3.75 58 59 62.82630875613842 0.05202739440004223
-4 -3.75 59 60 58.78038110187071 0.04621591302354489
-4 -3.75 60 61 55.0017760831461 0.04103030522546902
-4 -3.75 61 62 51.47192899178324 0.03640306631530166
-4 -3.75 62 63 48.17374211307374 0.03227301404163541
-4 -3.75 63 64 45.09142014168491 0.02858702915649758
-4 -3.75 64 65 42.21017847304672 0.02529833516797453
-4 -3.75 65 66 39.51639648045529 0.02236685545303629
-4 -3.75 66 67 36.99739381219837 0.01975442608787858
-4 -3.75 67 68 34.64132570912682 0.01742635590940722
-4 -3.75 68 69 32.43724659168102 0.01535240973028351
-4 -3.75 69 70 30.37508399594043 0.01350508244198068
-4 -3.75 70 71 28.44544089008601 0.01185999102766644
-4 -3.75 71 72 26.6396399459502 0.01039435687978596
-4 -3.75 72 73 24.9495624177881 0.009090250303504632
-4 -3.75 73 74 23.3675913764006 0.007930684842371249
-4 -3.75 74 75 21.88664813222271 0.006901510349685225
-4 -3.75 75 76 20.50006592207667 0.005987799917484438
-4 -3.75 76 77 19.20166984083417 0.005176838267615835
-4 -3.75 77 78 17.98572677026769 0.004457842063999351
-4 -3.75 78 79 16.846914907916 0.003821027780841035
-4 -3.75 79 80 15.78027805812845 0.003257972609674198
-4 -3.75 80 81 14.78120191373451 0.002760869247090625
-4 -3.75 81 82 13.84540826892336 0.002322859838214342
-4 -3.75 82 83 12.96884000799031 0.001936992771137014
-4 -3.75 83 84 12.14768734592495 0.001597811854965769
-4 -3.75 84 85 11.37841253974767 0.001417384151595869
-4 -3.75 85 86 10.65766854857753 0.001382711068405484
-4 -3.75 86 87 9.982356764786118 0.001338182425847378
-4 -3.75 87 88 9.349595768175487 0.00127928973478042
-4 -3.75 88 89 8.756697106870092 0.001218316490350091
-4 -3.75 89 90 8.201141087532434 0.00115918849290253
-4 -3.75 90 91 7.680562482105798 0.001100401925982375
-4 -3.75 91 92 7.192759747581952 0.001039556445311618
-4 -3.75 92 93 6.73567175707947 0.0009819661078118713
-4 -3.75 93 94 6.307348829808345 0.0009102384421746379
-4 -3.75 94 95 5.90597269560728 0.0008354170704301112
-4 -3.75 95 96 5.529838257290144 0.0007672732470105359
-4 -3.75 96 97 5.177365672669914 0.000711317203045958
-4 -3.75 97 98 4.847076064714449 0.0006694783071976573
-4 -3.75 98 99 4.537575089141083 0.0006379882177078855
-4 -3.75 99 100 4.247559269631548 0.0006098136967178647
-3.75 -3.5 0.1 1 1989.972617563868 0.5751212015004512
-3.75 -3.5 1 2 26896.19495446008 14.22549112894194
-3.75 -3.5 2 3 22953.07567931751 9.411664846262283
-3.75 -3.5 3 4 17627.23995412416 6.381010294058797
-3.75 -3.5 4 5 13828.0731395777 11.97467475379744
-3.75 -3.5 5 6 11133.09157817958 6.954981619752289
-3.75 -3.5 6 7 9162.019703695454 4.33990900747267
-3.75 -3.5 7 8 7674.892705703262 7.312918711697421
-3.75 -3.5 8 9 6522.592748578981 5.738666986780117
-3.75 -3.5 9 10 5609.51721091488 4.53719199293846
-3.75 -3.5 10 11 4872.483628243213 3.617405623769628
-3.75 -3.5 11 12 4267.690119776154 4.254946192292664
-3.75 -3.5 12 13 3765.310210310584 3.492111223543361
-3.75 -3.5 13 14 3342.96087473929 2.871831976971407
-3.75 -3.5 14 15 2984.162158422736 2.364877087901732
-3.75 -3.5 15 16 2676.634886278021 1.949320655051906
-3.75 -3.5 16 17 2411.08711945126 1.607632280579764
-3.75 -3.5 17 18 2180.154836108729 1.326107075772597
-3.75 -3.5 18 19 1978.024704474415 1.094203124351225
-3.75 -3.5 19 20 1800.137411321674 0.9029032640303285
-3.75 -3.5 20 21 1642.825202055735 0.7450327514925448
-3.75 -3.5 21 22 1503.045848729066 0.6146045157531717
-3.75 -3.5 22 23 1378.308874728658 0.5071000860382355
-3.75 -3.5 23 24 1266.566392825544 0.4184071626859804
-3.75 -3.5 24 25 1166.122365577153 0.3452223519261679
-3.75 -3.5 25 26 1075.548172696471 0.2848219756349408
-3.75 -3.5 26 27 993.6283048321359 0.2715327857706598
-3.75 -3.5 27 28 919.3141537780243 0.323053495987665
-3.75 -3.5 28 29 851.7315285582951 0.3712848717193538
-3.75 -3.5 29 30 790.1281515842625 0.4090522687175735
-3.75 -3.5 30 31 733.8572437974208 0.4352905356281553
-3.75 -3.5 31 32 682.348073519703 0.4572880643207782
-3.75 -3.5 32 33 635.0962690356151 0.4832860059644872
-3.75 -3.5 33 34 591.6792461384761 0.5062426012342485
-3.75 -3.5 34 35 551.722834364621 0.5225173487860957
-3.75 -3.5 35 36 514.8909850726789 0.04266238490674823
-3.75 -3.5 36 37 480.8937358242923 0.03548729808522921
-3.75 -3.5 37 38 449.4666723796933 0.02958002507045876
-3.75 -3.5 38 39 420.3779382610444 0.02471849186088093
-3.75 -3.5 39 40 393.4203717835742 0.02071189554209241
-3.75 -3.5 40 41 368.410298166825 0.0174119093938998
-3.75 -3.5 41 42 345.1850784197935 0.01468744351564055
-3.75 -3.5 42 43 323.5956709876446 0.01244395764177852
-3.75 -3.5 43 44 303.5078517121578 0.01058981145746429
-3.75 -3.5 44 45 284.7919508446331 0.2743587541775696
-3.75 -3.5 45 46 267.3571305848853 0.2427258788004565
-3.75 -3.5 46 47 251.0938037330494 0.214552638875432
-3.75 -3.5 47 48 235.9120842918221 0.1894711082667868
-3.75 -3.5 48 49 221.7311780173634 0.167143610828731
-3.75 -3.5 49 50 208.4762791213732 0.147260472976825
-3.75 -3.5 50 51 196.0796363309671 0.1295664975237969
-3.75 -3.5 51 52 184.4793791004007 0.1138198079269443
-3.75 -3.5 52 53 173.6176283589399 0.09981620218860598
-3.75 -3.5 53 54 163.4423568168868 0.08736262427075303
-3.75 -3.5 54 55 153.9056118420866 0.07628734590917929
-3.75 -3.5 55 56 144.9631057680608 0.0664461141631989
-3.75 -3.5 56 57 136.5742100830706 0.0577080083303656
-3.75 -3.5 57 58 128.7015921333069 0.04995032938870736
-3.75 -3.5 58 59 121.3101816718421 0.04307067607686577
-3.75 -3.5 59 60 114.3680741647417 0.03696804023871891
-3.75 -3.5 60 61 107.8454987954282 0.03156256348621866
-3.75 -3.5 61 62 101.7151796949986 0.02678194554464142
-3.75 -3.5 62 63 95.95153548543827 0.02255629484331223
-3.75 -3.5 63 64 90.53087952228083 0.0188268627743895
-3.75 -3.5 64 65 85.43150772127089 0.01553964339888125
-3.75 -3.5 65 66 80.63314028584691 0.01264332281304803
-3.75 -3.5 66 67 76.11663579026991 0.01009465135859955
-3.75 -3.5 67 68 71.8643816472817 0.007858740037804068
-3.75 -3.5 68 69 67.86002849413747 0.005901974154141953
-3.75 -3.5 69 70 64.0880297436298 0.004192259267895793
-3.75 -3.5 70 71 60.53406193465972 0.002703947182709499
-3.75 -3.5 71 72 57.18477398325409 0.002000208615662302
-3.75 -3.5 72 73 54.02772452385344 0.001929954565312642
-3.75 -3.5 73 74 51.05127549247825 0.001865222606049599
-3.75 -3.5 74 75 48.24461557080333 0.001793243260550526
-3.75 -3.5 75 76 45.59752760732901 0.002197688198037895
-3.75 -3.5 76 77 43.10051463436631 0.00279358302611854
-3.75 -3.5 77 78 40.74474187461365 0.003294033117619222
-3.75 -3.5 78 79 38.52175129369932 0.003709608127948627
-3.75 -3.5 79 80 36.42370847196187 0.004051257912188078
-3.75 -3.5 80 81 34.44330241388343 0.004327739324843094
-3.75 -3.5 81 82 32.57360408692829 0.004546105558958402
-3.75 -3.5 82 83 30.80816764209215 0.004713841459956569
-3.75 -3.5 83 84 29.1410030175095 0.004837274447670126
-3.75 -3.5 84 85 27.5664380646472 0.004921342103148874
-3.75 -3.5 85 86 26.07906797072937 0.004970916165824235
-3.75 -3.5 86 87 24.67387633038463 0.004991907298535381
-3.75 -3.5 87 88 23.34618935845861 0.004987826054435374
-3.75 -3.5 88 89 22.09153655710684 0.004961386539815038
-3.75 -3.5 89 90 20.90574741414645 0.004916143256270544
-3.75 -3.5 90 91 19.78493465513971 0.004855127484425736
-3.75 -3.5 91 92 18.72541777511194 0.004780317773700915
-3.75 -3.5 92 93 17.72374643444369 0.004693870513229115
-3.75 -3.5 93 94 16.77667935591674 0.004598354075749711
-3.75 -3.5 94 95 15.88116633218331 0.004495031627225643
-3.75 -3.5 95 96 15.03429771960554 0.004385699364300777
-3.75 -3.5 96 97 14.23335075545016 0.004271434404657271
-3.75 -3.5 97 98 13.47577668328805 0.004153128135399697
-3.75 -3.5 98 99 12.75914788136526 0.004032158930089125
-3.75 -3.5 99 100 12.08118614105146 0.003909708583053728
-3.5 -3.25 0.1 1 -904.0204811103195 0.6618500676422627
-3.5 -3.25 1 2 30499.82601472166 14.72821658373505
-3.5 -3.25 2 3 27919.10676643791 9.812710754908039
-3.5 -3.25 3 4 21869.51528063574 6.709856376586686
-3.5 -3.25 4 5 17345.31902667305 14.43918467158073
-3.5 -3.25 5 6 14073.72132631982 8.598769105579777
-3.5 -3.25 6 7 11653.27256671375 5.337029401773179
-3.5 -3.25 7 8 9813.095933789711 3.546271822768176
-3.5 -3.25 8 9 8377.641652997139 8.227644067166693
-3.5 -3.25 9 10 7236.383301732962 6.666360706530213
-3.5 -3.25 10 11 6311.225576374974 5.430183503996886
-3.5 -3.25 11 12 5550.0050706344 4.439627061633473
-3.5 -3.25 12 13 4915.261342657245 3.638522291489608
-3.5 -3.25 13 14 4379.926332261531 2.98678615038807
-3.5 -3.25 14 15 3924.053155641558 2.453396480856554
-3.5 -3.25 15 16 3532.406979995342 2.015846353828238
-3.5 -3.25 16 17 3193.291160648669 3.11380529245298
-3.5 -3.25 17 18 2897.679708586679 2.762526362376775
-3.5 -3.25 18 19 2638.4487469179 2.495041632782886
-3.5 -3.25 19 20 2409.74991146897 2.222485479635907
-3.5 -3.25 20 21 2207.013510123792 1.975071125808881
-3.5 -3.25 21 22 2026.475170934957 1.775501806007696
-3.5 -3.25 22 23 1865.018876250393 1.603039580023051
-3.5 -3.25 23 24 1720.059306512231 1.43505186875268
-3.5 -3.25 24 25 1589.469538804645 1.285869863327889
-3.5 -3.25 25 26 1471.428508818155 1.155444264617472
-3.5 -3.25 26 27 1364.402267283692 1.037286727670562
-3.5 -3.25 27 28 1267.103939707659 0.9330272270935893
-3.5 -3.25 28 29 1178.410329631608 0.8382761381917589
-3.5 -3.25 29 30 1097.364543079999 0.7490297296146764
-3.5 -3.25 30 31 1023.143703437538 0.6650943939289391
-3.5 -3.25 31 32 955.02992027353 0.5886611988597679
-3.5 -3.25 32 33 892.4061699397218 0.525935118048551
-3.5 -3.25 33 34 834.7130575631249 0.4705768521509981
-3.5 -3.25 34 35 781.4718537099128 0.4165730650432806
-3.5 -3.25 35 36 732.264551373582 0.362212602389036
-3.5 -3.25 36 37 686.7106159437116 0.310166772655748
-3.5 -3.25 37 38 644.4850553931537 0.2653112112897134
-3.5 -3.25 38 39 605.2968563487331 0.2291332249427569
-3.5 -3.25 39 40 568.8786398235465 0.1965301956741996
-3.5 -3.25 40 41 534.9939396749522 0.5222100596365635
-3.5 -3.25 41 42 503.4323994488545 0.4648544476607981
-3.5 -3.25 42 43 473.999509731934 0.4136184800422029
-3.5 -3.25 43 44 446.5283434798607 0.3678672688753295
-3.5 -3.25 44 45 420.8679223842444 0.3270415751713358
-3.5 -3.25 45 46 396.8760351392719 0.2905946006056297
-3.5 -3.25 46 47 374.4233149571822 0.2580291361014702
-3.5 -3.25 47 48 353.3944725209174 0.2289590163526896
-3.5 -3.25 48 49 333.6864203950673 0.2030116187257249
-3.5 -3.25 49 50 315.2033863083817 0.1798544427620641
-3.5 -3.25 50 51 297.8580065835029 0.159182779708317
-3.5 -3.25 51 52 281.5705831552067 0.140752019735487
-3.5 -3.25 52 53 266.2668943474367 0.12428011877995
-3.5 -3.25 53 54 251.8779165235758 0.1095772187751152
-3.5 -3.25 54 55 238.3418250534854 0.1001924611761922
-3.5 -3.25 55 56 225.6028041392515 0.1100900194262806
-3.5 -3.25 56 57 213.6074734342229 0.1196256325296758
-3.5 -3.25 57 58 202.3073290220241 0.1279161604899741
-3.5 -3.25 58 59 191.6574500569939 0.1347736154238248
-3.5 -3.25 59 60 181.6165487985584 0.140386773910393
-3.5 -3.25 60 61 172.1458740723559 0.1450799421570252
-3.5 -3.25 61 62 163.2088528019038 0.1493573520490088
-3.5 -3.25 62 63 154.7726896996585 0.1534311699714692
-3.5 -3.25 63 64 146.8057190421542 0.0274963857299042
-3.5 -3.25 64 65 139.280585248404 0.02344899341005657
-3.5 -3.25 65 66 132.1697654327004 0.01986314343454865
-3.5 -3.25 66 67 125.4479713325479 0.01669419935061001
-3.5 -3.25 67 68 119.0920755912654 0.01389875415813435
-3.5 -3.25 68 69 113.0806913144249 0.01143652183284871
-3.5 -3.25 69 70 107.3933619598222 0.009272512002112876
-3.5 -3.25 70 71 102.0110996850259 0.007370824243238872
-3.5 -3.25 71 72 96.91625119522045 0.005703195444681342
-3.5 -3.25 72 73 92.09235444757788 0.004246121201546771
-3.5 -3.25 73 74 87.5237990897634 0.002975923614741305
-3.5 -3.25 74 75 83.19588286225273 0.002062722642875769
-3.5 -3.25 75 76 79.09493639155926 0.001999485742672391
-3.5 -3.25 76 77 75.208185455465 0.001945161299047982
-3.5 -3.25 77 78 71.52374736207034 0.001876887122790549
-3.5 -3.25 78 79 68.03023284155371 0.001813087742661423
-3.5 -3.25 79 80 64.71693304527813 0.001758872236564457
-3.5 -3.25 80 81 61.57399277931771 0.002129442249383828
-3.5 -3.25 81 82 58.59210805589372 0.002481749539597899
-3.5 -3.25 82 83 55.762449301723 0.00276960389367531
-3.5 -3.25 83 84 53.07676602274812 0.003000605016900693
-3.5 -3.25 84 85 50.52717155222204 0.003181890446647628
-3.5 -3.25 85 86 48.10635818132906 0.003319500729787705
-3.5 -3.25 86 87 45.8074631931913 0.003419750965043988
-3.5 -3.25 87 88 43.62400784621608 0.003486026979480528
-3.5 -3.25 88 89 41.5497689947365 0.003523496366447887
-3.5 -3.25 89 90 39.57895110248809 0.003536542509706919
-3.5 -3.25 90 91 37.70612145227258 0.003528596565843145
-3.5 -3.25 91 92 35.92616027829533 0.003502487311997982
-3.5 -3.25 92 93 34.23416964846923 0.003460110170507846
-3.5 -3.25 93 94 32.62551641366176 0.003404063422664194
-3.5 -3.25 94 95 31.09584260327116 0.003336315523188915
-3.5 -3.25 95 96 29.64107461418275 0.003259356549254022
-3.5 -3.25 96 97 28.2573584237456 0.003174870052969681
-3.5 -3.25 97 98 26.94106875317141 0.003084314858842419
-3.5 -3.25 98 99 25.68870904818394 0.002989053715428014
-3.5 -3.25 99 100 24.49701309854139 0.002890244107991435
-3.25 -3 0.1 1 -4475.825264157129 0.7857153437435045
-3.25 -3 1 2 32541.5933361306 15.26277410526018
-3.25 -3 2 3 31865.12095001671 10.14669866599434
-3.25 -3 3 4 25397.71494951042 7.041658806258056
-3.25 -3 4 5 20331.98375694452 16.84803832944817
-3.25 -3 5 6 16602.22066272848 9.882245012788189
-3.25 -3 6 7 13812.71491777382 13.2023610242104
-3.25 -3 7 8 11680.22622775406 10.5206859146183
-3.25 -3 8 9 10009.80735055864 8.46086370901503
-3.25 -3 9 10 8674.782778749397 6.851121033105301
-3.25 -3 10 11 7589.335763166619 5.573398267371886
-3.25 -3 11 12 6693.430826657397 4.548306650903214
-3.25 -3 12 13 5944.676013776304 3.718060429004254
-3.25 -3 13 14 5311.815469886928 3.041568757995265
-3.25 -3 14 15 4771.671400495728 2.487999650420534
-3.25 -3 15 16 4306.762671127553 2.033365560646416
-3.25 -3 16 17 3903.529613577286 1.659380486160899
-3.25 -3 17 18 3551.399362007971 1.351539349545874
-3.25 -3 18 19 3242.004673284529 1.097978995176618
-3.25 -3 19 20 2968.66307881138 0.8891602008147856
-3.25 -3 20 21 2725.949619405483 0.7172458617210395
-3.25 -3 21 22 2509.470233048899 2.494655663066624
-3.25 -3 22 23 2315.537662171283 2.284219815728193
-3.25 -3 23 24 2141.181675076094 2.115754249783549
-3.25 -3 24 25 1983.826540797562 1.951349733582219
-3.25 -3 25 26 1841.350974919924 1.779975466512269
-3.25 -3 26 27 1711.967515876216 1.63095924924869
-3.25 -3 27 28 1594.167553666797 1.512739405087814
-3.25 -3 28 29 1486.611923686846 1.410273251513672
-3.25 -3 29 30 1388.157098652989 1.304693176056617
-3.25 -3 30 31 1297.834601781132 1.198887721967139
-3.25 -3 31 32 1214.801570843713 1.104945444638815
-3.25 -3 32 33 1138.325644359905 1.027945542777616
-3.25 -3 33 34 1067.746798848132 0.9589575894622158
-3.25 -3 34 35 1002.497495453245 0.8894368101733789
-3.25 -3 35 36 942.0831747224742 0.8206369244692269
-3.25 -3 36 37 886.0545630034435 0.7589914069955057
-3.25 -3 37 38 834.0188147086112 0.7061459716628633
-3.25 -3 38 39 785.6270469591585 0.6603238463786738
-3.25 -3 39 40 740.563784552678 0.6147944259528231
-3.25 -3 40 41 698.5822009741584 0.685899325200694
-3.25 -3 41 42 659.3701609640315 0.6179482921513682
-3.25 -3 42 43 622.7306363088869 0.5569429053844033
-3.25 -3 43 44 588.4608609977852 0.5022224201900372
-3.25 -3 44 45 556.3815453405094 0.4531282152173617
-3.25 -3 45 46 526.3218072740798 0.4090451977019711
-3.25 -3 46 47 498.1295948030958 0.3694244135886038
-3.25 -3 47 48 471.6661091571211 0.3350808930503604
-3.25 -3 48 49 446.8058378185843 0.3084423541770889
-3.25 -3 49 50 423.4348826790171 0.283225534379028
-3.25 -3 50 51 401.4525352534891 0.2609451348520793
-3.25 -3 51 52 380.7633306502631 0.2415548331546233
-3.25 -3 52 53 361.2757907938835 0.222997999677375
-3.25 -3 53 54 342.9086533458869 0.2046805774053837
-3.25 -3 54 55 325.5874331966465 0.1872690795387939
-3.25 -3 55 56 309.2445891564882 0.1705962517627881
-3.25 -3 56 57 293.8172002537631 0.1553167462849956
-3.25 -3 57 58 279.2472461864077 0.1418034855508949
-3.25 -3 58 59 265.4809306966613 0.1297680558554362
-3.25 -3 59 60 252.4663882663186 0.1180576876049599
-3.25 -3 60 61 240.1564360150566 0.1060177400912892
-3.25 -3 61 62 228.5085738384379 0.09445994927068568
-3.25 -3 62 63 217.4833258026542 0.08351757005837612
-3.25 -3 63 64 207.0436853111575 0.07327724104152367
-3.25 -3 64 65 197.1548008045228 0.06725770962088973
-3.25 -3 65 66 187.7842900998611 0.0618286314429497
-3.25 -3 66 67 178.9021585151862 0.05692649500616653
-3.25 -3 67 68 170.4793281076153 0.05249703820942386
-3.25 -3 68 69 162.4894837921233 0.0484928508137159
-3.25 -3 69 70 154.907924908856 0.04487032504550825
-3.25 -3 70 71 147.7115848145839 0.04159698192998462
-3.25 -3 71 72 140.8790364911956 0.03863253758544261
-3.25 -3 72 73 134.3899395672755 0.03594842221579597
-3.25 -3 73 74 128.2253011233138 0.03351420616093037
-3.25 -3 74 75 122.3677734222032 0.03130992070741456
-3.25 -3 75 76 116.8005140046604 0.02931144181144418
-3.25 -3 76 77 111.5075410291049 0.02750105994292085
