#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 38 39 419.5016096854128 0.02471418931861535
-3.75 -3.5 39 40 392.6182660072462 0.02073022517259915
-3.75 -3.5 40 41 367.6750150586759 0.0174482339270412
-3.75 -3.5 41 42 344.510045323235 0.0147379271612067
-3.75 -3.5 42 43 322.9750204801643 0.01250539254726846
-3.75 -3.5 43 44 302.936344211395 0.01065959073969225
-3.75 -3.5 44 45 284.2648282765844 0.2715256684488736
-3.75 -3.5 45 46 266.8702656338814 0.2401704598343031
-3.75 -3.5 46 47 250.6434340537512 0.2122457987005077
-3.75 -3.5 47 48 235.4948325688523 0.187387248086992
-3.75 -3.5 48 49 221.3440153025624 0.165259842817477
-3.75 -3.5 49 50 208.1164788148632 0.1455564435512429
-3.75 -3.5 50 51 195.7447493846947 0.1280239734544182
-3.75 -3.5 51 52 184.1672017657433 0.112422294293907
-3.75 -3.5 52 53 173.3261696024389 0.0985492196413702
-3.75 -3.5 53 54 163.1698207778099 0.08621318658310884
-3.75 -3.5 54 55 153.6503802496914 0.07524393987389999
-3.75 -3.5 55 56 144.7237136474827 0.06549847412475174
-3.75 -3.5 56 57 136.3493312246361 0.05684685787622357
-3.75 -3.5 57 58 128.4900307289276 0.04916718524691532
-3.75 -3.5 58 59 121.1108519613672 0.04235800647279575
-3.75 -3.5 59 60 114.179992847918 0.03631908510071469
-3.75 -3.5 60 61 107.6677752537668 0.03097120960791244
-3.75 -3.5 61 62 101.5470073451514 0.02624268286335507
-3.75 -3.5 62 63 95.79218000962851 0.02206415557827768
-3.75 -3.5 63 64 90.37967184832742 0.01837751749144445
-3.75 -3.5 64 65 85.28784149288876 0.0151291416501067
-3.75 -3.5 65 66 80.49646455983923 0.01226806545260217
-3.75 -3.5 66 67 75.98644803685505 0.009751456318539908
-3.75 -3.5 67 68 71.74022511888067 0.007544782486263557
-3.75 -3.5 68 69 67.74148833468371 0.005614604040218296
-3.75 -3.5 69 70 63.97472654872283 0.00392902963027808
-3.75 -3.5 70 71 60.42564949641653 0.002462716901113993
-3.75 -3.5 71 72 57.08093647585011 0.001996016894572961
-3.75 -3.5 72 73 53.92817309460236 0.001926169182290494
-3.75 -3.5 73 74 50.95574541232845 0.001861815998928762
-3.75 -3.5 74 75 48.15286431512121 0.001790155746277833
-3.75 -3.5 75 76 45.5093325348186 0.002354736389428069
-3.75 -3.5 76 77 43.01567167002653 0.002937851493726384
-3.75 -3.5 77 78 40.6630639639099 0.003426625035388042
-3.75 -3.5 78 79 38.44306593448316 0.003831546592529378
-3.75 -3.5 79 80 36.34785747918279 0.004163510172013218
-3.75 -3.5 80 81 34.37014026178478 0.004431111386693942
-3.75 -3.5 81 82 32.50299623916479 0.004641281717120194
-3.75 -3.5 82 83 30.73998996670464 0.004801465723939913
-3.75 -3.5 83 84 29.07514108139399 0.004917942160194144
-3.75 -3.5 84 85 27.50278576324342 0.004995601758867707
-3.75 -3.5 85 86 26.01752637732101 0.005039306752816941
-3.75 -3.5 86 87 24.61435351493243 0.005054921210199126
-3.75 -3.5 87 88 23.28859993212788 0.005045915331844952
-3.75 -3.5 88 89 22.03580065414547 0.005014947707032036
-3.75 -3.5 89 90 20.8517903560752 0.004965536794706793
-3.75 -3.5 90 91 19.73268677723813 0.004900678063197716
-3.75 -3.5 91 92 18.67481407225577 0.00482230335964573
-3.75 -3.5 92 93 17.67472603638339 0.004732580798130215
-3.75 -3.5 93 94 16.72918516375243 0.004634048758706655
-3.75 -3.5 94 95 15.83514470455655 0.004527961157275939
-3.75 -3.5 95 96 14.98969785380685 0.004416065486536169
-3.75 -3.5 96 97 14.19012462659502 0.004299431606213489
-3.75 -3.5 97 98 13.43387891158046 0.004178951231567751
-3.75 -3.5 98 99 12.71853531728068 0.004055961237993344
-3.75 -3.5 99 100 12.04181775171693 0.003931646838189806
-3.5 -3.25 0.1 1 -1229.06956771555 0.615766547722842
-3.5 -3.25 1 2 29803.63429098799 21.49544751986468
-3.5 -3.25 2 3 27530.32955065963 9.803318884398323
-3.5 -3.25 3 4 21607.2641937267 6.7276110739258
-3.5 -3.25 4 5 17155.53780968613 14.25703798516406
-3.5 -3.25 5 6 13929.81854886116 8.501325258561337
-3.5 -3.25 6 7 11540.49044191861 5.280802532764937
-3.5 -3.25 7 8 9722.500405365843 3.511907471563973
-3.5 -3.25 8 9 8303.464193845653 8.177261022638049
-3.5 -3.25 9 10 7174.721055257761 6.626390161802192
-3.5 -3.25 10 11 6259.326183923151 5.397656322013972
-3.5 -3.25 11 12 5505.867965088252 4.412720363903645
-3.5 -3.25 12 13 4877.395701493229 3.616031532117631
-3.5 -3.25 13 14 4347.196228123777 2.96786775781311
-3.5 -3.25 14 15 3895.57708303322 2.437427282762201
-3.5 -3.25 15 16 3507.490566287969 2.002345126825276
-3.5 -3.25 16 17 3171.379829138011 1.644626675566997
-3.5 -3.25 17 18 2878.324000850948 2.830477479380079
-3.5 -3.25 18 19 2621.282233865546 2.562099455262796
-3.5 -3.25 19 20 2394.469831991484 2.288298563098579
-3.5 -3.25 20 21 2193.368211498335 2.039533877855774
-3.5 -3.25 21 22 2014.253536077927 1.838474722334468
-3.5 -3.25 22 23 1854.042482431417 1.664297631112731
-3.5 -3.25 23 24 1710.176708248706 1.494502545877822
-3.5 -3.25 24 25 1580.551463569509 1.343573144441962
-3.5 -3.25 25 26 1463.363774129344 1.211400953507791
-3.5 -3.25 26 27 1357.09486534306 1.09140319916628
-3.5 -3.25 27 28 1260.47072983548 0.9852915183546429
-3.5 -3.25 28 29 1172.378969150069 0.8887771917022746
-3.5 -3.25 29 30 1091.871743471859 0.797820203871197
-3.5 -3.25 30 31 1018.13396681514 0.7121776154991721
-3.5 -3.25 31 32 950.45443320861 0.6340357161479915
-3.5 -3.25 32 33 888.2218703008169 0.5696573812742827
-3.5 -3.25 33 34 830.8818112747977 0.5127246663674896
-3.5 -3.25 34 35 777.9598197435195 0.4571897030734817
-3.5 -3.25 35 36 729.0416206246579 0.4013262911462334
-3.5 -3.25 36 37 683.7498987584402 0.3477977856065309
-3.5 -3.25 37 38 641.762535308378 0.3015113602820065
-3.5 -3.25 38 39 602.7910276397013 0.2639653452168886
-3.5 -3.25 39 40 566.5702128830081 0.2300514240404254
-3.5 -3.25 40 41 532.8656918358173 0.5167877079433083
-3.5 -3.25 41 42 501.4685025563022 0.4599451956111125
-3.5 -3.25 42 43 472.1858209896851 0.4091690455462071
-3.5 -3.25 43 44 444.852112375695 0.3638301198778322
-3.5 -3.25 44 45 419.3176158656527 0.3233745763317302
-3.5 -3.25 45 46 395.4411846982496 0.2872603952476993
-3.5 -3.25 46 47 373.094406460612 0.2549940923678946
-3.5 -3.25 47 48 352.16284623609 0.2261928812048382
-3.5 -3.25 48 49 332.5442066723718 0.2004875368577927
-3.5 -3.25 49 50 314.1434272005723 0.1775484570221693
-3.5 -3.25 50 51 296.8737745806414 0.1570733839404284
-3.5 -3.25 51 52 280.6561114519971 0.1388200746700932
-3.5 -3.25 52 53 265.4167267976086 0.1225083195473076
-3.5 -3.25 53 54 251.0870586823899 0.1079501999959405
-3.5 -3.25 54 55 237.6057050962141 0.09497684877342749
-3.5 -3.25 55 56 224.917237722784 0.09256870093091152
-3.5 -3.25 56 57 212.9686213102558 0.1028320546261057
-3.5 -3.25 57 58 201.7116666134016 0.1118226791525387
-3.5 -3.25 58 59 191.1017397646625 0.1193505875426126
-3.5 -3.25 59 60 181.0978151604155 0.1256077276614462
-3.5 -3.25 60 61 171.6613778627874 0.1309214373881673
-3.5 -3.25 61 62 162.7560740837244 0.1357960905799303
-3.5 -3.25 62 63 154.349310808366 0.1404447388804613
-3.5 -3.25 63 64 146.4104011720277 0.1449327710197963
-3.5 -3.25 64 65 138.9097078676485 0.02275735961146097
-3.5 -3.25 65 66 131.8223642373249 0.01921825811697886
-3.5 -3.25 66 67 125.1223644196261 0.01609210961044027
-3.5 -3.25 67 68 118.7867088780559 0.01333577330801461
-3.5 -3.25 68 69 112.7941326748807 0.01090945020447975
-3.5 -3.25 69 70 107.1242872993969 0.008778413314459499
-3.5 -3.25 70 71 101.7582848159194 0.006907050492856115
-3.5 -3.25 71 72 96.67856390974111 0.005267299995836083
-3.5 -3.25 72 73 91.8687482229532 0.003835903644784366
-3.5 -3.25 73 74 87.3133047077249 0.00258946805192295
-3.5 -3.25 74 75 82.99760178817132 0.002049171462999766
-3.5 -3.25 75 76 78.90803627927237 0.001986779785781323
-3.5 -3.25 76 77 75.03189512205267 0.001933288007109013
-3.5 -3.25 77 78 71.35735240502937 0.001865686036438774
-3.5 -3.25 78 79 67.87306961741523 0.001802573292692955
-3.5 -3.25 79 80 64.56838531195402 0.001981409156471159
-3.5 -3.25 80 81 61.43348981888482 0.002392041380502974
-3.5 -3.25 81 82 58.45912111535554 0.002731349983321252
-3.5 -3.25 82 83 55.63648781538713 0.003007044710322759
-3.5 -3.25 83 84 52.95737454836792 0.003226633824603198
-3.5 -3.25 84 85 50.41392651525108 0.003397194615423871
-3.5 -3.25 85 86 47.99886616037716 0.003524773250113356
-3.5 -3.25 86 87 45.70535859149479 0.003615655342834145
-3.5 -3.25 87 88 43.52695095491382 0.003673174931037693
-3.5 -3.25 88 89 41.45744328225665 0.003702436808431742
-3.5 -3.25 89 90 39.49106220303651 0.0037078016544001
-3.5 -3.25 90 91 37.62239581143536 0.003692642038096494
-3.5 -3.25 91 92 35.84634369179182 0.003659715088566884
-3.5 -3.25 92 93 34.15802570156506 0.003610857364058973
-3.5 -3.25 93 94 32.55282521218325 0.003548658806955984
-3.5 -3.25 94 95 31.0263993770838 0.003475095975332465
-3.5 -3.25 95 96 29.5746885616243 0.00339263751075336
-3.5 -3.25 96 97 28.1938517197972 0.003302932141760806
-3.5 -3.25 97 98 26.8802757310804 0.003207410008684519
-3.5 -3.25 98 99 25.63047488935018 0.003107452305254554
-3.5 -3.25 99 100 24.44119331616008 0.003004218957720184
-3.25 -3 0.1 1 -4826.516489985169 0.7364200446436371
-3.25 -3 1 2 31678.82164444842 25.73940490861787
-3.25 -3 2 3 31341.58679665494 10.197059090111
-3.25 -3 3 4 25033.32476656049 7.09694403314279
-3.25 -3 4 5 20062.55857401978 16.59873568095645
-3.25 -3 5 6 16394.40904500021 9.746473247327231
-3.25 -3 6 7 13647.42404560762 13.13192410018564
-3.25 -3 7 8 11545.70173530668 10.47013810318458
-3.25 -3 8 9 9898.329649632537 8.42186265311102
-3.25 -3 9 10 8581.054832818252 6.819468381059778
-3.25 -3 10 11 7509.588623645553 5.546859775013218
-3.25 -3 11 12 6624.901200325342 4.525608875177568
-3.25 -3 12 13 5885.286384080337 3.6984277096808
-3.25 -3 13 14 5259.972014901695 3.024484450919772
-3.25 -3 14 15 4726.128972339516 2.473087497881352
-3.25 -3 15 16 4266.533189882817 2.020337399839264
-3.25 -3 16 17 3867.81866431649 1.647998187071607
-3.25 -3 17 18 3519.560873613362 1.341599456487529
-3.25 -3 18 19 3213.507393707644 1.089305780293216
-3.25 -3 19 20 2943.066211493584 0.8815980781491817
-3.25 -3 20 21 2702.884338882684 0.7106558287264306
-3.25 -3 21 22 2488.625132405866 2.47656830413689
-3.25 -3 22 23 2296.649209544642 2.270779695124475
-3.25 -3 23 24 2124.024488864624 2.106280648750271
-3.25 -3 24 25 1968.207016035118 1.945317854083896
-3.25 -3 25 26 1827.101807024751 1.776904077463769
-3.25 -3 26 27 1698.943597239804 1.63038967503735
-3.25 -3 27 28 1582.242377226968 1.514280407980777
-3.25 -3 28 29 1475.674780178971 1.413640579760795
-3.25 -3 29 30 1378.110679869904 1.309640587150398
-3.25 -3 30 31 1288.593122873353 1.205167425389845
-3.25 -3 31 32 1206.289171516016 1.11235010079622
-3.25 -3 32 33 1130.474945326062 1.036304903516339
-3.25 -3 33 34 1060.497797591177 0.9681230705730286
-3.25 -3 34 35 995.7966541653441 0.8992722210410875
-3.25 -3 35 36 935.8825996446328 0.8310300880797286
-3.25 -3 36 37 880.3112930806381 0.7698412186523456
-3.25 -3 37 38 828.6941817821505 0.7173558111581997
-3.25 -3 38 39 780.6861894373944 0.6718077486685843
-3.25 -3 39 40 735.9752572858137 0.6264918988825912
-3.25 -3 40 41 694.3180831658307 0.6811587878945602
-3.25 -3 41 42 655.4040490391377 0.6137005200026806
-3.25 -3 42 43 619.0390942946794 0.5531346438455103
-3.25 -3 43 44 585.022556430657 0.4988065264479928
-3.25 -3 44 45 553.1770496368418 0.4500628266529247
-3.25 -3 45 46 523.333404623057 0.4062927252408599
-3.25 -3 46 47 495.3410927533174 0.3747617728587329
-3.25 -3 47 48 469.0626893385696 0.346905485101388
-3.25 -3 48 49 444.373914982214 0.3201529154468972
-3.25 -3 49 50 421.1619986495375 0.2948059134952246
-3.25 -3 50 51 399.3272528282448 0.272380131832108
-3.25 -3 51 52 378.7751299299495 0.2528307250307193
-3.25 -3 52 53 359.4149843358921 0.2341034529556509
-3.25 -3 53 54 341.1663098959444 0.2156062991342651
-3.25 -3 54 55 323.9553187106872 0.1980069785611818
-3.25 -3 55 56 307.7151102687885 0.1811404150684552
-3.25 -3 56 57 292.3833440707423 0.165662850608328
-3.25 -3 57 58 277.9025240292003 0.1519491829667459
-3.25 -3 58 59 264.2193336418488 0.1397131665045777
-3.25 -3 59 60 251.2823479141736 0.1277998870339729
-3.25 -3 60 61 239.0447881639968 0.1155539995618255
-3.25 -3 61 62 227.4645324272071 0.1037896827392615
-3.25 -3 62 63 216.5024502576712 0.09263956312750565
-3.25 -3 63 64 206.1218500982154 0.08219030982536424
-3.25 -3 64 65 196.2881705184673 0.07269418229418534
-3.25 -3 65 66 186.9692980115499 0.06411088356270511
-3.25 -3 66 67 178.1354853258648 0.05655755758203895
-3.25 -3 67 68 169.7578834453628 0.05215503209697658
-3.25 -3 68 69 161.8103928701556 0.04817500316266887
-3.25 -3 69 70 154.2685096115045 0.04457411658313504
-3.25 -3 70 71 147.1093477145296 0.04132026101083852
-3.25 -3 71 72 140.311648025465 0.03837333037245116
-3.25 -3 72 73 133.8552253951285 0.03570497575068998
-3.25 -3 73 74 127.7212308416971 0.03328489526752776
-3.25 -3 74 75 121.8924522331385 0.03109328161922065
-3.25 -3 75 76 116.3521719525485 0.02910614367613107
-3.25 -3 76 77 111.0845237735919 0.02730594843386314
