#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 68 69 12.58797246109633 0.002574296743272697
-5 -4 69 70 11.57464900879696 0.002547264002958016
-5 -4 70 71 10.64188788218642 0.002490184908360504
-5 -4 71 72 9.783275036523541 0.002414316258491311
-5 -4 72 73 8.99293920175549 0.002326358683010454
-5 -4 73 74 8.265472608408897 0.00223377140651948
-5 -4 74 75 7.595930229472271 0.002127474189323131
-5 -4 75 76 6.979780350632803 0.002017996420216051
-5 -4 76 77 6.412814512617119 0.001915488484624639
-5 -4 77 78 5.89108606929961 0.001838877347762669
-5 -4 78 79 5.410989936683809 0.001771859447357471
-5 -4 79 80 4.969242490009942 0.001708865608643251
-5 -4 80 81 4.562807355158697 0.001648051350068513
-5 -4 81 82 4.188901090889495 0.001580047464539547
-5 -4 82 83 3.844976884015913 0.001510279516237834
-5 -4 83 84 3.528678504964034 0.001439399338841074
-5 -4 84 85 3.237834654159414 0.001371727458895577
-5 -4 85 86 2.97042925889955 0.001315073934087252
-5 -4 86 87 2.724580886446789 0.001263291706137259
-5 -4 87 88 2.498568080761396 0.001210271283448083
-5 -4 88 89 2.290821214678048 0.001151573274177142
-5 -4 89 90 2.099897306989897 0.001090146300161798
-5 -4 90 91 1.924459001355039 0.001027095335178529
-5 -4 91 92 1.763275383039805 0.0009648044201986394
-5 -4 92 93 1.61521468894577 0.0009070846515135678
-5 -4 93 94 1.479235186461216 0.0008573872374042502
-5 -4 94 95 1.354374422999106 0.0008114950173545576
-5 -4 95 96 1.239738355800853 0.0007658491160325021
-5 -4 96 97 1.134509972016588 0.0007206786000624188
-5 -4 97 98 1.03793615952781 0.0006744766480091258
-5 -4 98 99 0.9493219484881344 0.0006278740671296079
-5 -4 99 100 0.8680278694500813 0.0005813669478549333
-4 -3.75 0.1 1 3597.385361372314 0.4121485959781239
-4 -3.75 1 2 21509.76118331038 14.03258554644344
-4 -3.75 2 3 17137.55880008204 9.144841198121867
-4 -3.75 3 4 12882.83532625824 7.436946617361173
-4 -3.75 4 5 9981.330421361701 8.95975377533432
-4 -3.75 5 6 7963.843437718494 5.108651941377502
-4 -3.75 6 7 6505.969494257696 3.245979460664785
-4 -3.75 7 8 5414.963758050438 2.548010079472078
-4 -3.75 8 9 4575.15233003929 2.903544098761813
-4 -3.75 9 10 3913.183482017581 3.140247183436713
-4 -3.75 10 11 3381.203286548552 3.225456690012834
-4 -3.75 11 12 2946.695828919181 0.5393071857079121
-4 -3.75 12 13 2586.875567962575 0.4041655813075522
-4 -3.75 13 14 2285.341656960437 0.3074931332585038
-4 -3.75 14 15 2030.068778480399 0.2362155659459404
-4 -3.75 15 16 1811.985428786618 1.803664254892283
-4 -3.75 16 17 1624.278348180039 1.485734799737656
-4 -3.75 17 18 1461.508693347806 1.224376753294109
-4 -3.75 18 19 1319.520899489372 1.009363739901573
-4 -3.75 19 20 1194.965553047717 0.8322606627443747
-4 -3.75 20 21 1085.115054910305 0.6863443139914125
-4 -3.75 21 22 987.7922046290014 0.5661311820297215
-4 -3.75 22 23 901.2318899940306 0.4670761516117636
-4 -3.75 23 24 823.9536742175505 0.3854052100255103
-4 -3.75 24 25 754.7080149626877 0.3180624412449333
-4 -3.75 25 26 692.4525215913544 0.2625886739028829
-4 -3.75 26 27 636.3238582875571 0.216898996480495
-4 -3.75 27 28 585.5904725811447 0.1792522673256371
-4 -3.75 28 29 539.6211965940046 0.1482162983048738
-4 -3.75 29 30 497.8653707546848 0.1226389867177886
-4 -3.75 30 31 459.8522069612378 0.1015688294606321
-4 -3.75 31 32 425.1781947885198 0.08422027883699457
-4 -3.75 32 33 393.4951134743563 0.06992842039102243
-4 -3.75 33 34 364.4984313286731 0.05814653392582159
-4 -3.75 34 35 337.9158725777634 0.04843304162471895
-4 -3.75 35 36 313.5090128328374 0.04041611151421876
-4 -3.75 36 37 291.0680879533543 0.03380507039815939
-4 -3.75 37 38 270.4090782953535 0.02834999157408902
-4 -3.75 38 39 251.3689961490811 0.02384369779738904
-4 -3.75 39 40 233.8020945965784 0.02011801344914943
-4 -3.75 40 41 217.5771599565191 0.0170383359568973
-4 -3.75 41 42 202.5764056319369 0.01448791800044091
-4 -3.75 42 43 188.6943895310686 0.01236988626294533
-4 -3.75 43 44 175.8371115526904 0.01061440112627565
-4 -3.75 44 45 163.9194587518708 0.009154185092540956
-4 -3.75 45 46 152.8656194073112 0.007936152482812986
-4 -3.75 46 47 142.6059231347714 0.006921876691933448
-4 -3.75 47 48 133.0770856491168 0.006072485189719146
-4 -3.75 48 49 124.2219145662653 0.005359633551705656
-4 -3.75 49 50 115.9876031964853 0.004756819566708259
-4 -3.75 50 51 108.32652790365 0.004245925486216606
-4 -3.75 51 52 101.1952559381132 0.003813801043463627
-4 -3.75 52 53 94.55406596073405 0.003446286465404569
-4 -3.75 53 54 88.36662760669851 0.003132216829243362
-4 -3.75 54 55 82.6001376000421 0.002889729344360603
-4 -3.75 55 56 77.22112116942739 0.07519050697219143
-4 -3.75 56 57 72.20695447693511 0.06690535208271342
-4 -3.75 57 58 67.52886532557623 0.05951054350269658
-4 -3.75 58 59 63.16283094597212 0.05291148933214629
-4 -3.75 59 60 59.08676936529393 0.04702050926315593
-4 -3.75 60 61 55.28037200736471 0.04176314327881414
-4 -3.75 61 62 51.72490199069875 0.03707112476909913
-4 -3.75 62 63 48.4031032345333 0.03288252190584728
-4 -3.75 63 64 45.29903415258487 0.02914359650941378
-4 -3.75 64 65 42.39777183502987 0.02580699386981422
-4 -3.75 65 66 39.68556864777122 0.02283216229989193
-4 -3.75 66 67 37.14962576333643 0.02018050237114011
-4 -3.75 67 68 34.77798781544241 0.01781689050057622
-4 -3.75 68 69 32.55960724630756 0.01571072717183597
-4 -3.75 69 70 30.48431832659161 0.01383417402335496
-4 -3.75 70 71 28.54263708464019 0.01216255172845493
-4 -3.75 71 72 26.72580614848316 0.0106727910849429
-4 -3.75 72 73 25.02563188549154 0.0093467400860483
-4 -3.75 73 74 23.43442693802489 0.008167210235448863
-4 -3.75 74 75 21.94504742530003 0.007119867319836715
-4 -3.75 75 76 20.55076511314105 0.006189603234840746
-4 -3.75 76 77 19.24534872122409 0.005363541872196009
-4 -3.75 77 78 18.02301315942232 0.004630754542620963
-4 -3.75 78 79 16.8783886339162 0.003981339891804936
-4 -3.75 79 80 15.80647460454926 0.003406760239441198
-4 -3.75 80 81 14.80261575964218 0.00289911332615489
-4 -3.75 81 82 13.86249608089235 0.002451459823459956
-4 -3.75 82 83 12.98202257174836 0.002056751044481331
-4 -3.75 83 84 12.15735177560766 0.00170945451077209
-4 -3.75 84 85 11.38491509269367 0.001463124899835577
-4 -3.75 85 86 10.6613364447734 0.001427092245409156
-4 -3.75 86 87 9.983490651294776 0.001380784992170092
-4 -3.75 87 88 9.348471802947236 0.001319852352828832
-4 -3.75 88 89 8.753568785994233 0.001256810467937797
-4 -3.75 89 90 8.196240822246995 0.001195674953850201
-4 -3.75 90 91 7.674103099330698 0.001134907227156035
-4 -3.75 91 92 7.18493608810499 0.001072041603232599
-4 -3.75 92 93 6.726661975536723 0.001012427001516158
-4 -3.75 93 94 6.297315389927618 0.0009384470672113565
-4 -3.75 94 95 5.895063648562209 0.0008613294231114565
-4 -3.75 95 96 5.518188377274466 0.0007910676215026058
-4 -3.75 96 97 5.165097630806596 0.0007333402162039704
-4 -3.75 97 98 4.834301326118061 0.0006901445281277674
-4 -3.75 98 99 4.524394640672766 0.0006576363392243323
-4 -3.75 99 100 4.23406441544894 0.0006286053305739614
-3.75 -3.5 0.1 1 1847.063379476315 0.5792829798524508
-3.75 -3.5 1 2 26905.48306600218 14.50209352228921
-3.75 -3.5 2 3 23041.99908514594 9.579253101022914
-3.75 -3.5 3 4 17714.76352710173 6.50108495864697
-3.75 -3.5 4 5 13905.34638792875 12.02978305090255
-3.75 -3.5 5 6 11200.14392263947 6.993300923701099
-3.75 -3.5 6 7 9220.267340738636 4.367054397891479
-3.75 -3.5 7 8 7725.716230566197 2.866045614449831
-3.75 -3.5 8 9 6567.335665925107 6.250333223436428
-3.75 -3.5 9 10 5649.104959988522 4.975187412617743
-3.75 -3.5 10 11 4907.713453025345 3.99586626747714
-3.75 -3.5 11 12 4299.543979399168 3.274012177985242
-3.75 -3.5 12 13 3793.622966730069 3.535467485351546
-3.75 -3.5 13 14 3368.509337406616 2.907503724788967
-3.75 -3.5 14 15 3007.298945807521 2.394264686782208
-3.75 -3.5 15 16 2697.654293052174 1.973569287776627
-3.75 -3.5 16 17 2430.239089852928 1.627671295156688
-3.75 -3.5 17 18 2197.650697816598 1.342693777539353
-3.75 -3.5 18 19 1994.044129729375 1.107961500309329
-3.75 -3.5 19 20 1814.83556690513 0.9143394007414827
-3.75 -3.5 20 21 1656.337113622774 0.7545603267085426
-3.75 -3.5 21 22 1515.488607012305 0.6225589362484243
-3.75 -3.5 22 23 1389.784674703021 0.5137609707724096
-3.75 -3.5 23 24 1277.165090961397 0.4240016075941639
-3.75 -3.5 24 25 1175.923561080044 0.3499360366549809
-3.75 -3.5 25 26 1084.622592329193 0.2888068272736746
-3.75 -3.5 26 27 1002.038889075348 0.2383879901423143
-3.75 -3.5 27 28 927.1168041086146 0.2638234987618944
-3.75 -3.5 28 29 858.9764737109246 0.3175531138771248
-3.75 -3.5 29 30 796.8606354031614 0.3602346005698109
-3.75 -3.5 30 31 740.1181927416026 0.3908254945482668
-3.75 -3.5 31 32 688.1744237044345 0.4167875725877366
-3.75 -3.5 32 33 640.5212902499622 0.4465498826323255
-3.75 -3.5 33 34 596.7333207424737 0.4729588367382576
-3.75 -3.5 34 35 556.4337056894725 0.4923277459524797
-3.75 -3.5 35 36 519.2875455416806 0.5078032248721911
-3.75 -3.5 36 37 484.9917957178711 0.03632725828038019
-3.75 -3.5 37 38 453.2911352608944 0.03033109458817762
-3.75 -3.5 38 39 423.9482217602011 0.02539356981469609
-3.75 -3.5 39 40 396.754308749128 0.0213216463067738
-3.75 -3.5 40 41 371.5243180585117 0.01796531669737078
-3.75 -3.5 41 42 348.0943766969608 0.01519187826352209
-3.75 -3.5 42 43 326.3142670482487 0.01290572290713499
-3.75 -3.5 43 44 306.0486939942263 0.0110141170327438
-3.75 -3.5 44 45 287.1666310567493 0.2764581432530235
-3.75 -3.5 45 46 269.5771489105402 0.2445671447334234
-3.75 -3.5 46 47 253.1694266158482 0.2161636111659391
-3.75 -3.5 47 48 237.85283897435 0.190877070384829
-3.75 -3.5 48 49 223.5459312424995 0.1683671791514598
-3.75 -3.5 49 50 210.173268935033 0.1483217054485237
-3.75 -3.5 50 51 197.6665332567171 0.1304834661922882
-3.75 -3.5 51 52 185.9633323779635 0.1146085036390616
-3.75 -3.5 52 53 175.0052838463262 0.1004911769230432
-3.75 -3.5 53 54 164.7399153785836 0.08793672669193597
-3.75 -3.5 54 55 155.1188596263192 0.07677203271560984
-3.75 -3.5 55 56 146.0974414609229 0.06685177875652926
-3.75 -3.5 56 57 137.6346761306396 0.05804390200077592
-3.75 -3.5 57 58 129.6929029936904 0.05022457439110894
-3.75 -3.5 58 59 122.2367361948669 0.04329066388717706
-3.75 -3.5 59 60 115.2339871150163 0.03714031779374238
-3.75 -3.5 60 61 108.6546160132152 0.03169304442529608
-3.75 -3.5 61 62 102.4711022138293 0.02687595242817054
-3.75 -3.5 62 63 96.65763102467379 0.02261853617382314
-3.75 -3.5 63 64 91.19029901902596 0.01886155560221425
-3.75 -3.5 64 65 86.04720543361962 0.01555051865668133
-3.75 -3.5 65 66 81.20788505325345 0.01263362839763715
-3.75 -3.5 66 67 76.65301828830844 0.01006727010988584
-3.75 -3.5 67 68 72.36482994084901 0.007816306813879237
-3.75 -3.5 68 69 68.32681992641101 0.005846808216659838
-3.75 -3.5 69 70 64.52329539654674 0.00412638108176111
-3.75 -3.5 70 71 60.93979919830868 0.002629191617920412
-3.75 -3.5 71 72 57.56285511166446 0.002022666924055727
-3.75 -3.5 72 73 54.37990513037025 0.001951653431191858
-3.75 -3.5 73 74 51.37920204527321 0.001886226757179088
-3.75 -3.5 74 75 48.5498332471782 0.00181339547878423
-3.75 -3.5 75 76 45.88148461586095 0.002296108752084081
-3.75 -3.5 76 77 43.36456969423342 0.002893651064432845
-3.75 -3.5 77 78 40.99017071773905 0.003395036122434192
-3.75 -3.5 78 79 38.74974882260128 0.003810934477172623
-3.75 -3.5 79 80 36.63539537848313 0.004152401627962377
-3.75 -3.5 80 81 34.63973047357288 0.004428245215500226
-3.75 -3.5 81 82 32.75575933658696 0.004645554427050058
-3.75 -3.5 82 83 30.97697515426325 0.004811880667588753
-3.75 -3.5 83 84 29.29733147732968 0.004933610734873639
-3.75 -3.5 84 85 27.71110250442492 0.00501571994853478
-3.75 -3.5 85 86 26.21283177593559 0.005063122392286346
-3.75 -3.5 86 87 24.79745541320254 0.005081794154143893
-3.75 -3.5 87 88 23.46025559251071 0.005075276808316431
-3.75 -3.5 88 89 22.19671936697803 0.005046301561396405
-3.75 -3.5 89 90 21.0026369174883 0.00499845535773602
-3.75 -3.5 90 91 19.87408453960216 0.004934790591160976
-3.75 -3.5 91 92 18.80734724150809 0.004857284360632264
-3.75 -3.5 92 93 17.79894248226646 0.00476812284936301
-3.75 -3.5 93 94 16.84559882859672 0.00466989764704806
-3.75 -3.5 94 95 15.94423768804797 0.004563879563260542
-3.75 -3.5 95 96 15.09192217319043 0.00445187483842524
-3.75 -3.5 96 97 14.28590423769924 0.00433496960267199
-3.75 -3.5 97 98 13.52361157151958 0.004214060264247976
-3.75 -3.5 98 99 12.80259402716392 0.004090529135744703
-3.75 -3.5 99 100 12.12055244354898 0.003965576151172101
-3.5 -3.25 0.1 1 -1114.631236273774 0.663666554082738
-3.5 -3.25 1 2 30370.44361321574 30.21180931175695
-3.5 -3.25 2 3 27976.253903694 9.98413122328202
-3.5 -3.25 3 4 21941.26886662472 6.835017452871398
-3.5 -3.25 4 5 17414.13026325702 14.47342152364581
-3.5 -3.25 5 6 14136.24610755736 8.629067988053066
-3.5 -3.25 6 7 11709.3092207151 5.358915421458732
-3.5 -3.25 7 8 9863.225922071893 3.563410146909519
-3.5 -3.25 8 9 8422.556762536666 8.345807200872514
-3.5 -3.25 9 10 7276.795061494486 6.762282565300666
-3.5 -3.25 10 11 6347.720915338383 5.508205355046812
-3.5 -3.25 11 12 5583.090368017841 4.503206360627701
-3.5 -3.25 12 13 4945.361466132316 3.690414408876677
-3.5 -3.25 13 14 4407.399689041078 3.02920642920526
-3.5 -3.25 14 15 3949.205613365017 2.488113806320598
-3.5 -3.25 15 16 3555.497971990875 2.044297232349436
-3.5 -3.25 16 17 3214.542136364263 1.67939378129131
-3.5 -3.25 17 18 2917.285259070028 1.378857117487769
-3.5 -3.25 18 19 2656.567799461447 2.652104713738481
-3.5 -3.25 19 20 2426.529140877953 2.367530353045368
-3.5 -3.25 20 21 2222.578741010235 2.109136671946089
-3.5 -3.25 21 22 2040.937119536633 1.899974748851946
-3.5 -3.25 22 23 1878.475065766852 1.718856823373244
-3.5 -3.25 23 24 1732.595967291528 1.54270366723631
-3.5 -3.25 24 25 1601.163805664587 1.386082138757729
-3.5 -3.25 25 26 1482.349031074995 1.248902778067986
-3.5 -3.25 26 27 1374.610481784362 1.124509275727178
-3.5 -3.25 27 28 1276.655352292393 1.014543083455692
-3.5 -3.25 28 29 1187.354848741973 0.9145173570882434
-3.5 -3.25 29 30 1105.747319504428 0.8203316170001926
-3.5 -3.25 30 31 1031.005764677408 0.7317662520690646
-3.5 -3.25 31 32 962.4085816993542 0.6510294613318592
-3.5 -3.25 32 33 899.3356146318779 0.5844299849269419
-3.5 -3.25 33 34 841.2243086560385 0.5255021830157602
-3.5 -3.25 34 35 787.5933400582935 0.4681062449996034
-3.5 -3.25 35 36 738.0224500552174 0.4104853345271522
-3.5 -3.25 36 37 692.1288823850477 0.3553482489609223
-3.5 -3.25 37 38 649.5858807527754 0.3076553936011805
-3.5 -3.25 38 39 610.1007957234682 0.2689150934702411
-3.5 -3.25 39 40 573.4046194400999 0.2339215836302628
-3.5 -3.25 40 41 539.2589955055983 0.5244761265016677
-3.5 -3.25 41 42 507.4532421937849 0.4667712408494253
-3.5 -3.25 42 43 477.7911280316658 0.415226139101037
-3.5 -3.25 43 44 450.1047401435234 0.3692019530707285
-3.5 -3.25 44 45 424.242191159688 0.3281361035515715
-3.5 -3.25 45 46 400.0603335964773 0.2914778694907909
-3.5 -3.25 46 47 377.4289352687557 0.2587260787736909
-3.5 -3.25 47 48 356.2319535700875 0.2294921876318199
-3.5 -3.25 48 49 336.3656414674446 0.2034011672046745
-3.5 -3.25 49 50 317.733587498214 0.1801182343905339
-3.5 -3.25 50 51 300.2478395442697 0.1593366618058099
-3.5 -3.25 51 52 283.8281597348378 0.1408106010505321
-3.5 -3.25 52 53 268.3998053964548 0.1242554672384699
-3.5 -3.25 53 54 253.8932529249652 0.1094802046613665
-3.5 -3.25 54 55 240.2462439253942 0.09631324532207941
-3.5 -3.25 55 56 227.4025796158514 0.09702751717804858
-3.5 -3.25 56 57 215.3084891235598 0.1074637615669758
-3.5 -3.25 57 58 203.9151196070695 0.1165956628228457
-3.5 -3.25 58 59 193.1772227564322 0.1242338721641829
-3.5 -3.25 59 60 183.0532101796542 0.1305723965746779
-3.5 -3.25 60 61 173.5040409740528 0.1359430190306625
-3.5 -3.25 61 62 164.4928601973193 0.1408605390722926
-3.5 -3.25 62 63 155.9866298842794 0.1455421167415807
-3.5 -3.25 63 64 147.953417925402 0.02707423569623302
-3.5 -3.25 64 65 140.3657112401476 0.02301897571501854
-3.5 -3.25 65 66 133.1957442314805 0.01942784802002961
-3.5 -3.25 66 67 126.4180277254323 0.0162558981025569
-3.5 -3.25 67 68 120.0092540223712 0.01345937787422713
-3.5 -3.25 68 69 113.9478705429369 0.01099779219610753
-3.5 -3.25 69 70 108.2132566866971 0.00883594448494307
-3.5 -3.25 70 71 102.7862726167603 0.006937653469123006
-3.5 -3.25 71 72 97.64912363898337 0.005274458156463879
-3.5 -3.25 72 73 92.78521562811493 0.003822708927074814
-3.5 -3.25 73 74 88.17881032629673 0.002558625165463013
-3.5 -3.25 74 75 83.81508388985789 0.00208106349055015
-3.5 -3.25 75 76 79.680254482522 0.002017427675113481
-3.5 -3.25 76 77 75.76144274202314 0.001962821084291022
-3.5 -3.25 77 78 72.04666850387737 0.001893993264985738
-3.5 -3.25 78 79 68.5244464640906 0.001829709129566481
-3.5 -3.25 79 80 65.18397727413311 0.002074798421062951
-3.5 -3.25 80 81 62.01532433483327 0.00249049275412716
-3.5 -3.25 81 82 59.00910610357469 0.002833819624349587
-3.5 -3.25 82 83 56.15641812748046 0.00311260899341903
-3.5 -3.25 83 84 53.44894014158741 0.003334488403311298
-3.5 -3.25 84 85 50.87871742974752 0.003506640044037113
-3.5 -3.25 85 86 48.43838001057035 0.003635150158835643
-3.5 -3.25 86 87 46.12100667053984 0.00372639602746716
-3.5 -3.25 87 88 43.92006319839984 0.003783780188712171
-3.5 -3.25 88 89 41.82927213344752 0.003812483519432419
-3.5 -3.25 89 90 39.84278777642246 0.003816907847742357
-3.5 -3.25 90 91 37.9551305167497 0.00380049650034664
-3.5 -3.25 91 92 36.16113648137051 0.003766074697757915
-3.5 -3.25 92 93 34.45586511592101 0.003715523519815633
-3.5 -3.25 93 94 32.83464291649296 0.00365145520745358
-3.5 -3.25 94 95 31.29307384639575 0.003575862742579261
-3.5 -3.25 95 96 29.82704887717108 0.00349124429274994
-3.5 -3.25 96 97 28.43268038594569 0.00339927489091707
-3.5 -3.25 97 98 27.10631152042202 0.003301411387006681
-3.5 -3.25 98 99 25.84441471356414 0.003199033758676251
-3.5 -3.25 99 100 24.643695114706 0.003093317361969383
-3.25 -3 0.1 1 -4723.647235861479 0.790237866802272
-3.25 -3 1 2 32392.12456751467 15.52529232501911
-3.25 -3 2 3 31874.25690118457 10.32041431405378
-3.25 -3 3 4 25436.98562764675 7.172062145797099
-3.25 -3 4 5 20377.31114012827 16.86010198237636
-3.25 -3 5 6 16647.00488587323 9.896638589059876
-3.25 -3 6 7 13854.89344466335 13.40614093099612
-3.25 -3 7 8 11719.33717776639 10.68504047131319
-3.25 -3 8 9 10045.84388716968 8.593580693690456
-3.25 -3 9 10 8707.928581639704 6.958494612170398
-3.25 -3 10 11 7619.835746933056 5.660403477875661
-3.25 -3 11 12 6721.531603363966 4.618904692025353
-3.25 -3 12 13 5970.613983608027 3.77539014676222
-3.25 -3 13 14 5335.803241398244 3.088147439173554
-3.25 -3 14 15 4793.89847100813 2.525852392660454
-3.25 -3 15 16 4327.398176213418 2.064121969949156
-3.25 -3 16 17 3922.722484931033 1.684362599633459
-3.25 -3 17 18 3569.281049782826 1.371822565388811
-3.25 -3 18 19 3258.691363433364 1.114436724317329
-3.25 -3 19 20 2984.257974838573 0.9025025334490238
-3.25 -3 20 21 2740.544289726512 0.7280503580086588
-3.25 -3 21 22 2523.133721714555 0.5846703256461296
-3.25 -3 22 23 2328.37207769304 0.4669348234510835
-3.25 -3 23 24 2153.222335167977 0.3703229555512735
-3.25 -3 24 25 1995.14156808439 0.2912718690415659
-3.25 -3 25 26 1852.013918398778 1.838376075397264
-3.25 -3 26 27 1722.010626392062 1.686977852024029
-3.25 -3 27 28 1603.634991191056 1.566746408507925
-3.25 -3 28 29 1495.543470186021 1.462416557278175
-3.25 -3 29 30 1396.588814672966 1.354819445298972
-3.25 -3 30 31 1305.799588183558 1.24690379758681
-3.25 -3 31 32 1222.330250706302 1.150982776966202
-3.25 -3 32 33 1145.446086212592 1.072240051871631
-3.25 -3 33 34 1074.48463810094 1.001608802886267
-3.25 -3 34 35 1008.876389616413 0.9304049335762556
-3.25 -3 35 36 948.1250924729255 0.8599051037733716
-3.25 -3 36 37 891.7797461659031 0.7966577291909971
-3.25 -3 37 38 839.4460352418947 0.7423433365999017
-3.25 -3 38 39 790.7737559546642 0.6951609650267301
-3.25 -3 39 40 745.4461627656982 0.6482706731695771
-3.25 -3 40 41 703.2154133474933 0.6891377839624511
-3.25 -3 41 42 663.7682429714438 0.6207477996002808
-3.25 -3 42 43 626.9067097491662 0.5593535866021284
-3.25 -3 43 44 592.4272033048019 0.5042899460017907
-3.25 -3 44 45 560.1497252738172 0.4548929551327774
-3.25 -3 45 46 529.902595084626 0.4171188128856329
-3.25 -3 46 47 501.5330750371516 0.3879157848790555
-3.25 -3 47 48 474.9017253367394 0.3591148145970919
-3.25 -3 48 49 449.882456198074 0.3314605357290361
-3.25 -3 49 50 426.3608447459347 0.3052605331365612
-3.25 -3 50 51 404.2357547752615 0.2820557629130462
-3.25 -3 51 52 383.4112689466464 0.2617999379532989
-3.25 -3 52 53 363.7954211251408 0.2424020199850361
-3.25 -3 53 54 345.3065426839349 0.2232580166331104
-3.25 -3 54 55 327.869776756468 0.2050462324645537
-3.25 -3 55 56 311.4172524258714 0.1875972196974089
-3.25 -3 56 57 295.885728792849 0.1715777104601557
-3.25 -3 57 58 281.2168879792221 0.1573674091936255
-3.25 -3 58 59 267.3566529778 0.1446731142065687
-3.25 -3 59 60 254.2528608868437 0.1323226238447432
-3.25 -3 60 61 241.8580651589911 0.1196501439435451
-3.25 -3 61 62 230.1295413072147 0.1074806187231729
-3.25 -3 62 63 219.0276023814301 0.09594931749458624
-3.25 -3 63 64 208.5150380656243 0.0851445508041877
-3.25 -3 64 65 198.5567980108428 0.07532147424626601
-3.25 -3 65 66 189.1203147520391 0.06643770463472265
-3.25 -3 66 67 180.1754230916043 0.058507784982055
-3.25 -3 67 68 171.6928660447341 0.05219879834376684
-3.25 -3 68 69 163.6461743078722 0.04818726649148175
-3.25 -3 69 70 156.0104998325446 0.04455929400580771
-3.25 -3 70 71 148.7626372822429 0.04128225396448215
-3.25 -3 71 72 141.8810317872079 0.03831557293366927
-3.25 -3 72 73 135.3452174124474 0.03563055594813136
-3.25 -3 73 74 129.1360835637049 0.03319652001385975
-3.25 -3 74 75 123.2361795826305 0.03099339001256851
-3.25 -3 75 76 117.6285562608386 0.0289968370331195
-3.25 -3 76 77 112.2971281602426 0.02718913567110803
