#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7583.031284658002 0.7130733337007769
-5 -4 1 2 25957.58754117338 8.832016556021699
-5 -4 2 3 18509.04293672119 4.585973760047636
-5 -4 3 4 13094.29108250158 9.238303616226403
-5 -4 4 5 10097.68627056395 9.746155045399064
-5 -4 5 6 7903.928944313908 5.600294713680341
-5 -4 6 7 6353.219581849838 3.372256126045613
-5 -4 7 8 5212.214038346641 4.70905224467333
-5 -4 8 9 4345.353979559026 3.267773875979401
-5 -4 9 10 3669.974988300084 2.250421816102516
-5 -4 10 11 3132.711869560314 1.535231187588124
-5 -4 11 12 2697.932321468972 1.035118933053582
-5 -4 12 13 2341.116280795906 0.9010564033364972
-5 -4 13 14 2044.622802289332 0.8331783538808395
-5 -4 14 15 1795.661397079245 0.7677918769497865
-5 -4 15 16 1584.731394506934 0.7059363470912103
-5 -4 16 17 1404.583953468871 0.6551735668292622
-5 -4 17 18 1249.631994622767 0.6073753892924287
-5 -4 18 19 1115.519479310202 0.5600103998074246
-5 -4 19 20 998.7923356934816 0.5175431433057156
-5 -4 20 21 896.6964203544834 0.4837080230453239
-5 -4 21 22 806.9930619700988 0.4459524376692343
-5 -4 22 23 727.8491082155964 0.4124035359843674
-5 -4 23 24 657.7586051884964 0.3806344864912035
-5 -4 24 25 595.4819915589375 0.3572375235805794
-5 -4 25 26 539.9841214365748 0.3294532693121255
-5 -4 26 27 490.3869425914748 0.304264377415052
-5 -4 27 28 445.9410057560141 0.2805725232544205
-5 -4 28 29 406.022681676165 0.3719072233894849
-5 -4 29 30 370.0831104904324 0.3038940632984009
-5 -4 30 31 337.6734700853056 0.2483314972440098
-5 -4 31 32 308.3939833026433 0.2054326927386683
-5 -4 32 33 281.8927799070226 0.1886657416020512
-5 -4 33 34 257.8666047133536 0.1739354250225915
-5 -4 34 35 236.0546816732987 0.1600490078446342
-5 -4 35 36 216.2292350186174 0.1458685863759399
-5 -4 36 37 198.1888754287497 0.1319382727381821
-5 -4 37 38 181.7541039790404 0.1184806655552677
-5 -4 38 39 166.7648348696417 0.1070529404818217
-5 -4 39 40 153.0799565073387 0.09627353426546392
-5 -4 40 41 140.5757184127327 0.08658188541849654
-5 -4 41 42 129.1417084950223 0.07725751496931821
-5 -4 42 43 118.6790065020475 0.06850182109043601
-5 -4 43 44 109.0986248194308 0.06114432402614511
-5 -4 44 45 100.3202778760637 0.0542053295028353
-5 -4 45 46 92.2713571232627 0.04778973195094238
-5 -4 46 47 84.8871522337576 0.04225875783959054
-5 -4 47 48 78.10970562579347 0.03702079137066505
-5 -4 48 49 71.88680691031136 0.0322728074822578
-5 -4 49 50 66.17069683588181 0.02822002314417205
-5 -4 50 51 60.91831358259542 0.02445996304165021
-5 -4 51 52 56.09033895902151 0.02098048375835759
-5 -4 52 53 51.6507034748361 0.01792718489564749
-5 -4 53 54 47.5665484238311 0.01532369220790031
-5 -4 54 55 43.80863818867401 0.01303404324497137
-5 -4 55 56 40.35019704976649 0.0111076111322248
-5 -4 56 57 37.16682442685317 0.009328315007081756
-5 -4 57 58 34.23610473941133 0.007770800466332162
-5 -4 58 59 31.53747831488418 0.00641697248889983
-5 -4 59 60 29.05215503166099 0.005261288904055306
-5 -4 60 61 26.76287967379146 0.00431482430415997
-5 -4 61 62 24.65390104921486 0.003523854174368068
-5 -4 62 63 22.71086612434803 0.002845855820137189
-5 -4 63 64 20.92054685307661 0.002297787553182218
-5 -4 64 65 19.26887972125953 0.002382509204036154
-5 -4 65 66 17.75027441389672 0.001922983979401494
-5 -4 66 67 16.34893534194624 0.001811920249235044
-5 -4 67 68 15.05744161996869 0.00170901485623709
-5 -4 68 69 13.86721682580407 0.00159756795492072
-5 -4 69 70 12.77018658598454 0.001500744085751293
-5 -4 70 71 11.75903252007624 0.001406312771974783
-5 -4 71 72 10.82700380938098 0.001319690600054102
-5 -4 72 73 9.967917202740459 0.001236622767567752
-5 -4 73 74 9.176071920011358 0.001159815489643279
-5 -4 74 75 8.4462511379849 0.001088735671414653
-5 -4 75 76 7.773670609099486 0.001020346162929897
-5 -4 76 77 7.153881613028768 0.0009508289587012442
-5 -4 77 78 6.582707348806284 0.0008882539491867902
-5 -4 78 79 6.056330196527606 0.000830910622726222
-5 -4 79 80 5.571269851847987 0.0007759479800473201
-5 -4 80 81 5.124303711440003 0.0007251482426315903
-5 -4 81 82 4.712475178449661 0.0006784974448432735
-5 -4 82 83 4.33307652993112 0.0006337131663238793
-5 -4 83 84 3.983599479364901 0.0005922636886204202
-5 -4 84 85 3.661730194538546 0.000552421391633473
