#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 44 45 281.6880655738411 0.278242174889499
-3.75 -3.5 45 46 264.4858647937294 0.2463323501821719
-3.75 -3.5 46 47 248.4381461978329 0.2179073030902714
-3.75 -3.5 47 48 233.4563956969101 0.1925957009813999
-3.75 -3.5 48 49 219.4610514468438 0.1700575980270003
-3.75 -3.5 49 50 206.3784355151717 0.1499812558093367
-3.75 -3.5 50 51 194.1418168434082 0.1321099198334821
-3.75 -3.5 51 52 182.6902509900476 0.1162006489907981
-3.75 -3.5 52 53 171.9667131229971 0.1020472327790287
-3.75 -3.5 53 54 161.919948103055 0.08945564196284295
-3.75 -3.5 54 55 152.5027124674095 0.07825276145456428
-3.75 -3.5 55 56 143.6713693827767 0.06829311434816532
-3.75 -3.5 56 57 135.3858868920173 0.05944521011471693
-3.75 -3.5 57 58 127.6094808803929 0.05158596379934011
-3.75 -3.5 58 59 120.307589710858 0.04461190236760615
-3.75 -3.5 59 60 113.4487738536815 0.03842124559579929
-3.75 -3.5 60 61 107.0036942565454 0.03293366684336263
-3.75 -3.5 61 62 100.9454714100439 0.02807641305734876
-3.75 -3.5 62 63 95.24889257202851 0.02377914006578408
-3.75 -3.5 63 64 89.89061260653162 0.01998251930474737
-3.75 -3.5 64 65 84.84924200313979 0.01663225557085468
-3.75 -3.5 65 66 80.10479389399556 0.01367675227886878
-3.75 -3.5 66 67 75.63840067447266 0.01107239384344894
-3.75 -3.5 67 68 71.43270281048821 0.008783946879603377
-3.75 -3.5 68 69 67.47158536002046 0.006777762510708385
-3.75 -3.5 69 70 63.73972128766755 0.00502154066167293
-3.75 -3.5 70 71 60.22298996751935 0.003489308673223945
-3.75 -3.5 71 72 56.90823065546481 0.002156497030888715
-3.75 -3.5 72 73 53.78317987695775 0.001891502424612668
-3.75 -3.5 73 74 50.83636529266067 0.001828181024734477
-3.75 -3.5 74 75 48.05713067780191 0.001757695473557419
-3.75 -3.5 75 76 45.43540526652263 0.001696077616372804
-3.75 -3.5 76 77 42.96182789754119 0.002226153279188736
-3.75 -3.5 77 78 40.62769066808894 0.002756586241723369
-3.75 -3.5 78 79 38.4246543724858 0.003200450228291629
-3.75 -3.5 79 80 36.34499513087646 0.003568759973028079
-3.75 -3.5 80 81 34.38150469705348 0.003870496978038318
-3.75 -3.5 81 82 32.52735026563688 0.004112904949231222
-3.75 -3.5 82 83 30.77617706370575 0.004303530572045133
-3.75 -3.5 83 84 29.12208055405651 0.004448745766179485
-3.75 -3.5 84 85 27.55946842211559 0.004553545654889746
-3.75 -3.5 85 86 26.08301107815962 0.004622823220827854
-3.75 -3.5 86 87 24.68776235209872 0.004662488998782521
-3.75 -3.5 87 88 23.36911485200513 0.004676080482621359
-3.75 -3.5 88 89 22.1226598656935 0.004666410035387258
-3.75 -3.5 89 90 20.94428437049953 0.004637067008779638
-3.75 -3.5 90 91 19.83015528258922 0.004591147716944022
-3.75 -3.5 91 92 18.77664262590906 0.004530754679237248
-3.75 -3.5 92 93 17.78034325745058 0.004457986244293721
-3.75 -3.5 93 94 16.83806014928747 0.004375450981125795
-3.75 -3.5 94 95 15.94678522631504 0.004284445416734783
-3.75 -3.5 95 96 15.10364837827479 0.004186832516857919
-3.75 -3.5 96 97 14.30596365623968 0.004083688488377035
-3.75 -3.5 97 98 13.55121699098915 0.003975933941683607
-3.75 -3.5 98 99 12.83701310972469 0.003865021997286888
-3.75 -3.5 99 100 12.1611038206513 0.003752096751094669
-3.5 -3.25 0.1 1 -1230.449330403571 0.6490220654457062
-3.5 -3.25 1 2 29732.07978824266 14.77431148108008
-3.5 -3.25 2 3 27412.85362386362 9.800503054346336
-3.5 -3.25 3 4 21514.1563014332 6.709923953920224
-3.5 -3.25 4 5 17080.75484284287 14.21311535889618
-3.5 -3.25 5 6 13868.32357059544 8.476496748689897
-3.5 -3.25 6 7 11488.84642546327 5.265899494321275
-3.5 -3.25 7 8 9678.363036257051 3.501988698331843
-3.5 -3.25 8 9 8265.195647140214 8.210118024857366
-3.5 -3.25 9 10 7141.14003793045 6.653990022457037
-3.5 -3.25 10 11 6229.562180933802 5.421136779928929
-3.5 -3.25 11 12 5479.267298940466 5.392052977806088
-3.5 -3.25 12 13 4853.465895845511 4.694343985073829
-3.5 -3.25 13 14 4325.499859934711 4.028714557839521
-3.5 -3.25 14 15 3875.805139585346 3.556761619107419
-3.5 -3.25 15 16 3489.417422292803 3.153377169397572
-3.5 -3.25 16 17 3154.746180646196 2.746768985296967
-3.5 -3.25 17 18 2862.979356432818 2.423314850393581
-3.5 -3.25 18 19 2607.07998020915 2.180430519169022
-3.5 -3.25 19 20 2381.287047438994 1.930033900835042
-3.5 -3.25 20 21 2181.099891319953 1.702550351443733
-3.5 -3.25 21 22 2002.809820204044 1.520893009163728
-3.5 -3.25 22 23 1843.346039739082 1.364682794796408
-3.5 -3.25 23 24 1700.160257651595 1.211583010164532
-3.5 -3.25 24 25 1571.155998298528 1.076023789486499
-3.5 -3.25 25 26 1454.537688331408 0.9580779239981894
-3.5 -3.25 26 27 1348.792632529862 0.8514342758203384
-3.5 -3.25 27 28 1252.65179263409 0.7578181653284446
-3.5 -3.25 28 29 1165.007186877426 0.6729400871863618
-3.5 -3.25 29 30 1084.914859366414 0.5928821031473035
-3.5 -3.25 30 31 1011.562964117656 0.517516636095138
-3.5 -3.25 31 32 944.2430972747871 0.4490987968342779
-3.5 -3.25 32 33 882.3463931700144 0.393848357510592
-3.5 -3.25 33 34 825.3206360250714 0.3454936420698687
-3.5 -3.25 34 35 772.6932885757883 0.2980850899394909
-3.5 -3.25 35 36 724.0517299707192 0.2499545722187122
-3.5 -3.25 36 37 679.0202012839404 0.2037944899536797
-3.5 -3.25 37 38 637.2778446287657 0.1644812431678702
-3.5 -3.25 38 39 598.5373023254417 0.1335141865507694
-3.5 -3.25 39 40 562.5344746995788 0.105836096538269
-3.5 -3.25 40 41 529.0352951813925 0.0789214403864662
-3.5 -3.25 41 42 497.8342384843373 0.4740689204287492
-3.5 -3.25 42 43 468.7360672571428 0.4222728098129096
-3.5 -3.25 43 44 441.5771673860893 0.3760046846165892
-3.5 -3.25 44 45 416.2083810738469 0.3347011300886606
-3.5 -3.25 45 46 392.4891687784911 0.2978118732896746
-3.5 -3.25 46 47 370.2916721514977 0.2648371185390488
-3.5 -3.25 47 48 349.5019478481535 0.2353882036244954
-3.5 -3.25 48 49 330.018112322066 0.2090897028795666
-3.5 -3.25 49 50 311.7454949488022 0.1856067645937856
-3.5 -3.25 50 51 294.5977324705455 0.1646324931211893
-3.5 -3.25 51 52 278.4960362746262 0.1459197806714201
-3.5 -3.25 52 53 263.3670219541062 0.129185034901127
-3.5 -3.25 53 54 249.1424390776142 0.1328574649397751
-3.5 -3.25 54 55 235.7611596614005 0.1402866328279515
-3.5 -3.25 55 56 223.1679984860077 0.1479489353362453
-3.5 -3.25 56 57 211.3101668441681 0.1553487227445203
-3.5 -3.25 57 58 200.1396983958194 0.1616049975231988
-3.5 -3.25 58 59 189.6121683209057 0.1665273442687294
-3.5 -3.25 59 60 179.6867454461125 0.1703002132001643
-3.5 -3.25 60 61 170.3246068416489 0.04633608002274059
-3.5 -3.25 61 62 161.4905579584104 0.04038718746946302
-3.5 -3.25 62 63 153.1516360888645 0.03509882292001976
-3.5 -3.25 63 64 145.2773423293306 0.03039750354443527
-3.5 -3.25 64 65 137.8391153871905 0.02622491816424599
-3.5 -3.25 65 66 130.8104670280968 0.02252025676554581
-3.5 -3.25 66 67 124.1663872961539 0.01923875107971185
-3.5 -3.25 67 68 117.8840042574173 0.01633687698557651
-3.5 -3.25 68 69 111.9421663628308 0.01377362919652114
-3.5 -3.25 69 70 106.3206398461408 0.01151365395456594
-3.5 -3.25 70 71 101.0006446681982 0.009520703102325001
-3.5 -3.25 71 72 95.96472193264631 0.007766365015186238
-3.5 -3.25 72 73 91.19659234984144 0.006226899998765134
-3.5 -3.25 73 74 86.68081858038262 0.004878134963192338
-3.5 -3.25 74 75 82.40286071682124 0.003702288610909932
-3.5 -3.25 75 76 78.34920146839157 0.002679016566915493
-3.5 -3.25 76 77 74.50720987768378 0.001921963483340505
-3.5 -3.25 77 78 70.86513791196046 0.001854190451737736
-3.5 -3.25 78 79 67.41172482260258 0.001790819425352197
-3.5 -3.25 79 80 64.13638193228944 0.001736932675640901
-3.5 -3.25 80 81 61.02936459817843 0.001682122097378169
-3.5 -3.25 81 82 58.0814730742246 0.001621067960620337
-3.5 -3.25 82 83 55.28397787207619 0.001571597369405708
-3.5 -3.25 83 84 52.62872336082275 0.001713506645167229
-3.5 -3.25 84 85 50.10791407032318 0.001942844348832296
-3.5 -3.25 85 86 47.71432785392044 0.00212652427803306
-3.5 -3.25 86 87 45.44118248895605 0.002270875075581102
-3.5 -3.25 87 88 43.28207562873042 0.002379324694636864
-3.5 -3.25 88 89 41.23085690674235 0.002457185275524409
-3.5 -3.25 89 90 39.28179944980579 0.002508915957982083
-3.5 -3.25 90 91 37.42953546375303 0.002538060934924147
-3.5 -3.25 91 92 35.66900603982558 0.002547601447162151
-3.5 -3.25 92 93 33.99537043098336 0.00253956945613254
-3.5 -3.25 93 94 32.40404960524673 0.002516594874194311
-3.5 -3.25 94 95 30.89073783712404 0.002480609716002391
-3.5 -3.25 95 96 29.45141137552539 0.002434175021445384
-3.5 -3.25 96 97 28.08226353056546 0.002379067608433871
-3.5 -3.25 97 98 26.77971409065971 0.002316811290402399
-3.5 -3.25 98 99 25.54030971408305 0.002248739059851346
-3.5 -3.25 99 100 24.36082486164526 0.002175994324943531
-3.25 -3 0.1 1 -4763.888419050483 0.7711294591435944
-3.25 -3 1 2 31880.63912626832 15.61029437195975
-3.25 -3 2 3 31434.08952284194 10.16438572711922
-3.25 -3 3 4 25096.68497032592 7.052690471209644
-3.25 -3 4 5 20108.59285441669 16.65737528060708
-3.25 -3 5 6 16429.19095642558 9.780935819471779
-3.25 -3 6 7 13674.42972601663 13.20286247656622
-3.25 -3 7 8 11567.05308009047 10.52849476465417
-3.25 -3 8 9 9915.43266306043 8.472006339177824
-3.25 -3 9 10 8594.880292144784 6.86357803849387
-3.25 -3 10 11 7520.829513571071 5.586116970906005
-3.25 -3 11 12 6634.068321255793 4.560748003054869
-3.25 -3 12 13 5892.766576687713 3.729949077053789
-3.25 -3 13 14 5266.063030044163 3.052774466872506
-3.25 -3 14 15 4731.065033574449 2.498476044352174
-3.25 -3 15 16 4270.501549975255 2.043107723066896
-3.25 -3 16 17 3870.97061337109 1.668410928135017
-3.25 -3 17 18 3522.019946071255 1.359895497341768
-3.25 -3 18 19 3215.38525809057 3.203328217326543
-3.25 -3 19 20 2944.443268513344 2.930667691940471
-3.25 -3 20 21 2703.836080057359 2.668196276817071
-3.25 -3 21 22 2489.182148902409 2.414571545184572
-3.25 -3 22 23 2296.885228416316 2.205707834933492
-3.25 -3 23 24 2123.983616720888 2.038803396254025
-3.25 -3 24 25 1967.927252273461 1.87592905653969
-3.25 -3 25 26 1826.616154673526 1.706067704275483
-3.25 -3 26 27 1698.280649012245 1.558552088878741
-3.25 -3 27 28 1581.427085185442 1.441813694630582
-3.25 -3 28 29 1474.728952469876 1.340798711506523
-3.25 -3 29 30 1377.053491572245 1.23665406844043
-3.25 -3 30 31 1287.441409747379 1.132279288733343
-3.25 -3 31 32 1205.057751885797 1.039748844473934
-3.25 -3 32 33 1129.176965178272 0.9641302329316659
-3.25 -3 33 34 1059.144937840726 0.8965064399230869
-3.25 -3 34 35 994.399242658106 0.828347690002488
-3.25 -3 35 36 934.4497671969881 0.7609094530349694
-3.25 -3 36 37 878.8511525580628 0.7006210261531578
-3.25 -3 37 38 827.2139843685223 0.6491223437748204
-3.25 -3 38 39 779.1923895994084 0.6046350027983181
-3.25 -3 39 40 734.47355412283 0.560433263740947
-3.25 -3 40 41 692.8112402039753 0.6902745077235295
-3.25 -3 41 42 653.8990275233855 0.6220797113910521
-3.25 -3 42 43 617.5398828556413 0.5608490557054893
-3.25 -3 43 44 583.5326988767071 0.5059202840631087
-3.25 -3 44 45 551.6996501215233 0.4566335437768885
-3.25 -3 45 46 521.8711892910791 0.41237244219883
-3.25 -3 46 47 493.8964590773696 0.3725870827232711
-3.25 -3 47 48 467.6377377849855 0.3368308853414419
-3.25 -3 48 49 442.9704830516894 0.3046913511667526
-3.25 -3 49 50 419.7816710048454 0.2757843702544847
-3.25 -3 50 51 397.9713726593125 0.2497868481142405
-3.25 -3 51 52 377.4448397005505 0.226397924830394
-3.25 -3 52 53 358.1112573127516 0.205351570139328
-3.25 -3 53 54 339.8899584204934 0.1864320945141458
-3.25 -3 54 55 322.7069992820083 0.1693967450025298
-3.25 -3 55 56 306.4953276535138 0.1540502469557623
-3.25 -3 56 57 291.1924742871076 0.1402247489237993
-3.25 -3 57 58 276.7408350495795 0.127752197710663
-3.25 -3 58 59 263.0869955844193 0.1165103380225219
-3.25 -3 59 60 250.1794515603606 0.1063745095259776
-3.25 -3 60 61 237.9713502964936 0.09723786423793968
-3.25 -3 61 62 226.4204904657772 0.08899813432097403
-3.25 -3 62 63 215.4876729207283 0.08155649640531237
-3.25 -3 63 64 205.1361489838202 0.07483811348996028
-3.25 -3 64 65 195.3313067359613 0.06877899887811623
-3.25 -3 65 66 186.0409847441204 0.06330198287378153
-3.25 -3 66 67 177.2353918899896 0.05835428743205284
-3.25 -3 67 68 168.8856462762249 0.05388150056896279
-3.25 -3 68 69 160.9656105372017 0.0498360330559251
-3.25 -3 69 70 153.4507512457348 0.04617412740807936
-3.25 -3 70 71 146.3181588455668 0.0428630859996133
-3.25 -3 71 72 139.5465523704017 0.03986250599339769
-3.25 -3 72 73 133.115729283334 0.03714368231990761
-3.25 -3 73 74 127.0068264559056 0.03467623758453442
-3.25 -3 74 75 121.2026156742823 0.0324401818547102
-3.25 -3 75 76 115.6863703107118 0.03041140342747894
