#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 167.1577449353193 0.1101034751604573
-5 -4 38 39 153.1724329340416 0.09696058457811318
-5 -4 39 40 140.4169763809256 0.08486433394247683
-5 -4 40 41 128.7739315668404 0.07416638322834501
-5 -4 41 42 118.1385275560248 0.06415293324029392
-5 -4 42 43 108.4169423232162 0.05494766113453409
-5 -4 43 44 99.52485088896883 0.04728231745009737
-5 -4 44 45 91.3862033520484 0.04020834331437584
-5 -4 45 46 83.93226113578251 0.03378612451392371
-5 -4 46 47 77.10178989563956 0.02833316520082008
-5 -4 47 48 70.83995727131591 0.02329468983597849
-5 -4 48 49 65.09738273676621 0.01881742762779481
-5 -4 49 50 59.82894045283483 0.01508039565811004
-5 -4 50 51 54.99395372216657 0.01170306947307154
-5 -4 51 52 50.55528902837928 0.008655157077257059
-5 -4 52 53 46.4789291685571 0.006052268123937665
-5 -4 53 54 42.73391391706622 0.003912498846780466
-5 -4 54 55 39.29269210783734 0.003462153620752417
-5 -4 55 56 36.13004477331637 0.003288169890147685
-5 -4 56 57 33.22359500648884 0.006352088791288679
-5 -4 57 58 30.55047334192539 0.002941344975347704
-5 -4 58 59 28.09315160511625 0.002778290129679561
-5 -4 59 60 25.83339481928212 0.003156207150251333
-5 -4 60 61 23.75501351546559 0.003625860444870455
-5 -4 61 62 21.84323680802834 0.003947879523394704
-5 -4 62 63 20.08461231293117 0.004164724014621868
-5 -4 63 64 18.46675876400758 0.00426708922075747
-5 -4 64 65 16.97827290960196 0.0042722697028168
-5 -4 65 66 15.60870451796168 0.004235143865409796
-5 -4 66 67 14.3485342852932 0.004150642549063832
-5 -4 67 68 13.18909757963659 0.00402404783866217
-5 -4 68 69 12.12239610736795 0.003900412311347523
-5 -4 69 70 11.14092032336433 0.003767809845642844
-5 -4 70 71 10.23786832049896 0.003612630240375836
-5 -4 71 72 9.406971648372497 0.003444737070122272
-5 -4 72 73 8.642492647344913 0.003269649872967406
-5 -4 73 74 7.939148245166087 0.003095142919328886
-5 -4 74 75 7.292107783245373 0.00291373265344852
-5 -4 75 76 6.696945168725104 0.002735989354844648
-5 -4 76 77 6.14955266158062 0.002571351275506117
-5 -4 77 78 5.646080826685746 0.00243701502893412
-5 -4 78 79 5.183013403005939 0.002316559768314796
-5 -4 79 80 4.757147985849951 0.002203615798920922
-5 -4 80 81 4.365525003748512 0.002095989601636816
-5 -4 81 82 4.005431709973511 0.00198526167907076
-5 -4 82 83 3.674386261098475 0.001876650444481598
-5 -4 83 84 3.370093792477248 0.001770812799802179
-5 -4 84 85 3.090440252965053 0.00167174508550838
-5 -4 85 86 2.8334638861428 0.001586222081377375
-5 -4 86 87 2.597334998319031 0.00150783593195758
-5 -4 87 88 2.380379959846906 0.001430396807704959
-5 -4 88 89 2.181072896709972 0.001349534187577994
-5 -4 89 90 1.998011247927461 0.001267855610195046
-5 -4 90 91 1.829895846775597 0.001186385658454414
-5 -4 91 92 1.675531523701778 0.001107396010777251
-5 -4 92 93 1.533820160577459 0.001034567411028364
-5 -4 93 94 1.403751374190722 0.0009710759234218269
-5 -4 94 95 1.284391874621223 0.0009126680332660619
-5 -4 95 96 1.174875311442321 0.0008557703090663615
-5 -4 96 97 1.074410145925576 0.0008004468488340688
-5 -4 97 98 0.9822670697443531 0.0007451470872207322
-5 -4 98 99 0.8977733251147449 0.0006903885020582701
-5 -4 99 100 0.820310144196311 0.0006366334605105717
-4 -3.75 0.1 1 3846.343755650415 0.4002422202775051
-4 -3.75 1 2 21711.88597631786 13.55224056188308
-4 -3.75 2 3 17182.9037722443 8.850493644622475
-4 -3.75 3 4 12887.94125379834 8.917619991059837
-4 -3.75 4 5 9972.230162927581 8.963276394040804
-4 -3.75 5 6 7949.256509422828 5.103511826909198
-4 -3.75 6 7 6489.415249008761 3.235987993713934
-4 -3.75 7 8 5398.031733395163 2.069095621943234
-4 -3.75 8 9 4558.580206073098 2.441645730548771
-4 -3.75 9 10 3897.32213227709 2.751398428876655
-4 -3.75 10 11 3366.203489160524 2.895893714141494
-4 -3.75 11 12 2932.602245057932 0.5351801952169808
-4 -3.75 12 13 2573.688417930911 0.4008011905093554
-4 -3.75 13 14 2273.028915709221 0.3047058730689969
-4 -3.75 14 15 2018.58462206663 0.2339335253907393
-4 -3.75 15 16 1801.280003742567 1.757184789576741
-4 -3.75 16 17 1614.295916012788 1.447780172598868
-4 -3.75 17 18 1452.198360982554 1.193394416400224
-4 -3.75 18 19 1310.83278705576 0.9840776738674322
-4 -3.75 19 20 1186.852793718547 0.8116289022586898
-4 -3.75 20 21 1077.534997676378 0.6695130582024831
-4 -3.75 21 22 980.7052460551142 0.5524001897658763
-4 -3.75 22 23 894.6008547683334 0.4558731056740726
-4 -3.75 23 24 817.7443230483575 0.3762648930568275
-4 -3.75 24 25 748.8893110251386 0.3106050315559514
-4 -3.75 25 26 686.9962281589128 0.2565023447858721
-4 -3.75 26 27 631.2038493495355 0.21192955790616
-4 -3.75 27 28 580.7825379897783 0.175193129416698
-4 -3.75 28 29 535.1030607256255 0.1448995705369498
-4 -3.75 29 30 493.616769680448 0.119927609820877
-4 -3.75 30 31 455.8545922069932 0.0993509101817267
-4 -3.75 31 32 421.4144723023625 0.08240407049419218
-4 -3.75 32 33 389.9494432066045 0.06843964563199734
-4 -3.75 33 34 361.1561356935837 0.05692510715266508
-4 -3.75 34 35 334.7634817420872 0.04742984460420985
-4 -3.75 35 36 310.5341252839442 0.03959118300190312
-4 -3.75 36 37 288.2592613174694 0.03312532046322758
-4 -3.75 37 38 267.7557022219531 0.0277886104775007
-4 -3.75 38 39 248.8612153330436 0.02337881814659681
-4 -3.75 39 40 231.4307618476606 0.01973185785735154
-4 -3.75 40 41 215.3338053726431 0.01671637983196206
-4 -3.75 41 42 200.4531885792994 0.01421852267745294
-4 -3.75 42 43 186.6840377059441 0.01214393707698491
-4 -3.75 43 44 173.9328541044631 0.01042393186955337
-4 -3.75 44 45 162.1149988607235 0.008992894041853106
-4 -3.75 45 46 151.1550636745528 0.007798793092263168
-4 -3.75 46 47 140.98378191796 0.006803963679431035
-4 -3.75 47 48 131.5382423799087 0.005970498805424995
-4 -3.75 48 49 122.761588100282 0.005270718755994608
-4 -3.75 49 50 114.6013458543038 0.004678757142855261
-4 -3.75 50 51 107.0101844727397 0.004176912207981331
-4 -3.75 51 52 99.94494155782627 0.00375217972344899
-4 -3.75 52 53 93.36614612530876 0.003390784063711294
-4 -3.75 53 54 87.23769776998363 0.00308189524662339
-4 -3.75 54 55 81.52699293238689 0.002888821543251652
-4 -3.75 55 56 76.20080509144465 0.07469161051064077
-4 -3.75 56 57 71.23660514039446 0.06651144744772353
-4 -3.75 57 58 66.60583816990051 0.05920745444323927
-4 -3.75 58 59 62.28464528118741 0.05268660218574439
-4 -3.75 59 60 58.25109502337462 0.0468627892299196
-4 -3.75 60 61 54.48501788322245 0.04166301667491012
-4 -3.75 61 62 50.96780542736646 0.03702035522897518
-4 -3.75 62 63 47.68231889107527 0.03287382098122293
-4 -3.75 63 64 44.61272556949492 0.02917061880025784
-4 -3.75 64 65 41.74420797554338 0.02586407487137166
-4 -3.75 65 66 39.06311428752282 0.02291424395091468
-4 -3.75 66 67 36.55673738214701 0.02028331863163402
-4 -3.75 67 68 34.21321175952959 0.01793670916505619
-4 -3.75 68 69 32.02157145096115 0.01584431877839876
-4 -3.75 69 70 29.97172319092101 0.01397874256484855
-4 -3.75 70 71 28.05425247106236 0.01231567322227178
-4 -3.75 71 72 26.26046433696239 0.01083238171279888
-4 -3.75 72 73 24.58222532220458 0.009510968702127087
-4 -3.75 73 74 23.01190621062965 0.008334563428338271
-4 -3.75 74 75 21.5424174090903 0.007289004400110599
-4 -3.75 75 76 20.16708445723247 0.006359396314941534
-4 -3.75 76 77 18.87972569520122 0.005533014722484353
-4 -3.75 77 78 17.67460153443682 0.004799043388150181
-4 -3.75 78 79 16.54638415960924 0.004147771477484241
-4 -3.75 79 80 15.4901127164558 0.003570734049027635
-4 -3.75 80 81 14.50116880082338 0.003060152104682246
-4 -3.75 81 82 13.57526964214756 0.002609195053503655
-4 -3.75 82 83 12.70835598758851 0.0022108660222937
-4 -3.75 83 84 11.89661687667401 0.001859667165115653
-4 -3.75 84 85 11.13651379397207 0.001551205649480636
-4 -3.75 85 86 10.42470072641729 0.001493708023371454
-4 -3.75 86 87 9.75807982598363 0.001443313739121876
-4 -3.75 87 88 9.133770546622932 0.001378871173750795
-4 -3.75 88 89 8.549085582989068 0.001312772567626297
-4 -3.75 89 90 8.001506644742857 0.001248993231310891
-4 -3.75 90 91 7.488670772181043 0.001185887957498188
-4 -3.75 91 92 7.008378913570092 0.00112077932363075
-4 -3.75 92 93 6.558572593449427 0.001058414681817332
-4 -3.75 93 94 6.137305560343703 0.0009816147617200954
-4 -3.75 94 95 5.74276303371669 0.0009014853786775134
-4 -3.75 95 96 5.373243936224002 0.0008280983570116973
-4 -3.75 96 97 5.027172175742829 0.0007673678252606564
-4 -3.75 97 98 4.703072674457051 0.0007214616982347266
-4 -3.75 98 99 4.39955512222846 0.0006865844829126999
-4 -3.75 99 100 4.115319958552494 0.0006554134172374049
-3.75 -3.5 0.1 1 2133.332743237925 0.5506791977350076
-3.75 -3.5 1 2 27134.11159079567 14.02446282417804
-3.75 -3.5 2 3 23088.97821698626 9.281038055265526
-3.75 -3.5 3 4 17715.89832732752 6.284992019351193
-3.75 -3.5 4 5 13890.75273118682 12.03218351258874
-3.75 -3.5 5 6 11179.80213393663 6.982864991972747
-3.75 -3.5 6 7 9198.150374432289 4.355031364029855
-3.75 -3.5 7 8 7703.569348703112 2.8550295996165
-3.75 -3.5 8 9 6545.910730416585 1.965481171397187
-3.75 -3.5 9 10 5628.832456978489 5.284467953615604
-3.75 -3.5 10 11 4888.684750997081 4.27357874473546
-3.75 -3.5 11 12 4281.447546558721 4.193826608244308
-3.75 -3.5 12 13 3777.10464042792 3.442880036325278
-3.75 -3.5 13 14 3353.158857208946 2.832271287216827
-3.75 -3.5 14 15 2993.045931218027 2.33318682701838
-3.75 -3.5 15 16 2684.424492562922 1.924033846776638
-3.75 -3.5 16 17 2417.955584583648 1.58755288457769
-3.75 -3.5 17 18 2186.241177839795 1.310258294646701
-3.75 -3.5 18 19 1983.441933354866 1.081780838332179
-3.75 -3.5 19 20 1804.977755663241 0.8932507328711381
-3.75 -3.5 20 21 1647.164595751387 0.7376130183847636
-3.75 -3.5 21 22 1506.947795862888 0.6089822750166149
-3.75 -3.5 22 23 1381.826744435957 0.5029157452268009
-3.75 -3.5 23 24 1269.745326579095 0.4153701440102395
-3.75 -3.5 24 25 1169.000700139012 0.3430977722607622
-3.75 -3.5 25 26 1078.158692009177 0.2834202551950966
-3.75 -3.5 26 27 995.9992215267735 0.2341742852347579
-3.75 -3.5 27 28 921.4700406490897 0.1935660672110089
-3.75 -3.5 28 29 853.693719057453 0.2500649031351259
-3.75 -3.5 29 30 791.9152652677632 0.2971231529436409
-3.75 -3.5 30 31 735.485579322959 0.3319770020066244
-3.75 -3.5 31 32 683.8320405345772 0.3619244875040977
-3.75 -3.5 32 33 636.448728051767 0.395206346351074
-3.75 -3.5 33 34 592.9115693542713 0.4249045101813635
-3.75 -3.5 34 35 552.8451368933294 0.4474630420976382
-3.75 -3.5 35 36 515.9158912383477 0.4659594061294001
-3.75 -3.5 36 37 481.826525196657 0.4808235867741359
-3.75 -3.5 37 38 450.3092655527225 0.03042694896197418
-3.75 -3.5 38 39 421.141832760545 0.02555930245097215
-3.75 -3.5 39 40 394.1116365324079 0.02153985734815933
-3.75 -3.5 40 41 369.0344542917653 0.01822203200623562
-3.75 -3.5 41 42 345.747145273747 0.01547619219388707
-3.75 -3.5 42 43 324.1002469937622 0.01320860107557564
-3.75 -3.5 43 44 303.9478301965784 0.3038830977330917
-3.75 -3.5 44 45 285.1931577269873 0.2689424970688492
-3.75 -3.5 45 46 267.7125610244364 0.237819399220939
-3.75 -3.5 46 47 251.4067678593702 0.2101017492205415
-3.75 -3.5 47 48 236.1856461678898 0.1854282248658592
-3.75 -3.5 48 49 221.9681725293638 0.1634665452103832
-3.75 -3.5 49 50 208.6793415190325 0.1439120533059111
-3.75 -3.5 50 51 196.2512153604798 0.1265133646551533
-3.75 -3.5 51 52 184.6217547731693 0.1110319527100785
-3.75 -3.5 52 53 173.7329350264179 0.09726725130784075
-3.75 -3.5 53 54 163.5325867893686 0.08502900271346903
-3.75 -3.5 54 55 153.9726259581334 0.07414829455714766
-3.75 -3.5 55 56 145.0086463098696 0.06448318308889611
-3.75 -3.5 56 57 136.599907991273 0.05590450633593491
-3.75 -3.5 57 58 128.7089723062432 0.04829108257774806
-3.75 -3.5 58 59 121.3006766991935 0.04154231199258618
-3.75 -3.5 59 60 114.3430268729794 0.03555877317808154
-3.75 -3.5 60 61 107.8061693253853 0.03026163979622254
-3.75 -3.5 61 62 101.6627490445234 0.025579628022669
-3.75 -3.5 62 63 95.88711333347808 0.0214438648031603
-3.75 -3.5 63 64 90.45550806929052 0.01779664467494513
-3.75 -3.5 64 65 85.34616298335308 0.01458466278702986
-3.75 -3.5 65 66 80.5387368389773 0.01175729832640116
-3.75 -3.5 66 67 76.01403256834644 0.009271980011021697
-3.75 -3.5 67 68 71.7543834167009 0.007094375578972745
-3.75 -3.5 68 69 67.74338913514953 0.005191172624677165
-3.75 -3.5 69 70 63.96545831844897 0.003530720559894007
-3.75 -3.5 70 71 60.40622420505451 0.002087842450123389
-3.75 -3.5 71 72 57.05229355442016 0.002013707222658923
-3.75 -3.5 72 73 53.89118473420719 0.001943171396625587
-3.75 -3.5 73 74 50.91122201593153 0.001878090789531939
-3.75 -3.5 74 75 48.10155741011184 0.001960360811956718
-3.75 -3.5 75 76 45.45193916185671 0.002633070149265393
-3.75 -3.5 76 77 42.95283757182303 0.003200190690094473
-3.75 -3.5 77 78 40.59538654053063 0.003673933367551285
-3.75 -3.5 78 79 38.37110060558218 0.004064776868979436
-3.75 -3.5 79 80 36.2721186074229 0.004383531550288922
-3.75 -3.5 80 81 34.29110452124422 0.004638695055113828
-3.75 -3.5 81 82 32.42110649781608 0.004837124027751827
-3.75 -3.5 82 83 30.6556555740707 0.004986197500482348
-3.75 -3.5 83 84 28.98873898751043 0.005092153041360348
-3.75 -3.5 84 85 27.41466417175562 0.005159850625350515
-3.75 -3.5 85 86 25.92800773770665 0.005194120754694609
-3.75 -3.5 86 87 24.5237352176509 0.005200823726919879
-3.75 -3.5 87 88 23.19715476438476 0.005183418365771075
-3.75 -3.5 88 89 21.9437801483458 0.005144511688921938
-3.75 -3.5 89 90 20.75942602720753 0.005087601908783768
-3.75 -3.5 90 91 19.64019053882388 0.005015644426080712
-3.75 -3.5 91 92 18.58237991078046 0.004930508757745145
-3.75 -3.5 92 93 17.58253134321409 0.004834391320585496
-3.75 -3.5 93 94 16.63739176226163 0.004729807651688844
-3.75 -3.5 94 95 15.74389929268676 0.004617986922360373
-3.75 -3.5 95 96 14.89913380179013 0.004500654040425545
-3.75 -3.5 96 97 14.10036265519986 0.004378881069893481
-3.75 -3.5 97 98 13.34502753469914 0.004253531337228722
-3.75 -3.5 98 99 12.63069232344274 0.004125909655103399
-3.75 -3.5 99 100 11.9550710079291 0.003997222801217504
-3.5 -3.25 0.1 1 -779.5044462478744 0.6421782607075102
-3.5 -3.25 1 2 30669.89696160197 14.57243240239404
-3.5 -3.25 2 3 28005.04340760385 9.705665185025282
-3.5 -3.25 3 4 21921.29223670463 6.624605960823828
-3.5 -3.25 4 5 17379.70171123345 14.47036037508587
-3.5 -3.25 5 6 14098.03623263089 8.609321969453958
-3.5 -3.25 6 7 11671.26947070876 5.340935644742785
-3.5 -3.25 7 8 9826.892452379449 3.546936841094066
-3.5 -3.25 8 9 8388.544130773758 8.103821976907057
-3.5 -3.25 9 10 7245.191925462625 6.56571071799317
-3.5 -3.25 10 11 6318.495038821847 5.348201327482457
-3.5 -3.25 11 12 5556.114337121517 4.372788980964287
-3.5 -3.25 12 13 4920.481445590977 3.584031612811486
-3.5 -3.25 13 14 4384.453720979873 2.942388665797807
-3.5 -3.25 14 15 3928.031856256905 2.417277163701328
-3.5 -3.25 15 16 3535.945829642474 1.986516276386737
-3.5 -3.25 16 17 3196.47372957982 1.632286711344932
-3.5 -3.25 17 18 2900.572941289578 1.340484314907826
-3.5 -3.25 18 19 2641.073483882285 1.099907116736631
-3.5 -3.25 19 20 2412.191842702782 2.40567198607323
-3.5 -3.25 20 21 2209.282400054714 2.147544938844021
-3.5 -3.25 21 22 2028.595583964438 1.937924177173727
-3.5 -3.25 22 23 1867.010755668463 1.756172088596031
-3.5 -3.25 23 24 1721.938909949431 1.579771168999969
-3.5 -3.25 24 25 1591.249823961732 1.42274448721605
-3.5 -3.25 25 26 1473.120224033021 1.284991781012423
-3.5 -3.25 26 27 1366.014346183072 1.160026925227385
-3.5 -3.25 27 28 1268.643618400799 1.049380503528027
-3.5 -3.25 28 29 1179.883713477063 0.9486305662890118
-3.5 -3.25 29 30 1098.776742865332 0.8537859003520225
-3.5 -3.25 30 31 1024.498976180389 0.7646278955221533
-3.5 -3.25 31 32 956.3318785666369 0.6832766678197686
-3.5 -3.25 32 33 893.657801917603 0.6158255104021464
-3.5 -3.25 33 34 835.9170429794017 0.5559699160082801
-3.5 -3.25 34 35 782.6304912347496 0.497746699996128
-3.5 -3.25 35 36 733.3797965996865 0.4394419146501605
-3.5 -3.25 36 37 687.7842616047463 0.3836781517918553
-3.5 -3.25 37 38 645.5186285765526 0.3352559893660327
-3.5 -3.25 38 39 606.291686550923 0.2956316842225988
-3.5 -3.25 39 40 569.8359673698446 0.2597422852342106
-3.5 -3.25 40 41 535.9144039656728 0.5097153829289027
-3.5 -3.25 41 42 504.3175851154442 0.4534102335376247
-3.5 -3.25 42 43 474.8504563869249 0.4031195775618812
-3.5 -3.25 43 44 447.3459898231262 0.3582196239120776
-3.5 -3.25 44 45 421.6531288221209 0.3181612305358499
-3.5 -3.25 45 46 397.6296494479431 0.2824071135341342
-3.5 -3.25 46 47 375.1461787605091 0.250468182325335
-3.5 -3.25 47 48 354.0874069370781 0.2219646082472764
-3.5 -3.25 48 49 334.3502116840083 0.1965302199008079
-3.5 -3.25 49 50 315.8388042659151 0.173838248344623
-3.5 -3.25 50 51 298.4658072811374 0.15358905239151
-3.5 -3.25 51 52 282.1515101785237 0.1355425785830562
-3.5 -3.25 52 53 266.8216888907775 0.119421237837912
-3.5 -3.25 53 54 252.4073235271419 0.1050382420069411
-3.5 -3.25 54 55 238.8465790415658 0.0922258995099412
-3.5 -3.25 55 56 226.0836204908424 0.0827399279016845
-3.5 -3.25 56 57 214.0650661742924 0.09375818738374164
-3.5 -3.25 57 58 202.7424047946055 0.1034704494661582
-3.5 -3.25 58 59 192.0707083248879 0.111693397908823
-3.5 -3.25 59 60 182.0086789136143 0.1186159560763826
-3.5 -3.25 60 61 172.5175595863637 0.124561680442639
-3.5 -3.25 61 62 163.5607750405211 0.1300330043633267
-3.5 -3.25 62 63 155.1055180381776 0.1352427138035068
-3.5 -3.25 63 64 147.1209106030078 0.1402578394647094
-3.5 -3.25 64 65 139.5770892104405 0.02109851694359577
-3.5 -3.25 65 66 132.4491332446563 0.01763352162413412
-3.5 -3.25 66 67 125.7108314375555 0.0145771117960436
-3.5 -3.25 67 68 119.3390432087098 0.01188634147501944
-3.5 -3.25 68 69 113.3123673736961 0.009521852125430996
-3.5 -3.25 69 70 107.6103376123165 0.007449240612857011
-3.5 -3.25 70 71 102.2139545782004 0.005633225394248598
-3.5 -3.25 71 72 97.10555225399683 0.004045889609329834
-3.5 -3.25 72 73 92.26865408990851 0.002664103801421902
-3.5 -3.25 73 74 87.68763645914589 0.002120835182026326
-3.5 -3.25 74 75 83.34778511298269 0.002062673879663635
-3.5 -3.25 75 76 79.23541735247466 0.001999975486640437
-3.5 -3.25 76 77 75.33774442194633 0.001946058195471778
-3.5 -3.25 77 78 71.6428679687323 0.001878260752178562
-3.5 -3.25 78 79 68.13938508510611 0.002411700899159541
-3.5 -3.25 79 80 64.81657411062703 0.00286727415993937
-3.5 -3.25 80 81 61.66456643450847 0.003244347190360486
-3.5 -3.25 81 82 58.67404534576232 0.003551565877735641
-3.5 -3.25 82 83 55.83616850200959 0.003796566399067558
-3.5 -3.25 83 84 53.14267167555156 0.003986735460891566
-3.5 -3.25 84 85 50.58565489576847 0.00412906614830888
-3.5 -3.25 85 86 48.15779634532829 0.004229590908749969
-3.5 -3.25 86 87 45.85221967583495 0.004294553013465929
-3.5 -3.25 87 88 43.66243261081716 0.004327275368922301
-3.5 -3.25 88 89 41.58219980873722 0.004332775935367295
-3.5 -3.25 89 90 39.60571312482557 0.004315368853823998
-3.5 -3.25 90 91 37.72752723488079 0.004278363641951444
-3.5 -3.25 91 92 35.94251045196779 0.004224436818468291
-3.5 -3.25 92 93 34.24575439941935 0.004155365400173139
-3.5 -3.25 93 94 32.63261585036828 0.004073712477278946
-3.5 -3.25 94 95 31.0987259471179 0.003981465881746971
-3.5 -3.25 95 96 29.63999976246495 0.00388103725184763
-3.5 -3.25 96 97 28.25257233452691 0.003774033745031602
-3.5 -3.25 97 98 26.932807415567 0.003661853258343228
-3.5 -3.25 98 99 25.6771982733296 0.003545876551594773
-3.5 -3.25 99 100 24.48246867338987 0.003427259221499668
-3.25 -3 0.1 1 -4331.899081338238 0.7673062595940792
-3.25 -3 1 2 32650.30910534507 15.16550476302655
-3.25 -3 2 3 31883.81892710438 10.0637288877333
-3.25 -3 3 4 25394.15259826176 6.973918624680664
-3.25 -3 4 5 20321.24938921876 16.84102006533431
-3.25 -3 5 6 16585.76499413447 16.51096254327058
-3.25 -3 6 7 13799.42396959886 12.99723848294707
-3.25 -3 7 8 11667.38412584598 10.35333974320747
-3.25 -3 8 9 9997.748000691428 8.323585111955254
-3.25 -3 9 10 8663.625575767141 6.737962903052903
-3.25 -3 10 11 7579.098137768908 5.479775391989278
-3.25 -3 11 12 6684.085898631541 4.470607458712948
-3.25 -3 12 13 5936.171237392042 3.653429919057089
-3.25 -3 13 14 5304.091834618235 2.987706686941237
-3.25 -3 14 15 4764.668007921206 2.443033197856494
-3.25 -3 15 16 4300.419102791479 1.995771429403248
-3.25 -3 16 17 3897.789384401673 1.627902735842326
-3.25 -3 17 18 3546.209957764601 1.325138111707474
-3.25 -3 18 19 3237.317890538957 1.075795787255174
-3.25 -3 19 20 2964.434734489388 0.8704825858785625
-3.25 -3 20 21 2722.139604140583 0.7014836630714854
-3.25 -3 21 22 2506.02900871982 0.5625939125184232
-3.25 -3 22 23 2312.460846546057 0.4485584587860103
-3.25 -3 23 24 2138.408851334604 0.3549992631346868
-3.25 -3 24 25 1981.339656802053 0.278464813269693
-3.25 -3 25 26 1839.144582528767 1.829790921334506
-3.25 -3 26 27 1710.00394933798 1.680305991670821
-3.25 -3 27 28 1592.425581860457 1.561313233494275
-3.25 -3 28 29 1485.0724813537 1.457967742662277
-3.25 -3 29 30 1386.80293810931 1.351657970127917
-3.25 -3 30 31 1296.649813494174 1.245217927029671
-3.25 -3 31 32 1213.771473922465 1.150560002835391
-3.25 -3 32 33 1137.43666433418 1.072688987495212
-3.25 -3 33 34 1066.986638202326 1.002791058438333
-3.25 -3 34 35 1001.854834427754 0.9324348000116061
-3.25 -3 35 36 941.5475066727764 0.8628447039837965
-3.25 -3 36 37 885.6162795919576 0.8003592521049541
-3.25 -3 37 38 833.6690606287615 0.7466044977634283
-3.25 -3 38 39 785.3576492734272 0.6998264288384917
-3.25 -3 39 40 740.3672401040118 0.6533802743360866
-3.25 -3 40 41 698.4528475373588 0.6759238137042303
-3.25 -3 41 42 659.300228527117 0.6088955951142907
-3.25 -3 42 43 622.714252264212 0.5487150939896992
-3.25 -3 43 44 588.4926044417251 0.4947315545533684
-3.25 -3 44 45 556.4563659628492 0.4535968278639757
-3.25 -3 45 46 526.4350992140909 0.4242634692506044
-3.25 -3 46 47 498.2771243379179 0.3952208922105456
-3.25 -3 47 48 471.8439944641879 0.3665909155832878
-3.25 -3 48 49 447.0105105450031 0.3390944318262541
-3.25 -3 49 50 423.6630553907004 0.3130313080110341
-3.25 -3 50 51 401.7011434859135 0.2898992509843197
-3.25 -3 51 52 381.0295550512383 0.2696526097217884
-3.25 -3 52 53 361.5570837844357 0.2502583212290688
-3.25 -3 53 54 343.2026876348153 0.2311280816761609
-3.25 -3 54 55 325.8920817911422 0.2129184173352314
-3.25 -3 55 56 309.5578994410489 0.195463117765371
-3.25 -3 56 57 294.1373862771645 0.1794099891729957
-3.25 -3 57 58 279.5726745193559 0.1651286197551372
-3.25 -3 58 59 265.8101121547381 0.1523351845521574
-3.25 -3 59 60 252.7979876748042 0.1398893331209194
-3.25 -3 60 61 240.4892499968733 0.1271421571045721
-3.25 -3 61 62 228.8415083948886 0.1148954947636298
-3.25 -3 62 63 217.81538776429 0.1032795130342947
-3.25 -3 63 64 207.3739770850329 0.09237839114945245
-3.25 -3 64 65 197.4825176311978 0.08244030569184702
-3.25 -3 65 66 188.1087135175732 0.0734247342109029
-3.25 -3 66 67 179.2226481651632 0.06534602946393875
-3.25 -3 67 68 170.7953257002917 0.05767167280615126
-3.25 -3 68 69 162.8004988472952 0.05027970056451636
-3.25 -3 69 70 155.2135297390193 0.04355249873219691
-3.25 -3 70 71 148.0114081200894 0.04033276280947007
-3.25 -3 71 72 141.1727571669673 0.03741821080649288
-3.25 -3 72 73 134.6772855101272 0.03478063692509181
-3.25 -3 73 74 128.5060443293138 0.03238982678445268
-3.25 -3 74 75 122.6417216547959 0.03022599094788347
-3.25 -3 75 76 117.0675123240346 0.02826522871380632
-3.25 -3 76 77 111.767470621887 0.02649008614673676
