#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 80.49147692622881 0.03362423403964954
-5 -4 47 48 73.97208321725931 0.02822518899303361
-5 -4 48 49 67.99221295674516 0.02340756236463903
-5 -4 49 50 62.50503780105011 0.01936390550750389
-5 -4 50 51 57.46835129871737 0.01568837197181949
-5 -4 51 52 52.84361908942261 0.0123514505022726
-5 -4 52 53 48.59552419256343 0.009480727425916768
-5 -4 53 54 44.69191706637611 0.007095635219251051
-5 -4 54 55 41.10420573472106 0.005057174809230958
-5 -4 55 56 37.80621301501226 0.003409728757041819
-5 -4 56 57 34.77409351551131 0.00322123583920586
-5 -4 57 58 31.9859567436712 0.003045539000989805
-5 -4 58 59 29.42207574801512 0.002869855658545362
-5 -4 59 60 27.06312998315666 0.002712359805791209
-5 -4 60 61 24.89330242107776 0.002556456994714296
-5 -4 61 62 22.89691751656632 0.00241121312658521
-5 -4 62 63 21.06000289926194 0.002607973931517904
-5 -4 63 64 19.36969386095148 0.002836243875957933
-5 -4 64 65 17.81413813600314 0.002957393431955779
-5 -4 65 66 16.3824730753381 0.003029748856523184
-5 -4 66 67 15.06480529144845 0.003046693078642804
-5 -4 67 68 13.85213110457171 0.003012848675426838
-5 -4 68 69 12.73613805864209 0.00297564920084703
-5 -4 69 70 11.70901335530006 0.002922839739659011
-5 -4 70 71 10.76368189819846 0.002840613979699924
-5 -4 71 72 9.893622237510849 0.002740370604389142
-5 -4 72 73 9.092865579754008 0.002628768717180208
-5 -4 73 74 8.355914842520344 0.002513596345009361
-5 -4 74 75 7.677744179541848 0.002385771654464186
-5 -4 75 76 7.053748345263046 0.00225612651501983
-5 -4 76 77 6.479650845301973 0.002134889856431954
-5 -4 77 78 5.951441282586427 0.002041218642109932
-5 -4 78 79 5.465456812298577 0.001958353513037636
-5 -4 79 80 5.018361741137772 0.001880466483924259
-5 -4 80 81 4.607071906371247 0.001805628640597412
-5 -4 81 82 4.228760470469462 0.001724398465998256
-5 -4 82 83 3.880841400924818 0.001642349063715187
-5 -4 83 84 3.560922371721911 0.001560162119415676
-5 -4 84 85 3.26679896388527 0.001482204032821954
-5 -4 85 86 2.996424599088601 0.001416274125554118
-5 -4 86 87 2.747889505257842 0.001355976640705414
-5 -4 87 88 2.519446609145638 0.001295022132321133
-5 -4 88 89 2.309503182108607 0.001228871687612099
-5 -4 89 90 2.116595130004059 0.001160501745681053
-5 -4 90 91 1.939365718436992 0.001091023927378698
-5 -4 91 92 1.776566387448141 0.001022846370087649
-5 -4 92 93 1.627049346046504 0.0009598260665357738
-5 -4 93 94 1.489758263945069 0.0009054131513610564
-5 -4 94 95 1.363717282730202 0.0008552392450287272
-5 -4 95 96 1.24802003087246 0.0008056355581265162
-5 -4 96 97 1.14183837372719 0.0007568061437330798
-5 -4 97 98 1.044409050177293 0.000707203592280381
-5 -4 98 99 0.9550278153235794 0.0006574553867695343
-5 -4 99 100 0.8730467392968667 0.0006080559325239987
-4 -3.75 0.1 1 3815.945545036659 0.4032125590165379
-4 -3.75 1 2 22086.40099481922 13.75139135997597
-4 -3.75 2 3 17535.32021282069 9.061222437401739
-4 -3.75 3 4 13166.89651701504 8.040051555421087
-4 -3.75 4 5 10194.82375950491 9.155178377010088
-4 -3.75 5 6 8130.535941734122 5.215507134831569
-4 -3.75 6 7 6639.864864144551 3.312015531329962
-4 -3.75 7 8 5524.862317469752 2.321227757224733
-4 -3.75 8 9 4666.907868234517 2.713610393221643
-4 -3.75 9 10 3990.848987057657 2.980902450138728
-4 -3.75 10 11 3447.690744776487 3.089277048000895
-4 -3.75 11 12 3004.152734971569 0.5489478423610308
-4 -3.75 12 13 2636.932448038919 0.4112053251556063
-4 -3.75 13 14 2329.254419757889 0.3127568934869487
-4 -3.75 14 15 2068.823659879018 0.2401525774967013
-4 -3.75 15 16 1846.369503839319 1.82795056618238
-4 -3.75 16 17 1654.926360514178 1.506254325890268
-4 -3.75 17 18 1488.938980217573 1.241688336613606
-4 -3.75 18 19 1344.162252715966 1.023948901349286
-4 -3.75 19 20 1217.175277230291 0.8445307152423993
-4 -3.75 20 21 1105.192458930858 0.6966535150036179
-4 -3.75 21 22 1005.990611268668 0.5747832112683682
-4 -3.75 22 23 917.7676747864441 0.4743308068914303
-4 -3.75 23 24 839.0124315352032 0.3914830366298929
-4 -3.75 24 25 768.449454410469 0.3231498656053873
-4 -3.75 25 26 705.0148451619663 0.2668451590496943
-4 -3.75 26 27 647.8275988919305 0.2204594020416835
-4 -3.75 27 28 596.1412796174255 0.1822297159428672
-4 -3.75 28 29 549.3119460917859 0.1507057318722218
-4 -3.75 29 30 506.7778116675719 0.1247203951363076
-4 -3.75 30 31 468.0586298013049 0.1033091847316996
-4 -3.75 31 32 432.742821864672 0.0856762599523222
-4 -3.75 32 33 400.4752489323555 0.07114759904294488
-4 -3.75 33 34 370.9453593600468 0.05916854830121565
-4 -3.75 34 35 343.8754946646961 0.04929101855066165
-4 -3.75 35 36 319.0225451231084 0.04113747942392365
-4 -3.75 36 37 296.1726390143817 0.03441292858298084
-4 -3.75 37 38 275.1381737365671 0.0288636356225993
-4 -3.75 38 39 255.7529983928228 0.02427909766390712
-4 -3.75 39 40 237.8685462186858 0.02048829343354441
-4 -3.75 40 41 221.3510711955898 0.01735445942497904
-4 -3.75 41 42 206.0805189709597 0.01475897368618462
-4 -3.75 42 43 191.9494277719116 0.01260329093662449
-4 -3.75 43 44 178.862006639455 0.0108162508726366
-4 -3.75 44 45 166.731521383794 0.009329472362963998
-4 -3.75 45 46 155.4807312029575 0.008089020329464347
-4 -3.75 46 47 145.0386470256626 0.007055929110293846
-4 -3.75 47 48 135.3407906000895 0.006190684058253737
-4 -3.75 48 49 126.3288987878622 0.005464472741451232
-4 -3.75 49 50 117.9491718215575 0.004850300728747925
-4 -3.75 50 51 110.1530964390936 0.004329732275792253
-4 -3.75 51 52 102.8964312142131 0.003889386718412879
-4 -3.75 52 53 96.13871587950734 0.003514828719019647
-4 -3.75 53 54 89.8429463501806 0.0031947007888391
-4 -3.75 54 55 83.9757162578293 0.002947513845384719
-4 -3.75 55 56 78.50292779736816 0.07633863938372087
-4 -3.75 56 57 73.40155012220262 0.06793077833080474
-4 -3.75 57 58 68.64227823718687 0.0604268706317157
-4 -3.75 58 59 64.20064718266815 0.05373073208978951
-4 -3.75 59 60 60.05417023803183 0.04775322229669143
-4 -3.75 60 61 56.18216745611459 0.04241878230698859
-4 -3.75 61 62 52.56556005722972 0.03765808539139925
-4 -3.75 62 63 49.18677835841711 0.03340822506747543
-4 -3.75 63 64 46.02959202803573 0.0296146682927656
-4 -3.75 64 65 43.07880726223855 0.02622923114294196
-4 -3.75 65 66 40.32042740329808 0.02321069952371602
-4 -3.75 66 67 37.74142182200406 0.02052006704861498
-4 -3.75 67 68 35.32961820438796 0.01812165427494961
-4 -3.75 68 69 33.0737693033907 0.01598437802451258
-4 -3.75 69 70 30.96352687926856 0.01408000773211171
-4 -3.75 70 71 28.98923627120827 0.01238348036853409
-4 -3.75 71 72 27.14198328841826 0.01087140527562624
-4 -3.75 72 73 25.41342775821263 0.009525385513065032
-4 -3.75 73 74 23.79574471578194 0.008327978020663096
-4 -3.75 74 75 22.28166223361434 0.007264660110333665
-4 -3.75 75 76 20.86433097598582 0.006320101039680281
-4 -3.75 76 77 19.53740803754115 0.005481195613835865
-4 -3.75 77 78 18.29500507777242 0.004736882972974144
-4 -3.75 78 79 17.13165647158129 0.004077132344963985
-4 -3.75 79 80 16.04227256762969 0.003493277414868601
-4 -3.75 80 81 15.02211543313296 0.002977321623285789
-4 -3.75 81 82 14.06679275820894 0.002522208045297347
-4 -3.75 82 83 13.1721388336998 0.0021207911498351
-4 -3.75 83 84 12.33424165789073 0.001767449216561801
-4 -3.75 84 85 11.54946939231834 0.001505618240832618
-4 -3.75 85 86 10.81438615027516 0.001468582147335695
-4 -3.75 86 87 10.12581163450938 0.00142134965455476
-4 -3.75 87 88 9.480788813084216 0.001359524970402148
-4 -3.75 88 89 8.876558852571725 0.00129590368242738
-4 -3.75 89 90 8.310536397719488 0.001234498469067091
-4 -3.75 90 91 7.780294792954917 0.00117361510385372
-4 -3.75 91 92 7.283575592719164 0.001110602414740036
-4 -3.75 92 93 6.818264521712685 0.001050805129245269
-4 -3.75 93 94 6.382361732006658 0.000976121121397
-4 -3.75 94 95 5.974002494837917 0.0008979688283963227
-4 -3.75 95 96 5.591438423344305 0.0008265351983807179
-4 -3.75 96 97 5.233049889526433 0.0007676354622887516
-4 -3.75 97 98 4.897320979522457 0.0007233526497092413
-4 -3.75 98 99 4.58282253195195 0.0006897912400871675
-4 -3.75 99 100 4.288218642597759 0.0006595764778198898
-3.75 -3.5 0.1 1 2066.440687705961 0.54292488738065
-3.75 -3.5 1 2 27535.4001536555 23.40816182873459
-3.75 -3.5 2 3 23538.62294586295 9.52274419540845
-3.75 -3.5 3 4 18076.20182552165 6.488559417961369
-3.75 -3.5 4 5 14180.2158766306 12.27404513781948
-3.75 -3.5 5 6 11416.66884151799 7.130417886737632
-3.75 -3.5 6 7 9395.471038683043 4.449539417244523
-3.75 -3.5 7 8 7870.519969632489 7.799671773165755
-3.75 -3.5 8 9 6688.906734731183 6.159110629325369
-3.75 -3.5 9 10 5752.593709928425 4.903383041651068
-3.75 -3.5 10 11 4996.793991452693 3.938458432673542
-3.75 -3.5 11 12 4376.595057436417 4.329910231808753
-3.75 -3.5 12 13 3861.409067632565 3.555485402629984
-3.75 -3.5 13 14 3428.289776674815 2.925415909517596
-3.75 -3.5 14 15 3060.336371180303 2.41018237833805
-3.75 -3.5 15 16 2744.957645572536 1.987637027590608
-3.75 -3.5 16 17 2472.627570213775 1.640040731018416
-3.75 -3.5 17 18 2235.794303058623 1.353516347710411
-3.75 -3.5 18 19 2028.496108023209 1.117397407439512
-3.75 -3.5 19 20 1846.058289496752 0.9225398330286225
-3.75 -3.5 20 21 1684.72040212054 0.7616657346943612
-3.75 -3.5 21 22 1541.362465874483 0.6286962374999803
-3.75 -3.5 22 23 1413.430586476491 0.5190534125524664
-3.75 -3.5 23 24 1298.824726086922 0.4285569569483414
-3.75 -3.5 24 25 1195.80587257671 0.3538511528367962
-3.75 -3.5 25 26 1102.909163476357 0.2921670927412379
-3.75 -3.5 26 27 1018.88817712728 0.241269673527654
-3.75 -3.5 27 28 942.6672849273209 0.2628987286913116
-3.75 -3.5 28 29 873.3501333241028 0.3164840954874535
-3.75 -3.5 29 30 810.1653470139903 0.3589801446329375
-3.75 -3.5 30 31 752.4497747836696 0.3893048601589726
-3.75 -3.5 31 32 699.6180507314232 0.4150621177485618
-3.75 -3.5 32 33 651.1527407956474 0.4448506646531314
-3.75 -3.5 33 34 606.6206232584841 0.4713281106015756
-3.75 -3.5 34 35 565.6380454225391 0.4907010364075859
-3.75 -3.5 35 36 527.8640173651384 0.5061885486795745
-3.75 -3.5 36 37 492.9899707175888 0.03697431283922015
-3.75 -3.5 37 38 460.7560211623223 0.030896712238075
-3.75 -3.5 38 39 430.9205624515906 0.02589003070420404
-3.75 -3.5 39 40 403.2711116191078 0.02175927215682805
-3.75 -3.5 40 41 377.6193020576126 0.01835293566625751
-3.75 -3.5 41 42 353.7983711449509 0.01553681431477116
-3.75 -3.5 42 43 331.6554424736154 0.0132143552301045
-3.75 -3.5 43 44 311.0528399768486 0.01129165066072346
-3.75 -3.5 44 45 291.8571565023697 0.2801635442523889
-3.75 -3.5 45 46 273.9760400955706 0.2477873306191896
-3.75 -3.5 46 47 257.2966537447146 0.2189551085126595
-3.75 -3.5 47 48 241.7267986130633 0.1932900949087752
-3.75 -3.5 48 49 227.1836146561284 0.1704461681860892
-3.75 -3.5 49 50 213.5903627564566 0.1501059871511927
-3.75 -3.5 50 51 200.8775526997087 0.1320081633056986
-3.75 -3.5 51 52 188.9817232832287 0.1159046957010901
-3.75 -3.5 52 53 177.8434870669771 0.1015865420759781
-3.75 -3.5 53 54 167.4094756884969 0.08885585388614459
-3.75 -3.5 54 55 157.6305000413748 0.07753663975015002
-3.75 -3.5 55 56 148.4611234465567 0.06748107499635125
-3.75 -3.5 56 57 139.8596656998719 0.0585549889921424
-3.75 -3.5 57 58 131.787833320209 0.05063257022760581
-3.75 -3.5 58 59 124.2096408496798 0.04360898096452104
-3.75 -3.5 59 60 117.0923591384961 0.03738061881271904
-3.75 -3.5 60 61 110.4054449472712 0.03186562721499797
-3.75 -3.5 61 62 104.1209180791687 0.02698998335685587
-3.75 -3.5 62 63 98.21253084523528 0.02268204879776192
-3.75 -3.5 63 64 92.65597940867181 0.01888182286884899
-3.75 -3.5 64 65 87.42899967286775 0.015533907215044
-3.75 -3.5 65 66 82.51078665615093 0.01258569298740042
-3.75 -3.5 66 67 77.88169862243242 0.009992899099870556
-3.75 -3.5 67 68 73.52366606069479 0.007719855922246666
-3.75 -3.5 68 69 69.41991644043115 0.005732074821736433
-3.75 -3.5 69 70 65.55449599252664 0.003996607035489319
-3.75 -3.5 70 71 61.91270845685041 0.002487245124157766
-3.75 -3.5 71 72 58.48085526748409 0.002056206816014594
-3.75 -3.5 72 73 55.24617137630541 0.001983982639515602
-3.75 -3.5 73 74 52.19671596498342 0.001917449388123771
-3.75 -3.5 74 75 49.32139701718332 0.001843364929591473
-3.75 -3.5 75 76 46.60973066462891 0.002467256739855372
-3.75 -3.5 76 77 44.05197350312274 0.003066080793828974
-3.75 -3.5 77 78 41.63906216778098 0.00356768873573543
-3.75 -3.5 78 79 39.36231729266259 0.003982893386286435
-3.75 -3.5 79 80 37.21370115865533 0.004322933777046956
-3.75 -3.5 80 81 35.18571309521137 0.004596684554449837
-3.75 -3.5 81 82 33.27124327535121 0.004811314101907271
-3.75 -3.5 82 83 31.46367837767921 0.004974499510389307
-3.75 -3.5 83 84 29.75687331567343 0.005092713843133367
-3.75 -3.5 84 85 28.14500853704443 0.005170997824105683
-3.75 -3.5 85 86 26.62253794638773 0.005214378480658866
-3.75 -3.5 86 87 25.18431499029172 0.005228889577523432
-3.75 -3.5 87 88 23.82554502093657 0.005218091969819483
-3.75 -3.5 88 89 22.54164112295027 0.005184729366195739
-3.75 -3.5 89 90 21.32832463116829 0.005132423553973808
-3.75 -3.5 90 91 20.18160802019557 0.005064254660148038
-3.75 -3.5 91 92 19.09771588433274 0.004982218235110025
-3.75 -3.5 92 93 18.07310885793943 0.00488855188239512
-3.75 -3.5 93 94 17.10446208139513 0.004785875981891508
-3.75 -3.5 94 95 16.18864677047775 0.004675483002674952
-3.75 -3.5 95 96 15.3226778277123 0.004559170114800892
-3.75 -3.5 96 97 14.50376227587127 0.004438034516905276
-3.75 -3.5 97 98 13.72928587449102 0.004312993741926618
-3.75 -3.5 98 99 12.99675826166332 0.004185420553625363
-3.75 -3.5 99 100 12.30384264692734 0.004056529076930104
-3.5 -3.25 0.1 1 -882.9217963151192 0.6326671796931578
-3.5 -3.25 1 2 31180.92565165684 23.98722758472286
-3.5 -3.25 2 3 28579.52830278754 9.994119038463396
-3.5 -3.25 3 4 22384.75986873446 6.856280915875686
-3.5 -3.25 4 5 17753.44647795488 14.7685739416047
-3.5 -3.25 5 6 14404.74757704107 8.797033850647495
-3.5 -3.25 6 7 11927.37303587307 5.45952991185186
-3.5 -3.25 7 8 10043.96786845865 3.628223272831747
-3.5 -3.25 8 9 8574.811052630561 8.335291822897489
-3.5 -3.25 9 10 7406.767242510506 6.756613130697588
-3.5 -3.25 10 11 6459.89505192833 5.505602936636933
-3.5 -3.25 11 12 5680.809095624402 4.502565790303379
-3.5 -3.25 12 13 5031.165606892715 3.69100734946278
-3.5 -3.25 13 14 4483.260568149924 3.030551647226275
-3.5 -3.25 14 15 4016.680850651627 2.489870603707914
-3.5 -3.25 15 16 3615.833528202033 2.046241474230555
-3.5 -3.25 16 17 3268.747233776726 1.681370442787738
-3.5 -3.25 17 18 2966.183935741626 2.946843157557851
-3.5 -3.25 18 19 2700.854987007597 2.664415706832187
-3.5 -3.25 19 20 2466.772747342486 2.377037693565399
-3.5 -3.25 20 21 2259.261665254956 2.116174026988574
-3.5 -3.25 21 22 2074.469258533342 1.905350856526638
-3.5 -3.25 22 23 1909.206221168601 1.722892316198568
-3.5 -3.25 23 24 1760.826627881608 1.545303823567338
-3.5 -3.25 24 25 1627.154219088504 1.3875473351859
-3.5 -3.25 25 26 1506.324964952429 1.249507189348378
-3.5 -3.25 26 27 1396.76889827205 1.124341090124517
-3.5 -3.25 27 28 1297.169314436682 1.013769392007362
-3.5 -3.25 28 29 1206.376585294679 0.9132692236901221
-3.5 -3.25 29 30 1123.411382995048 0.8186442639805591
-3.5 -3.25 30 31 1047.431633274781 0.7296528050349025
-3.5 -3.25 31 32 977.7026465536859 0.6485547238661411
-3.5 -3.25 32 33 913.5930798447738 0.5818164444342528
-3.5 -3.25 33 34 854.5302238987474 0.5228547500399827
-3.5 -3.25 34 35 800.0241651008437 0.4653894027488832
-3.5 -3.25 35 36 749.6471779932075 0.4076241419523967
-3.5 -3.25 36 37 703.0096913583443 0.352323846055242
-3.5 -3.25 37 38 659.7792201929605 0.3045696809516585
-3.5 -3.25 38 39 619.6579888109305 0.2659066385145934
-3.5 -3.25 39 40 582.3722929888052 0.2310228150483908
-3.5 -3.25 40 41 547.6798550580053 0.5321855916708955
-3.5 -3.25 41 42 515.3658166562448 0.4736344825992092
-3.5 -3.25 42 43 485.2308285370804 0.4213276968935702
-3.5 -3.25 43 44 457.1041276798878 0.374618756907239
-3.5 -3.25 44 45 430.8312404282473 0.3329383950645592
-3.5 -3.25 45 46 406.2665631221113 0.2957291201371959
-3.5 -3.25 46 47 383.2776399455292 0.2624830180828326
-3.5 -3.25 47 48 361.746455923036 0.2328066354091334
-3.5 -3.25 48 49 341.5675260525552 0.2063198850185586
-3.5 -3.25 49 50 322.6428267951011 0.1826834075662305
-3.5 -3.25 50 51 304.882932473177 0.1615859240052941
-3.5 -3.25 51 52 288.206260008361 0.1427780988573204
-3.5 -3.25 52 53 272.5368182895007 0.1259708672732813
-3.5 -3.25 53 54 257.8039258700966 0.1109707281839292
-3.5 -3.25 54 55 243.944296109967 0.09760366386984742
-3.5 -3.25 55 56 230.9008103560311 0.09867447404403151
-3.5 -3.25 56 57 218.6188106381156 0.1090628519900179
-3.5 -3.25 57 58 207.0486431682247 0.1181400956169227
-3.5 -3.25 58 59 196.1443187134808 0.1257112459644247
-3.5 -3.25 59 60 185.8635715482663 0.1319750626535949
-3.5 -3.25 60 61 176.166723768888 0.1372698607612506
-3.5 -3.25 61 62 167.0163210541984 0.1421191997966105
-3.5 -3.25 62 63 158.378793988792 0.146743911443906
-3.5 -3.25 63 64 150.2216915860104 0.0273182907300793
-3.5 -3.25 64 65 142.5170577991502 0.02320329827284695
-3.5 -3.25 65 66 135.2366856604172 0.01955962699105385
-3.5 -3.25 66 67 128.3546751627315 0.01634167713581292
-3.5 -3.25 67 68 121.8473469764027 0.01350504709756706
-3.5 -3.25 68 69 115.6928084775101 0.011008624136565
-3.5 -3.25 69 70 109.8701102914446 0.008816613832578923
-3.5 -3.25 70 71 104.3598089573885 0.006892277256000057
-3.5 -3.25 71 72 99.14382852722368 0.00520670587579275
-3.5 -3.25 72 73 94.20531443736111 0.003735940593813325
-3.5 -3.25 73 74 89.52827998118259 0.002455790788644663
-3.5 -3.25 74 75 85.09766682174437 0.002113678747448944
-3.5 -3.25 75 76 80.89947650647451 0.002048909999572857
-3.5 -3.25 76 77 76.92062802001954 0.001993381142540329
-3.5 -3.25 77 78 73.14895462570301 0.001923316937407549
-3.5 -3.25 78 79 69.5727907721167 0.001857915881771532
-3.5 -3.25 79 80 66.18116802053844 0.002228840892072981
-3.5 -3.25 80 81 62.96399600232682 0.002647761793220127
-3.5 -3.25 81 82 59.91174791561057 0.002993221905903454
-3.5 -3.25 82 83 57.01538138407806 0.00327316102120534
-3.5 -3.25 83 84 54.26644765439134 0.003495345560601493
-3.5 -3.25 84 85 51.65686866434306 0.003667088326984924
-3.5 -3.25 85 86 49.17916117627033 0.003794609856335285
-3.5 -3.25 86 87 46.82629764347838 0.0038843696062969
-3.5 -3.25 87 88 44.59164349162776 0.003939791572811657
-3.5 -3.25 88 89 42.46882401814399 0.003966146220946598
-3.5 -3.25 89 90 40.45190399321919 0.003967939068679982
-3.5 -3.25 90 91 38.5353203723341 0.003948646945836742
-3.5 -3.25 91 92 36.71383064132563 0.003911115091199235
-3.5 -3.25 92 93 34.98241848416875 0.003857242022611729
-3.5 -3.25 93 94 33.33633864804563 0.003789698577598699
-3.5 -3.25 94 95 31.77112771771068 0.003710509500809422
-3.5 -3.25 95 96 30.28261390846223 0.003622218080487016
-3.5 -3.25 96 97 28.8668502478913 0.003526541760709989
-3.5 -3.25 97 98 27.52012428968214 0.003424955127012907
-3.5 -3.25 98 99 26.23885438843942 0.003318870407166941
-3.5 -3.25 99 100 25.01969560677575 0.003209470255608693
-3.25 -3 0.1 1 -4490.879295313141 0.7503571511324481
-3.25 -3 1 2 33240.19790544124 26.72992706060904
-3.25 -3 2 3 32565.61832721188 10.42616750101297
-3.25 -3 3 4 25949.59878106811 7.251166654648841
-3.25 -3 4 5 20771.59806881809 17.20090092778992
-3.25 -3 5 6 16956.63803269254 16.94395910297681
-3.25 -3 6 7 14110.14328049773 13.36103518626624
-3.25 -3 7 8 11931.54754102141 10.65452792438373
-3.25 -3 8 9 10225.1178983852 8.571777813374865
-3.25 -3 9 10 8861.373147405136 6.942316491476959
-3.25 -3 10 11 7752.613559293411 5.648061464503371
-3.25 -3 11 12 6837.486988098518 4.609302769205897
-3.25 -3 12 13 6072.682858202513 3.767792805772842
-3.25 -3 13 14 5426.265195898368 3.082037015017704
-3.25 -3 14 15 4874.554311384964 2.520851596591456
-3.25 -3 15 16 4399.692675422042 2.059948903242912
-3.25 -3 16 17 3987.827748204343 1.680805448128922
-3.25 -3 17 18 3628.159187966947 1.368724233593639
-3.25 -3 18 19 3312.139732677371 1.111680002369212
-3.25 -3 19 20 3032.943723890239 0.9000005528955626
-3.25 -3 20 21 2785.029734127837 0.7257386537953607
-3.25 -3 21 22 2563.896763986361 0.5825060997399305
-3.25 -3 22 23 2365.821300574451 0.4648882786718787
-3.25 -3 23 24 2187.709043263972 0.3683719036635011
-3.25 -3 24 25 2026.969483361117 0.289402586448432
-3.25 -3 25 26 1881.441346654488 0.2249093908735631
-3.25 -3 26 27 1749.28741960038 0.1722721024211751
-3.25 -3 27 28 1628.941756842481 0.1294380153515249
-3.25 -3 28 29 1519.06070503146 0.09469719165690549
-3.25 -3 29 30 1418.494132185375 1.411798815939846
-3.25 -3 30 31 1326.221225796632 1.298186198124995
-3.25 -3 31 32 1241.39337398092 1.197168579832578
-3.25 -3 32 33 1163.262764046394 1.114003513912394
-3.25 -3 33 34 1091.15513150733 1.03939749895585
-3.25 -3 34 35 1024.490927859323 0.9644547688983494
-3.25 -3 35 36 962.7652258597182 0.8904636215726214
-3.25 -3 36 37 905.5191362050504 0.8240909793556739
-3.25 -3 37 38 852.3514629854441 0.7670220897014133
-3.25 -3 38 39 802.9059311630359 0.7174002048371904
-3.25 -3 39 40 756.8603405551869 0.6682322792769355
-3.25 -3 40 41 713.9630777136636 0.6977850030614263
-3.25 -3 41 42 673.8944924856073 0.6286645806095521
-3.25 -3 42 43 636.4538226959766 0.5666011244319407
-3.25 -3 43 44 601.4339930428677 0.510926219173939
-3.25 -3 44 45 568.6519736080367 0.4609713836241554
-3.25 -3 45 46 537.9331789326131 0.4271052126434824
-3.25 -3 46 47 509.1223027787698 0.3967594486638291
-3.25 -3 47 48 482.0775664035128 0.3669036427915557
-3.25 -3 48 49 456.6707703966682 0.3382894943030124
-3.25 -3 49 50 432.7855909857007 0.31122134132562
-3.25 -3 50 51 410.319231293317 0.2872645226666464
-3.25 -3 51 52 389.1741865935472 0.2663647838586485
-3.25 -3 52 53 369.25695858854 0.2463829022366326
-3.25 -3 53 54 350.4845317412302 0.2266992553332443
-3.25 -3 54 55 332.7808265275082 0.208002287799502
-3.25 -3 55 56 316.0768701217922 0.1901135699999372
-3.25 -3 56 57 300.3083937457696 0.1737087652936111
-3.25 -3 57 58 285.4161323496775 0.1591710786790941
-3.25 -3 58 59 271.3451312012139 0.1461968532110518
-3.25 -3 59 60 258.0423781700226 0.1335863335792169
-3.25 -3 60 61 245.4596605240501 0.1206588120238052
-3.25 -3 61 62 233.5535748122614 0.1082554450690054
-3.25 -3 62 63 222.2838033841435 0.09651237030095672
-3.25 -3 63 64 211.612542906393 0.08551893312858283
-3.25 -3 64 65 201.5041836121015 0.07553435932911157
-3.25 -3 65 66 191.9256396089345 0.06651408113401658
-3.25 -3 66 67 182.8462665173749 0.0584715647281655
-3.25 -3 67 68 174.2363401406513 0.05308654964844095
-3.25 -3 68 69 166.0689746198983 0.04901108477406524
-3.25 -3 69 70 158.3189293814533 0.04532456120952588
-3.25 -3 70 71 150.9626324456573 0.04199404762803738
-3.25 -3 71 72 143.9781900158664 0.03897834835700564
-3.25 -3 72 73 137.3448132051304 0.03624839255840584
-3.25 -3 73 74 131.0430910158576 0.03377306785588985
-3.25 -3 74 75 125.0553022865124 0.03153208972115351
-3.25 -3 75 76 119.3642328213477 0.02950084863256563
-3.25 -3 76 77 113.9535450374919 0.02766139778424304
