#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 18 19 1294.791332932699 0.9944541242107334
-4 -3.75 19 20 1172.586695046389 0.8201551094091428
-4 -3.75 20 21 1064.812947948774 0.6764997688069343
-4 -3.75 21 22 969.3328935862181 0.5581107092007187
-4 -3.75 22 23 884.4136444482641 0.4605295492333425
-4 -3.75 23 24 808.602042723738 0.3800520722887768
-4 -3.75 24 25 740.6718535510145 0.3136771129849194
-4 -3.75 25 26 679.6001422437387 0.2589878668098891
-4 -3.75 26 27 624.5395249298087 0.2139343592309615
-4 -3.75 27 28 574.7719836176157 0.1768043820651428
-4 -3.75 28 29 529.6781127842431 0.1461895748075221
-4 -3.75 29 30 488.7176451749518 0.1209557581207719
-4 -3.75 30 31 451.4286467645913 0.1001655926538092
-4 -3.75 31 32 417.4151769957185 0.08304569082486069
-4 -3.75 32 33 386.3355264320617 0.06894113021451176
-4 -3.75 33 34 357.8908767113777 0.05731294318724167
-4 -3.75 34 35 331.8141266637456 0.04772591829697603
-4 -3.75 35 36 307.8713754152624 0.03981362312424608
-4 -3.75 36 37 285.8568396824207 0.03328947355947776
-4 -3.75 37 38 265.5899785514415 0.02790680058905082
-4 -3.75 38 39 246.9108896426912 0.02346124260310489
-4 -3.75 39 40 229.6765969863738 0.0197866718164903
-4 -3.75 40 41 213.75839637727 0.01674996959309283
-4 -3.75 41 42 199.0407621274379 0.01423568919491913
-4 -3.75 42 43 185.4202762143934 0.01214791170377794
-4 -3.75 43 44 172.8047366179772 0.0104180147050954
-4 -3.75 44 45 161.1106674402924 0.008979589763811191
-4 -3.75 45 46 150.2637049568128 0.007780356934574684
-4 -3.75 46 47 140.1955242746579 0.006782349109613506
-4 -3.75 47 48 130.8440651389837 0.005947126484898035
-4 -3.75 48 49 122.1532377725781 0.005246606648654506
-4 -3.75 49 50 114.0712641551249 0.004654618798682009
-4 -3.75 50 51 106.5514432524303 0.004153291199102682
-4 -3.75 51 52 99.55118482379858 0.003729704235013287
-4 -3.75 52 53 93.03154008700575 0.003369794925291103
-4 -3.75 53 54 86.95688534948651 0.00306241653775885
-4 -3.75 54 55 81.29505051187749 0.002822587184482472
-4 -3.75 55 56 76.01322302678749 0.07389132256395214
-4 -3.75 56 57 71.08920514018267 0.06571988957745134
-4 -3.75 57 58 66.49479512278378 0.05842819395790855
-4 -3.75 58 59 62.20644317175715 0.05192275096040078
-4 -3.75 59 60 58.20250141463011 0.04611691540417695
-4 -3.75 60 61 54.46306015475282 0.04093684968685096
-4 -3.75 61 62 50.96975033296786 0.03631497320169075
-4 -3.75 62 63 47.70565402884726 0.03219013779916935
-4 -3.75 63 64 44.65514177398465 0.02850915067898541
-4 -3.75 64 65 41.80358451952252 0.02522531610082979
-4 -3.75 65 66 39.13750524337022 0.02229860920190418
-4 -3.75 66 67 36.6443574975531 0.01969068595760604
-4 -3.75 67 68 34.31242194178164 0.01736689301925054
-4 -3.75 68 69 32.13086877016553 0.01529701944953388
-4 -3.75 69 70 30.08973192750628 0.01345353813353967
-4 -3.75 70 71 28.17971420087118 0.01181207353517166
-4 -3.75 71 72 26.39223011730638 0.01034986515745473
-4 -3.75 72 73 24.71924675831421 0.009048949335344503
-4 -3.75 73 74 23.1532280358547 0.007892352148836324
-4 -3.75 74 75 21.68717064709791 0.006865920083185983
-4 -3.75 75 76 20.3144790530368 0.005954739798802677
-4 -3.75 76 77 19.02904420144363 0.005146155006936937
-4 -3.75 77 78 17.82519414598053 0.004429382784536529
-4 -3.75 78 79 16.69766405886546 0.003794622196160446
-4 -3.75 79 80 15.64155078178768 0.003233481185860754
-4 -3.75 80 81 14.65228936176837 0.002738139923463834
-4 -3.75 81 82 13.72564740247675 0.002301754595334771
-4 -3.75 82 83 12.85761134567693 0.001917390202082814
-4 -3.75 83 84 12.04441246422265 0.001579603010513964
-4 -3.75 84 85 11.28255099383169 0.001370458376241501
-4 -3.75 85 86 10.56871578009275 0.001337637918133794
-4 -3.75 86 87 9.899841429461945 0.001294956180602824
-4 -3.75 87 88 9.273077403455952 0.001237880147456849
-4 -3.75 88 89 8.685764137739188 0.001178483400867236
-4 -3.75 89 90 8.135408963396614 0.001120636330773195
-4 -3.75 90 91 7.619672024592531 0.001062915556887312
-4 -3.75 91 92 7.13637543125114 0.001003046421403475
-4 -3.75 92 93 6.683480237247876 0.0009463897921646591
-4 -3.75 93 94 6.259057710273603 0.0008758467698006811
-4 -3.75 94 95 5.86130909768347 0.0008023847487264035
-4 -3.75 95 96 5.48854759803546 0.0007356722842049024
-4 -3.75 96 97 5.139210321210212 0.0006811356730667129
-4 -3.75 97 98 4.811834210880608 0.0006406366286952903
-4 -3.75 98 99 4.505039809661733 0.000610408910223903
-4 -3.75 99 100 4.21753757784309 0.0005835060795762459
-3.75 -3.5 0.1 1 1889.312479076016 0.563451373106318
-3.75 -3.5 1 2 26606.78534408415 13.92427166650305
-3.75 -3.5 2 3 22747.02475925132 9.25050631457998
-3.75 -3.5 3 4 17477.87762404883 6.285763466170465
-3.75 -3.5 4 5 13714.55012385207 11.88116029915909
-3.75 -3.5 5 6 11043.57841217838 6.902907440806302
-3.75 -3.5 6 7 9089.522631798343 8.746682900846281
-3.75 -3.5 7 8 7614.789023912175 6.670494304416934
-3.75 -3.5 8 9 6471.958574087414 5.179321568509295
-3.75 -3.5 9 10 5566.267776943583 4.045038231356557
-3.75 -3.5 10 11 4835.116951819405 3.18079620249955
-3.75 -3.5 11 12 4235.096773759577 4.211855628157537
-3.75 -3.5 12 13 3736.642371413036 3.45826286381407
-3.75 -3.5 13 14 3317.565362563794 2.845151199631346
-3.75 -3.5 14 15 2961.525721029588 2.343792412604671
-3.75 -3.5 15 16 2656.34789544842 1.93262194742465
-3.75 -3.5 16 17 2392.817342269609 1.594382757201856
-3.75 -3.5 17 18 2163.630532297235 1.315578222697695
-3.75 -3.5 18 19 1963.021464178337 1.085823453784542
-3.75 -3.5 19 20 1786.467840248433 0.8962256499423802
-3.75 -3.5 20 21 1630.331348489853 0.739703519216846
-3.75 -3.5 21 22 1491.593896564471 0.6103432653824257
-3.75 -3.5 22 23 1367.784622832918 0.5036836154872617
-3.75 -3.5 23 24 1256.87180814679 0.4156603318715497
-3.75 -3.5 24 25 1157.172660138994 0.3430056960391994
-3.75 -3.5 25 26 1067.269614079918 0.3455155868748534
-3.75 -3.5 26 27 985.956493515166 0.385937884727241
-3.75 -3.5 27 28 912.1927443454055 0.4300260308527868
-3.75 -3.5 28 29 845.1108378509526 0.471361700069906
-3.75 -3.5 29 30 783.9641927853047 0.5027924146199894
-3.75 -3.5 30 31 728.1108970635896 0.5231959524254535
-3.75 -3.5 31 32 676.9845155893756 0.539767593612396
-3.75 -3.5 32 33 630.0844596121583 0.5606418262209445
-3.75 -3.5 33 34 586.9912697055573 0.5788168666316551
-3.75 -3.5 34 35 547.3326459060249 0.05099647621750591
-3.75 -3.5 35 36 510.7781930458906 0.04233008708575881
-3.75 -3.5 36 37 477.0363787865116 0.03519309203471721
-3.75 -3.5 37 38 445.8461472072555 0.02931739984421711
-3.75 -3.5 38 39 416.9773243157718 0.02448217983703671
-3.75 -3.5 39 40 390.2242581945357 0.02049771319258298
-3.75 -3.5 40 41 365.404601455271 0.01721632453859456
-3.75 -3.5 41 42 342.3568803047513 0.01450755842392937
-3.75 -3.5 42 43 320.9331265763298 0.01227751360397633
-3.75 -3.5 43 44 301.0000748502904 0.01043490520930845
-3.75 -3.5 44 45 282.4290599397088 0.276267773500706
-3.75 -3.5 45 46 265.129733255477 0.2445025140239068
-3.75 -3.5 46 47 248.9933641722347 0.2162069688261852
-3.75 -3.5 47 48 233.9307049868387 0.191012166293774
-3.75 -3.5 48 49 219.8615301150112 0.1685798442957775
-3.75 -3.5 49 50 206.7115632620928 0.1485996970164081
-3.75 -3.5 50 51 194.4135284231552 0.1308159697047984
-3.75 -3.5 51 52 182.9059898106856 0.1149864810476799
-3.75 -3.5 52 53 172.1314778344935 0.1009061782260403
-3.75 -3.5 53 54 162.0383310431417 0.08838157997152507
-3.75 -3.5 54 55 152.5789338484633 0.07724035347985136
-3.75 -3.5 55 56 143.709313076834 0.06733779295055342
-3.75 -3.5 56 57 135.3891280167436 0.05854271845103654
-3.75 -3.5 57 58 127.5813071644637 0.05073230157719877
-3.75 -3.5 58 59 120.2510300291802 0.04380370341766593
-3.75 -3.5 59 60 113.3666176345221 0.03765564360570295
-3.75 -3.5 60 61 106.8985099076579 0.03220802724216298
-3.75 -3.5 61 62 100.8196248128878 0.02738829945285204
-3.75 -3.5 62 63 95.10456562458569 0.02312635352524239
-3.75 -3.5 63 64 89.72981693510278 0.01936305741321576
-3.75 -3.5 64 65 84.67382969964972 0.016044261638271
-3.75 -3.5 65 66 79.91647026627118 0.01311852030995908
-3.75 -3.5 66 67 75.43873633915834 0.01054232747466699
-3.75 -3.5 67 68 71.22314266375898 0.008280586293409442
-3.75 -3.5 68 69 67.2534585380313 0.006299666752795474
-3.75 -3.5 69 70 63.51425209808668 0.004567409969460812
-3.75 -3.5 70 71 59.99130528994964 0.003057973083159027
-3.75 -3.5 71 72 56.67136587457527 0.001987011887280232
-3.75 -3.5 72 73 53.54208566248475 0.001916990819466946
-3.75 -3.5 73 74 50.59191452613337 0.001852465482286902
-3.75 -3.5 74 75 47.8101229933853 0.001780778011337247
-3.75 -3.5 75 76 45.18657170666102 0.001931137691997264
-3.75 -3.5 76 77 42.71183615287924 0.00254152771208993
-3.75 -3.5 77 78 40.37714914333726 0.00305559164427649
-3.75 -3.5 78 79 38.1741182707194 0.003483943908420883
-3.75 -3.5 79 80 36.0949695108707 0.003837549569155385
-3.75 -3.5 80 81 34.13244873435325 0.004125303616419274
-3.75 -3.5 81 82 32.27968156563595 0.004354364778578201
-3.75 -3.5 82 83 30.53027313018701 0.004532228179133568
-3.75 -3.5 83 84 28.87828090232752 0.004665245277671204
-3.75 -3.5 84 85 27.31807836488712 0.00475838566513076
-3.75 -3.5 85 86 25.84430471544758 0.004816514421591478
-3.75 -3.5 86 87 24.45198428483259 0.004845571677051907
-3.75 -3.5 87 88 23.13648138363736 0.004849096002676134
-3.75 -3.5 88 89 21.89336244377242 0.004829845772544417
-3.75 -3.5 89 90 20.71849150330194 0.004791403294881036
-3.75 -3.5 90 91 19.60801353472673 0.004736825657591481
-3.75 -3.5 91 92 18.55827870671608 0.004668139729428589
-3.75 -3.5 92 93 17.56586565171133 0.004587484969835742
-3.75 -3.5 93 94 16.62756050007862 0.004497453920876637
-3.75 -3.5 94 95 15.74033896326026 0.004399314125775433
-3.75 -3.5 95 96 14.90131648015611 0.004294908276754938
-3.75 -3.5 96 97 14.10779375850055 0.004185318634517543
-3.75 -3.5 97 98 13.35724408176826 0.004071432626698623
-3.75 -3.5 98 99 12.64726108258173 0.003954669885347428
-3.75 -3.5 99 100 11.97558654846405 0.003836206467363823
-3.5 -3.25 0.1 1 -976.77512416204 0.6565683623636005
-3.5 -3.25 1 2 30292.17259555069 14.49593110551723
-3.5 -3.25 2 3 27770.23043493587 9.679159112929483
-3.5 -3.25 3 4 21761.32166995259 6.626931775968842
-3.5 -3.25 4 5 17262.93317838224 14.37320165994242
-3.5 -3.25 5 6 14008.6433822967 8.562584144850916
-3.5 -3.25 6 7 11600.41329811167 5.315862811736224
-3.5 -3.25 7 8 9769.220040168668 3.532955083690467
-3.5 -3.25 8 9 8340.600405005451 8.130372083078328
-3.5 -3.25 9 10 7204.653115562241 6.591212928817185
-3.5 -3.25 10 11 6283.723215540587 5.37165811669729
-3.5 -3.25 11 12 5525.927875880423 4.393789079817907
-3.5 -3.25 12 13 4894.000951369345 3.602491824578465
-3.5 -3.25 13 14 4361.012806197402 2.95840340642917
-3.5 -3.25 14 15 3907.116766160026 2.431020923675987
-3.5 -3.25 15 16 3517.152693445744 1.998208809635798
-3.5 -3.25 16 17 3179.48108691071 3.097016055030963
-3.5 -3.25 17 18 2885.118237904675 2.739804316058326
-3.5 -3.25 18 19 2626.974962994086 2.467526066829578
-3.5 -3.25 19 20 2399.230106861495 2.191316871031631
-3.5 -3.25 20 21 2197.335047789255 1.941000895036268
-3.5 -3.25 21 22 2017.542763942201 1.739085333171715
-3.5 -3.25 22 23 1856.751448340792 1.564856044208909
-3.5 -3.25 23 24 1712.387285600891 1.395625658800782
-3.5 -3.25 24 25 1582.332765065949 1.245524303374168
-3.5 -3.25 25 26 1464.774931453481 1.114459111889119
-3.5 -3.25 26 27 1358.186542734753 0.9959715828429125
-3.5 -3.25 27 28 1261.286262391238 0.891610997221278
-3.5 -3.25 28 29 1172.955708150971 0.796917738835873
-3.5 -3.25 29 30 1092.24211853014 0.7078852250936052
-3.5 -3.25 30 31 1018.326090296759 0.6243176077300632
-3.5 -3.25 31 32 950.4927262302218 0.5483852941763416
-3.5 -3.25 32 33 888.1275633902734 0.4862206506884377
-3.5 -3.25 33 34 830.673525927358 0.4314786686752541
-3.5 -3.25 34 35 777.653845591685 0.3781680037017168
-3.5 -3.25 35 36 728.652216465828 0.3245766506054224
-3.5 -3.25 36 37 683.2896645038034 0.2733603016552024
-3.5 -3.25 37 38 641.2424975156299 0.2293518622187776
-3.5 -3.25 38 39 602.2208594316911 0.1940164188407607
-3.5 -3.25 39 40 565.9584237397845 0.1622639877389247
-3.5 -3.25 40 41 532.2194353359823 0.5236760132962672
-3.5 -3.25 41 42 500.7948454089922 0.4662870228162319
-3.5 -3.25 42 43 471.4906711412905 0.4150103496671704
-3.5 -3.25 43 44 444.1406106030356 0.3692133110989744
-3.5 -3.25 44 45 418.594258523958 0.3283382967180728
-3.5 -3.25 45 46 394.7099565992015 0.2918400264495631
-3.5 -3.25 46 47 372.3588371973281 0.2592224082732741
-3.5 -3.25 47 48 351.4260515364334 0.2301001786496499
-3.5 -3.25 48 49 331.8088885783617 0.2041013748780642
-3.5 -3.25 49 50 313.4119255116959 0.1808938827244333
-3.5 -3.25 50 51 296.1481212330838 0.1601735236036461
-3.5 -3.25 51 52 279.9380745774785 0.1416957796537872
-3.5 -3.25 52 53 264.7078385790361 0.1251787146281345
-3.5 -3.25 53 54 250.3886453348588 0.1125670969628629
-3.5 -3.25 54 55 236.9188947228184 0.1215535341875693
-3.5 -3.25 55 56 224.2429691118151 0.1306816445146239
-3.5 -3.25 56 57 212.3076851015756 0.1394598704874852
-3.5 -3.25 57 58 201.0647157029561 0.1470123351532209
-3.5 -3.25 58 59 190.4693031043536 0.1531548850509523
-3.5 -3.25 59 60 180.4803089225251 0.1580747579178592
-3.5 -3.25 60 61 171.0591253729896 0.1620936141529512
-3.5 -3.25 61 62 162.1687276757885 0.03777304902519063
-3.5 -3.25 62 63 153.7775655757075 0.03259519522498522
-3.5 -3.25 63 64 145.854330277608 0.0279984545979346
-3.5 -3.25 64 65 138.3702516724755 0.02392498363187201
-3.5 -3.25 65 66 131.2986467803804 0.02031448035455696
-3.5 -3.25 66 67 124.614324843585 0.01712229972002888
-3.5 -3.25 67 68 118.2942453933317 0.01430507566945494
-3.5 -3.25 68 69 112.3170983932136 0.01182226186618607
-3.5 -3.25 69 70 106.6625048255099 0.0096388325112855
-3.5 -3.25 70 71 101.3115487815932 0.007718794174280674
-3.5 -3.25 71 72 96.24664393848479 0.006033879300332501
-3.5 -3.25 72 73 91.45139068148056 0.004560488926387052
-3.5 -3.25 73 74 86.91023983801327 0.003274789039053871
-3.5 -3.25 74 75 82.60854765963711 0.002159226599161457
-3.5 -3.25 75 76 78.53269894873017 0.001996382385200945
-3.5 -3.25 76 77 74.6699706790604 0.001941791918213198
-3.5 -3.25 77 78 71.00852778154069 0.001873436496580894
-3.5 -3.25 78 79 67.53702862831763 0.001809506514049986
-3.5 -3.25 79 80 64.24480911356784 0.001755077873923483
-3.5 -3.25 80 81 61.12205393466756 0.001918212428719812
-3.5 -3.25 81 82 58.15949720020222 0.002280401797357001
-3.5 -3.25 82 83 55.34834667921554 0.002577656797818406
-3.5 -3.25 83 84 52.68038730335265 0.002817627203981488
-3.5 -3.25 84 85 50.1477674767499 0.003007475128491421
-3.5 -3.25 85 86 47.74321169257284 0.003153196048856444
-3.5 -3.25 86 87 45.4598876963107 0.003261098276723828
-3.5 -3.25 87 88 43.29134576485303 0.003334601927271308
-3.5 -3.25 88 89 41.23139174773458 0.003378913205501988
-3.5 -3.25 89 90 39.274256865146 0.00339841815289077
-3.5 -3.25 90 91 37.41453351969081 0.003396589015494555
-3.5 -3.25 91 92 35.64712571286535 0.00337631302525665
-3.5 -3.25 92 93 33.9671587195539 0.003339535115934211
-3.5 -3.25 93 94 32.37002166455709 0.003288846011237467
-3.5 -3.25 94 95 30.85137806169766 0.003226190184033584
-3.5 -3.25 95 96 29.40717473659921 0.00315406797051665
-3.5 -3.25 96 97 28.03357720217689 0.003074197130548129
-3.5 -3.25 97 98 26.72697862821888 0.002988057099841512
-3.5 -3.25 98 99 25.48390097494612 0.002896979583667303
-3.5 -3.25 99 100 24.30109525662775 0.002802107774769524
-3.25 -3 0.1 1 -4573.887681505517 0.7757611480437845
-3.25 -3 1 2 32342.33234208845 15.12566367410182
-3.25 -3 2 3 31738.5665994115 10.06205805678474
-3.25 -3 3 4 25310.32077242929 6.984477164667624
-3.25 -3 4 5 20267.6344302049 16.79076414907104
-3.25 -3 5 6 16552.70122698957 9.852074853475642
-3.25 -3 6 7 13773.39034404995 13.04669537551126
-3.25 -3 7 8 11648.21249687938 10.40435488625917
-3.25 -3 8 9 9983.241250589104 8.372581126785008
-3.25 -3 9 10 8652.391297467631 6.783404210893423
-3.25 -3 10 11 7570.215859154478 5.521100996716996
-3.25 -3 11 12 6676.923060987181 4.507767429545311
-3.25 -3 12 13 5930.286252626881 3.686606232179656
-3.25 -3 13 14 5299.166020896488 3.017195498394358
-3.25 -3 14 15 4760.468454246386 2.469179599273048
-3.25 -3 15 16 4296.774111948305 2.018918782792753
-3.25 -3 16 17 3894.569735877089 1.64838490020793
-3.25 -3 17 18 3543.317666307887 1.343269126532959
-3.25 -3 18 19 3234.678155427266 1.091861207636612
-3.25 -3 19 20 2961.990211472278 0.8847398094153505
-3.25 -3 20 21 2719.845950803298 0.7141621124151243
-3.25 -3 21 22 2503.852127184926 0.5738966293843077
-3.25 -3 22 23 2310.374263690108 0.4586628363304044
-3.25 -3 23 24 2136.392023927995 0.3640593087889101
-3.25 -3 24 25 1979.376634383139 0.2866144105294097
-3.25 -3 25 26 1837.217926925288 0.2233307779890765
-3.25 -3 26 27 1708.1176530068 1.696533999308713
-3.25 -3 27 28 1590.564988639417 1.570875850702123
-3.25 -3 28 29 1483.232432833384 1.461686044754515
-3.25 -3 29 30 1384.979573026218 1.350063681172287
-3.25 -3 30 31 1294.840504852077 1.23882931170715
-3.25 -3 31 32 1211.974570935091 1.139965772077403
-3.25 -3 32 33 1135.651336732858 1.058478563939616
-3.25 -3 33 34 1065.212489140997 0.9854211575564022
-3.25 -3 34 35 1000.091903435133 0.912237494052988
-3.25 -3 35 36 939.7962286876491 0.8401327343515277
-3.25 -3 36 37 883.8772859194985 0.7754899167714484
-3.25 -3 37 38 831.9431889220143 0.7199257329369857
-3.25 -3 38 39 783.645878952868 0.6716418818990633
-3.25 -3 39 40 738.6705914773793 0.623893540422614
-3.25 -3 40 41 696.7701255231739 0.6819851820864642
-3.25 -3 41 42 657.634967228783 0.6143973881912643
-3.25 -3 42 43 621.0675406661976 0.5537135455512043
-3.25 -3 43 44 586.8655226402807 0.4992780567829413
-3.25 -3 44 45 554.8499903642168 0.4504367341446596
-3.25 -3 45 46 524.8504114895846 0.4065789257268762
-3.25 -3 46 47 496.7150425896207 0.3671593400600273
-3.25 -3 47 48 470.3053627550607 0.3328235919931899
-3.25 -3 48 49 445.4961084138461 0.3053623437189117
-3.25 -3 49 50 422.1735956653519 0.2794166717583835
-3.25 -3 50 51 400.2372955000625 0.2564887533639535
-3.25 -3 51 52 379.5919197390891 0.2365243876420209
-3.25 -3 52 53 360.1461629742921 0.2174657016184938
-3.25 -3 53 54 341.8189105452675 0.1987138794073644
-3.25 -3 54 55 324.5358069612953 0.180927547163094
-3.25 -3 55 56 308.2294201931276 0.1639338618177817
-3.25 -3 56 57 292.8369324091194 0.1483789477414348
-3.25 -3 57 58 278.3004206301968 0.1346278758659309
-3.25 -3 58 59 264.5661784047371 0.1223873847157506
-3.25 -3 59 60 251.5824312691623 0.1105071828599762
-3.25 -3 60 61 239.3020766104407 0.09833302002556366
-3.25 -3 61 62 227.682679804241 0.0866699644954565
-3.25 -3 62 63 216.6848260115037 0.07913069139888762
-3.25 -3 63 64 206.271566720236 0.07250515364265198
-3.25 -3 64 65 196.4081042386494 0.06653309377898609
-3.25 -3 65 66 187.0621047731963 0.06113818294201678
-3.25 -3 66 67 178.2036176829293 0.05626802534973763
-3.25 -3 67 68 169.8036103558545 0.051868627449835
-3.25 -3 68 69 161.8358032244456 0.04789268142116043
-3.25 -3 69 70 154.2755304250709 0.0442967293389529
-3.25 -3 70 71 147.0997582695266 0.04104831237810913
-3.25 -3 71 72 140.2870893934763 0.03810734541141869
-3.25 -3 72 73 133.8172120146529 0.03544537185047147
-3.25 -3 73 74 127.6711597181104 0.03303211503461512
-3.25 -3 74 75 121.8316064059006 0.03084767555553469
-3.25 -3 75 76 116.2817335546692 0.02886801976580955
-3.25 -3 76 77 111.0055829833382 0.02707553555393361
