#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 121.8116219859806 0.07045286345645252
-5 -4 42 43 111.8468289878634 0.06096039365357342
-5 -4 43 44 102.7285150237961 0.05299733473776769
-5 -4 44 45 94.37929341750382 0.04559816245725301
-5 -4 45 46 86.72920097147778 0.038839005183263
-5 -4 46 47 79.71590330367448 0.03305581006026159
-5 -4 47 48 73.28358228932267 0.02768028006823897
-5 -4 48 49 67.38196348682082 0.02287857920113368
-5 -4 49 50 61.96508827468146 0.018841116890286
-5 -4 50 51 56.99152410842254 0.0151752043878588
-5 -4 51 52 52.42344244016112 0.01185383918699756
-5 -4 52 53 48.22616994235266 0.009003477610718846
-5 -4 53 54 44.36813499339635 0.006638813342107142
-5 -4 54 55 40.82124846183229 0.00462031490934578
-5 -4 55 56 37.55979299601142 0.003329302622056218
-5 -4 56 57 34.56033812531464 0.003152669172770572
-5 -4 57 58 31.80136937453544 0.002981867477224398
-5 -4 58 59 29.26316779368257 0.002818225868168156
-5 -4 59 60 26.92929581578271 0.004914385037317004
-5 -4 60 61 24.77849506298284 0.002505965884125771
-5 -4 61 62 22.80040121084852 0.002679253828425487
-5 -4 62 63 20.97969554718735 0.003041508769136669
-5 -4 63 64 19.30372094198255 0.00327896169341102
-5 -4 64 65 17.76081398314582 0.003406762349541737
-5 -4 65 66 16.3402831383844 0.003479516917259673
-5 -4 66 67 15.03238745513574 0.003488830208898008
-5 -4 67 68 13.82826020905957 0.003437509270153072
-5 -4 68 69 12.71971597257061 0.003370380333613809
-5 -4 69 70 11.69906102217016 0.003277650631932971
-5 -4 70 71 10.75932580562718 0.00314980554727029
-5 -4 71 72 9.894084171012075 0.00300173564311379
-5 -4 72 73 9.097452093210061 0.002842535991250728
-5 -4 73 74 8.364008104757964 0.002681103918526162
-5 -4 74 75 7.688793199659212 0.002509345167173826
-5 -4 75 76 7.067262064081704 0.002338668903150598
-5 -4 76 77 6.49519272004824 0.002180275425411438
-5 -4 77 78 5.968624996819098 0.002054008490998349
-5 -4 78 79 5.483940769752934 0.001943683500014615
-5 -4 79 80 5.037844105684096 0.001843141427110062
-5 -4 80 81 4.627286838637064 0.001749273937677209
-5 -4 81 82 4.2494748586407 0.001651150733558815
-5 -4 82 83 3.90185167533071 0.001552872452449172
-5 -4 83 84 3.582051715122155 0.001454787482024322
-5 -4 84 85 3.287895126901497 0.001361350442470766
-5 -4 85 86 3.017358415327658 0.001280797198198069
-5 -4 86 87 2.768552874956515 0.001207591412118347
-5 -4 87 88 2.53974911834325 0.001135899914581628
-5 -4 88 89 2.329369389166596 0.001061298998566329
-5 -4 89 90 2.135963066177016 0.0009867809310537545
-5 -4 90 91 1.958185249596311 0.0009132772844395731
-5 -4 91 92 1.794796848190444 0.0008431938729092092
-5 -4 92 93 1.644657853543263 0.000780215552280028
-5 -4 93 94 1.506720287278761 0.0007272847509502967
-5 -4 94 95 1.380016505181491 0.0006795935285608401
-5 -4 95 96 1.263646920620166 0.00063281570345608
-5 -4 96 97 1.156788965516263 0.0005865149509376444
-5 -4 97 98 1.0586843347968 0.0005387396017564328
-5 -4 98 99 0.968633091641642 0.0004900241240684
-5 -4 99 100 0.8859907946194464 0.0004409908302391852
-4 -3.75 0.1 1 3659.373910058331 0.4295777098450344
-4 -3.75 1 2 21486.47965860694 13.75265453547399
-4 -3.75 2 3 17084.59441335368 8.976713573483721
-4 -3.75 3 4 12834.28334678982 7.185865644440128
-4 -3.75 4 5 9939.822363004625 8.921760797253228
-4 -3.75 5 6 7928.605914323349 5.084056663321462
-4 -3.75 6 7 6475.900450250343 3.227382797699647
-4 -3.75 7 8 5389.11938870432 2.552115799451713
-4 -3.75 8 9 4552.773347315828 2.892435033430957
-4 -3.75 9 10 3893.677372482706 3.117831440471491
-4 -3.75 10 11 3364.101720535953 3.195677127853287
-4 -3.75 11 12 2931.624741751737 0.5351109350995102
-4 -3.75 12 13 2573.536113778203 0.4009070102842998
-4 -3.75 13 14 2273.48962399867 0.3049333699577801
-4 -3.75 14 15 2019.503018461802 0.23419905991409
-4 -3.75 15 16 1802.540044259829 1.783311939741907
-4 -3.75 16 17 1615.811613586277 1.468936933266605
-4 -3.75 17 18 1453.902854371262 1.210509321486143
-4 -3.75 18 19 1312.674992954472 0.997913423236696
-4 -3.75 19 20 1188.79314530973 0.8228067198165263
-4 -3.75 20 21 1079.542182871102 0.6785387173767958
-4 -3.75 21 22 982.7546357514169 0.5596853037620804
-4 -3.75 22 23 896.6732677011602 0.4617515588557808
-4 -3.75 23 24 819.8246684728464 0.381006778457504
-4 -3.75 24 25 750.9654921434313 0.3144291373671422
-4 -3.75 25 26 689.0585304403153 0.2595866108139262
-4 -3.75 26 27 633.2446557164709 0.2144174043726252
-4 -3.75 27 28 582.7959428075916 0.1772001955296219
-4 -3.75 28 29 537.0844775567851 0.1465190826588696
-4 -3.75 29 30 495.5625616507479 0.1212347376493312
-4 -3.75 30 31 457.7619246390831 0.1004061656781801
-4 -3.75 31 32 423.2812066579551 0.08325691669972457
-4 -3.75 32 33 391.7740478130091 0.06912972483297608
-4 -3.75 33 34 362.9375691636489 0.05748414436669691
-4 -3.75 34 35 336.5010414672664 0.0478835785425531
-4 -3.75 35 36 312.2273953772188 0.03996043423705942
-4 -3.75 36 37 289.9080627972497 0.03342726715567323
-4 -3.75 37 38 269.3600710952568 0.02803697283707152
-4 -3.75 38 39 250.4213665835219 0.02358468672952085
-4 -3.75 39 40 232.9470524477551 0.01990401543505982
-4 -3.75 40 41 216.8066960094924 0.01686179850210578
-4 -3.75 41 42 201.8832187063121 0.01434269219842577
-4 -3.75 42 43 188.0718142707322 0.01225081400747285
-4 -3.75 43 44 175.279044464075 0.01051701437503993
-4 -3.75 44 45 163.4203128903403 0.009074779153024792
-4 -3.75 45 46 152.4202661226763 0.007871684995308215
-4 -3.75 46 47 142.2096633272456 0.006869818389816373
-4 -3.75 47 48 132.7256138614512 0.006030754722360143
-4 -3.75 48 49 123.9112801190087 0.005326475431331801
-4 -3.75 49 50 115.7141881055026 0.004730784261411713
-4 -3.75 50 51 108.0870128299032 0.004225750312073728
-4 -3.75 51 52 100.9865937555519 0.003798431433622795
-4 -3.75 52 53 94.37345967034854 0.003434842623590839
-4 -3.75 53 54 88.21150933000506 0.003123985286094921
-4 -3.75 54 55 82.46814292657923 0.002858943414977944
-4 -3.75 55 56 77.1100849295661 0.07392399401638272
-4 -3.75 56 57 72.11488087946776 0.06575781702156291
-4 -3.75 57 58 67.45392807478541 0.05847008606794191
-4 -3.75 58 59 63.10335623240039 0.05196738389902578
-4 -3.75 59 60 59.04122304767995 0.04616310261904033
-4 -3.75 60 61 55.24734736116148 0.04098376991509411
-4 -3.75 61 62 51.70310888606956 0.03636209472568908
-4 -3.75 62 63 48.39135827382593 0.03223699336896857
-4 -3.75 63 64 45.29625207871525 0.02855537738038549
-4 -3.75 64 65 42.40295984559895 0.02527051332619124
-4 -3.75 65 66 39.69781852216377 0.02234242390332497
-4 -3.75 66 67 37.1681079016691 0.01973305127420133
-4 -3.75 67 68 34.8019452292508 0.01740768268540194
-4 -3.75 68 69 32.5883493063172 0.01533611646658528
-4 -3.75 69 70 30.5172146719507 0.01349086073549444
-4 -3.75 70 71 28.57911338545325 0.01184752636145348
-4 -3.75 71 72 26.76533984790076 0.01038341308509416
-4 -3.75 72 73 25.06774852490855 0.00908068388513783
-4 -3.75 73 74 23.47869675207223 0.00792232266756443
-4 -3.75 74 75 21.99108158966275 0.006894190959531699
-4 -3.75 75 76 20.59821298539335 0.005981421206936233
-4 -3.75 76 77 19.29389446436063 0.005171308484541726
-4 -3.75 77 78 18.07237276701586 0.004453114277140457
-4 -3.75 78 79 16.92830700910303 0.003817050593617921
-4 -3.75 79 80 15.85672266553961 0.003254651613076476
-4 -3.75 80 81 14.85298780447299 0.002758151779698181
-4 -3.75 81 82 13.91280782445738 0.002320703071001518
-4 -3.75 82 83 13.03211007231122 0.00193531623942178
-4 -3.75 83 84 12.20706983636914 0.001596537699928291
-4 -3.75 84 85 11.43413513059388 0.001417716340773367
-4 -3.75 85 86 10.70994518760589 0.00139782166914415
-4 -3.75 86 87 10.03138874938102 0.001366691533863928
-4 -3.75 87 88 9.39557296857198 0.001318334481302585
-4 -3.75 88 89 8.799799261086701 0.001264244739010323
-4 -3.75 89 90 8.241538600108285 0.001207971687579246
-4 -3.75 90 91 7.718416778861741 0.001148116862883519
-4 -3.75 91 92 7.228223630673221 0.00108286751190434
-4 -3.75 92 93 6.768889600685192 0.001018323005947508
-4 -3.75 93 94 6.338456959715376 0.0009379206194930489
-4 -3.75 94 95 5.935099830778854 0.0008539085128385082
-4 -3.75 95 96 5.557105420644407 0.0007772282957168031
-4 -3.75 96 97 5.202886373367081 0.0007142477869699349
-4 -3.75 97 98 4.87095644622476 0.0006672693818563502
-4 -3.75 98 99 4.559914029445198 0.0006327067396840746
-4 -3.75 99 100 4.26844908027755 0.0006035058567137597
-3.75 -3.5 0.1 1 1941.942147854588 0.5877033219833265
-3.75 -3.5 1 2 26854.77470928366 14.20188907390548
-3.75 -3.5 2 3 22944.11808329446 9.397097770885011
-3.75 -3.5 3 4 17626.47058525195 6.372544850582926
-3.75 -3.5 4 5 13830.20352164901 11.97098813712728
-3.75 -3.5 5 6 11136.37044043895 6.954022092473679
-3.75 -3.5 6 7 9165.739697395386 4.339948894867121
-3.75 -3.5 7 8 7678.732740146367 7.431129837145818
-3.75 -3.5 8 9 6526.400679769717 5.848664947428006
-3.75 -3.5 9 10 5613.217449146495 4.639286856503531
-3.75 -3.5 10 11 4876.040217623307 3.712214408994441
-3.75 -3.5 11 12 4271.088252129011 4.249754254728032
-3.75 -3.5 12 13 3768.544984883777 3.487897495019752
-3.75 -3.5 13 14 3346.034429256405 2.868406246278937
-3.75 -3.5 14 15 2987.079649060303 2.362090220226492
-3.75 -3.5 15 16 2679.403041963092 1.947055296079725
-3.75 -3.5 16 17 2413.713541956716 1.605795301178659
-3.75 -3.5 17 18 2182.647275679459 1.324622065205858
-3.75 -3.5 18 19 1980.390713847832 1.093004740490414
-3.75 -3.5 19 20 1802.384280339857 0.9019377305057787
-3.75 -3.5 20 21 1644.959917455382 0.7442562247140359
-3.75 -3.5 21 22 1505.07496792113 0.613982008749872
-3.75 -3.5 22 23 1380.238508530808 0.5066040240762959
-3.75 -3.5 23 24 1268.402232597317 0.4180151924026632
-3.75 -3.5 24 25 1167.869738487793 0.3449163128104829
-3.75 -3.5 25 26 1077.212060476068 0.2845864940316005
-3.75 -3.5 26 27 995.2133393259296 0.2357230624339763
-3.75 -3.5 27 28 920.8246164394993 0.2890879470592154
-3.75 -3.5 28 29 853.1714187474871 0.3390628254487638
-3.75 -3.5 29 30 791.501208907839 0.3784655742890664
-3.75 -3.5 30 31 735.1669757633871 0.4062378225258954
-3.75 -3.5 31 32 683.5977479915638 0.4296840606812111
-3.75 -3.5 32 33 636.2889234034426 0.457068008781448
-3.75 -3.5 33 34 592.8177413150444 0.4813373175675224
-3.75 -3.5 34 35 552.8098608553361 0.4988447047995805
-3.75 -3.5 35 36 515.9326332456735 0.5126665975901687
-3.75 -3.5 36 37 481.8851440915101 0.0355148211829146
-3.75 -3.5 37 38 450.4137505424947 0.02961214888279073
-3.75 -3.5 38 39 421.2827871623197 0.02475392712432267
-3.75 -3.5 39 40 394.2849698888389 0.02074957600706284
-3.75 -3.5 40 41 369.2365152630626 0.01745103751773058
-3.75 -3.5 41 42 345.9746889232181 0.01472746109806167
-3.75 -3.5 42 43 324.3503525669124 0.01248441752784402
-3.75 -3.5 43 44 304.229193601245 0.01063038216096857
-3.75 -3.5 44 45 285.4814199560942 0.2734975637591788
-3.75 -3.5 45 46 268.0161950565072 0.2419394262973356
-3.75 -3.5 46 47 251.7238196927804 0.213833455612928
-3.75 -3.5 47 48 236.5143397847079 0.1888125583700173
-3.75 -3.5 48 49 222.3069006128085 0.1665397375049338
-3.75 -3.5 49 50 209.0266362094283 0.1467059638986541
-3.75 -3.5 50 51 196.6057412321534 0.1290565836120834
-3.75 -3.5 51 52 184.9822942556078 0.1133502072112549
-3.75 -3.5 52 53 174.0983645467535 0.0993831680572157
-3.75 -3.5 53 54 163.9018791680471 0.08696276342175224
-3.75 -3.5 54 55 154.3448415964299 0.07591764431475667
-3.75 -3.5 55 56 145.3829216762489 0.06610386694711679
-3.75 -3.5 56 57 136.9754514818677 0.05739077538083848
-3.75 -3.5 57 58 129.0850625022636 0.04965588621888628
-3.75 -3.5 58 59 121.676647890297 0.04279701032218952
-3.75 -3.5 59 60 114.7182701280941 0.03671332706858266
-3.75 -3.5 60 61 108.1801265365103 0.03132512170820689
-3.75 -3.5 61 62 102.0349115123 0.02656028743071204
-3.75 -3.5 62 63 96.25701371707848 0.02234911782964843
-3.75 -3.5 63 64 90.82271818454147 0.01863305086945388
-3.75 -3.5 64 65 85.71029531978628 0.01535813220652926
-3.75 -3.5 65 66 80.89944060420201 0.01247314490848339
-3.75 -3.5 66 67 76.37098832802309 0.00993499065586434
-3.75 -3.5 67 68 72.10730363259171 0.007708892858218519
-3.75 -3.5 68 69 68.09201584687325 0.005761265528818171
-3.75 -3.5 69 70 64.30955656062388 0.004060035907457404
-3.75 -3.5 70 71 60.74558221613358 0.002579633409929727
-3.75 -3.5 71 72 57.38672254024261 0.002000751672497358
-3.75 -3.5 72 73 54.22051764129372 0.00193066171963352
-3.75 -3.5 73 74 51.23531147086987 0.001866094398550899
-3.75 -3.5 74 75 48.42027586332647 0.001794242208482899
-3.75 -3.5 75 76 45.7651773759668 0.002289477513947702
-3.75 -3.5 76 77 43.26050377186323 0.002880066597491293
-3.75 -3.5 77 78 40.89740598462328 0.003375556672466473
-3.75 -3.5 78 79 38.66741120774611 0.003786517965934877
-3.75 -3.5 79 80 36.56267146274072 0.004123892050245104
-3.75 -3.5 80 81 34.57586296969728 0.004396378877437712
-3.75 -3.5 81 82 32.70004402486761 0.004610976040140713
-3.75 -3.5 82 83 30.92875691900931 0.004775180122418732
-3.75 -3.5 83 84 29.25600044461648 0.004895323851702216
-3.75 -3.5 84 85 27.67609152619815 0.004976298733911477
-3.75 -3.5 85 86 26.18361462020773 0.005022989440856662
-3.75 -3.5 86 87 24.77354346090436 0.005041257147016864
-3.75 -3.5 87 88 23.44119490079252 0.005034602276452915
-3.75 -3.5 88 89 22.18208890007207 0.005005728066411308
-3.75 -3.5 89 90 20.9920457162617 0.004958171177516846
-3.75 -3.5 90 91 19.86716959170797 0.004894960536987014
-3.75 -3.5 91 92 18.803771963178 0.004818095553915214
-3.75 -3.5 92 93 17.79839458629321 0.004729724251838263
-3.75 -3.5 93 94 16.84778854357857 0.004632414943074536
-3.75 -3.5 94 95 15.94889646320922 0.004527414709629696
-3.75 -3.5 95 96 15.09880166026875 0.00441647354813135
-3.75 -3.5 96 97 14.29477474997717 0.00430065768236787
-3.75 -3.5 97 98 13.53426079994845 0.004180886008766649
-3.75 -3.5 98 99 12.81482615342054 0.004058521333906384
-3.75 -3.5 99 100 12.13418685574658 0.003934733945577307
-3.5 -3.25 0.1 1 -965.9640871990366 0.675235991712384
-3.5 -3.25 1 2 30407.08987742523 14.70494005306318
-3.5 -3.25 2 3 27872.16189963489 9.798568705326034
-3.5 -3.25 3 4 21840.80779143271 6.702036429542204
-3.5 -3.25 4 5 17326.03903448433 14.41720636512764
-3.5 -3.25 5 6 14060.02954051381 8.587399049538362
-3.5 -3.25 6 7 11643.18900482696 5.330584504521539
-3.5 -3.25 7 8 9805.483094302064 3.542405803340444
-3.5 -3.25 8 9 8371.795563748195 8.213317406158239
-3.5 -3.25 9 10 7231.840467111278 6.654615847166497
-3.5 -3.25 10 11 6307.669611659646 5.420459940905857
-3.5 -3.25 11 12 5547.211666086101 4.431517801627706
-3.5 -3.25 12 13 4913.067064357452 3.631720115594362
-3.5 -3.25 13 14 4378.209086122997 2.981053280375818
-3.5 -3.25 14 15 3922.72001371745 2.448545203134927
-3.5 -3.25 15 16 3531.386038842236 2.011726524985079
-3.5 -3.25 16 17 3192.525761540252 3.113103736925041
-3.5 -3.25 17 18 2897.125119915828 2.76414998449809
-3.5 -3.25 18 19 2638.068790279552 2.498561112420703
-3.5 -3.25 19 20 2409.51519347746 2.227542391469797
-3.5 -3.25 20 21 2206.899951521485 1.981387151617582
-3.5 -3.25 21 22 2026.462882195873 1.782851542270691
-3.5 -3.25 22 23 1865.091317012878 1.611223795337082
-3.5 -3.25 23 24 1720.202648346563 1.443900444604651
-3.5 -3.25 24 25 1589.672157926258 1.295247162231362
-3.5 -3.25 25 26 1471.68056728709 1.165240527409651
-3.5 -3.25 26 27 1364.69541885846 1.047397379787299
-3.5 -3.25 27 28 1267.431085805207 0.9433664322473305
-3.5 -3.25 28 29 1178.765401860757 0.8487755664552878
-3.5 -3.25 29 30 1097.742330295203 0.7596320471961917
-3.5 -3.25 30 31 1023.539728416058 0.6757481283817697
-3.5 -3.25 31 32 955.4403325573601 0.5993201488112163
-3.5 -3.25 32 33 892.8276520802306 0.5365644415010138
-3.5 -3.25 33 34 835.1427373794201 0.4811473644118678
-3.5 -3.25 34 35 781.9072470025731 0.427057971076465
-3.5 -3.25 35 36 732.7035127348505 0.3725878255412454
-3.5 -3.25 36 37 687.1512833599637 0.3204118451003524
-3.5 -3.25 37 38 644.9258209464992 0.275412192508611
-3.5 -3.25 38 39 605.7363338905936 0.2390813557154843
-3.5 -3.25 39 40 569.3156330024615 0.2063171969601854
-3.5 -3.25 40 41 535.4276383914146 0.5216228242646821
-3.5 -3.25 41 42 503.8616759781442 0.4643432602753137
-3.5 -3.25 42 43 474.4236002832274 0.413174421854535
-3.5 -3.25 43 44 446.9466015289446 0.3674824188337311
-3.5 -3.25 44 45 421.279803810961 0.326708868968467
-3.5 -3.25 45 46 397.2810796973416 0.2903077363169473
-3.5 -3.25 46 47 374.8211353915581 0.2577825445592339
-3.5 -3.25 47 48 353.7847484045723 0.228747780419269
-3.5 -3.25 48 49 334.0688954088786 0.2028314324658709
-3.5 -3.25 49 50 315.5778585685835 0.1797015404172839
-3.5 -3.25 50 51 298.2243212882599 0.1590537533671181
-3.5 -3.25 51 52 281.9286271341616 0.1406438513773196
-3.5 -3.25 52 53 266.616590455287 0.1241901423105105
-3.5 -3.25 53 54 252.2192186090982 0.1095031761298912
-3.5 -3.25 54 55 238.6747164520997 0.09641266454343622
-3.5 -3.25 55 56 225.9272960574207 0.103413339832656
-3.5 -3.25 56 57 213.9235979547253 0.1131442815440664
-3.5 -3.25 57 58 202.615137760153 0.1216268308656083
-3.5 -3.25 58 59 191.9570122116384 0.1286714309185015
-3.5 -3.25 59 60 181.9079494711959 0.1344666648804207
-3.5 -3.25 60 61 172.4292110264165 0.1393371521685367
-3.5 -3.25 61 62 163.4842338223736 0.1437875647131364
-3.5 -3.25 62 63 155.0402331863498 0.148030280031179
-3.5 -3.25 63 64 147.065535395244 0.0275041570034773
-3.5 -3.25 64 65 139.5328202304817 0.0234600443391173
-3.5 -3.25 65 66 132.4145567239825 0.01987695032354964
-3.5 -3.25 66 67 125.6854602979381 0.01671026964737621
-3.5 -3.25 67 68 119.3224075429317 0.0139166285742931
-3.5 -3.25 68 69 113.3040159379854 0.01145584320275361
-3.5 -3.25 69 70 107.6098309665462 0.009292941250890863
-3.5 -3.25 70 71 102.2208664124225 0.007392075891061722
-3.5 -3.25 71 72 97.11947031281201 0.005725015129925737
-3.5 -3.25 72 73 92.28918151607581 0.0042682999241066
-3.5 -3.25 73 74 87.7143893693067 0.002998302638260952
-3.5 -3.25 74 75 83.38039079004004 0.002059398545483759
-3.5 -3.25 75 76 79.27351571521544 0.001996442636681195
-3.5 -3.25 76 77 75.38098891002483 0.001942408719756372
-3.5 -3.25 77 78 71.69092666766815 0.001874357340881261
-3.5 -3.25 78 79 68.19193768683971 0.00181079101005821
-3.5 -3.25 79 80 64.87331112295816 0.00175682074061001
-3.5 -3.25 80 81 61.72519035117764 0.00210875344984629
-3.5 -3.25 81 82 58.7382696668658 0.002461548832108917
-3.5 -3.25 82 83 55.90371733436488 0.002749896583551958
-3.5 -3.25 83 84 53.21328064121184 0.00298139341585113
-3.5 -3.25 84 85 50.65907015082437 0.003163180145129729
-3.5 -3.25 85 86 48.23377577487377 0.003301310185079842
-3.5 -3.25 86 87 45.93053248637537 0.003402096019712531
-3.5 -3.25 87 88 43.7428590454608 0.0034689052411494
-3.5 -3.25 88 89 41.66452912433565 0.003506899128808527
-3.5 -3.25 89 90 39.68974440768502 0.003520470790043362
-3.5 -3.25 90 91 37.8130697300485 0.003513037825150889
-3.5 -3.25 91 92 36.02938293069422 0.003487422021073883
-3.5 -3.25 92 93 34.3337833431351 0.00344552283527122
-3.5 -3.25 93 94 32.72163497387848 0.00338992675401073
-3.5 -3.25 94 95 31.18857696136554 0.003322603471538343
-3.5 -3.25 95 96 29.7305328980846 0.003246059597515227
-3.5 -3.25 96 97 28.34364603737333 0.00316199048233301
-3.5 -3.25 97 98 27.02428853804929 0.003071846808385459
-3.5 -3.25 98 99 25.76896088622316 0.002976992801695388
-3.5 -3.25 99 100 24.57439404560023 0.002878594904750287
-3.25 -3 0.1 1 -4529.526537256437 0.7990576198299095
-3.25 -3 1 2 32427.51718858082 15.24077934815796
-3.25 -3 2 3 31794.14437641735 10.13190321407819
-3.25 -3 3 4 25349.14163504968 7.034147296537412
-3.25 -3 4 5 20296.46242424132 16.81407178530571
-3.25 -3 5 6 16575.06376992276 9.863602722067299
-3.25 -3 6 7 13791.29083889437 13.17686580862937
-3.25 -3 7 8 11662.92370112792 10.50012209146007
-3.25 -3 8 9 9995.580310848138 8.44407249941105
-3.25 -3 9 10 8662.917249743305 6.837301203231618
-3.25 -3 10 11 7579.325730446632 5.561864695792792
-3.25 -3 11 12 6684.906515324975 4.5385904095765
-3.25 -3 12 13 5937.359977354361 3.709825794780045
-3.25 -3 13 14 5305.495282208908 3.034555746491606
-3.25 -3 14 15 4766.181332076718 2.482001476114419
-3.25 -3 15 16 4301.971335841308 2.028216055032317
-3.25 -3 16 17 3899.331472335718 1.654943741531497
-3.25 -3 17 18 3547.708596661143 1.347702979426685
-3.25 -3 18 19 3238.750764370824 1.094649732492144
-3.25 -3 19 20 2965.787530724755 0.886260147131452
-3.25 -3 20 21 2723.403491427659 0.7147095484024248
-3.25 -3 21 22 2507.211862612897 2.473612130174843
-3.25 -3 22 23 2313.532401318239 2.265813796188468
-3.25 -3 23 24 2139.399577934213 2.09965490352306
-3.25 -3 24 25 1982.241897610117 1.937297400742864
-3.25 -3 25 26 1839.941572700066 1.767750827200416
-3.25 -3 26 27 1710.714062629195 1.620349304253295
-3.25 -3 27 28 1593.053211359728 1.503553406337005
-3.25 -3 28 29 1485.62196183402 1.402356094565903
-3.25 -3 29 30 1387.27857539663 1.297917045126042
-3.25 -3 30 31 1297.056100285226 1.193134300774318
-3.25 -3 31 32 1214.112983807806 1.100106058443544
-3.25 -3 32 33 1137.717993486754 1.023923955924829
-3.25 -3 33 34 1067.212094693453 0.9556710783622293
-3.25 -3 34 35 1002.028608802802 0.8868131251174418
-3.25 -3 35 36 941.6737272824578 0.8186108696839938
-3.25 -3 36 37 885.6988338597529 0.7575014750268565
-3.25 -3 37 38 833.7116602254803 0.7051370428903283
-3.25 -3 38 39 785.3638350054413 0.6597466616010479
-3.25 -3 39 40 740.3403401109816 0.614607392039261
-3.25 -3 40 41 698.3951515309446 0.6864749924187663
-3.25 -3 41 42 659.2156649934021 0.6185466888883866
-3.25 -3 42 43 622.6055987518573 0.5575582364998581
-3.25 -3 43 44 588.3624723348329 0.5028496700239202
-3.25 -3 44 45 556.307254492026 0.4537630614973978
-3.25 -3 45 46 526.2692952467497 0.4096838466839472
-3.25 -3 46 47 498.0967504547526 0.3700635762323259
-3.25 -3 47 48 471.6510083884122 0.3368682721345522
-3.25 -3 48 49 446.806725232417 0.3103665503241473
-3.25 -3 49 50 423.4501572814489 0.2852699350733587
-3.25 -3 50 51 401.4807373756211 0.2630949452038749
-3.25 -3 51 52 380.8031267837834 0.2437965125890287
-3.25 -3 52 53 361.3259611181381 0.2253192479818154
-3.25 -3 53 54 342.9680818735153 0.2070699456970715
-3.25 -3 54 55 325.6550990699174 0.1897156180538673
-3.25 -3 55 56 309.3195603169225 0.1730899883124835
-3.25 -3 56 57 293.8986248780118 0.1578490778484252
-3.25 -3 57 58 279.3343448783091 0.1443671296331104
-3.25 -3 58 59 265.572990254629 0.1323569233061903
-3.25 -3 59 60 252.5627549160442 0.1206656247580611
-3.25 -3 60 61 240.2565105988299 0.1086385195391983
-3.25 -3 61 62 228.6118091048431 0.09708826483972643
-3.25 -3 62 63 217.589222132621 0.08614821782620652
-3.25 -3 63 64 207.1517863911175 0.07590526552738197
-3.25 -3 64 65 197.264689772657 0.06769744724542193
-3.25 -3 65 66 187.8955866955041 0.06225525473425364
-3.25 -3 66 67 179.0145163026493 0.05734022978720077
-3.25 -3 67 68 170.5924310551548 0.05289811779741171
-3.25 -3 68 69 162.6030449085087 0.04888153613381974
-3.25 -3 69 70 155.0216835957585 0.04524686710180958
-3.25 -3 70 71 147.8253046256092 0.0419616822051978
-3.25 -3 71 72 140.9925035526136 0.03898570729188577
-3.25 -3 72 73 134.5029605955834 0.03629038075069957
-3.25 -3 73 74 128.3377017447377 0.03384525318654141
-3.25 -3 74 75 122.4793972010744 0.03163036091724791
-3.25 -3 75 76 116.9112204029574 0.02962159077557658
-3.25 -3 76 77 111.617204099505 0.02780122671026675
-3.25 -3 77 78 106.5825219353567 0.02614992963987106
