#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 82 83 4.159027236271073 0.0006124800226841032
-5 -4 83 84 3.822821655189865 0.0005722794905791417
-5 -4 84 85 3.513236558897581 0.0005336587384801028
-5 -4 85 86 3.228192807378707 0.0004959740898700105
-5 -4 86 87 2.965748396691841 0.000505356238117205
-5 -4 87 88 2.724124586737018 0.0005167838733965979
-5 -4 88 89 2.50169811144063 0.0005180255265311295
-5 -4 89 90 2.296975681168753 0.0005124630065207469
-5 -4 90 91 2.108571756774769 0.0005012256243444035
-5 -4 91 92 1.935209481390746 0.0004867517282236555
-5 -4 92 93 1.775712962356891 0.0004729427223091331
-5 -4 93 94 1.628998673472216 0.0004636703244926821
-5 -4 94 95 1.49406487496491 0.0004549964030653442
-5 -4 95 96 1.369979726739845 0.0004435143650494133
-5 -4 96 97 1.255890793924152 0.0004297430948483338
-5 -4 97 98 1.151011420172526 0.0004123047099231503
-5 -4 98 99 1.054614917428396 0.0003920033090318853
-5 -4 99 100 0.9660318788672824 0.0003694025713656401
-4 -3.75 0.1 1 3595.127479095726 0.4184083167924655
-4 -3.75 1 2 21298.8240369531 13.7211726623791
-4 -3.75 2 3 16954.14195988957 15.74621108914653
-4 -3.75 3 4 12740.43813573327 6.040757680999377
-4 -3.75 4 5 9868.991673726203 8.853260077787127
-4 -3.75 5 6 7873.191698196911 5.044537929124999
-4 -3.75 6 7 6431.388555868969 3.207155572558804
-4 -3.75 7 8 5352.65137997554 3.681844405889024
-4 -3.75 8 9 4522.433084177574 3.823615418605186
-4 -3.75 9 10 3868.107197638581 0.9905670364373691
-4 -3.75 10 11 3342.358392777638 0.715921008451005
-4 -3.75 11 12 2913.011749983408 0.5305635121389969
-4 -3.75 12 13 2557.480350879767 0.397474056928786
-4 -3.75 13 14 2259.565763892891 0.3022984395875028
-4 -3.75 14 15 2007.374824284026 0.2321721753519341
-4 -3.75 15 16 1791.937654622787 1.783019860076138
-4 -3.75 16 17 1606.515771825517 1.46847835864628
-4 -3.75 17 18 1445.733627021808 1.209946473438322
-4 -3.75 18 19 1305.482598946451 0.9972887308827012
-4 -3.75 19 20 1182.45214859536 0.8221511249928426
-4 -3.75 20 21 1073.946990047707 0.6778746079314715
-4 -3.75 21 22 977.8153912578581 0.5590294914741207
-4 -3.75 22 23 892.3128248803678 0.4611164653418882
-4 -3.75 23 24 815.9765899814468 0.3804008886887686
-4 -3.75 24 25 747.5723928119834 0.3138577821019908
-4 -3.75 25 26 686.0705460358557 0.259052035475861
-4 -3.75 26 27 630.618122567705 0.2139198905911144
-4 -3.75 27 28 580.4924650248583 0.1767393695089368
-4 -3.75 28 29 535.0702133815935 0.1460941231405286
-4 -3.75 29 30 493.8076531242219 0.1208440087047506
-4 -3.75 30 31 456.2399007789881 0.100047493881334
-4 -3.75 31 32 421.9684996146673 0.0829282032144647
-4 -3.75 32 33 390.649596177323 0.06882870377643258
-4 -3.75 33 34 361.9825032749746 0.05720860580180442
-4 -3.75 34 35 335.6984614411012 0.04763136188256567
-4 -3.75 35 36 311.5621198003133 0.03972968270375077
-4 -3.75 36 37 289.3664205494568 0.03321646153989377
-4 -3.75 37 38 268.9297135440552 0.02784448733490308
-4 -3.75 38 39 250.0911173449351 0.02340907034201223
-4 -3.75 39 40 232.7067887014815 0.01974399333033716
-4 -3.75 40 41 216.6472442247119 0.0167161312380415
-4 -3.75 41 42 201.7962594300563 0.01421010876879336
-4 -3.75 42 43 188.0497922211875 0.01212982288146236
-4 -3.75 43 44 175.3150815672982 0.0104066444527291
-4 -3.75 44 45 163.5081475706301 0.00897407070416989
-4 -3.75 45 46 152.5541890563238 0.007779974636576981
-4 -3.75 46 47 142.3844724730379 0.006786567497726992
-4 -3.75 47 48 132.9365692906203 0.005955473305050418
-4 -3.75 48 49 124.1540575194987 0.005258644701129356
-4 -3.75 49 50 115.9848455112909 0.004669859060655313
-4 -3.75 50 51 108.3819539586093 0.004171224521130057
-4 -3.75 51 52 101.3025365888507 0.003749957524348702
-4 -3.75 52 53 94.70741162505604 0.003392023167890557
-4 -3.75 53 54 88.56074267073525 0.003086310776140522
-4 -3.75 54 55 82.82734174491951 0.08177837571432178
-4 -3.75 55 56 77.48266234587196 0.07269821891530626
-4 -3.75 56 57 72.49591554985966 0.06459509363601512
-4 -3.75 57 58 67.84154531433033 0.05736658237917425
-4 -3.75 58 59 63.49585559495984 0.05091974526251164
-4 -3.75 59 60 59.43706343265856 0.04516830021850637
-4 -3.75 60 61 55.64513298094846 0.04003876886794444
-4 -3.75 61 62 52.10157784906188 0.03546382123709435
-4 -3.75 62 63 48.78937201101163 0.03138268618194218
-4 -3.75 63 64 45.69278563300435 0.02774248054656425
-4 -3.75 64 65 42.79709443922975 0.02449680538502008
-4 -3.75 65 66 40.08873328115357 0.02160583882341172
-4 -3.75 66 67 37.55507137287544 0.01903145419497321
-4 -3.75 67 68 35.18430654479281 0.01673918953044051
-4 -3.75 68 69 32.96553277716505 0.01469895896920548
-4 -3.75 69 70 30.88871454058532 0.01288340320954262
-4 -3.75 70 71 28.94448743777444 0.01126828355011611
-4 -3.75 71 72 27.1242047773732 0.009830965302633388
-4 -3.75 72 73 25.41977470027926 0.008553653018829266
-4 -3.75 73 74 23.82360435057452 0.007419397194528443
-4 -3.75 74 75 22.32863649871348 0.006414177444558078
-4 -3.75 75 76 20.92822225293868 0.005523147928968797
-4 -3.75 76 77 19.61620227307519 0.004733693982803544
-4 -3.75 77 78 18.38685742898101 0.004035144563331983
-4 -3.75 78 79 17.2348785868037 0.003417733200500095
-4 -3.75 79 80 16.15532002820247 0.002873133715745269
-4 -3.75 80 81 15.14357656968379 0.002393567102696892
-4 -3.75 81 82 14.19537878757878 0.001972201875791058
-4 -3.75 82 83 13.30667601279102 0.001602173172663868
-4 -3.75 83 84 12.47366365978027 0.001322469758761713
-4 -3.75 84 85 11.69280796128747 0.00129185915506369
-4 -3.75 85 86 10.96076390011865 0.00126155078481105
-4 -3.75 86 87 10.27443449353756 0.001222316538695978
-4 -3.75 87 88 9.630939416846056 0.001168547588617841
-4 -3.75 88 89 9.02759074729272 0.001112343886052969
-4 -3.75 89 90 8.461868764566578 0.001057561087813852
-4 -3.75 90 91 7.931407159979301 0.001002869995598843
-4 -3.75 91 92 7.434002780957534 0.0009461926472660309
-4 -3.75 92 93 6.967592501572372 0.0008933144933047643
-4 -3.75 93 94 6.530223818637479 0.000826740791815439
-4 -3.75 94 95 6.120075291655811 0.0007573867249330846
-4 -3.75 95 96 5.735437927775833 0.0006946304625481403
-4 -3.75 96 97 5.374728039987025 0.0006435119530703304
-4 -3.75 97 98 5.036462739948614 0.0006057113988138241
-4 -3.75 98 99 4.719243393545858 0.0005775415797888428
-4 -3.75 99 100 4.421762246722711 0.0005523448439141987
-3.75 -3.5 0.1 1 1974.575997199706 0.5751695793064755
-3.75 -3.5 1 2 26756.94585440333 14.13343488025566
-3.75 -3.5 2 3 22837.09807616862 9.354731127885316
-3.75 -3.5 3 4 17538.42047422139 6.344897947044956
-3.75 -3.5 4 5 13758.41222534058 11.91489209862993
-3.75 -3.5 5 6 11077.00465504633 6.918977215909763
-3.75 -3.5 6 7 9115.942134097768 8.383832661758788
-3.75 -3.5 7 8 7636.266761063654 6.385676771024009
-3.75 -3.5 8 9 6489.812306483985 4.951977750600236
-3.75 -3.5 9 10 5581.38325843718 3.861592680179456
-3.75 -3.5 10 11 4848.112302014689 3.031430439202268
-3.75 -3.5 11 12 4246.414732135413 4.243172157988738
-3.75 -3.5 12 13 3746.615644803098 3.481673152043186
-3.75 -3.5 13 14 3326.442034904539 2.862546801312874
-3.75 -3.5 14 15 2969.4967174047 2.356586002912081
-3.75 -3.5 15 16 2663.562099185105 1.941884848079098
-3.75 -3.5 16 17 2399.392603419752 1.600934484612026
-3.75 -3.5 17 18 2169.66136817671 1.320049445269888
-3.75 -3.5 18 19 1968.584443588316 1.088701412808177
-3.75 -3.5 19 20 1791.625465112431 0.8978879542974028
-3.75 -3.5 20 21 1635.135172045919 0.7404450180551976
-3.75 -3.5 21 22 1496.086827152578 0.6103957925574832
-3.75 -3.5 22 23 1372.002614606586 0.5032274904699534
-3.75 -3.5 23 24 1260.845099235854 0.4148342972998762
-3.75 -3.5 24 25 1160.926890201552 0.3419176984864407
-3.75 -3.5 25 26 1070.826666751907 0.3447988505326975
-3.75 -3.5 26 27 989.3351537689764 0.3829551599462775
-3.75 -3.5 27 28 915.4091860927208 0.425082528430039
-3.75 -3.5 28 29 848.1790709460646 0.4647194170635203
-3.75 -3.5 29 30 786.8964094498543 0.4946665482696062
-3.75 -3.5 30 31 730.9177621783558 0.5137889403401914
-3.75 -3.5 31 32 679.6753811106654 0.5292561006594951
-3.75 -3.5 32 33 632.6675552377087 0.5491944122624091
-3.75 -3.5 33 34 589.473889849396 0.566569194422641
-3.75 -3.5 34 35 549.7212213807614 0.04969846118865462
-3.75 -3.5 35 36 513.0785606027189 0.04108318316195891
-3.75 -3.5 36 37 479.2537126375453 0.03399813055119694
-3.75 -3.5 37 38 447.9850883965611 0.02817434078610859
-3.75 -3.5 38 39 419.0420614615181 0.0233902952015228
-3.75 -3.5 39 40 392.2185749848711 0.01945575136153366
-3.75 -3.5 40 41 367.3319342792851 0.01622277810298556
-3.75 -3.5 41 42 344.2203690513247 0.01356083459785395
-3.75 -3.5 42 43 322.7356431083892 0.01137583193639102
-3.75 -3.5 43 44 302.7442603778276 0.009576435602866695
-3.75 -3.5 44 45 284.1181681020299 0.2767805031430726
-3.75 -3.5 45 46 266.7651587414093 0.2450256472966998
-3.75 -3.5 46 47 250.5772013386589 0.2167376648226877
-3.75 -3.5 47 48 235.464902420423 0.1915476965428979
-3.75 -3.5 48 49 221.3479104916802 0.1691175798334541
-3.75 -3.5 49 50 208.1518338651973 0.1491371626221678
-3.75 -3.5 50 51 195.8092966651431 0.1313509635498633
-3.75 -3.5 51 52 184.2587722661958 0.115517024380722
-3.75 -3.5 52 53 173.4427059137161 0.1014305116884486
-3.75 -3.5 53 54 163.309362861924 0.08889822280775661
-3.75 -3.5 54 55 153.8110601136785 0.07774805806042195
-3.75 -3.5 55 56 144.9037605171421 0.06783544829789889
-3.75 -3.5 56 57 136.5470664886332 0.05902942540697609
-3.75 -3.5 57 58 128.7038588562806 0.05120728843618849
-3.75 -3.5 58 59 121.3392685778129 0.0442662380575598
-3.75 -3.5 59 60 114.4215745847732 0.03810506828691018
-3.75 -3.5 60 61 107.9211778465078 0.0326438676575691
-3.75 -3.5 61 62 101.8109600068605 0.0278102202902204
-3.75 -3.5 62 63 96.06548761819296 0.02353410616122176
-3.75 -3.5 63 64 90.66121210231873 0.01975649687931025
-3.75 -3.5 64 65 85.57655642801137 0.01642332709529626
-3.75 -3.5 65 66 80.7913599235923 0.01348318291304906
-3.75 -3.5 66 67 76.28659371097575 0.01089269544227989
-3.75 -3.5 67 68 72.04474905619882 0.008616836648428716
-3.75 -3.5 68 69 68.04957247196602 0.00662202448833682
-3.75 -3.5 69 70 64.28560784764564 0.004876103299480405
-3.75 -3.5 70 71 60.73861511682028 0.003353282089271659
-3.75 -3.5 71 72 57.39532163782494 0.00202907112532813
-3.75 -3.5 72 73 54.24335942425794 0.001907343238066517
-3.75 -3.5 73 74 51.27115869710139 0.001843492175083838
-3.75 -3.5 74 75 48.46797233796217 0.001772456351879725
-3.75 -3.5 75 76 45.82364420447961 0.001710328811398654
-3.75 -3.5 76 77 43.32873350919604 0.002319965773963872
-3.75 -3.5 77 78 40.9744579064597 0.002845124572935731
-3.75 -3.5 78 79 38.75240826644314 0.003284147024871231
-3.75 -3.5 79 80 36.65479541473918 0.003648018304275524
-3.75 -3.5 80 81 34.67435025835118 0.003945641701363911
-3.75 -3.5 81 82 32.80418281075182 0.004184186712308247
-3.75 -3.5 82 83 31.03788446539004 0.004371178033281353
-3.75 -3.5 83 84 29.36950016692036 0.00451297169866649
-3.75 -3.5 84 85 27.79339011267241 0.004614542789738607
-3.75 -3.5 85 86 26.30417980688127 0.004680764038948126
-3.75 -3.5 86 87 24.89688099234678 0.004717552000659708
-3.75 -3.5 87 88 23.56684658954282 0.004728448432402388
-3.75 -3.5 88 89 22.30963050593169 0.004716241780709396
-3.75 -3.5 89 90 21.12108469275154 0.004684515237691755
-3.75 -3.5 90 91 19.99734300613396 0.004636353614934308
-3.75 -3.5 91 92 18.93474432021381 0.004573820953478247
-3.75 -3.5 92 93 17.92985630568873 0.004499026859523525
-3.75 -3.5 93 94 16.97945448795694 0.004414567213149923
-3.75 -3.5 94 95 16.08050475232801 0.004321731095423331
-3.75 -3.5 95 96 15.23011235894489 0.004222368564896328
-3.75 -3.5 96 97 14.42556822061471 0.004117559567221818
-3.75 -3.5 97 98 13.66433640755828 0.00400821937682494
-3.75 -3.5 98 99 12.94400096659804 0.00389578688395531
-3.75 -3.5 99 100 12.26229425736895 0.00378142219256361
-3.5 -3.25 0.1 1 -833.1746104302548 0.658044599252662
-3.5 -3.25 1 2 30476.77933711943 14.6123837834275
-3.5 -3.25 2 3 27857.05129612673 9.738142190628423
-3.5 -3.25 3 4 21811.80543017106 6.665119704459357
-3.5 -3.25 4 5 17295.49453387281 14.40648841647271
-3.5 -3.25 5 6 14030.99337992809 8.576381837339795
-3.5 -3.25 6 7 11616.41093387934 5.321967313606365
-3.5 -3.25 7 8 9781.022974870784 3.535386172468861
-3.5 -3.25 8 9 8349.505857131899 8.209906378988308
-3.5 -3.25 9 10 7211.504674891346 6.651750507478027
-3.5 -3.25 10 11 6289.078807922966 5.418124907005222
-3.5 -3.25 11 12 5530.172102178253 4.429625271429359
-3.5 -3.25 12 13 4897.431379000272 4.88826807258738
-3.5 -3.25 13 14 4363.787933969825 4.205889242680314
-3.5 -3.25 14 15 3909.392876231325 3.719385257129488
-3.5 -3.25 15 16 3519.072575686131 3.303372938148186
-3.5 -3.25 16 17 3181.080789972463 2.885901232454216
-3.5 -3.25 17 18 2886.486687322167 2.552817423125816
-3.5 -3.25 18 19 2628.16215381035 2.301272556116601
-3.5 -3.25 19 20 2400.275431807454 2.043212083457547
-3.5 -3.25 20 21 2198.269445810078 1.808843314024216
-3.5 -3.25 21 22 2018.390607207313 1.620908718848568
-3.5 -3.25 22 23 1857.532038106166 1.458972756137882
-3.5 -3.25 23 24 1713.116041971849 1.300659905371504
-3.5 -3.25 24 25 1583.021952486815 1.160287398288119
-3.5 -3.25 25 26 1465.434300459176 1.037894781207797
-3.5 -3.25 26 27 1358.823847326316 0.9271338499868307
-3.5 -3.25 27 28 1261.907640580484 0.8296797276973393
-3.5 -3.25 28 29 1173.566036120611 0.7412079343530422
-3.5 -3.25 29 30 1092.845192052011 0.6577898958098558
-3.5 -3.25 30 31 1018.924848199128 0.5792837289651516
-3.5 -3.25 31 32 951.0894249269675 0.5079073264224689
-3.5 -3.25 32 33 888.7238873377119 0.4498488376488012
-3.5 -3.25 33 34 831.2707279080187 0.3988329022175776
-3.5 -3.25 34 35 778.252802050689 0.3489114656945276
-3.5 -3.25 35 36 729.2534897164699 0.2984055755207464
-3.5 -3.25 36 37 683.8935737060422 0.2499918840130704
-3.5 -3.25 37 38 641.8491515081437 0.2085288983885221
-3.5 -3.25 38 39 602.8302011201647 0.1755077285358766
-3.5 -3.25 39 40 566.5702826314478 0.1458715955915295
-3.5 -3.25 40 41 532.8346406033903 0.5288578361778491
-3.5 -3.25 41 42 501.4118996716014 0.4711860981400946
-3.5 -3.25 42 43 472.1091551999404 0.4196545689815139
-3.5 -3.25 43 44 444.7600642623333 0.373626425722648
-3.5 -3.25 44 45 419.21418816752 0.3325404439996191
-3.5 -3.25 45 46 395.32984984168 0.2958483414815873
-3.5 -3.25 46 47 372.9781731681003 0.2630520801242255
-3.5 -3.25 47 48 352.0443038692243 0.233764433549311
-3.5 -3.25 48 49 332.4255367672944 0.2076116654092743
-3.5 -3.25 49 50 314.0264623531956 0.1842603891196291
-3.5 -3.25 50 51 296.7600527846103 0.1634050646476339
-3.5 -3.25 51 52 280.5469201941936 0.1447999417322308
-3.5 -3.25 52 53 265.3131376920625 0.1281626399315314
-3.5 -3.25 53 54 250.9899607466822 0.1133027284279251
-3.5 -3.25 54 55 237.5158125258527 0.1212274114082277
-3.5 -3.25 55 56 224.8350993083447 0.1298627059839248
-3.5 -3.25 56 57 212.8946611067257 0.1381947239524948
-3.5 -3.25 57 58 201.6461932715337 0.1453436175860929
-3.5 -3.25 58 59 191.0449615639804 0.1511202192577343
-3.5 -3.25 59 60 181.0498509636231 0.1557098186397354
-3.5 -3.25 60 61 171.6222755895229 0.1594325333799418
-3.5 -3.25 61 62 162.7252226811503 0.03992181292815644
-3.5 -3.25 62 63 154.3271835034036 0.03467048681400797
-3.5 -3.25 63 64 146.3968605647144 0.03000304042959101
-3.5 -3.25 64 65 138.9055039234144 0.02586148593033499
-3.5 -3.25 65 66 131.8264508551561 0.02218531424068715
-3.5 -3.25 66 67 125.1345292076976 0.01892985390439605
-3.5 -3.25 67 68 118.8067169110196 0.01605166515808776
-3.5 -3.25 68 69 112.8217237335604 0.01351008654918928
-3.5 -3.25 69 70 107.1591872448164 0.01126996686247139
-3.5 -3.25 70 71 101.8002073831055 0.009295237024446124
-3.5 -3.25 71 72 96.72721327996919 0.007557575705419595
-3.5 -3.25 72 73 91.92382069696168 0.006033340058422709
-3.5 -3.25 73 74 87.37449410566283 0.004698595724704546
-3.5 -3.25 74 75 83.0646022580182 0.003535721732660591
-3.5 -3.25 75 76 78.98054224517006 0.002524491010220231
-3.5 -3.25 76 77 75.10960251574632 0.001931391672570726
-3.5 -3.25 77 78 71.43995928792624 0.001863436481215786
-3.5 -3.25 78 79 67.96028042739378 0.001799910396016458
-3.5 -3.25 79 80 64.65991055503144 0.001745894377989998
-3.5 -3.25 80 81 61.52904298466471 0.001690966679205985
-3.5 -3.25 81 82 58.55841967637704 0.001629745502441438
-3.5 -3.25 82 83 55.73925546266096 0.001580115610536836
-3.5 -3.25 83 84 53.06334200417737 0.001800368665882957
-3.5 -3.25 84 85 50.52283365247791 0.002023695253193125
-3.5 -3.25 85 86 48.11046094368573 0.002201769110484975
-3.5 -3.25 86 87 45.81939718034798 0.002340930901489457
-3.5 -3.25 87 88 43.64319796455312 0.002444604540933426
-3.5 -3.25 88 89 41.57567308953342 0.002518047542068302
-3.5 -3.25 89 90 39.61105780646406 0.002565686397176137
-3.5 -3.25 90 91 37.74394837625364 0.002591033261978737
-3.5 -3.25 91 92 35.96925210434078 0.00259702245614335
-3.5 -3.25 92 93 34.28209647039461 0.002585642040884295
-3.5 -3.25 93 94 32.67787243966934 0.002559511759045563
-3.5 -3.25 94 95 31.15224548547451 0.002520588124749423
-3.5 -3.25 95 96 29.70116431506374 0.00247141168597409
-3.5 -3.25 96 97 28.32079607727021 0.002413716477750683
-3.5 -3.25 97 98 27.00753565543442 0.00234900905035218
-3.5 -3.25 98 99 25.7579058730437 0.002278643297291438
-3.5 -3.25 99 100 24.56865859269844 0.002203783963789618
-3.25 -3 0.1 1 -4333.061775499526 0.7798288983567545
-3.25 -3 1 2 32663.14902707885 15.12423428225156
-3.25 -3 2 3 31891.47850441422 10.06112131537884
-3.25 -3 3 4 25400.03819200421 6.986156824150385
-3.25 -3 4 5 20325.82240107932 16.85674669413493
-3.25 -3 5 6 16592.72603594671 9.883560756486986
-3.25 -3 6 7 13801.98382710698 13.17886789880868
-3.25 -3 7 8 11669.17143842245 10.50354616134246
-3.25 -3 8 9 9998.877402800317 8.448654786936459
-3.25 -3 9 10 8664.19538005295 6.84269380673868
-3.25 -3 10 11 7579.191961939677 5.567851839058676
-3.25 -3 11 12 6683.772319190774 4.544939859266378
-3.25 -3 12 13 5935.510869670738 3.716334612068749
-3.25 -3 13 14 5303.134958839833 3.041065679333769
-3.25 -3 14 15 4763.457846327577 2.488396392701361
-3.25 -3 15 16 4298.993626992428 2.034412078568494
-3.25 -3 16 17 3896.181002074653 1.660884667561731
-3.25 -3 17 18 3544.478528144153 3.523596633848229
-3.25 -3 18 19 3235.434498111982 3.180474594502357
-3.25 -3 19 20 2962.446670001468 2.912318420973406
-3.25 -3 20 21 2720.069434731749 2.653926403104379
-3.25 -3 21 22 2503.875781884092 2.404025374220055
-3.25 -3 22 23 2310.232761437314 2.198370166623135
-3.25 -3 23 24 2136.148726720987 2.034215659054098
-3.25 -3 24 25 1979.04944601183 1.873855814091257
-3.25 -3 25 26 1836.814801408044 1.706340354039412
-3.25 -3 26 27 1707.658334721654 1.560885279435752
-3.25 -3 27 28 1590.072311594611 1.445909404719487
-3.25 -3 28 29 1482.718607599643 1.346448930483803
-3.25 -3 29 30 1384.454609458235 1.243745438417591
-3.25 -3 30 31 1294.312558587831 1.140691499321065
-3.25 -3 31 32 1211.450263332839 1.049318090337238
-3.25 -3 32 33 1135.135983706663 0.9746857759103023
-3.25 -3 33 34 1064.710368222759 0.9079254827033765
-3.25 -3 34 35 999.6064092392294 0.8405478574187555
-3.25 -3 35 36 939.3300010983843 0.7738025521261989
-3.25 -3 36 37 883.4323586796564 0.7140955990688553
-3.25 -3 37 38 831.5210635560367 0.663071984043313
-3.25 -3 38 39 783.2476171058667 0.6189690815446056
-3.25 -3 39 40 738.2969112564433 0.5750932646851652
-3.25 -3 40 41 696.4215561457196 0.6906932294147055
-3.25 -3 41 42 657.3115454856039 0.6225409234511972
-3.25 -3 42 43 620.7692041517303 0.5613476366396526
-3.25 -3 43 44 586.5920301630059 0.5064508398319276
-3.25 -3 44 45 554.6009503646469 0.4571909198331241
-3.25 -3 45 46 524.6253331617005 0.4129520606451251
-3.25 -3 46 47 496.513345517563 0.3731847272218829
-3.25 -3 47 48 470.126396717995 0.3374429022588288
-3.25 -3 48 49 445.339164711165 0.3053146598396665
-3.25 -3 49 50 422.0379240426735 0.2764160529149535
-3.25 -3 50 51 400.122107053389 0.2504241348526648
-3.25 -3 51 52 379.496402321158 0.2270384145405728
-3.25 -3 52 53 360.0694983207179 0.2059932333281154
-3.25 -3 53 54 341.7602724078949 0.1870728399136965
-3.25 -3 54 55 324.4943681467266 0.1700347825063773
-3.25 -3 55 56 308.2043578377065 0.154684121503692
-3.25 -3 56 57 292.8274325735813 0.1408530397908976
-3.25 -3 57 58 278.3056793988396 0.1283736676932676
-3.25 -3 58 59 264.5854044695095 0.1171239508788631
-3.25 -3 59 60 251.6148517693389 0.1069795000277338
-3.25 -3 60 61 239.3469361450283 0.09783341743636242
-3.25 -3 61 62 227.7392408233477 0.08958352153618421
-3.25 -3 62 63 216.7523698778597 0.08213094955885936
-3.25 -3 63 64 206.3493952835066 0.07540090970468327
-3.25 -3 64 65 196.4955421883525 0.06932965864683638
-3.25 -3 65 66 187.1584999894216 0.06384020348781405
-3.25 -3 66 67 178.3083404001696 0.05887987475483669
-3.25 -3 67 68 169.9160559190075 0.05439431798677674
-3.25 -3 68 69 161.9553922565947 0.05033602506617285
-3.25 -3 69 70 154.4017084512909 0.04666131914359539
-3.25 -3 70 71 147.2319948815569 0.0433375490287915
-3.25 -3 71 72 140.4248774955996 0.04032437973555147
-3.25 -3 72 73 133.9600680959257 0.03759314154012827
-3.25 -3 73 74 127.8186234011927 0.03511342698419639
-3.25 -3 74 75 121.9832400287822 0.03286522782376267
-3.25 -3 75 76 116.437121627448 0.03082439726360064
-3.25 -3 76 77 111.164331005705 0.02897309701488382
