#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 45 46 151.3329814487008 0.007715173307275336
-4 -3.75 46 47 141.2067462800102 0.00672255113721576
-4 -3.75 47 48 131.8011990499201 0.005892492328342769
-4 -3.75 48 49 123.0599176899438 0.005196873778984923
-4 -3.75 49 50 114.9308184448863 0.004609438792854803
-4 -3.75 50 51 107.3669279504129 0.004112305667845817
-4 -3.75 51 52 100.3254088580818 0.003692623364187853
-4 -3.75 52 53 93.7670889746864 0.003336345982063449
-4 -3.75 53 54 87.6561426703876 0.00303234269985353
-4 -3.75 54 55 81.96021862642633 0.002831982713502157
-4 -3.75 55 56 76.64635895224787 0.07388201708207021
-4 -3.75 56 57 71.69216362412469 0.06568877202856527
-4 -3.75 57 58 67.06931897425473 0.05837812370896245
-4 -3.75 58 59 62.7541472358239 0.05185634976586329
-4 -3.75 59 60 58.72488400091574 0.04603652018651161
-4 -3.75 60 61 54.96151273339201 0.04084450168060272
-4 -3.75 61 62 51.44556701134998 0.03621246752963714
-4 -3.75 62 63 48.16004039622954 0.03207907080330585
-4 -3.75 63 64 45.089222322423 0.02839094977606038
-4 -3.75 64 65 42.21840878375662 0.0251013242667355
-4 -3.75 65 66 39.53405452933377 0.02217004543656742
-4 -3.75 66 67 37.02354973542277 0.01955854802990586
-4 -3.75 67 68 34.67511532653897 0.01723209191757036
-4 -3.75 68 69 32.47786712768469 0.01516036784697405
-4 -3.75 69 70 30.42179001742357 0.01331573792915464
-4 -3.75 70 71 28.49754100735582 0.01167375355978351
-4 -3.75 71 72 26.69649339554461 0.01021155400492191
-4 -3.75 72 73 25.01057549906331 0.008911142814959305
-4 -3.75 73 74 23.43221497002051 0.007755479260339371
-4 -3.75 74 75 21.95437509395707 0.006730367660157555
-4 -3.75 75 76 20.57042854672495 0.005820822147232008
-4 -3.75 76 77 19.27423686802085 0.005014143399083792
-4 -3.75 77 78 18.06010102077152 0.004299516723445862
-4 -3.75 78 79 16.92273137947112 0.003667101414809082
-4 -3.75 79 80 15.85720165155275 0.003108481699440446
-4 -3.75 80 81 14.85892540526312 0.002615790854036959
-4 -3.75 81 82 13.92365068504664 0.00218216261629145
-4 -3.75 82 83 13.04734500256411 0.001800637342663336
-4 -3.75 83 84 12.2262219374943 0.001465767210191871
-4 -3.75 84 85 11.45676523281222 0.00132176975001741
-4 -3.75 85 86 10.73564761085357 0.001289042243580951
-4 -3.75 86 87 10.05978894176154 0.001246896379436535
-4 -3.75 87 88 9.426325143894113 0.001190356735964571
-4 -3.75 88 89 8.832583990958733 0.001131525791169707
-4 -3.75 89 90 8.276060872619691 0.001074271310960384
-4 -3.75 90 91 7.754404492998945 0.001017236109633224
-4 -3.75 91 92 7.265426258253518 0.0009582375786383324
-4 -3.75 92 93 6.807077185542524 0.0009028115568758821
-4 -3.75 93 94 6.377418784934423 0.0008336710110423695
-4 -3.75 94 95 5.974643127940094 0.0007617727746183078
-4 -3.75 95 96 5.597054548260873 0.0006966581050065201
-4 -3.75 96 97 5.243082002475249 0.0006435749157516213
-4 -3.75 97 98 4.911254733255485 0.0006043065336012177
-4 -3.75 98 99 4.6001858985557 0.0005751184167417378
-4 -3.75 99 100 4.308579045841422 0.0005491991927772943
-3.75 -3.5 0.1 1 2012.536967353743 0.5759714211653773
-3.75 -3.5 1 2 26878.56130574915 14.23997942427377
-3.75 -3.5 2 3 22923.36339124086 9.415632251017087
-3.75 -3.5 3 4 17600.96276539258 6.382412953465973
-3.75 -3.5 4 5 13805.82962228005 11.96273676962664
-3.75 -3.5 5 6 11114.18535211754 6.947807584070688
-3.75 -3.5 6 7 9145.833212165313 8.933468355009609
-3.75 -3.5 7 8 7660.740835030313 6.820719092885156
-3.75 -3.5 8 9 6510.138261127373 5.301753275589363
-3.75 -3.5 9 10 5598.452427070122 4.145981293332625
-3.75 -3.5 10 11 4862.573142200574 3.264502411212561
-3.75 -3.5 11 12 4258.750135655905 4.249675943773582
-3.75 -3.5 12 13 3757.198181438784 3.487455824978952
-3.75 -3.5 13 14 3335.561173388342 2.867702293605362
-3.75 -3.5 14 15 2977.381559488791 2.361193973317313
-3.75 -3.5 15 16 2670.397072500443 1.946013034157204
-3.75 -3.5 16 17 2405.328409815384 1.604640031978761
-3.75 -3.5 17 18 2174.821993948687 1.323381034786507
-3.75 -3.5 18 19 1973.072904841668 1.091702081427911
-3.75 -3.5 19 20 1795.528411907132 0.9005942338926616
-3.75 -3.5 20 21 1638.526018142835 0.7428891323199878
-3.75 -3.5 21 22 1499.028002451581 0.6126041871521011
-3.75 -3.5 22 23 1374.547619153824 0.505225188208442
-3.75 -3.5 23 24 1263.04010327468 0.416643973806913
-3.75 -3.5 24 25 1162.811952650923 0.3435591845679937
-3.75 -3.5 25 26 1072.436691318369 0.3417664223643442
-3.75 -3.5 26 27 990.7006813974303 0.3835063034107407
-3.75 -3.5 27 28 916.5570003563677 0.4287817347194505
-3.75 -3.5 28 29 849.1328110490981 0.4711673065413606
-3.75 -3.5 29 30 787.6770052801797 0.5034886547333599
-3.75 -3.5 30 31 731.5438087310334 0.5246444291858552
-3.75 -3.5 31 32 680.1634211416857 0.5418693881950958
-3.75 -3.5 32 33 633.0323180900702 0.5633396137134241
-3.75 -3.5 33 34 589.7285764517191 0.5820256919080293
-3.75 -3.5 34 35 549.8777505123506 0.05038328491673383
-3.75 -3.5 35 36 513.1475181639945 0.04171888152382053
-3.75 -3.5 36 37 479.244683221573 0.03458962391283649
-3.75 -3.5 37 38 447.906707671898 0.02872596678389527
-3.75 -3.5 38 39 418.9021244692987 0.02390591768249806
-3.75 -3.5 39 40 392.024128586032 0.01993879621255701
-3.75 -3.5 40 41 367.0893570711416 0.01667618845124252
-3.75 -3.5 41 42 343.9354425267737 0.01398703224583642
-3.75 -3.5 42 43 322.4136051970102 0.01177700158899597
-3.75 -3.5 43 44 302.3898561348489 0.009954521607596689
-3.75 -3.5 44 45 283.7353446441288 0.2783843524871941
-3.75 -3.5 45 46 266.3581954472844 0.2464724046379843
-3.75 -3.5 46 47 250.1496350372495 0.2180423936874263
-3.75 -3.5 47 48 235.0199430264547 0.1927243001728414
-3.75 -3.5 48 49 220.8884711368171 0.1701787547727918
-3.75 -3.5 49 50 207.6805546813218 0.1500944044714174
-3.75 -3.5 50 51 195.3285688178661 0.1322146050165429
-3.75 -3.5 51 52 183.7707606248344 0.1162963071161585
-3.75 -3.5 52 53 172.9493674952772 0.1021339221593962
-3.75 -3.5 53 54 162.8124654351215 0.08953326291185704
-3.75 -3.5 54 55 153.3121998450234 0.07832144710053512
-3.75 -3.5 55 56 144.4043770552432 0.06835338724184226
-3.75 -3.5 56 57 136.0484551989533 0.05949749470130428
-3.75 -3.5 57 58 128.2071805616783 0.05163042483087565
-3.75 -3.5 58 59 120.845561590408 0.04464900806803485
-3.75 -3.5 59 60 113.9317645833231 0.03845165118364946
-3.75 -3.5 60 61 107.436086818395 0.03295804774789701
-3.75 -3.5 61 62 101.3313160141639 0.02809537629723025
-3.75 -3.5 62 63 95.59193394423966 0.02379326612641819
-3.75 -3.5 63 64 90.19431377158945 0.01999233075217433
-3.75 -3.5 64 65 85.11680575388141 0.01663826446676353
-3.75 -3.5 65 66 80.33918280678857 0.01367939047298705
-3.75 -3.5 66 67 75.84235505370482 0.01107206491624879
-3.75 -3.5 67 68 71.60875753564358 0.008781071073244107
-3.75 -3.5 68 69 67.622085789652 0.006772642982951993
-3.75 -3.5 69 70 63.86683807990153 0.0050145195998752
-3.75 -3.5 70 71 60.3287326412022 0.003480792702916347
-3.75 -3.5 71 72 56.99445866301965 0.00214681707250719
-3.75 -3.5 72 73 53.85161362285891 0.001923845244313327
-3.75 -3.5 73 74 50.88859667474865 0.001858905143841127
-3.75 -3.5 74 75 48.09463204700695 0.001786804473979942
-3.75 -3.5 75 76 45.45953723260381 0.001723677070579299
-3.75 -3.5 76 77 42.97384768245303 0.002237804950809164
-3.75 -3.5 77 78 40.62875928614682 0.002768021484861549
-3.75 -3.5 78 79 38.41584433259398 0.003211622593077834
-3.75 -3.5 79 80 36.3272965366953 0.003579635024991035
-3.75 -3.5 80 81 34.35583181989617 0.003881023251487647
-3.75 -3.5 81 82 32.49454748444982 0.004122994632652421
-3.75 -3.5 82 83 30.73702289414359 0.004313088260030185
-3.75 -3.5 83 84 29.0772920846772 0.004457687860686121
-3.75 -3.5 84 85 27.50970628365393 0.004561798319915766
-3.75 -3.5 85 86 26.0288834766628 0.00463029382793323
-3.75 -3.5 86 87 24.62982847452057 0.004669161596080329
-3.75 -3.5 87 88 23.30788780814242 0.004681981695210169
-3.75 -3.5 88 89 22.05861069612081 0.004671536431892775
-3.75 -3.5 89 90 20.87784523166486 0.004641442572513199
-3.75 -3.5 90 91 19.76172183349284 0.004594794048223605
-3.75 -3.5 91 92 18.70657685089637 0.004533652154915302
-3.75 -3.5 92 93 17.70897613418959 0.004460152368764625
-3.75 -3.5 93 94 16.76569401613603 0.004376905979576406
-3.75 -3.5 94 95 15.87369526795494 0.004285192727859766
-3.75 -3.5 95 96 15.03008482854869 0.004186886836718529
-3.75 -3.5 96 97 14.23215366415627 0.00408308170072047
-3.75 -3.5 97 98 13.47736607165393 0.003974675415216566
-3.75 -3.5 98 99 12.76330705576212 0.003863123153815096
-3.75 -3.5 99 100 12.08771026060142 0.003749611986886947
-3.5 -3.25 0.1 1 -855.9059209409926 0.6573421756950211
-3.5 -3.25 1 2 30578.1255730788 14.72775009934776
-3.5 -3.25 2 3 27961.40998866187 9.80931204798253
-3.5 -3.25 3 4 21896.42208743234 6.708265677360032
-3.5 -3.25 4 5 17363.91306102908 14.46251174698045
-3.5 -3.25 5 6 14087.21898681781 8.612044219404197
-3.5 -3.25 6 7 11663.38344193659 5.345180816604625
-3.5 -3.25 7 8 9820.827636766508 3.551554397745349
-3.5 -3.25 8 9 8383.632578862393 8.233147039298274
-3.5 -3.25 9 10 7241.061266343159 6.670785512248585
-3.5 -3.25 10 11 6314.889413715653 5.433891606881843
-3.5 -3.25 11 12 5552.870443190933 4.44281905419848
-3.5 -3.25 12 13 4917.488270533996 3.641316044369887
-3.5 -3.25 13 14 4381.636626997019 2.989254375224846
-3.5 -3.25 14 15 3925.341043721183 2.4555878987494
-3.5 -3.25 15 16 3533.346555671623 2.017793403748328
-3.5 -3.25 16 17 3193.942242276211 3.113772094252909
-3.5 -3.25 17 18 2898.089409478697 2.757205153950963
-3.5 -3.25 18 19 2638.65619000641 2.485270319313713
-3.5 -3.25 19 20 2409.787454917235 2.209027773544676
-3.5 -3.25 20 21 2206.907987454447 1.9585166629372
-3.5 -3.25 21 22 2026.249080869697 1.756321496294959
-3.5 -3.25 22 23 1864.691219130852 1.581670384073959
-3.5 -3.25 23 24 1719.646166352168 1.411878098932903
-3.5 -3.25 24 25 1588.984591641903 1.261190570410463
-3.5 -3.25 25 26 1470.883518066403 1.129510962078484
-3.5 -3.25 26 27 1363.807346698315 1.010350321931583
-3.5 -3.25 27 28 1266.46778234307 0.9052953634843561
-3.5 -3.25 28 29 1177.740471163004 0.8099161766710949
-3.5 -3.25 29 30 1096.667552277057 0.7201932332072829
-3.5 -3.25 30 31 1022.425293262272 0.6359218684394818
-3.5 -3.25 31 32 954.2950624893223 0.5592819524307515
-3.5 -3.25 32 33 891.6591965637456 0.4964459682645384
-3.5 -3.25 33 34 833.9577768752772 0.4410625830324761
-3.5 -3.25 34 35 780.7115994491052 0.3871181267326165
-3.5 -3.25 35 36 731.5022368438085 0.3328942780234456
-3.5 -3.25 36 37 685.9488108469586 0.2810537537786786
-3.5 -3.25 37 38 643.7260024043371 0.2364541292722606
-3.5 -3.25 38 39 604.5425125162325 0.2005695508895542
-3.5 -3.25 39 40 568.1307177395119 0.168297739818172
-3.5 -3.25 40 41 534.2539364477545 0.5269811173761809
-3.5 -3.25 41 42 502.7016439551107 0.4693433247610983
-3.5 -3.25 42 43 473.279151648671 0.4178454674167256
-3.5 -3.25 43 44 445.8193647199936 0.3718512245199577
-3.5 -3.25 44 45 420.1711602322349 0.3307999555832453
-3.5 -3.25 45 46 396.1922105826761 0.2941436035089851
-3.5 -3.25 46 47 373.7530449083067 0.2613835390199029
-3.5 -3.25 47 48 352.7382761682684 0.2321323821122974
-3.5 -3.25 48 49 333.0447181924595 0.2060165373313225
-3.5 -3.25 49 50 314.576513340912 0.1827024744546861
-3.5 -3.25 50 51 297.2462235125196 0.1618847567409034
-3.5 -3.25 51 52 280.974084860857 0.143317946907473
-3.5 -3.25 52 53 265.6858175701667 0.1267189732573115
-3.5 -3.25 53 54 251.3123472941413 0.1118969863045436
-3.5 -3.25 54 55 237.7917998353375 0.1207699573467664
-3.5 -3.25 55 56 225.0683118745129 0.1300974356003621
-3.5 -3.25 56 57 213.0884665325545 0.1390618399663879
-3.5 -3.25 57 58 201.8037244999045 0.1467842691534713
-3.5 -3.25 58 59 191.1691329083753 0.1530800673032786
-3.5 -3.25 59 60 181.1433747785737 0.158138479834804
-3.5 -3.25 60 61 171.6876752290287 0.1622835401958866
-3.5 -3.25 61 62 162.7648477813008 0.03880466048997278
-3.5 -3.25 62 63 154.3432193033705 0.03358719875109273
-3.5 -3.25 63 64 146.3913396039533 0.02895312515443038
-3.5 -3.25 64 65 138.8803176046011 0.02484435079921354
-3.5 -3.25 65 66 131.7833587031854 0.02120041240286241
-3.5 -3.25 66 67 125.0751664477233 0.01797654745351451
-3.5 -3.25 67 68 118.732604090549 0.01512920153908226
-3.5 -3.25 68 69 112.7342740515028 0.0126177282684381
-3.5 -3.25 69 70 107.0597132978131 0.01040699639592901
-3.5 -3.25 70 71 101.6899282743809 0.008460881610616866
-3.5 -3.25 71 72 96.60726090081037 0.006751042085355152
-3.5 -3.25 72 73 91.79524510650788 0.005253779391935609
-3.5 -3.25 73 74 87.23826890708973 0.003945210367191976
-3.5 -3.25 74 75 82.92162984318514 0.002807742086318399
-3.5 -3.25 75 76 78.83165872501894 0.002005141417072309
-3.5 -3.25 76 77 74.95558223332505 0.001950184417296441
-3.5 -3.25 77 78 71.28151862147079 0.0018814000633256
-3.5 -3.25 78 79 67.79808141635391 0.001817072985872414
-3.5 -3.25 79 80 64.49456454213617 0.00176230428402846
-3.5 -3.25 80 81 61.36111448030505 0.001706638158630369
-3.5 -3.25 81 82 58.38842947306888 0.00176273146059458
-3.5 -3.25 82 83 55.56768328304511 0.002076032666124661
-3.5 -3.25 83 84 52.89062917598697 0.002331493031995535
-3.5 -3.25 84 85 50.34938551105347 0.002536283690233176
-3.5 -3.25 85 86 47.93664927092332 0.002696414190801022
-3.5 -3.25 86 87 45.64556245873917 0.002818231474272181
-3.5 -3.25 87 88 43.46965128400726 0.002905174425585244
-3.5 -3.25 88 89 41.40269846934028 0.002962476290591098
-3.5 -3.25 89 90 39.43891383804517 0.002994540886611219
-3.5 -3.25 90 91 37.57286965536309 0.003004862567756561
-3.5 -3.25 91 92 35.79945093740751 0.002996352079861708
-3.5 -3.25 92 93 34.11376489005004 0.002970971362479702
-3.5 -3.25 93 94 32.51118376877942 0.002931319859165171
-3.5 -3.25 94 95 30.98735549521596 0.002879353611696445
-3.5 -3.25 95 96 29.53821246073268 0.002817591720603474
-3.5 -3.25 96 97 28.15990655550379 0.00274775097701152
-3.5 -3.25 97 98 26.84881830393135 0.002671320873520955
-3.5 -3.25 98 99 25.6014574652528 0.002589642995641128
-3.5 -3.25 99 100 24.41456364740829 0.002503873052766892
-3.25 -3 0.1 1 -4425.317877458363 0.7821471438419394
-3.25 -3 1 2 32681.81398962417 15.2390786230535
-3.25 -3 2 3 31962.49554892137 10.13777292237864
-3.25 -3 3 4 25467.50928194521 7.035276343354781
-3.25 -3 4 5 20384.56542035961 16.8965171095806
-3.25 -3 5 6 16643.33882940864 9.909744254629913
-3.25 -3 6 7 13845.76971430044 13.22810274825679
-3.25 -3 7 8 11707.35874003373 10.54189283305459
-3.25 -3 8 9 10032.44532679394 8.478925963929214
-3.25 -3 9 10 8693.918848024023 6.866849238447685
-3.25 -3 10 11 7605.683971138693 5.587293433419291
-3.25 -3 11 12 6707.520093875695 4.560708600903126
-3.25 -3 12 13 5956.907704149223 3.729210044326464
-3.25 -3 13 14 5322.500128722772 3.051644992397087
-3.25 -3 14 15 4781.053639800504 2.497142271059602
-3.25 -3 15 16 4315.03812188084 2.041685944323945
-3.25 -3 16 17 3910.856748785244 1.666970840283739
-3.25 -3 17 18 3557.90803049833 1.358477502147707
-3.25 -3 18 19 3247.802433768999 1.1043319637688
-3.25 -3 19 20 2973.839807926971 0.8949862326858238
-3.25 -3 20 21 2730.581054888108 0.7225965602187898
-3.25 -3 21 22 2513.607898817322 0.5808529014516353
-3.25 -3 22 23 2319.265482618703 0.4644111766228889
-3.25 -3 23 24 2144.51672515315 0.3688187919283337
-3.25 -3 24 25 1986.819027318709 0.2905647421280264
-3.25 -3 25 26 1844.057699490887 1.826117422521747
-3.25 -3 26 27 1714.402953829714 1.672500470778914
-3.25 -3 27 28 1596.358972750858 1.550103624690792
-3.25 -3 28 29 1488.583336267128 1.443820207243107
-3.25 -3 29 30 1389.929747986715 1.334741260784995
-3.25 -3 30 31 1299.427345494783 1.225732721996337
-3.25 -3 31 32 1216.231204445944 1.128854721983998
-3.25 -3 32 33 1139.607191373204 1.049161372194703
-3.25 -3 33 34 1068.893729039533 0.9776994835428923
-3.25 -3 34 35 1003.521912038778 0.9059077563601932
-3.25 -3 35 36 942.9959806346578 0.8350215736021482
-3.25 -3 36 37 886.8656043314082 0.7714589671144267
-3.25 -3 37 38 834.7370132998062 0.7168547202428499
-3.25 -3 38 39 786.2604987489162 0.6694190983552062
-3.25 -3 39 40 741.1198390858474 0.6224050569111341
-3.25 -3 40 41 699.0661908581492 0.6858566231520626
-3.25 -3 41 42 659.7896225931435 0.6178994503102331
-3.25 -3 42 43 623.0911400878647 0.5568896283173217
-3.25 -3 43 44 588.76750531625 0.5021663844433988
-3.25 -3 44 45 556.6389980098246 0.4530709083052216
-3.25 -3 45 46 526.5343444437851 0.4089879808319665
-3.25 -3 46 47 498.3011409285126 0.3693684597598121
-3.25 -3 47 48 471.8002704524456 0.334402795385131
-3.25 -3 48 49 446.905932074363 0.307089980467083
-3.25 -3 49 50 423.5039615333989 0.2812571012416925
-3.25 -3 50 51 401.4934051829115 0.258414696846728
-3.25 -3 51 52 380.7785777465202 0.2385126097651096
-3.25 -3 52 53 361.2678010612781 0.2194909385003143
-3.25 -3 53 54 342.8796287299244 0.2007529132615673
-3.25 -3 54 55 325.5394048400296 0.1829624156183058
-3.25 -3 55 56 309.1794282567091 0.1659492419555022
-3.25 -3 56 57 293.7366317971506 0.150364253597445
-3.25 -3 57 58 279.1528620358299 0.1365766239902655
-3.25 -3 58 59 265.3742010852335 0.1242949209834023
-3.25 -3 59 60 252.3486735313675 0.1123660071131951
-3.25 -3 60 61 240.0289945323349 0.1001343991962926
-3.25 -3 61 62 228.3725666822822 0.08840950107929757
-3.25 -3 62 63 217.339824125703 0.07995912509849745
-3.25 -3 63 64 206.8936772248992 0.07330055633443067
-3.25 -3 64 65 196.9991975234013 0.06729805961288093
-3.25 -3 65 66 187.623930955435 0.06187501019022079
-3.25 -3 66 67 178.7378161074676 0.05697877684085029
-3.25 -3 67 68 170.3117142671495 0.0525551108567015
-3.25 -3 68 69 162.3192518596555 0.04855655334011999
-3.25 -3 69 70 154.7356744590706 0.04493947650965424
-3.25 -3 70 71 147.537865912975 0.04167128374993467
-3.25 -3 71 72 140.7043524238558 0.03871175203207144
-3.25 -3 72 73 134.2147502750683 0.03603234287140822
-3.25 -3 73 74 128.0500266670841 0.03360264980187821
-3.25 -3 74 75 122.1927956448888 0.03140270104205456
-3.25 -3 75 76 116.6261803689771 0.02940833751189587
-3.25 -3 76 77 111.3341675544366 0.02760186193198422
