#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 13 14 2286.507221866592 0.3066238235101082
-4 -3.75 14 15 2031.12924367718 0.2354714724481255
-4 -3.75 15 16 1812.973648882751 1.795873728150582
-4 -3.75 16 17 1625.215553991539 1.479269067511041
-4 -3.75 17 18 1462.411181233347 1.218986529104768
-4 -3.75 18 19 1320.400083317552 1.004851117809267
-4 -3.75 19 20 1195.8296220353 0.8284673890693739
-4 -3.75 20 21 1085.96981168757 0.6831431484406494
-4 -3.75 21 22 988.6414873313091 0.5634195839421636
-4 -3.75 22 23 902.0780886588861 0.4647716930894603
-4 -3.75 23 24 824.7982473874968 0.383441303292102
-4 -3.75 24 25 755.5517503372263 0.3163840126105697
-4 -3.75 25 26 693.295657736341 0.2611503357375113
-4 -3.75 26 27 637.1662101229811 0.2156630402301971
-4 -3.75 27 28 586.4315497317059 0.1781875836672953
-4 -3.75 28 29 540.4603359494286 0.1472971882325282
-4 -3.75 29 30 498.7018073493438 0.1218437749939767
-4 -3.75 30 31 460.6851070112579 0.1008790184952773
-4 -3.75 31 32 426.0066722457416 0.08362069918388215
-4 -3.75 32 33 394.3182616454237 0.0694063106055296
-4 -3.75 33 34 365.3153464361645 0.05769115781123446
-4 -3.75 34 35 338.7256788739651 0.04803533096605861
-4 -3.75 35 36 314.3108754839662 0.04006839951756547
-4 -3.75 36 37 291.8612139103783 0.03350099592307743
-4 -3.75 37 38 271.1927202251185 0.02808404966151556
-4 -3.75 38 39 252.1424526153086 0.02361117347265917
-4 -3.75 39 40 234.5647157131651 0.01991477484574489
-4 -3.75 40 41 218.3283517028141 0.01686079739900492
-4 -3.75 41 42 203.3156292643412 0.01433297989072457
-4 -3.75 42 43 189.4211637046349 0.01223462321036095
-4 -3.75 43 44 176.5510062511481 0.01049635458338116
-4 -3.75 44 45 164.6200907589353 0.009051141784112815
-4 -3.75 45 46 153.5526594388718 0.007846316104092921
-4 -3.75 46 47 143.2790868111008 0.006843787446371152
-4 -3.75 47 48 133.7361353923933 0.006004864888012662
-4 -3.75 48 49 124.8666597436423 0.005301341354353895
-4 -3.75 49 50 116.6178916797695 0.00470679158279097
-4 -3.75 50 51 108.9422471014766 0.004203181847159954
-4 -3.75 51 52 101.7963289532019 0.003777564022698243
-4 -3.75 52 53 95.14044875898283 0.00341582045197697
-4 -3.75 53 54 88.93830824164533 0.003106820237874786
-4 -3.75 54 55 83.15713392527711 0.002864197402104196
-4 -3.75 55 56 77.76349412670839 0.07398666331627624
-4 -3.75 56 57 72.73475463147102 0.06577962568246676
-4 -3.75 57 58 68.04218851756107 0.05845725557199444
-4 -3.75 58 59 63.66179424440983 0.05192546330411574
-4 -3.75 59 60 59.57150986545226 0.04609695027020422
-4 -3.75 60 61 55.75104389376738 0.04089756996445715
-4 -3.75 61 62 52.18167481302581 0.03625931034095231
-4 -3.75 62 63 48.84616161398816 0.03212064034205042
-4 -3.75 63 64 45.72857631710901 0.02842812853386079
-4 -3.75 64 65 42.81400857144141 0.02513472074229384
-4 -3.75 65 66 40.08872242874789 0.02220009937689582
-4 -3.75 66 67 37.53992860833307 0.01958589446638115
-4 -3.75 67 68 35.15567751643833 0.01725720701624311
-4 -3.75 68 69 32.92492771295112 0.01518360338932467
-4 -3.75 69 70 30.83752029356356 0.01333743571670354
-4 -3.75 70 71 28.88397575574232 0.01169418131270206
-4 -3.75 71 72 27.05554195683039 0.01023094837848504
-4 -3.75 72 73 25.34402931584044 0.008929746266339578
-4 -3.75 73 74 23.74175323155934 0.007773455619879854
-4 -3.75 74 75 22.24157162195577 0.006747890085343045
-4 -3.75 75 76 20.83675636988944 0.005838042470344362
-4 -3.75 76 77 19.52107571161393 0.005031117490023718
-4 -3.75 77 78 18.28874408602939 0.004316319010548852
-4 -3.75 78 79 17.13439089354457 0.003683793745178576
-4 -3.75 79 80 16.05301401007715 0.003125098792011727
-4 -3.75 80 81 15.03995635624091 0.002632394961176843
-4 -3.75 81 82 14.09090058244774 0.00219877111129918
-4 -3.75 82 83 13.20175105912446 0.001817268297779506
-4 -3.75 83 84 12.36866122875554 0.001482427115085727
-4 -3.75 84 85 11.58805924654183 0.001390683100529699
-4 -3.75 85 86 10.85656485722314 0.00135754471568994
-4 -3.75 86 87 10.17104893010237 0.001314987059899408
-4 -3.75 87 88 9.528601652661497 0.00125785023209346
-4 -3.75 88 89 8.926507861144598 0.001198550102440521
-4 -3.75 89 90 8.362222731339985 0.001141016849794951
-4 -3.75 90 91 7.833356919113722 0.001083760706348968
-4 -3.75 91 92 7.337686235445595 0.001024416077164858
-4 -3.75 92 93 6.873128197144524 0.0009686239040176403
-4 -3.75 93 94 6.437712432061996 0.0008986301290176968
-4 -3.75 94 95 6.029601297460815 0.0008255392046354615
-4 -3.75 95 96 5.647071150868872 0.0007590688689882441
-4 -3.75 96 97 5.288524995477379 0.0007046017413694372
-4 -3.75 97 98 4.952467800352631 0.000663984620200786
-4 -3.75 98 99 4.637489782435936 0.0006334272627404047
-4 -3.75 99 100 4.342272972783519 0.0006059552383970157
-3.75 -3.5 0.1 1 1969.328325819502 0.5760174828928939
-3.75 -3.5 1 2 27016.53795200827 14.17050862173346
-3.75 -3.5 2 3 23075.76625088265 9.401762474863062
-3.75 -3.5 3 4 17726.27685350646 6.388527474042348
-3.75 -3.5 4 5 13907.92677839802 12.04060779581414
-3.75 -3.5 5 6 11198.59623914194 6.995270943616561
-3.75 -3.5 6 7 9216.696825492132 4.365387493895469
-3.75 -3.5 7 8 7721.222945709825 7.323383247964557
-3.75 -3.5 8 9 6562.351130874994 5.747103207972941
-3.75 -3.5 9 10 5644.001456022304 4.544137899730231
-3.75 -3.5 10 11 4902.665742495605 3.622776230738964
-3.75 -3.5 11 12 4294.311660906751 4.267901401956806
-3.75 -3.5 12 13 3788.950175324914 3.502861623510398
-3.75 -3.5 13 14 3364.078524901886 2.880679519071236
-3.75 -3.5 14 15 3003.124180742291 2.372095711309157
-3.75 -3.5 15 16 2693.739000969304 1.955160871305907
-3.75 -3.5 16 17 2426.579646096025 1.612311661872809
-3.75 -3.5 17 18 2194.239691019433 1.32981237032709
-3.75 -3.5 18 19 1990.872080320607 1.097100032309754
-3.75 -3.5 19 20 1811.891407128162 0.905132092852682
-3.75 -3.5 20 21 1653.608881585405 0.7467125739237872
-3.75 -3.5 21 22 1512.964268989985 0.6158331237777475
-3.75 -3.5 22 23 1387.45248438382 0.5079646751378277
-3.75 -3.5 23 24 1275.013514842166 0.4189777649382904
-3.75 -3.5 24 25 1173.941376158973 0.3455575248926834
-3.75 -3.5 25 26 1082.79901622516 0.2849696343864707
-3.75 -3.5 26 27 1000.363723892597 0.2692246412170789
-3.75 -3.5 27 28 925.5804467606538 0.3207197596267406
-3.75 -3.5 28 29 857.56981763947 0.3689737712609258
-3.75 -3.5 29 30 795.5750781107719 0.4066769995549748
-3.75 -3.5 30 31 738.9456211353543 0.4327606532890513
-3.75 -3.5 31 32 687.1072212150576 0.4546150702442446
-3.75 -3.5 32 33 639.5523459395831 0.4805986274581073
-3.75 -3.5 33 34 595.855937050688 0.5035411752646723
-3.75 -3.5 34 35 555.6415981194883 0.519731141317834
-3.75 -3.5 35 36 518.5713914865663 0.04226896264117386
-3.75 -3.5 36 37 484.3532113838616 0.03509761092686858
-3.75 -3.5 37 38 452.7212056111165 0.02919739836590907
-3.75 -3.5 38 39 423.4421049025938 0.02434540252204442
-3.75 -3.5 39 40 396.3074664376272 0.02035004730140599
-3.75 -3.5 40 41 371.1324955355817 0.01706250518128627
-3.75 -3.5 41 42 347.7535815349772 0.01435115113372376
-3.75 -3.5 42 43 326.0207572254237 0.01212129834897269
-3.75 -3.5 43 44 305.7989692063246 0.01028088191640109
-3.75 -3.5 44 45 286.958102946796 0.2764471705780238
-3.75 -3.5 45 46 269.4060253182 0.2445837151094565
-3.75 -3.5 46 47 253.0328465389449 0.2162047501656161
-3.75 -3.5 47 48 237.7481230513121 0.1909397690856736
-3.75 -3.5 48 49 223.4705680148459 0.1684486079742555
-3.75 -3.5 49 50 210.1249072738478 0.1484192591584588
-3.75 -3.5 50 51 197.6429742279745 0.130594829120497
-3.75 -3.5 51 52 185.962516706212 0.1147317468803806
-3.75 -3.5 52 53 175.0252870536316 0.1006243690102906
-3.75 -3.5 53 54 164.7789357645228 0.08807824306049383
-3.75 -3.5 54 55 155.1752152729596 0.07692032709809382
-3.75 -3.5 55 56 146.1695590885877 0.06700534111195111
-3.75 -3.5 56 57 137.7210844981187 0.05820148136984926
-3.75 -3.5 57 58 129.7922310455245 0.0503852032933878
-3.75 -3.5 58 59 122.3477049389201 0.04345331932037766
-3.75 -3.5 59 60 115.3554033632177 0.037304008369901
-3.75 -3.5 60 61 108.7853698010315 0.03185692867511136
-3.75 -3.5 61 62 102.6101598342143 0.02703931164114692
-3.75 -3.5 62 63 96.80402925074095 0.02278074408809516
-3.75 -3.5 63 64 91.34314105164815 0.0190220432421313
-3.75 -3.5 64 65 86.20565796752115 0.0157087859366527
-3.75 -3.5 65 66 81.37117436845335 0.01278923991692693
-3.75 -3.5 66 67 76.82042711144994 0.0102198629518
-3.75 -3.5 67 68 72.53569432475632 0.007965557323672101
-3.75 -3.5 68 69 68.500525382758 0.005992500801738743
-3.75 -3.5 69 70 64.69927338009535 0.004268308580378743
-3.75 -3.5 70 71 61.11752368613335 0.00276716021922141
-3.75 -3.5 71 72 57.74184130162472 0.002008593271412451
-3.75 -3.5 72 73 54.559706541836 0.001938082428274868
-3.75 -3.5 73 74 51.55940738192657 0.001873159283682924
-3.75 -3.5 74 75 48.73006459017263 0.001800912198724802
-3.75 -3.5 75 76 46.06139649436577 0.002179489770441023
-3.75 -3.5 76 77 43.54384647433935 0.002781489608487675
-3.75 -3.5 77 78 41.16852473304998 0.003287294311832056
-3.75 -3.5 78 79 38.92691811691984 0.003707517880933153
-3.75 -3.5 79 80 36.81114239904338 0.004053206875980209
-3.75 -3.5 80 81 34.81383969226529 0.004333190904468154
-3.75 -3.5 81 82 32.92803553638009 0.004554582460173151
-3.75 -3.5 82 83 31.14724305707609 0.004724937868491708
-3.75 -3.5 83 84 29.46543472711456 0.004850631789540927
-3.75 -3.5 84 85 27.87690169714936 0.004936633992883799
-3.75 -3.5 85 86 26.37620325883248 0.004987855300203847
-3.75 -3.5 86 87 24.95829040159876 0.005010229573652936
-3.75 -3.5 87 88 23.61845971567375 0.005007279985751012
-3.75 -3.5 88 89 22.35221099318749 0.004981757692405608
-3.75 -3.5 89 90 21.15534601947731 0.004937238600909666
-3.75 -3.5 90 91 20.02395224613042 0.00487678657296442
-3.75 -3.5 91 92 18.95432491216555 0.004802415861661302
-3.75 -3.5 92 93 17.94299074218659 0.004716275268261683
-3.75 -3.5 93 94 16.98668683049602 0.004620954823142398
-3.75 -3.5 94 95 16.08234295556416 0.0045177356809738
-3.75 -3.5 95 96 15.22702973861584 0.004408426637692031
-3.75 -3.5 96 97 14.4180060129042 0.004294101177865883
-3.75 -3.5 97 98 13.65270600305778 0.004175671209205589
-3.75 -3.5 98 99 12.92868534671579 0.004054531581465071
-3.75 -3.5 99 100 12.2436500122283 0.003931854723713712
-3.5 -3.25 0.1 1 -924.6450513418695 0.6542075116421984
-3.5 -3.25 1 2 30571.14206696768 28.88217411808
-3.5 -3.25 2 3 28050.4194742778 9.790671976297745
-3.5 -3.25 3 4 21975.69851026206 6.711617507575284
-3.5 -3.25 4 5 17431.03287502031 14.50757759468252
-3.5 -3.25 5 6 14144.10819813688 8.641534634652999
-3.5 -3.25 6 7 11712.07903492391 5.3637976905502
-3.5 -3.25 7 8 9862.970862618862 3.564540771674729
-3.5 -3.25 8 9 8420.474312415929 8.237020188942552
-3.5 -3.25 9 10 7273.566780923106 6.674681161034641
-3.5 -3.25 10 11 6343.795631618322 5.437313152985553
-3.5 -3.25 11 12 5578.757768394883 4.445596134483822
-3.5 -3.25 12 13 4940.814660296332 3.643421300928821
-3.5 -3.25 13 14 4402.769145758759 2.990735940496961
-3.5 -3.25 14 15 3944.579381194801 2.456512148467027
-3.5 -3.25 15 16 3550.936412775363 2.018246208245273
-3.5 -3.25 16 17 3210.086101504461 3.172200672837789
-3.5 -3.25 17 18 2912.958584510351 2.814377968609733
-3.5 -3.25 18 19 2652.395394706296 2.54163924680779
-3.5 -3.25 19 20 2422.518126755786 2.263950425598068
-3.5 -3.25 20 21 2218.735090025526 2.012005032721845
-3.5 -3.25 21 22 2037.263112887786 1.808724428767619
-3.5 -3.25 22 23 1874.9703195923 1.632981638702176
-3.5 -3.25 23 24 1729.258393893015 1.461876981753903
-3.5 -3.25 24 25 1597.98998116094 1.310009276684923
-3.5 -3.25 25 26 1479.33460092306 1.177257842402014
-3.5 -3.25 26 27 1371.75045532325 1.05696123773032
-3.5 -3.25 27 28 1273.944317341291 0.9508035257504162
-3.5 -3.25 28 29 1184.787220276037 0.8543914159522501
-3.5 -3.25 29 30 1103.317348298132 0.7636322285743518
-3.5 -3.25 30 31 1028.707659378001 0.6782832425258221
-3.5 -3.25 31 32 960.2365991921728 0.6005555112056982
-3.5 -3.25 32 33 897.2840596239525 0.5367646157848185
-3.5 -3.25 33 34 839.287666653642 0.4804990937402636
-3.5 -3.25 34 35 785.7662508343673 0.4256384646397464
-3.5 -3.25 35 36 736.2996973445944 0.3704336056172224
-3.5 -3.25 36 37 690.5054394680461 0.3175817577127873
-3.5 -3.25 37 38 648.0568783033663 0.2720392960674189
-3.5 -3.25 38 39 608.6615351219441 0.2353162848996817
-3.5 -3.25 39 40 572.0506298224833 0.2022383171372439
-3.5 -3.25 40 41 537.9870111959671 0.5266720159247598
-3.5 -3.25 41 42 506.2580709711708 0.4689498344138769
-3.5 -3.25 42 43 476.6688579071779 0.4173805082215267
-3.5 -3.25 43 44 449.0516350734061 0.3713264033845007
-3.5 -3.25 44 45 423.2546725121987 0.3302259475210576
-3.5 -3.25 45 46 399.1349928514526 0.2935295792983084
-3.5 -3.25 46 47 376.5625307272521 0.2607370211006241
-3.5 -3.25 47 48 355.4213877216953 0.231460328914693
-3.5 -3.25 48 49 335.6079604531334 0.2053251310213113
-3.5 -3.25 49 50 317.0259857999138 0.1819971656664734
-3.5 -3.25 50 51 299.5876446055731 0.1611699778952129
-3.5 -3.25 51 52 283.2128192283795 0.142597721935374
-3.5 -3.25 52 53 267.8268922611148 0.1259961369474354
-3.5 -3.25 53 54 253.3604672171287 0.1111745952638614
-3.5 -3.25 54 55 239.751398695276 0.09827887956961945
-3.5 -3.25 55 56 226.9435915373219 0.1082810047475391
-3.5 -3.25 56 57 214.8833792300489 0.1179176989463144
-3.5 -3.25 57 58 203.522003806541 0.1262930684947321
-3.5 -3.25 58 59 192.8143091164153 0.1332151637234062
-3.5 -3.25 59 60 182.7187935896366 0.1388776853130764
-3.5 -3.25 60 61 173.1964997900053 0.1436112421715734
-3.5 -3.25 61 62 164.2106585315313 0.1479261617378711
-3.5 -3.25 62 63 155.7283079218871 0.152037191323501
-3.5 -3.25 63 64 147.7176441607137 0.02833276152119879
-3.5 -3.25 64 65 140.1511076468034 0.0242384106161353
-3.5 -3.25 65 66 133.0010630802123 0.02060900635186158
-3.5 -3.25 66 67 126.2420856724295 0.01739976646491925
-3.5 -3.25 67 68 119.8509275985539 0.0145670522776129
-3.5 -3.25 68 69 113.8060946850685 0.01207027006650208
-3.5 -3.25 69 70 108.0870211029142 0.009874178920071586
-3.5 -3.25 70 71 102.6746189586319 0.007942585075525699
-3.5 -3.25 71 72 97.55114265857638 0.006247080262028248
-3.5 -3.25 72 73 92.70004576073727 0.0047640444158219
-3.5 -3.25 73 74 88.10563566969726 0.003469596178547363
-3.5 -3.25 74 75 83.7531314461625 0.002346145672078137
-3.5 -3.25 75 76 79.62879235810367 0.002007917168512563
-3.5 -3.25 76 77 75.71977821197549 0.001953429312607113
-3.5 -3.25 77 78 72.01414620528244 0.001884743057900096
-3.5 -3.25 78 79 68.50044666945918 0.001820599512711851
-3.5 -3.25 79 80 65.167913883651 0.001766176245283191
-3.5 -3.25 80 81 62.00664240102012 0.001767999707432466
-3.5 -3.25 81 82 59.00728019534417 0.002134949016607379
-3.5 -3.25 82 83 56.1609515389267 0.002436610722455157
-3.5 -3.25 83 84 53.45936344652845 0.002680673629598118
-3.5 -3.25 84 85 50.89458767113485 0.002874348131172155
-3.5 -3.25 85 86 48.45927932872356 0.003023704255504356
-3.5 -3.25 86 87 46.14654071405353 0.003135105365352331
-3.5 -3.25 87 88 43.94986020867458 0.003211938125865288
-3.5 -3.25 88 89 41.86298155405336 0.003259425792634829
-3.5 -3.25 89 90 39.88007944268841 0.003281995598925391
-3.5 -3.25 90 91 37.99569374842056 0.003283121350818874
-3.5 -3.25 91 92 36.20467877409358 0.003265670470554483
-3.5 -3.25 92 93 34.50211077654423 0.003231565131521563
-3.5 -3.25 93 94 32.88333207990814 0.003183428656278409
-3.5 -3.25 94 95 31.3439621048507 0.003123233349075605
-3.5 -3.25 95 96 29.87990658000558 0.003053503803116087
-3.5 -3.25 96 97 28.4872919253118 0.002975942523846697
-3.5 -3.25 97 98 27.16247482981547 0.002892026109741153
-3.5 -3.25 98 99 25.90194048737961 0.00280312785303849
-3.5 -3.25 99 100 24.70240602256599 0.002710416408724825
-3.25 -3 0.1 1 -4494.810713414361 0.7740643596716836
-3.25 -3 1 2 32606.53920283155 32.5796818646777
-3.25 -3 2 3 31991.4608490717 10.11433578115248
-3.25 -3 3 4 25500.26465297513 7.037210057940683
-3.25 -3 4 5 20414.97795994403 16.91432321482716
-3.25 -3 5 6 16670.52150793532 9.921488566335029
-3.25 -3 6 7 13869.89522446146 13.19963169549919
-3.25 -3 7 8 11728.82249807407 10.52133510192471
-3.25 -3 8 9 10051.63247592529 8.462808368500191
-3.25 -3 9 10 8711.165295318899 6.853462572524222
-3.25 -3 10 11 7621.273304189977 5.575730130840384
-3.25 -3 11 12 6721.683520447698 4.550460549898162
-3.25 -3 12 13 5969.838875380674 3.7199650626535
-3.25 -3 13 14 5334.358359909005 3.043205669254348
-3.25 -3 14 15 4791.971525756375 2.489375506768738
-3.25 -3 15 16 4325.127690255264 2.034496133647735
-3.25 -3 16 17 3920.212171779657 1.660287469795094
-3.25 -3 17 18 3566.609466635036 1.352247856721988
-3.25 -3 18 19 3255.918264706122 1.09851382130455
-3.25 -3 19 20 2981.429019978309 0.8895450066720514
-3.25 -3 20 21 2737.694524992265 0.7175011801314213
-3.25 -3 21 22 2520.290018177889 0.5760780443647491
-3.25 -3 22 23 2325.555060407818 0.4599337683739577
-3.25 -3 23 24 2150.447740819918 0.364616384180863
-3.25 -3 24 25 1992.421354490974 0.2866186106298301
-3.25 -3 25 26 1849.357494479935 1.834267139900703
-3.25 -3 26 27 1719.424184452267 1.680861779761017
-3.25 -3 27 28 1601.123049825881 1.558857441845021
-3.25 -3 28 29 1493.10914383521 1.453013144136321
-3.25 -3 29 30 1394.234055772726 1.344180150938428
-3.25 -3 30 31 1303.525393721174 1.235249933808518
-3.25 -3 31 32 1220.136884453217 1.138472712486873
-3.25 -3 32 33 1143.333172845939 1.058995288363576
-3.25 -3 33 34 1072.451356839461 0.9877546551626892
-3.25 -3 34 35 1006.921565389058 0.916073183066942
-3.25 -3 35 36 946.2472601405527 0.8452195350259899
-3.25 -3 36 37 889.977248501125 0.7817072341011908
-3.25 -3 37 38 837.7170329605011 0.7271930540981657
-3.25 -3 38 39 789.1162784041527 0.6798693226028263
-3.25 -3 39 40 743.8581879108959 0.6329160486541241
-3.25 -3 40 41 701.6950140520314 0.6896750680161858
-3.25 -3 41 42 662.3130966870569 0.6214761258679573
-3.25 -3 42 43 625.5146838331278 0.560242465528404
-3.25 -3 43 44 591.0961561925867 0.5053129040899194
-3.25 -3 44 45 558.8775145150486 0.4560272511755556
-3.25 -3 45 46 528.6871235539137 0.4117683315109844
-3.25 -3 46 47 500.3722806376812 0.3734630497646663
-3.25 -3 47 48 473.7935858207669 0.3449213446083945
-3.25 -3 48 49 448.8249878304037 0.3175525183982586
-3.25 -3 49 50 425.3521124048324 0.2916574315858611
-3.25 -3 50 51 403.273860988721 0.2687670082602835
-3.25 -3 51 52 382.4943623835379 0.2488305317621098
-3.25 -3 52 53 362.9217137819303 0.2297619664664126
-3.25 -3 53 54 344.4742984196194 0.2109579780411082
-3.25 -3 54 55 327.0773140181105 0.1930927401372173
-3.25 -3 55 56 310.6629435063728 0.1759956795427797
-3.25 -3 56 57 295.1680008564082 0.1603284235398519
-3.25 -3 57 58 280.5342185282158 0.1464673366277793
-3.25 -3 58 59 266.7075690924356 0.1341188783430312
-3.25 -3 59 60 253.6359479926094 0.1221123562657169
-3.25 -3 60 61 241.2719625374062 0.1097829866448023
-3.25 -3 61 62 229.5729382498471 0.09795336352183881
-3.25 -3 62 63 218.4992360234883 0.08675754792690782
-3.25 -3 63 64 208.0136923343172 0.07628313752397275
-3.25 -3 64 65 198.0813035831399 0.06829934340285604
-3.25 -3 65 66 188.6695466844351 0.06282985457701784
-3.25 -3 66 67 179.7482977742624 0.05788980690172707
-3.25 -3 67 68 171.2883449865223 0.05342471777626656
-3.25 -3 68 69 163.2632608529381 0.04938696807482756
-3.25 -3 69 70 155.6482368462388 0.04573273872111372
-3.25 -3 70 71 148.4201053631508 0.04242950925598166
-3.25 -3 71 72 141.5573474080415 0.03943674183815915
-3.25 -3 72 73 135.0395323329475 0.03672578861409193
-3.25 -3 73 74 128.8475837045543 0.03426606242416597
-3.25 -3 74 75 122.9640826773456 0.03203757643268546
-3.25 -3 75 76 117.3721124817364 0.03001609432860164
-3.25 -3 76 77 112.0556190064002 0.02818389240646013
