#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 84 85 27.72067386522426 0.004980252983436628
-3.75 -3.5 85 86 26.22585373999547 0.005026506732761504
-3.75 -3.5 86 87 24.81357615063411 0.005044456228269212
-3.75 -3.5 87 88 23.47914848426167 0.005037597797016957
-3.75 -3.5 88 89 22.21808303740172 0.005008619573050765
-3.75 -3.5 89 90 21.02619294611869 0.004961049602329126
-3.75 -3.5 90 91 19.8995751297408 0.004897894839626105
-3.75 -3.5 91 92 18.83453425233313 0.004821100705484582
-3.75 -3.5 92 93 17.82760602094708 0.004732814859767842
-3.75 -3.5 93 94 16.87553593215869 0.004635582552225515
-3.75 -3.5 94 95 15.97526108816465 0.004530650999845065
-3.75 -3.5 95 96 15.1238601206423 0.004419801201493101
-3.75 -3.5 96 97 14.31859901996441 0.004304107952627589
-3.75 -3.5 97 98 13.55691819937017 0.004184451919149623
-3.75 -3.5 98 99 12.83637992952342 0.004062198427366326
-3.75 -3.5 99 100 12.15469645287362 0.003938534439258845
-3.5 -3.25 0.1 1 -643.2731893717978 0.5769234972440245
-3.5 -3.25 1 2 30884.96731394315 15.62962823971247
-3.5 -3.25 2 3 28120.98833847363 9.637330081397522
-3.5 -3.25 3 4 21994.66325239489 6.569712789609184
-3.5 -3.25 4 5 17430.39107402153 14.51967615589092
-3.5 -3.25 5 6 14135.05702979729 8.633174135997251
-3.5 -3.25 6 7 11699.37285572145 5.353481394702612
-3.5 -3.25 7 8 9848.845397273815 3.553771795272041
-3.5 -3.25 8 9 8406.085436046262 8.081641943266732
-3.5 -3.25 9 10 7259.451680405707 6.544815317396569
-3.5 -3.25 10 11 6330.258878187977 5.32909221339105
-3.5 -3.25 11 12 5565.940245594727 4.355590638224385
-3.5 -3.25 12 13 4928.777085981572 3.568692224524057
-3.5 -3.25 13 14 4391.523313208266 2.928770671948769
-3.5 -3.25 14 15 3934.106950632039 2.405217447238101
-3.5 -3.25 15 16 3541.205645469672 1.975845028001004
-3.5 -3.25 16 17 3201.058959270536 1.62284069872112
-3.5 -3.25 17 18 2904.595392796231 1.332113049338204
-3.5 -3.25 18 19 2644.622983787234 1.092477005003275
-3.5 -3.25 19 20 2415.339539271583 0.8949249791094189
-3.5 -3.25 20 21 2212.090057537406 0.7321692998330036
-3.5 -3.25 21 22 2031.103701097529 0.5980274167241078
-3.5 -3.25 22 23 1869.278339617065 1.842950864619525
-3.5 -3.25 23 24 1723.990554769968 1.656484561129218
-3.5 -3.25 24 25 1593.114208468218 1.490531282772281
-3.5 -3.25 25 26 1474.821632184555 1.344875571397324
-3.5 -3.25 26 27 1367.573431865637 1.212924623822801
-3.5 -3.25 27 28 1270.077951429422 1.09606814288486
-3.5 -3.25 28 29 1181.208335473458 0.9897642327889571
-3.5 -3.25 29 30 1100.004592623852 0.889966500159062
-3.5 -3.25 30 31 1025.641197372005 0.7963998030834318
-3.5 -3.25 31 32 957.398110980895 0.7111142844476035
-3.5 -3.25 32 33 894.6563942186339 0.6401239396925575
-3.5 -3.25 33 34 836.8552687136861 0.5770797484489094
-3.5 -3.25 34 35 783.5146840037227 0.5159983268717951
-3.5 -3.25 35 36 734.2154896312259 0.455137901332364
-3.5 -3.25 36 37 688.5763198763382 0.3970882217273584
-3.5 -3.25 37 38 646.2713142707845 0.3466073763974009
-3.5 -3.25 38 39 607.0087471333035 0.305124817972569
-3.5 -3.25 39 40 570.5207026970571 0.267561067216775
-3.5 -3.25 40 41 536.5707987100071 0.5117429685247998
-3.5 -3.25 41 42 504.9471106647877 0.4555878144444137
-3.5 -3.25 42 43 475.4554243660068 0.4054153608009301
-3.5 -3.25 43 44 447.9284404329638 0.3606062608515685
-3.5 -3.25 44 45 422.2148722859391 0.3206152310936545
-3.5 -3.25 45 46 398.1723018509383 0.2849081302368859
-3.5 -3.25 46 47 375.6711835409156 0.2529981478114109
-3.5 -3.25 47 48 354.5960564117972 0.2245077707067367
-3.5 -3.25 48 49 334.8436569877687 0.1990734817562725
-3.5 -3.25 49 50 316.3180712496039 0.1763703897537994
-3.5 -3.25 50 51 298.931813516652 0.1561008464620386
-3.5 -3.25 51 52 282.605080952068 0.1380264191581659
-3.5 -3.25 52 53 267.263565253637 0.1218703440458171
-3.5 -3.25 53 54 252.8381712421633 0.1074467075733594
-3.5 -3.25 54 55 239.2669963994234 0.0945887342499816
-3.5 -3.25 55 56 226.4941447229935 0.08624778806517952
-3.5 -3.25 56 57 214.4661820246797 0.09741937321120986
-3.5 -3.25 57 58 203.1345513074679 0.1072492532297247
-3.5 -3.25 58 59 192.454284329262 0.1155577663388954
-3.5 -3.25 59 60 182.3840472443558 0.1225365252714425
-3.5 -3.25 60 61 172.885051809496 0.1285120878622195
-3.5 -3.25 61 62 163.9206937057316 0.1339901416353939
-3.5 -3.25 62 63 155.458139974949 0.1391852946856886
-3.5 -3.25 63 64 147.4664902678774 0.1441662090625186
-3.5 -3.25 64 65 139.9159887434433 0.02290248475560475
-3.5 -3.25 65 66 132.7814433335593 0.01938151170867286
-3.5 -3.25 66 67 126.0367515292915 0.01627011200095296
-3.5 -3.25 67 68 119.6587577511578 0.01352550798758045
-3.5 -3.25 68 69 113.6260459101993 0.01110826491647288
-3.5 -3.25 69 70 107.9181369496812 0.008984095332650099
-3.5 -3.25 70 71 102.5160198040302 0.007117663645615835
-3.5 -3.25 71 72 97.40201780189476 0.005481169962152421
-3.5 -3.25 72 73 92.55964462820721 0.004051465364256046
-3.5 -3.25 73 74 87.97326839118601 0.0028054323562543
-3.5 -3.25 74 75 83.62816790012855 0.002060029132067598
-3.5 -3.25 75 76 79.51065445762003 0.001997293030342462
-3.5 -3.25 76 77 75.60793407331894 0.001943362045395247
-3.5 -3.25 77 78 71.90810384321638 0.00187556694291402
-3.5 -3.25 78 79 68.39975685088559 0.001812210520469648
-3.5 -3.25 79 80 65.0721675961417 0.001779753072398194
-3.5 -3.25 80 81 61.91546345686862 0.00219428126175103
-3.5 -3.25 81 82 58.92032366628323 0.002537733656019725
-3.5 -3.25 82 83 56.07790212917799 0.002817790387069863
-3.5 -3.25 83 84 53.37993175523926 0.00304188965899499
-3.5 -3.25 84 85 50.81851021208661 0.003217060854389331
-3.5 -3.25 85 86 48.38631350003305 0.003349268896037927
-3.5 -3.25 86 87 46.07646326889656 0.00344480259759905
-3.5 -3.25 87 88 43.88246568355066 0.003507026543587699
-3.5 -3.25 88 89 41.79808400446679 0.003540997951063218
-3.5 -3.25 89 90 39.81750854249321 0.003551010000357735
-3.5 -3.25 90 91 37.93529237645991 0.00354043884378541
-3.5 -3.25 91 92 36.14630228427971 0.003512052896859075
-3.5 -3.25 92 93 34.44562819737877 0.00346768792576313
-3.5 -3.25 93 94 32.82862555563186 0.003409895168324795
-3.5 -3.25 94 95 31.29092481645097 0.003340659311877658
-3.5 -3.25 95 96 29.82844060728873 0.003262431383763698
-3.5 -3.25 96 97 28.43730760795093 0.003176832006648311
-3.5 -3.25 97 98 27.11388936328921 0.003085288770002137
-3.5 -3.25 98 99 25.85467888656226 0.002989170638500127
-3.5 -3.25 99 100 24.65639958209614 0.002889661853682668
-3.25 -3 0.1 1 -4265.483350141356 0.7796079049066975
-3.25 -3 1 2 32727.06466135584 14.9745224721737
-3.25 -3 2 3 31916.7124981112 9.901974680360581
-3.25 -3 3 4 25411.55728058068 6.860163053021097
-3.25 -3 4 5 20331.40944068469 16.8519141538527
-3.25 -3 5 6 16592.07456514609 16.51467851101552
-3.25 -3 6 7 13803.42663708446 12.98919914548424
-3.25 -3 7 8 11669.95585810383 10.34134324518345
-3.25 -3 8 9 9999.399344850204 8.310921029353267
-3.25 -3 9 10 8664.670300253963 6.726037890259249
-3.25 -3 10 11 7579.737112473743 5.469155928110922
-3.25 -3 11 12 6684.452454086343 4.461436262815369
-3.25 -3 12 13 5936.354639045578 3.645664137895437
-3.25 -3 13 14 5304.153991485451 2.981225507478484
-3.25 -3 14 15 4764.652173268297 2.437686098312042
-3.25 -3 15 16 4300.355618541847 1.99140550912216
-3.25 -3 16 17 3897.699883106379 1.62437520605954
-3.25 -3 17 18 3546.10965894663 1.322319091240843
-3.25 -3 18 19 3237.217640976711 1.073572382415023
-3.25 -3 19 20 2964.342169642489 0.8687565749573878
-3.25 -3 20 21 2722.060004797322 0.7001699257803011
-3.25 -3 21 22 2505.965782428338 0.5616182590679273
-3.25 -3 22 23 2312.416158238958 0.4478584560902164
-3.25 -3 23 24 2138.383995014799 0.3545224504046018
-3.25 -3 24 25 1981.335256195945 0.2781670687643327
-3.25 -3 25 26 1839.155365565072 0.2158201402526174
-3.25 -3 26 27 1710.047234974115 0.1649466347596444
-3.25 -3 27 28 1592.479327635808 0.1235591737531649
-3.25 -3 28 29 1485.137643713993 0.09000187569336049
-3.25 -3 29 30 1386.891021932997 0.06291322780839437
-3.25 -3 30 31 1296.759648348018 1.295395541577591
-3.25 -3 31 32 1213.897181213767 1.19741056501698
-3.25 -3 32 33 1137.577178088426 1.116413423384301
-3.25 -3 33 34 1067.140930461323 1.043604874568928
-3.25 -3 34 35 1002.02186881119 0.9705574631578884
-3.25 -3 35 36 941.7262404470716 0.8984674388037774
-3.25 -3 36 37 885.805702662978 0.8336381082943944
-3.25 -3 37 38 833.8682040651535 0.7776849755247213
-3.25 -3 38 39 785.5655784512128 0.7288479612245737
-3.25 -3 39 40 740.5830552814193 0.6804844110978365
-3.25 -3 40 41 698.675424879338 0.6755235197051661
-3.25 -3 41 42 659.5290165357389 0.608794100329078
-3.25 -3 42 43 622.9484748240725 0.5488752362674632
-3.25 -3 43 44 588.7315339787503 0.5054446731977578
-3.25 -3 44 45 556.6993111292403 0.4727129205128904
-3.25 -3 45 46 526.6814169288923 0.4420637425201903
-3.25 -3 46 47 498.5262143369687 0.41178413868505
-3.25 -3 47 48 472.0952965601927 0.3819866498884608
-3.25 -3 48 49 447.2635068652273 0.3533875619060041
-3.25 -3 49 50 423.9172625229868 0.326284447162891
-3.25 -3 50 51 401.9561063789778 0.302168224540651
-3.25 -3 51 52 381.2848538079608 0.280989328621672
-3.25 -3 52 53 361.8123386842227 0.2607151186963392
-3.25 -3 53 54 343.4575532631429 0.240754356111097
-3.25 -3 54 55 326.1462412196921 0.2217598233539206
-3.25 -3 55 56 309.8110616934824 0.2035645715665169
-3.25 -3 56 57 294.3892859588109 0.1868145138055866
-3.25 -3 57 58 279.8230706791899 0.171876887619419
-3.25 -3 58 59 266.0587879830485 0.1584668032243712
-3.25 -3 59 60 253.0447512466328 0.1454442739186277
-3.25 -3 60 61 240.7339313289079 0.1321589771012839
-3.25 -3 61 62 229.0839544839814 0.1194090073727807
-3.25 -3 62 63 218.0554623494907 0.1073235139607505
-3.25 -3 63 64 207.611560850821 0.09598599453312318
-3.25 -3 64 65 197.7175058651287 0.08564251491503683
-3.25 -3 65 66 188.3410147325745 0.07625020993663156
-3.25 -3 66 67 179.4521844752752 0.06782226562009441
-3.25 -3 67 68 171.022031642624 0.05982474256060755
-3.25 -3 68 69 163.0243179248293 0.05213372472161382
-3.25 -3 69 70 155.434414837367 0.04496153769176203
-3.25 -3 70 71 148.2293217021148 0.04171809789897907
-3.25 -3 71 72 141.3876704572316 0.03877924313417225
-3.25 -3 72 73 134.8891773019395 0.03611698333665458
-3.25 -3 73 74 128.7148998775064 0.03370119339933808
-3.25 -3 74 75 122.8475309643608 0.03151216534276102
-3.25 -3 75 76 117.2702705874619 0.029526008258415
-3.25 -3 76 77 111.9671784434602 0.02772547413364634
