#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 67 68 73.31035055000565 0.007274877414033654
-3.75 -3.5 68 69 69.22215703386939 0.005340113997377216
-3.75 -3.5 69 70 65.37115724182529 0.003651772581790169
-3.75 -3.5 70 71 61.7427397472019 0.002184348671185887
-3.75 -3.5 71 72 58.32328406654388 0.002041423261395892
-3.75 -3.5 72 73 55.10009655899953 0.00197002780000588
-3.75 -3.5 73 74 52.06130231333678 0.001904236468071474
-3.75 -3.5 74 75 49.19586954662578 0.00193560980110874
-3.75 -3.5 75 76 46.49337166538229 0.002621006826323935
-3.75 -3.5 76 77 43.94411734493098 0.003199203315851662
-3.75 -3.5 77 78 41.53909092368711 0.003682565093861001
-3.75 -3.5 78 79 39.26965948982589 0.004081687938040091
-3.75 -3.5 79 80 37.12782738447704 0.004407584133467424
-3.75 -3.5 80 81 35.10613271591449 0.004668858996595304
-3.75 -3.5 81 82 33.19750252206495 0.004872443716529062
-3.75 -3.5 82 83 31.39535685029082 0.005025862235388701
-3.75 -3.5 83 84 29.693580714444 0.005135454589705546
-3.75 -3.5 84 85 28.08638284143819 0.005206144900686382
-3.75 -3.5 85 86 26.56824416403498 0.005242846480513208
-3.75 -3.5 86 87 25.13404253734783 0.005251492130629032
-3.75 -3.5 87 88 23.77900542101863 0.005235584523010317
-3.75 -3.5 88 89 22.49856729738833 0.005197782894292402
-3.75 -3.5 89 90 21.28846896902712 0.005141634601685041
-3.75 -3.5 90 91 20.14474051048935 0.005070154569839502
-3.75 -3.5 91 92 19.06362309911089 0.004985248453809987
-3.75 -3.5 92 93 18.04159275768046 0.004889125651409643
-3.75 -3.5 93 94 17.07533879651684 0.004784341065253273
-3.75 -3.5 94 95 16.16174548655484 0.004672155841106473
-3.75 -3.5 95 96 15.29784023382447 0.004554312497832669
-3.75 -3.5 96 97 14.48084143102531 0.004431890824681872
-3.75 -3.5 97 98 13.70814519513743 0.00430578951847771
-3.75 -3.5 98 99 12.97727112711128 0.004177333743580647
-3.75 -3.5 99 100 12.28589155250598 0.004047735558513565
-3.5 -3.25 0.1 1 -739.2489700497013 0.6396645973769637
-3.5 -3.25 1 2 31065.64002811358 23.91643021969867
-3.5 -3.25 2 3 28395.23911558933 9.850046254774497
-3.5 -3.25 3 4 22223.18212675399 6.755225544038694
-3.5 -3.25 4 5 17617.90494385939 14.66010892190752
-3.5 -3.25 5 6 14290.79037032239 8.723702368306476
-3.5 -3.25 6 7 11830.62142896609 5.411279360101616
-3.5 -3.25 7 8 9960.955781997429 3.593969849855057
-3.5 -3.25 8 9 8502.925306117582 8.259234374989319
-3.5 -3.25 9 10 7343.970208417163 6.691092576150368
-3.5 -3.25 10 11 6404.642841946914 5.449556206564012
-3.5 -3.25 11 12 5631.885805995636 4.454847075128782
-3.5 -3.25 12 13 4987.6101149133 3.65051224074341
-3.5 -3.25 13 14 4444.299556673608 2.996260523886122
-3.5 -3.25 14 15 3981.681878850526 2.460892858765419
-3.5 -3.25 15 16 3584.277049407831 2.021789086040371
-3.5 -3.25 16 17 3240.201951073496 1.660759979287832
-3.5 -3.25 17 18 2940.290970850591 1.363410055144868
-3.5 -3.25 18 19 2677.276529040114 1.118306975133237
-3.5 -3.25 19 20 2445.293756660631 0.916242174009767
-3.5 -3.25 20 21 2239.63912032178 2.199528076456772
-3.5 -3.25 21 22 2056.50676696908 1.987898467177729
-3.5 -3.25 22 23 1892.734993914946 1.804269158739316
-3.5 -3.25 23 24 1745.699590757187 1.625623686404197
-3.5 -3.25 24 25 1613.241867228003 1.466615399426246
-3.5 -3.25 25 26 1493.513366338857 1.327121691768752
-3.5 -3.25 26 27 1384.957366527389 1.200385882614228
-3.5 -3.25 27 28 1286.268161704196 1.088096101052088
-3.5 -3.25 28 29 1196.306051124709 0.9858453980295963
-3.5 -3.25 29 30 1114.100072289006 0.8895096247590573
-3.5 -3.25 30 31 1038.815414882092 0.7988215426796614
-3.5 -3.25 31 32 969.7238450916451 0.7159762605643891
-3.5 -3.25 32 33 906.1994951321274 0.6473184187307197
-3.5 -3.25 33 34 847.6748865595655 0.5863981498775956
-3.5 -3.25 34 35 793.6644729823954 0.5270586807592963
-3.5 -3.25 35 36 743.7443380653586 0.4675379738202992
-3.5 -3.25 36 37 697.5285014312818 0.4105322147572679
-3.5 -3.25 37 38 654.6874336707858 0.3610156355294976
-3.5 -3.25 38 39 614.9260617476298 0.320505515115201
-3.5 -3.25 39 40 577.9732679233897 0.2837963107541555
-3.5 -3.25 40 41 543.5893716079603 0.5199245223118396
-3.5 -3.25 41 42 511.560837880321 0.462608844422391
-3.5 -3.25 42 43 481.6905782464894 0.4114161640487168
-3.5 -3.25 43 44 453.8094132581949 0.3657110434046444
-3.5 -3.25 44 45 427.7643103107482 0.3249343596115182
-3.5 -3.25 45 46 403.4110798467461 0.2885385319449938
-3.5 -3.25 46 47 380.6185599415061 0.2560249004387174
-3.5 -3.25 47 48 359.2698767912675 0.2270069308970051
-3.5 -3.25 48 49 339.2605634299028 0.2011119489117732
-3.5 -3.25 49 50 320.4935585435372 0.178007286604668
-3.5 -3.25 50 51 302.8803138421889 0.1573876661573763
-3.5 -3.25 51 52 286.3400467826436 0.1390089096217935
-3.5 -3.25 52 53 270.7975225362143 0.1225879186007433
-3.5 -3.25 53 54 256.1827721591305 0.1079351940584843
-3.5 -3.25 54 55 242.4331374499918 0.09488055891213776
-3.5 -3.25 55 56 229.4920599251395 0.08325237827986598
-3.5 -3.25 56 57 217.3054307724533 0.08096288927976047
-3.5 -3.25 57 58 205.8240907135404 0.09115837639018309
-3.5 -3.25 58 59 195.0025109598238 0.09982393956269675
-3.5 -3.25 59 60 184.7988463388232 0.1071561739859419
-3.5 -3.25 60 61 175.1738160129876 0.1134898232336354
-3.5 -3.25 61 62 166.0903450731483 0.1193402685987053
-3.5 -3.25 62 63 157.5151966465561 0.1249254756453126
-3.5 -3.25 63 64 149.4170796688631 0.1303132268936054
-3.5 -3.25 64 65 141.7666533913374 0.1352679140946691
-3.5 -3.25 65 66 134.5358488536459 0.01876903261583607
-3.5 -3.25 66 67 127.7009468567683 0.01563883706035085
-3.5 -3.25 67 68 121.2375380935551 0.01288076991268383
-3.5 -3.25 68 69 115.1239443822649 0.01045485261353463
-3.5 -3.25 69 70 109.3394227661347 0.008326082571514348
-3.5 -3.25 70 71 103.8647195833837 0.006458544504653219
-3.5 -3.25 71 72 98.68193386087231 0.004823881758113657
-3.5 -3.25 72 73 93.77437238506951 0.003398662204574521
-3.5 -3.25 73 74 89.12620145739615 0.002159412693998775
-3.5 -3.25 74 75 84.72250709291639 0.00208550452845202
-3.5 -3.25 75 76 80.54942371300524 0.00202212887890596
-3.5 -3.25 76 77 76.59399248328506 0.001967829664408782
-3.5 -3.25 77 78 72.8441588579237 0.001899134923817769
-3.5 -3.25 78 79 69.28836503839335 0.001874787845380865
-3.5 -3.25 79 80 65.91574381079351 0.00235531878512063
-3.5 -3.25 80 81 62.71629678474299 0.002755620712562745
-3.5 -3.25 81 82 59.68058362566315 0.003084461473910949
-3.5 -3.25 82 83 56.79964313514105 0.003349596866193849
-3.5 -3.25 83 84 54.06510095617143 0.003558557923774686
-3.5 -3.25 84 85 51.46894967461046 0.003718470105688709
-3.5 -3.25 85 86 49.0037701502384 0.003835474046134379
-3.5 -3.25 86 87 46.662594627092 0.003915944344818456
-3.5 -3.25 87 88 44.43884465284059 0.003963227869149932
-3.5 -3.25 88 89 42.32619932185973 0.003982438175277991
-3.5 -3.25 89 90 40.31877247200566 0.003977970886630544
-3.5 -3.25 90 91 38.41104631500564 0.003953201890219304
-3.5 -3.25 91 92 36.59782079640262 0.003910861093693541
-3.5 -3.25 92 93 34.87412047828149 0.003852753604498105
-3.5 -3.25 93 94 33.23523848927572 0.003781498645160752
-3.5 -3.25 94 95 31.6767465156228 0.003699120543707579
-3.5 -3.25 95 96 30.19450460897254 0.00360809505252746
-3.5 -3.25 96 97 28.7845956607455 0.00351004567497526
-3.5 -3.25 97 98 27.44333483639953 0.003406398209104822
-3.5 -3.25 98 99 26.16716692361642 0.003298575481537114
-3.5 -3.25 99 100 24.95277108502238 0.003187769758319803
-3.25 -3 0.1 1 -4337.995871999789 0.7573942601302406
-3.25 -3 1 2 32981.96100300706 28.14312403948861
-3.25 -3 2 3 32243.5433646008 10.20656546373721
-3.25 -3 3 4 25678.24367930357 7.10432697766737
-3.25 -3 4 5 20547.93897003522 17.02385955190402
-3.25 -3 5 6 16770.52394917529 16.77007992129074
-3.25 -3 6 7 13953.05563549288 13.21131097161015
-3.25 -3 7 8 11797.2430401778 10.5275628743384
-3.25 -3 8 9 10109.00702700732 8.464800761432343
-3.25 -3 9 10 8760.030609989113 6.852408881664815
-3.25 -3 10 11 7663.435282535265 5.572592320390868
-3.25 -3 11 12 6758.465082504128 4.545955076830069
-3.25 -3 12 13 6002.233202600341 3.714613448116324
-3.25 -3 13 14 5363.126284360471 3.037381254983302
-3.25 -3 14 15 4817.706162463153 2.483337185520213
-3.25 -3 15 16 4348.298578185207 2.028426006128029
-3.25 -3 16 17 3941.195950624424 1.654308200451851
-3.25 -3 17 18 3585.711818821366 1.346439543212909
-3.25 -3 18 19 3273.38976589875 1.092927142849021
-3.25 -3 19 20 2997.477218889145 0.8842095161280668
-3.25 -3 20 21 2752.492676586541 0.7124308940337869
-3.25 -3 21 22 2533.983802851239 0.5712774679545873
-3.25 -3 22 23 2338.262836828267 2.330918365067646
-3.25 -3 23 24 2162.285012751106 0.3603425809101282
-3.25 -3 24 25 2003.48738829734 2.000232172592405
-3.25 -3 25 26 1859.699899570545 1.829192344292323
-3.25 -3 26 27 1729.126744622395 1.680400559243026
-3.25 -3 27 28 1610.244618548196 1.56246038489121
-3.25 -3 28 29 1501.701225973114 1.460214968370565
-3.25 -3 29 30 1402.34189882117 1.354555408139277
-3.25 -3 30 31 1311.188953755271 1.248412087559018
-3.25 -3 31 32 1227.391571374219 1.154096557479988
-3.25 -3 32 33 1150.210444347043 1.076791496900341
-3.25 -3 33 34 1078.979256668302 1.007446278097859
-3.25 -3 34 35 1013.125214467093 0.9373994179798046
-3.25 -3 35 36 952.1492468566595 0.8679501895384192
-3.25 -3 36 37 895.5979141218527 0.8056425356164709
-3.25 -3 37 38 843.074749111758 0.752150883979084
-3.25 -3 38 39 794.2276934764565 0.7056794718531592
-3.25 -3 39 40 748.7384458730299 0.6594224556190511
-3.25 -3 40 41 706.3595220123518 0.6891953678048139
-3.25 -3 41 42 666.7727935665122 0.6209873518681661
-3.25 -3 42 43 629.7811416679053 0.559746187474957
-3.25 -3 43 44 595.1800046732715 0.5048104267369808
-3.25 -3 44 45 562.7885638519815 0.4599260700180139
-3.25 -3 45 46 532.434432619708 0.4306838706295366
-3.25 -3 46 47 503.964229654677 0.4016705904527385
-3.25 -3 47 48 477.2379471629945 0.3730227998017881
-3.25 -3 48 49 452.1289861032755 0.3454858326756494
-3.25 -3 49 50 428.5224806477536 0.3193688456827886
-3.25 -3 50 51 406.3169001605061 0.2962136116427132
-3.25 -3 51 52 385.4159681143992 0.275976113360457
-3.25 -3 52 53 365.7274025134268 0.2565710409771214
-3.25 -3 53 54 347.1692487857378 0.2373978175644424
-3.25 -3 54 55 329.6663977226495 0.2191339980469138
-3.25 -3 55 56 313.1507582292615 0.2016117581001708
-3.25 -3 56 57 297.5588881942502 0.1855000561150177
-3.25 -3 57 58 282.8322812234612 0.1711815342076761
-3.25 -3 58 59 268.9166892971178 0.15836663889786
-3.25 -3 59 60 255.7597951175666 0.1458826511717177
-3.25 -3 60 61 243.3140115892169 0.1330639035826948
-3.25 -3 61 62 231.5364925864231 0.1207374623234045
-3.25 -3 62 63 220.3874377900109 0.1090372039529939
-3.25 -3 63 64 209.8295312172234 0.09805132454090426
-3.25 -3 64 65 199.8276258115758 0.0880367687461785
-3.25 -3 65 66 190.3490667848521 0.07895268232732633
-3.25 -3 66 67 181.3636086962928 0.07081399820143019
-3.25 -3 67 68 172.8419212755457 0.06307479982359609
-3.25 -3 68 69 164.7574712517774 0.05561112666566714
-3.25 -3 69 70 157.085348527968 0.04846306967408509
-3.25 -3 70 71 149.8022888318383 0.04197922225677075
-3.25 -3 71 72 142.8866830130123 0.03899178950834425
-3.25 -3 72 73 136.3180145415584 0.03628636760839754
-3.25 -3 73 74 130.0771256235812 0.03383222417727438
-3.25 -3 74 75 124.1465226882005 0.03160932779751136
-3.25 -3 75 76 118.5092148389598 0.0295933741053318
-3.25 -3 76 77 113.1490773316127 0.02776665732601202
