#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 67 68 35.76912036300788 0.01639851530539005
-4 -3.75 68 69 33.5178495686772 0.01438287618973533
-4 -3.75 69 70 31.41029429053999 0.01258979624222079
-4 -3.75 70 71 29.43699398159174 0.0109952293355704
-4 -3.75 71 72 27.58921275409243 0.009576775317349018
-4 -3.75 72 73 25.85877464167934 0.008316835022782243
-4 -3.75 73 74 24.23800668250371 0.007198563707063954
-4 -3.75 74 75 22.71977593303421 0.006208107203907076
-4 -3.75 75 76 21.29736101856542 0.005330744576909296
-4 -3.75 76 77 19.96453463690246 0.004553901912597524
-4 -3.75 77 78 18.71551376066061 0.003867035616917036
-4 -3.75 78 79 17.54492895215136 0.003260458385291543
-4 -3.75 79 80 16.44777742062835 0.002725911369893197
-4 -3.75 80 81 15.41940026797498 0.002255708591691885
-4 -3.75 81 82 14.45547790255369 0.001843039106358191
-4 -3.75 82 83 13.55191128397508 0.001481114256202787
-4 -3.75 83 84 12.70484964962223 0.001339765178027363
-4 -3.75 84 85 11.91071590041183 0.00130909698830628
-4 -3.75 85 86 11.16612357557381 0.001279537076062098
-4 -3.75 86 87 10.46793677824999 0.001241478558137388
-4 -3.75 87 88 9.813238486329 0.001188950469524386
-4 -3.75 88 89 9.199306051759256 0.001134108021412672
-4 -3.75 89 90 8.623586994585246 0.001080772748743186
-4 -3.75 90 91 8.083683753986431 0.001027544787495671
-4 -3.75 91 92 7.577363584791584 0.0009723033811974702
-4 -3.75 92 93 7.102535264937339 0.0009209236884499816
-4 -3.75 93 94 6.657219492903113 0.0008556648777071629
-4 -3.75 94 95 6.239569508172056 0.0007874292184828491
-4 -3.75 95 96 5.847852152859876 0.0007255541615833749
-4 -3.75 96 97 5.480461005184629 0.0006750105804682605
-4 -3.75 97 98 5.135891740805564 0.0006374541644973419
-4 -3.75 98 99 4.812725360192584 0.0006092040194412007
-4 -3.75 99 100 4.50963484447955 0.0005836299599923933
-3.75 -3.5 0.1 1 1994.058911488919 0.5706488174605511
-3.75 -3.5 1 2 26844.74502414793 14.21593406777538
-3.75 -3.5 2 3 22910.57816333145 9.36757645754551
-3.75 -3.5 3 4 17594.32660226776 6.334069573655142
-3.75 -3.5 4 5 13802.15727152154 11.94306069841878
-3.75 -3.5 5 6 11112.31752968684 6.933001865372717
-3.75 -3.5 6 7 9145.132644091325 4.324273615835409
-3.75 -3.5 7 8 7661.02642190722 7.279310475756574
-3.75 -3.5 8 9 6511.129982868329 5.723662298007184
-3.75 -3.5 9 10 5600.002802128972 4.535646887075927
-3.75 -3.5 10 11 4864.571362765951 3.625751549574488
-3.75 -3.5 11 12 4261.116213810504 4.185208216623323
-3.75 -3.5 12 13 3759.859008306907 3.433392027292939
-3.75 -3.5 13 14 3338.46128724872 2.822329716899276
-3.75 -3.5 14 15 2980.476757673398 2.323092609031846
-3.75 -3.5 15 16 2673.650220637825 1.9140023609134
-3.75 -3.5 16 17 2408.70726697551 1.577736237725276
-3.75 -3.5 17 18 2178.299685684644 1.300762101310738
-3.75 -3.5 18 19 1976.626824074514 1.072674069097502
-3.75 -3.5 19 20 1799.138680775802 0.8845751821036174
-3.75 -3.5 20 21 1642.175215585333 0.7293901499083404
-3.75 -3.5 21 22 1502.701335273548 0.6012201956405079
-3.75 -3.5 22 23 1378.23231654287 0.4956107406242154
-3.75 -3.5 23 24 1266.724929523521 0.4085099231572258
-3.75 -3.5 24 25 1166.487014507522 0.3366656794032679
-3.75 -3.5 25 26 1076.093348597844 0.2773960764427557
-3.75 -3.5 26 27 994.331393947232 0.2321916376318995
-3.75 -3.5 27 28 920.1552788793443 0.2838153229380396
-3.75 -3.5 28 29 852.6929428280748 0.3321812405440596
-3.75 -3.5 29 30 791.1939940741067 0.3701860906447791
-3.75 -3.5 30 31 735.0132849006927 0.3967832680109495
-3.75 -3.5 31 32 683.5816098247795 0.4191769002737828
-3.75 -3.5 32 33 636.3960310818678 0.4455346155092457
-3.75 -3.5 33 34 593.0350471353987 0.4688830081789774
-3.75 -3.5 34 35 553.1254826144883 0.4856066100625185
-3.75 -3.5 35 36 516.3357758625839 0.4987420159136491
-3.75 -3.5 36 37 482.3663380299781 0.03339461261265342
-3.75 -3.5 37 38 450.9637780910803 0.02766473484541621
-3.75 -3.5 38 39 421.8935624357046 0.02295894179519564
-3.75 -3.5 39 40 394.9491298513764 0.01908974480534198
-3.75 -3.5 40 41 369.9473393679308 0.015911396049205
-3.75 -3.5 41 42 346.7260230020523 0.01329531463107969
-3.75 -3.5 42 43 325.1365876997542 0.01114872192999883
-3.75 -3.5 43 44 305.0452231115686 0.009381639757862104
-3.75 -3.5 44 45 286.3237568351927 0.2716778068300414
-3.75 -3.5 45 46 268.8793627802005 0.2404196793233382
-3.75 -3.5 46 47 252.6039692806711 0.2125740018335591
-3.75 -3.5 47 48 237.407963630781 0.1877785400502603
-3.75 -3.5 48 49 223.2107968754685 0.1657004916304459
-3.75 -3.5 49 50 209.9378954095404 0.1460346505967607
-3.75 -3.5 50 51 197.5217178259601 0.1285296387126778
-3.75 -3.5 51 52 185.900584398155 0.1129471280510188
-3.75 -3.5 52 53 175.0167982959191 0.09908588823577702
-3.75 -3.5 53 54 164.818492270444 0.0867556425534417
-3.75 -3.5 54 55 155.2578596578406 0.07578706791969125
-3.75 -3.5 55 56 146.2907454361272 0.0660378896476459
-3.75 -3.5 56 57 137.8766419386395 0.05737902022480057
-3.75 -3.5 57 58 129.9783302364816 0.04968943048345409
-3.75 -3.5 58 59 122.5608442665703 0.04286795460510007
-3.75 -3.5 59 60 115.5923727033173 0.03681484655625411
-3.75 -3.5 60 61 109.0432313875574 0.03145138744424969
-3.75 -3.5 61 62 102.886219927206 0.02670629028305882
-3.75 -3.5 62 63 97.09582443933436 0.02251054765898175
-3.75 -3.5 63 64 91.64842031693713 0.01880610040507236
-3.75 -3.5 64 65 86.52236005039518 0.01553953435174549
-3.75 -3.5 65 66 81.69741567615203 0.01266006210960313
-3.75 -3.5 66 67 77.15449402660451 0.0101250439854681
-3.75 -3.5 67 68 72.87602590419897 0.00790003682607221
-3.75 -3.5 68 69 68.84569936918456 0.005951832015796299
-3.75 -3.5 69 70 65.04800088507933 0.004248606686203971
-3.75 -3.5 70 71 61.46863593251354 0.002765012142965872
-3.75 -3.5 71 72 58.09427979318694 0.001975118988220004
-3.75 -3.5 72 73 54.91251367187788 0.001906448063152766
-3.75 -3.5 73 74 51.91171819167666 0.001843272014873776
-3.75 -3.5 74 75 49.08109934379001 0.001772863361239274
-3.75 -3.5 75 76 46.41045622443563 0.002131146008103713
-3.75 -3.5 76 77 43.89030495833739 0.002728461667615534
-3.75 -3.5 77 78 41.51182230246724 0.003230830011837327
-3.75 -3.5 78 79 39.26655859228089 0.003648666238120768
-3.75 -3.5 79 80 37.14668657053869 0.003992851366923844
-3.75 -3.5 80 81 35.14490024845422 0.00427206878799069
-3.75 -3.5 81 82 33.25427326863007 0.004493340317786476
-3.75 -3.5 82 83 31.46836262488407 0.004664131779012592
-3.75 -3.5 83 84 29.78118059527872 0.004790727093215708
-3.75 -3.5 84 85 28.18705519015006 0.00487803248499219
-3.75 -3.5 85 86 26.68058045814307 0.004930898452855104
-3.75 -3.5 86 87 25.25673851636067 0.004955135154901313
-3.75 -3.5 87 88 23.9108542552314 0.004954210425363925
-3.75 -3.5 88 89 22.63845376705402 0.004930874277039976
-3.75 -3.5 89 90 21.43536233455057 0.004888640027782998
-3.75 -3.5 90 91 20.29768855527074 0.004830547570744415
-3.75 -3.5 91 92 19.22174682836549 0.004758618368537526
-3.75 -3.5 92 93 18.20408117285969 0.004674946864380303
-3.75 -3.5 93 94 17.24144431283877 0.00458208458454834
-3.75 -3.5 94 95 16.33078054042173 0.004481316551601111
-3.75 -3.5 95 96 15.46917391780847 0.004374424487398443
-3.75 -3.5 96 97 14.65389512043695 0.004262463364234748
-3.75 -3.5 97 98 13.8823889685673 0.004146359656553855
-3.75 -3.5 98 99 13.15222061534278 0.004027496047747547
-3.75 -3.5 99 100 12.46110431097112 0.003907009042556808
-3.5 -3.25 0.1 1 -856.1674694202842 0.6547920184983695
-3.5 -3.25 1 2 30375.51927263218 14.68780760396476
-3.5 -3.25 2 3 27784.14426649893 9.748232994592399
-3.5 -3.25 3 4 21758.42335487734 6.655706168956385
-3.5 -3.25 4 5 17254.79614951643 14.36386729191508
-3.5 -3.25 5 6 13999.0013368342 8.547837501004324
-3.5 -3.25 6 7 11590.70545838943 5.303352113262008
-3.5 -3.25 7 8 9760.032105446116 3.52227341867183
-3.5 -3.25 8 9 8332.165661191211 8.121678531217185
-3.5 -3.25 9 10 7197.045765111382 6.576459653432721
-3.5 -3.25 10 11 6276.945826533004 5.353896945100132
-3.5 -3.25 11 12 5519.942341428939 4.374855985530303
-3.5 -3.25 12 13 4888.757597633781 3.583486803330743
-3.5 -3.25 13 14 4356.455905884934 2.939973191272657
-3.5 -3.25 14 15 3903.188547316051 2.413538374479231
-3.5 -3.25 15 16 3513.798693316253 1.981863491582772
-3.5 -3.25 16 17 3176.64984651295 3.082307617752576
-3.5 -3.25 17 18 2882.763003340631 2.736229969107626
-3.5 -3.25 18 19 2625.05090288055 2.472669791723092
-3.5 -3.25 19 20 2397.697589472577 2.204142586718717
-3.5 -3.25 20 21 2196.157328200789 1.960395644739492
-3.5 -3.25 21 22 2016.686070085065 1.763780885837605
-3.5 -3.25 22 23 1856.185035397143 1.593858270390456
-3.5 -3.25 23 24 1712.083371516513 1.428332478670882
-3.5 -3.25 24 25 1582.265833517159 1.281318516794045
-3.5 -3.25 25 26 1464.921736230322 1.152786632116658
-3.5 -3.25 26 27 1358.525928379926 1.03632832607741
-3.5 -3.25 27 28 1261.798795642306 0.9335444651933358
-3.5 -3.25 28 29 1173.623727088374 0.8401116069812815
-3.5 -3.25 29 30 1093.049391984576 0.7520946024590103
-3.5 -3.25 30 31 1019.257727070825 0.6693042378163909
-3.5 -3.25 31 32 951.5351223600383 0.5938893006913304
-3.5 -3.25 32 33 889.2681731732919 0.5319657848896213
-3.5 -3.25 33 34 831.9009575457243 0.4772910055534112
-3.5 -3.25 34 35 778.9576426168754 0.4239435814572516
-3.5 -3.25 35 36 730.0227414771961 0.3702361154814753
-3.5 -3.25 36 37 684.718116485986 0.3187996681159575
-3.5 -3.25 37 38 642.7207395552321 0.2744407550021606
-3.5 -3.25 38 39 603.7413900636491 0.2386285698884194
-3.5 -3.25 39 40 567.5144158248323 0.2063368562875212
-3.5 -3.25 40 41 533.8068528800696 0.5216341043068269
-3.5 -3.25 41 42 502.4056067553205 0.4648061187094754
-3.5 -3.25 42 43 473.1195373679196 0.4140230650067451
-3.5 -3.25 43 44 445.7827764206112 0.368658530644268
-3.5 -3.25 44 45 420.2453092478261 0.3281607900180461
-3.5 -3.25 45 46 396.36586937052 0.2919902402732077
-3.5 -3.25 46 47 374.015955395061 0.2596562155515016
-3.5 -3.25 47 48 353.0810388188298 0.2307775076355369
-3.5 -3.25 48 49 333.4587117049934 0.2049866181810103
-3.5 -3.25 49 50 315.0538441453463 0.1819556383057375
-3.5 -3.25 50 51 297.7796565002042 0.1613836750289579
-3.5 -3.25 51 52 281.5569822184794 0.1430290796244549
-3.5 -3.25 52 53 266.3121049403663 0.1266134162346475
-3.5 -3.25 53 54 251.9764779480674 0.1119495750854469
-3.5 -3.25 54 55 238.4886957882509 0.0988690676734052
-3.5 -3.25 55 56 225.7933168352598 0.09871316189921231
-3.5 -3.25 56 57 213.8373249288079 0.1082987947196727
-3.5 -3.25 57 58 202.5725435203558 0.1166539399118278
-3.5 -3.25 58 59 191.9543574858027 0.1235901661213745
-3.5 -3.25 59 60 181.9417591352595 0.1292953085302031
-3.5 -3.25 60 61 172.4962603201509 0.1340911872194681
-3.5 -3.25 61 62 163.5815380742313 0.1384761163366193
-3.5 -3.25 62 63 155.1650172687815 0.1426595932839518
-3.5 -3.25 63 64 147.2160376329951 0.1467049121320372
-3.5 -3.25 64 65 139.7050775729819 0.02561220155729416
-3.5 -3.25 65 66 132.6071182815712 0.02197931017181531
-3.5 -3.25 66 67 125.8962761077067 0.01876179376671416
-3.5 -3.25 67 68 119.5495758094536 0.01591669862376932
-3.5 -3.25 68 69 113.5457721342899 0.01340405464729599
-3.5 -3.25 69 70 107.8645415638818 0.0111891597664453
-3.5 -3.25 70 71 102.4870182113449 0.009236397926642326
-3.5 -3.25 71 72 97.3956614645833 0.007517783514643384
-3.5 -3.25 72 73 92.57411395449499 0.00601002249320004
-3.5 -3.25 73 74 88.0068633615586 0.00468957728205055
-3.5 -3.25 74 75 83.67929886190409 0.003539073561768191
-3.5 -3.25 75 76 79.57783574883801 0.002538489604802407
-3.5 -3.25 76 77 75.68977762041199 0.001917547003969844
-3.5 -3.25 77 78 72.00331398368006 0.001850678153047625
-3.5 -3.25 78 79 68.50712343716526 0.001788203262876209
-3.5 -3.25 79 80 65.19055984524988 0.001735191608659647
-3.5 -3.25 80 81 62.04382460714466 0.001681223527100428
-3.5 -3.25 81 82 59.05766621311992 0.001620877927571485
-3.5 -3.25 82 83 56.2233043130835 0.001572061926317758
-3.5 -3.25 83 84 53.53253371984867 0.001744960490356107
-3.5 -3.25 84 85 50.97751034897547 0.001966430888565185
-3.5 -3.25 85 86 48.55096555282663 0.002143152934038994
-3.5 -3.25 86 87 46.24607264659558 0.002281424955199896
-3.5 -3.25 87 88 44.05638661811415 0.002384600881981669
-3.5 -3.25 88 89 41.97571518635725 0.002457862713427517
-3.5 -3.25 89 90 39.99829133832891 0.002505609699746003
-3.5 -3.25 90 91 38.11870884831107 0.002531304392675793
-3.5 -3.25 91 92 36.33187221136476 0.002537812410260187
-3.5 -3.25 92 93 34.63290533713088 0.002527072988108614
-3.5 -3.25 93 94 33.01719507167856 0.002501699409918956
-3.5 -3.25 94 95 31.48040220862843 0.00246366226269501
-3.5 -3.25 95 96 30.01847028416825 0.002415479343252258
-3.5 -3.25 96 97 28.62756111463766 0.00235884250937346
-3.5 -3.25 97 98 27.30406432279451 0.002295233537765284
-3.5 -3.25 98 99 26.04449671991863 0.002226034060328175
-3.5 -3.25 99 100 24.84560430693031 0.002152429401704126
-3.25 -3 0.1 1 -4372.041227472716 0.7816447298555431
-3.25 -3 1 2 32370.2588537046 15.17259409755206
-3.25 -3 2 3 31653.66099546836 10.05115420584843
-3.25 -3 3 4 25219.41830534431 6.965320964129205
-3.25 -3 4 5 20184.90691618143 16.73051249004493
-3.25 -3 5 6 16479.73846873031 9.808412491674972
-3.25 -3 6 7 13709.38105116475 13.08561566356911
-3.25 -3 7 8 11591.92269131834 10.42024053051682
-3.25 -3 8 9 9933.531714873259 8.375328372159856
-3.25 -3 9 10 8608.288377293215 6.778631884648348
-3.25 -3 10 11 7530.910424110732 5.512141458390033
-3.25 -3 11 12 6641.752008763458 4.496618976852005
-3.25 -3 12 13 5898.697934547671 3.674503958566675
-3.25 -3 13 14 5270.704272885094 3.004902490315544
-3.25 -3 14 15 4734.751657168902 2.457158368171804
-3.25 -3 15 16 4273.479239646604 2.007448278523952
-3.25 -3 16 17 3873.42299310809 1.637617694758319
-3.25 -3 17 18 3524.085175887835 1.333274044736299
-3.25 -3 18 19 3217.17081994307 3.204269979833043
-3.25 -3 19 20 2946.02459297237 2.938216889544492
-3.25 -3 20 21 2705.27402023814 2.681787697568325
-3.25 -3 21 22 2490.523337962393 2.433725230366235
-3.25 -3 22 23 2298.165228908013 2.229330267573005
-3.25 -3 23 24 2125.228931095622 2.065914756125949
-3.25 -3 24 25 1969.158563611481 1.906267352756686
-3.25 -3 25 26 1827.848855705394 1.739577932087059
-3.25 -3 26 27 1699.525841853243 1.594685989301752
-3.25 -3 27 28 1582.692244027176 1.479905342445818
-3.25 -3 28 29 1476.019492185565 1.380474239980913
-3.25 -3 29 30 1378.373075117094 1.277863544135244
-3.25 -3 30 31 1288.792012857172 1.174919267305768
-3.25 -3 31 32 1206.440017319686 1.083538683062216
-3.25 -3 32 33 1130.590454777455 1.00872963179404
-3.25 -3 33 34 1060.588662708494 0.941713063049292
-3.25 -3 34 35 995.871644918814 0.8740934583827311
-3.25 -3 35 36 935.948777134033 0.8071119090434422
-3.25 -3 36 37 880.374475683333 0.7470970377764843
-3.25 -3 37 38 828.7590913105947 0.6956732656183249
-3.25 -3 38 39 780.7565997680842 0.6511002125442928
-3.25 -3 39 40 736.0541588498868 0.6067644355387074
-3.25 -3 40 41 694.407834873142 0.6864927707563311
-3.25 -3 41 42 655.5063401621697 0.6190692308119878
-3.25 -3 42 43 619.1552172056025 0.5585174366763113
-3.25 -3 43 44 585.1534065945153 0.5041841266216807
-3.25 -3 44 45 553.3231144948015 0.4554182168945999
-3.25 -3 45 46 523.4949535505223 0.4116115829547198
-3.25 -3 46 47 495.5181876975618 0.3722216980277153
-3.25 -3 47 48 469.255227637466 0.3368088920220202
-3.25 -3 48 49 444.5816507308658 0.3076806513394672
-3.25 -3 49 50 421.3845509897034 0.2829772820136327
-3.25 -3 50 51 399.5640811788115 0.2611437358212356
-3.25 -3 51 52 379.0256146528063 0.2421365330986305
-3.25 -3 52 53 359.6785030090749 0.2239325799432663
-3.25 -3 53 54 341.4422071779537 0.2059490441289995
-3.25 -3 54 55 324.2429061236687 0.1888428838223035
-3.25 -3 55 56 308.0136588487219 0.1724499965405357
-3.25 -3 56 57 292.6921068425836 0.1574176130791898
-3.25 -3 57 58 278.2207466467049 0.1441165939362463
-3.25 -3 58 59 264.5462634090397 0.1322654783751886
-3.25 -3 59 60 251.6172669018381 0.1207277232014121
-3.25 -3 60 61 239.3870022265591 0.1088581537506172
-3.25 -3 61 62 227.8133505737293 0.09745857457733109
-3.25 -3 62 63 216.8571901109532 0.08665988124440105
-3.25 -3 63 64 206.4818464143523 0.07654701915055284
-3.25 -3 64 65 196.6527826450668 0.07047966147072771
-3.25 -3 65 66 187.3379089313429 0.06499128671649146
-3.25 -3 66 67 178.5075000839624 0.06002789236200101
-3.25 -3 67 68 170.1327436576838 0.05553569556582261
-3.25 -3 68 69 162.1875629735354 0.05146771544636408
-3.25 -3 69 70 154.6474801203904 0.04778071399573491
-3.25 -3 70 71 147.4896354224771 0.04444251767040441
-3.25 -3 71 72 140.6927927922678 0.04141316288203711
-3.25 -3 72 73 134.2367933580945 0.03866429941777483
-3.25 -3 73 74 128.1028134302896 0.0361656868662692
-3.25 -3 74 75 122.2736587869149 0.033897523120757
-3.25 -3 75 76 116.7326365137102 0.03183585175727899
-3.25 -3 76 77 111.4639059812863 0.02996305021567025
