#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 62 63 48.55785043089944 0.03189267360940562
-4 -3.75 63 64 45.46302175156111 0.02822310443299614
-4 -3.75 64 65 42.56954508930536 0.02495010683712451
-4 -3.75 65 66 39.86380335595918 0.02203366831014364
-4 -3.75 66 67 37.33311826590693 0.01943559037172804
-4 -3.75 67 68 34.96564497548678 0.0171212414350137
-4 -3.75 68 69 32.75043786733913 0.01506040772007822
-4 -3.75 69 70 30.67742474071218 0.01322560992869271
-4 -3.75 70 71 28.73720777167581 0.01159249285147013
-4 -3.75 71 72 26.92110909524634 0.01013831770787021
-4 -3.75 72 73 25.22100855002228 0.008845191131381824
-4 -3.75 73 74 23.6292872120609 0.007696116851565904
-4 -3.75 74 75 22.13886403643236 0.006676988670442086
-4 -3.75 75 76 20.74306872057127 0.005772892651236816
-4 -3.75 76 77 19.43572263761872 0.00497113877522537
-4 -3.75 77 78 18.21108898026509 0.004260981842534761
-4 -3.75 78 79 17.06384238170591 0.003632627120314424
-4 -3.75 79 80 15.98902264609107 0.003077687417929909
-4 -3.75 80 81 14.98201141672078 0.002588355762011219
-4 -3.75 81 82 14.03852698602729 0.002157772664148183
-4 -3.75 82 83 13.15450791419709 0.001779020092611105
-4 -3.75 83 84 12.32613985647409 0.001446670275385031
-4 -3.75 84 85 11.54988043948414 0.001356158491450543
-4 -3.75 85 86 10.82237735941313 0.001323702134596871
-4 -3.75 86 87 10.14052704061426 0.001281895169311653
-4 -3.75 87 88 9.501443235352598 0.001225650179696558
-4 -3.75 88 89 8.902432767835405 0.001167179210320057
-4 -3.75 89 90 8.340971261349683 0.001110373631604489
-4 -3.75 90 91 7.81468857282194 0.001053793014492932
-4 -3.75 91 92 7.321378296779088 0.000995185384438102
-4 -3.75 92 93 6.85897448895281 0.0009401135875855005
-4 -3.75 93 94 6.4255224473835 0.0008710742471276234
-4 -3.75 94 95 6.019198965952599 0.0007990720150861108
-4 -3.75 95 96 5.638293855981249 0.0007337040428909702
-4 -3.75 96 97 5.281222457918663 0.0006802520361635089
-4 -3.75 97 98 4.946501193326678 0.0006405191315872472
-4 -3.75 98 99 4.632731032014694 0.0006107627284990258
-4 -3.75 99 100 4.33860399228092 0.0005841168906099981
-3.75 -3.5 0.1 1 1871.81289790634 0.5769363426745713
-3.75 -3.5 1 2 26713.10866463302 14.13921724264219
-3.75 -3.5 2 3 22854.19198936114 9.376510697351478
-3.75 -3.5 3 4 17564.40077473397 6.364223821736232
-3.75 -3.5 4 5 13784.50143144878 11.93133728907742
-3.75 -3.5 5 6 11101.18789196802 6.932785492370385
-3.75 -3.5 6 7 9137.771130124554 4.327798459537007
-3.75 -3.5 7 8 7655.953982410299 7.053755269866997
-3.75 -3.5 8 9 6507.492329284903 5.517063882658476
-3.75 -3.5 9 10 5597.280807285347 4.345213911695282
-3.75 -3.5 10 11 4862.439152974246 3.449541541363033
-3.75 -3.5 11 12 4259.357489428467 4.250537735960279
-3.75 -3.5 12 13 3758.338051515924 3.488292612073565
-3.75 -3.5 13 14 3337.085318362133 2.868452771957436
-3.75 -3.5 14 15 2979.181495109031 2.361837203534833
-3.75 -3.5 15 16 2672.392351582655 1.946551450518655
-3.75 -3.5 16 17 2407.458967669407 1.605085521865931
-3.75 -3.5 17 18 2177.042287158091 1.32374957981574
-3.75 -3.5 18 19 1975.348003271771 1.092009873733787
-3.75 -3.5 19 20 1797.831488391831 0.9008557301235669
-3.75 -3.5 20 21 1640.836494877605 0.7431167295376326
-3.75 -3.5 21 22 1501.329946859667 0.6128091759999279
-3.75 -3.5 22 23 1376.828645966346 0.5054161539840152
-3.75 -3.5 23 24 1265.290630294238 0.4168265643497762
-3.75 -3.5 24 25 1165.024663995192 0.3437378683331644
-3.75 -3.5 25 26 1074.60605667132 0.2834271731073841
-3.75 -3.5 26 27 992.8225321473587 0.3079101377503548
-3.75 -3.5 27 28 918.6282123333916 0.3566074758656441
-3.75 -3.5 28 29 851.1511615540635 0.4022345729614472
-3.75 -3.5 29 30 789.640995657794 0.437609907032197
-3.75 -3.5 30 31 733.4525352272047 0.4616458236274639
-3.75 -3.5 31 32 682.0164181847358 0.4816041195308571
-3.75 -3.5 32 33 634.8294535975488 0.5057014305195935
-3.75 -3.5 33 34 591.4700397043749 0.5268940447448358
-3.75 -3.5 34 35 551.5648525049741 0.5415349962412392
-3.75 -3.5 35 36 514.7788334150885 0.04189904386805665
-3.75 -3.5 36 37 480.8221605041822 0.03476644316299371
-3.75 -3.5 37 38 449.4312360456439 0.02889893478914018
-3.75 -3.5 38 39 420.3746873121881 0.02407463291086742
-3.75 -3.5 39 40 393.4457775286895 0.02010290596012965
-3.75 -3.5 40 41 368.4612028343343 0.01683553001373639
-3.75 -3.5 41 42 345.2586496319536 0.01414160186203617
-3.75 -3.5 42 43 323.6893665151943 0.01192675889819839
-3.75 -3.5 43 44 303.6193855207769 0.01009947608559969
-3.75 -3.5 44 45 284.9197288750904 0.2757134285060943
-3.75 -3.5 45 46 267.4988067720095 0.2440048550836309
-3.75 -3.5 46 47 251.2477021225434 0.2157602130860994
-3.75 -3.5 47 48 236.0766884304212 0.1906112764616523
-3.75 -3.5 48 49 221.9051135674653 0.1682201473241491
-3.75 -3.5 49 50 208.6583001242933 0.1482768872820088
-3.75 -3.5 50 51 196.268611784074 0.1305261482170579
-3.75 -3.5 51 52 184.6742819550341 0.1147259591316185
-3.75 -3.5 52 53 173.8175257299195 0.1006718440304724
-3.75 -3.5 53 54 163.6464011624164 0.08817060128617982
-3.75 -3.5 54 55 154.1130320730874 0.07705028468302544
-3.75 -3.5 55 56 145.1732007257667 0.06716648356035648
-3.75 -3.5 56 57 136.7863421516184 0.05838819966027131
-3.75 -3.5 57 58 128.9151814497101 0.05059265440067406
-3.75 -3.5 58 59 121.5247013483425 0.04367723495887788
-3.75 -3.5 59 60 114.5830454100895 0.03754079785048248
-3.75 -3.5 60 61 108.0604866194294 0.03210343520647996
-3.75 -3.5 61 62 101.9297890988486 0.02729276418070015
-3.75 -3.5 62 63 96.16540789603766 0.02303878894953471
-3.75 -3.5 63 64 90.74369022114264 0.01928257346932583
-3.75 -3.5 64 65 85.64296327947054 0.01597004287691561
-3.75 -3.5 65 66 80.8429761120901 0.01304978051244632
-3.75 -3.5 66 67 76.32461377528224 0.01047845508612966
-3.75 -3.5 67 68 72.07028816841007 0.008221096031604702
-3.75 -3.5 68 69 68.06367224747271 0.006244074395638677
-3.75 -3.5 69 70 64.28923949153076 0.004515236220299812
-3.75 -3.5 70 71 60.73268487752473 0.003008854803148608
-3.75 -3.5 71 72 57.38067463299232 0.001992045099768802
-3.75 -3.5 72 73 54.22078356151437 0.001922143208808791
-3.75 -3.5 73 74 51.24138835044036 0.001857776145278933
-3.75 -3.5 74 75 48.43169170855361 0.001786158295971063
-3.75 -3.5 75 76 45.78148957001769 0.001969293582092746
-3.75 -3.5 76 77 43.28129685753731 0.00257813689135844
-3.75 -3.5 77 78 40.92229004073797 0.003090819051045912
-3.75 -3.5 78 79 38.69602079016676 0.003517921205173025
-3.75 -3.5 79 80 36.59466361879561 0.003870424917209903
-3.75 -3.5 80 81 34.61091577230729 0.004157162143343385
-3.75 -3.5 81 82 32.73785555349102 0.004385250204940405
-3.75 -3.5 82 83 30.96904438435091 0.004562203256252673
-3.75 -3.5 83 84 29.29849916933882 0.004694370853187024
-3.75 -3.5 84 85 27.72055388894222 0.004786714704184902
-3.75 -3.5 85 86 26.22980919429841 0.004844112354511765
-3.75 -3.5 86 87 24.82125382609341 0.004872484573592573
-3.75 -3.5 87 88 23.49021904523008 0.004875359964895409
-3.75 -3.5 88 89 22.23223846008811 0.004855494579430797
-3.75 -3.5 89 90 21.04314528064991 0.004816460307573323
-3.75 -3.5 90 91 19.91905584640354 0.004761319180797585
-3.75 -3.5 91 92 18.85629270795568 0.004692096179454097
-3.75 -3.5 92 93 17.85140831898019 0.004610926235979917
-3.75 -3.5 93 94 16.90116397111322 0.00452039447445074
-3.75 -3.5 94 95 16.00251203912922 0.004421778280875088
-3.75 -3.5 95 96 15.15254507085587 0.00431690147980035
-3.75 -3.5 96 97 14.34854221706812 0.00420684246502212
-3.75 -3.5 97 98 13.58795655339156 0.004092506349589797
-3.75 -3.5 98 99 12.86836188683951 0.003975302959048577
-3.75 -3.5 99 100 12.18748118884898 0.003856403970456057
-3.5 -3.25 0.1 1 -1025.669170257026 0.6599992676674447
-3.5 -3.25 1 2 30301.18215388498 14.62489351414479
-3.5 -3.25 2 3 27808.22453157706 9.765862156229559
-3.5 -3.25 3 4 21797.77673100754 6.687465181410516
-3.5 -3.25 4 5 17294.89027461608 14.39052742163403
-3.5 -3.25 5 6 14036.34897655833 8.574257413985833
-3.5 -3.25 6 7 11624.53912353349 5.32356122154124
-3.5 -3.25 7 8 9790.396414549286 3.538415087161411
-3.5 -3.25 8 9 8359.330861768929 8.222002676673583
-3.5 -3.25 9 10 7221.362924585966 6.662446070734404
-3.5 -3.25 10 11 6298.735496747745 5.427382259789738
-3.5 -3.25 11 12 5539.500540306278 4.437543949366045
-3.5 -3.25 12 13 4906.341504262106 3.636900700981641
-3.5 -3.25 13 14 4372.289511800257 2.985458611281501
-3.5 -3.25 14 15 3917.467930313237 2.452254507691578
-3.5 -3.25 15 16 3526.716476388774 3.500297030076581
-3.5 -3.25 16 17 3188.305761802586 3.066234612978405
-3.5 -3.25 17 18 2893.308761734444 2.718623805135394
-3.5 -3.25 18 19 2634.599798727713 2.45432515632092
-3.5 -3.25 19 20 2406.347524972655 2.184623166755046
-3.5 -3.25 20 21 2203.995387964332 1.93974825060468
-3.5 -3.25 21 22 2023.789563174251 1.742429662074301
-3.5 -3.25 22 23 1862.622512897046 1.572002808293064
-3.5 -3.25 23 24 1717.91571059594 1.405880646928381
-3.5 -3.25 24 25 1587.547741556371 1.258384653145185
-3.5 -3.25 25 26 1469.702144931382 1.12949126654803
-3.5 -3.25 26 27 1362.848754240167 1.012749615629446
-3.5 -3.25 27 28 1265.703810381752 0.9097973918392199
-3.5 -3.25 28 29 1177.146757887908 0.8162505742905068
-3.5 -3.25 29 30 1096.22292623869 0.728123927401839
-3.5 -3.25 30 31 1022.11130160393 0.6452368587222281
-3.5 -3.25 31 32 954.0955792164144 0.5697880997500988
-3.5 -3.25 32 33 891.5600872350529 0.5079768330350589
-3.5 -3.25 33 34 833.9466094510798 0.453473078889715
-3.5 -3.25 34 35 780.7774105900894 0.4002778145516004
-3.5 -3.25 35 36 731.6353447740303 0.3466853372807464
-3.5 -3.25 36 37 686.140638198676 0.2953697596144593
-3.5 -3.25 37 38 643.968942329047 0.2512025999058096
-3.5 -3.25 38 39 604.8298104149768 0.2156721234125598
-3.5 -3.25 39 40 568.4563603567511 0.1836830938984804
-3.5 -3.25 40 41 534.6130312168701 0.5254151343224294
-3.5 -3.25 41 42 503.0889064801922 0.4679123608483451
-3.5 -3.25 42 43 473.6903034773615 0.4165375744378821
-3.5 -3.25 43 44 446.2505854402606 0.3706553258672898
-3.5 -3.25 44 45 420.6190369024334 0.3297057832554628
-3.5 -3.25 45 46 396.6536873766255 0.2931415852419264
-3.5 -3.25 46 47 374.2253830453947 0.2604651043053536
-3.5 -3.25 47 48 353.2190246146019 0.231289781124417
-3.5 -3.25 48 49 333.5316905256632 0.2052426277750214
-3.5 -3.25 49 50 315.067756848672 0.1819908132064825
-3.5 -3.25 50 51 297.7399946126117 0.1612293265396261
-3.5 -3.25 51 52 281.4688288085738 0.1427131842108906
-3.5 -3.25 52 53 266.180148915007 0.1261600579530295
-3.5 -3.25 53 54 251.8050318462433 0.1113798493692286
-3.5 -3.25 54 55 238.281743286438 0.1063744752711386
-3.5 -3.25 55 56 225.5545483839326 0.1159548697736739
-3.5 -3.25 56 57 213.5701415340677 0.1251844185854054
-3.5 -3.25 57 58 202.2800862364783 0.1331804083693271
-3.5 -3.25 58 59 191.6395236893097 0.1397544814115008
-3.5 -3.25 59 60 181.6072227899701 0.1450946523912933
-3.5 -3.25 60 61 172.1444847772611 0.149524780020073
-3.5 -3.25 61 62 163.2147840680991 0.1535488289927684
-3.5 -3.25 62 63 154.7846757364466 0.03331526207190905
-3.5 -3.25 63 64 146.8246578494245 0.02869772400291026
-3.5 -3.25 64 65 139.3052403768481 0.02460410135532243
-3.5 -3.25 65 66 132.1996748046564 0.02097397658826594
-3.5 -3.25 66 67 125.4827053596195 0.01776269606126846
-3.5 -3.25 67 68 119.1312338838502 0.014926814544026
-3.5 -3.25 68 69 113.1238998247319 0.0124258665550343
-3.5 -3.25 69 70 107.4402713080844 0.01022478508423319
-3.5 -3.25 70 71 102.0613832655992 0.008287566320277051
-3.5 -3.25 71 72 96.96960371013361 0.006585911339570316
-3.5 -3.25 72 73 92.14849030459446 0.005096240879211678
-3.5 -3.25 73 74 87.58245123567787 0.003794758620969674
-3.5 -3.25 74 75 83.25680166310896 0.002663928441208441
-3.5 -3.25 75 76 79.15788851798709 0.001994927424021853
-3.5 -3.25 76 77 75.27295276812337 0.001940745259858545
-3.5 -3.25 77 78 71.59012611159383 0.001872614785057181
-3.5 -3.25 78 79 68.09803278310606 0.001808940110862522
-3.5 -3.25 79 80 64.78597630687028 0.001754829196784158
-3.5 -3.25 80 81 61.64411266277921 0.001699784293691664
-3.5 -3.25 81 82 58.66314820413673 0.001871844101017928
-3.5 -3.25 82 83 55.8342632330668 0.002181340509281426
-3.5 -3.25 83 84 53.14921675920396 0.002433177953527377
-3.5 -3.25 84 85 50.60013115541427 0.002634531580504529
-3.5 -3.25 85 86 48.17970726243892 0.002791432460597321
-3.5 -3.25 86 87 45.88109043597095 0.002910217479865196
-3.5 -3.25 87 88 43.69780961200355 0.002994291703615204
-3.5 -3.25 88 89 41.62364870762732 0.003048866630777525
-3.5 -3.25 89 90 39.6528188084035 0.00307834683289343
-3.5 -3.25 90 91 37.77989345072206 0.003086204817890348
-3.5 -3.25 91 92 35.99975861784822 0.003075321454772961
-3.5 -3.25 92 93 34.30752150462931 0.003047635842989393
-3.5 -3.25 93 94 32.6985538069571 0.003005756529134374
-3.5 -3.25 94 95 31.16850242669545 0.002951650459191768
-3.5 -3.25 95 96 29.71329853055146 0.002887833486703073
-3.5 -3.25 96 97 28.32909262688747 0.002816010113495082
-3.5 -3.25 97 98 27.01226380662361 0.002737661170971961
-3.5 -3.25 98 99 25.75931953340039 0.002654147232821202
-3.5 -3.25 99 100 24.56699738095869 0.00256663430623405
-3.25 -3 0.1 1 -4596.156185782499 0.7826465308908155
-3.25 -3 1 2 32343.38690680101 15.15271111922993
-3.25 -3 2 3 31754.11322258988 10.09298363998823
-3.25 -3 3 4 25325.78564082508 7.012545643479825
-3.25 -3 4 5 20281.36471539713 16.79942654059414
-3.25 -3 5 6 16564.67057712673 9.85781714904806
-3.25 -3 6 7 13783.82342333497 13.19127743073841
-3.25 -3 7 8 11657.37680982904 10.51489581220994
-3.25 -3 8 9 9991.351847017 8.458325774603509
-3.25 -3 9 10 8659.623023067634 6.850596055692222
-3.25 -3 10 11 7576.70977759481 5.574109904473517
-3.25 -3 11 12 6682.792673872214 4.549760563606469
-3.25 -3 12 13 5935.623638057571 3.719937672057313
-3.25 -3 13 14 5304.046342595934 3.043662457084793
-3.25 -3 14 15 4764.953526938838 2.490175697626
-3.25 -3 15 16 4300.915217616584 2.035536659858735
-3.25 -3 16 17 3898.409653873268 1.661492022968559
-3.25 -3 17 18 3546.892448843609 1.353558182072902
-3.25 -3 18 19 3238.018276136238 1.099886552493444
-3.25 -3 19 20 2965.121618669517 0.8909476270996493
-3.25 -3 20 21 2722.790831130347 0.7189109550831745
-3.25 -3 21 22 2506.642606050709 2.472406827982013
-3.25 -3 22 23 2312.997648217501 2.263749328034464
-3.25 -3 23 24 2138.892830579692 2.096819694825626
-3.25 -3 24 25 1981.758047564298 1.933781094525784
-3.25 -3 25 26 1839.476612027266 1.763638424976307
-3.25 -3 26 27 1710.264816412611 1.615708924935461
-3.25 -3 27 28 1592.617176178818 1.498447183115331
-3.25 -3 28 29 1485.197181678224 1.396837894076953
-3.25 -3 29 30 1386.863537841014 1.292043806786296
-3.25 -3 30 31 1296.649628850879 1.186959398827867
-3.25 -3 31 32 1213.714163861679 1.093665827733503
-3.25 -3 32 33 1137.32613733084 1.017247094685217
-3.25 -3 33 34 1066.826708523602 0.9487915071024418
-3.25 -3 34 35 1001.649333113043 0.8797685292067854
-3.25 -3 35 36 941.3003028666956 0.8114299166691126
-3.25 -3 36 37 885.3310875993297 0.7502048063378197
-3.25 -3 37 38 833.3494951463712 0.6977465218595853
-3.25 -3 38 39 785.0072078326359 0.6522828048750853
-3.25 -3 39 40 739.9892414010355 0.6070894185254474
-3.25 -3 40 41 698.0488224045084 0.6882179238941717
-3.25 -3 41 42 658.8749715756119 0.6201669143991921
-3.25 -3 42 43 622.2705923567894 0.5590680767219283
-3.25 -3 43 44 588.033217334534 0.5042600235686905
-3.25 -3 44 45 555.9838159234622 0.4550836205482938
-3.25 -3 45 46 525.9517393732128 0.4109233634985685
-3.25 -3 46 47 497.7851415509106 0.371229915056233
-3.25 -3 47 48 471.3454078604648 0.3355579531079229
-3.25 -3 48 49 446.5071909960872 0.3034960639945439
-3.25 -3 49 50 423.1567399351783 0.2778885930445085
-3.25 -3 50 51 401.1934755730695 0.2557795013883037
-3.25 -3 51 52 380.5220519242268 0.2365517909223058
-3.25 -3 52 53 361.0511001637897 0.2181512134559398
-3.25 -3 53 54 342.6994545806299 0.1999842443455009
-3.25 -3 54 55 325.3927156913251 0.1827168352069179
-3.25 -3 55 56 309.0634196012467 0.1661827769293041
-3.25 -3 56 57 293.6487158300054 0.1510367388149234
-3.25 -3 57 58 279.0906485976055 0.1376515569234016
-3.25 -3 58 59 265.3354809291537 0.1257395944721793
-3.25 -3 59 60 252.331402241975 0.1141497288232642
-3.25 -3 60 61 240.0312786090186 0.1022277474978353
-3.25 -3 61 62 228.3926534079959 0.0907846619503232
-3.25 -3 62 63 217.3760911503032 0.08098010033597802
-3.25 -3 63 64 206.9446227515698 0.07428434543734852
-3.25 -3 64 65 197.0634307802274 0.06824604218812169
-3.25 -3 65 66 187.7001642343466 0.0627883146970305
-3.25 -3 66 67 178.8248571351285 0.05785861098325995
-3.25 -3 67 68 170.4084587031939 0.05340261771507926
-3.25 -3 68 69 162.4246776371046 0.0493728680145864
-3.25 -3 69 70 154.8488359526447 0.04572570912489482
-3.25 -3 70 71 147.6578881942499 0.04242858500057878
-3.25 -3 71 72 140.8304268058156 0.03944118645995331
-3.25 -3 72 73 134.346129597226 0.03673491763660763
-3.25 -3 73 74 128.1860205645451 0.0342793247401687
-3.25 -3 74 75 122.3327671659708 0.03205441548054466
-3.25 -3 75 76 116.7695414804342 0.03003603279985612
