#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 3 4 12840.35053016443 6.670691736413573
-4 -3.75 4 5 9946.717197160797 8.91625855003258
-4 -3.75 5 6 7935.484122966397 5.079940347781303
-4 -3.75 6 7 6482.534435717941 3.223483995134302
-4 -3.75 7 8 5395.462803968471 2.563406551059416
-4 -3.75 8 9 4558.831030979608 2.871362702965598
-4 -3.75 9 10 3899.471555532571 3.074480818138454
-4 -3.75 10 11 3369.656123716926 3.137062451904058
-4 -3.75 11 12 2936.962772280634 0.5341083033331415
-4 -3.75 12 13 2578.675242358386 0.4001529611291517
-4 -3.75 13 14 2278.446153189047 0.3043812269716
-4 -3.75 14 15 2024.290468489596 0.2338034254673858
-4 -3.75 15 16 1807.169611167457 1.773785314644783
-4 -3.75 16 17 1620.292935058063 1.460873157363267
-4 -3.75 17 18 1458.244156961107 1.20370602117805
-4 -3.75 18 19 1316.882999580334 0.9921891273422716
-4 -3.75 19 20 1192.873802915108 0.8180020279035034
-4 -3.75 20 21 1083.500864731515 0.6745139038309844
-4 -3.75 21 22 986.5959784344208 0.5563206941357066
-4 -3.75 22 23 900.4012704468086 0.458944848107194
-4 -3.75 23 24 823.4430019435986 0.3786710974197831
-4 -3.75 24 25 754.4775813954415 0.3124898218510452
-4 -3.75 25 26 692.4675181732575 0.2579792835485932
-4 -3.75 26 27 636.5534001504332 0.2130872796731182
-4 -3.75 27 28 586.0070959492198 0.1761016094553725
-4 -3.75 28 29 540.2005560432867 0.1456136295608985
-4 -3.75 29 30 498.5859875005418 0.1204898446042648
-4 -3.75 30 31 460.6950023074704 0.0997943822826528
-4 -3.75 31 32 426.1261339381152 0.08275550722350999
-4 -3.75 32 33 394.5329349399244 0.06871970029453678
-4 -3.75 33 34 365.6124533240214 0.05714989278374105
-4 -3.75 34 35 339.0939170326366 0.04761195746965541
-4 -3.75 35 36 314.7402088783534 0.03974061193451917
-4 -3.75 36 37 292.342710527396 0.03325036343119336
-4 -3.75 37 38 271.7184018214279 0.02789551999558171
-4 -3.75 38 39 252.7051872435115 0.0234725232231483
-4 -3.75 39 40 235.1581396739447 0.01981608338689966
-4 -3.75 40 41 218.9468007126069 0.01679394226727027
-4 -3.75 41 42 203.9540673385791 0.01429154233031227
-4 -3.75 42 43 190.075107896965 0.01221339014514911
-4 -3.75 43 44 177.2164528553306 0.01049084100722553
-4 -3.75 44 45 165.2934797438793 0.009057714536396588
-4 -3.75 45 46 154.2308171976495 0.007862132387856491
-4 -3.75 46 47 143.959203166521 0.006866569490000529
-4 -3.75 47 48 134.4157281430162 0.006032891275907559
-4 -3.75 48 49 125.5435342695917 0.005333241382857068
-4 -3.75 49 50 117.2901231240875 0.004741499539093752
-4 -3.75 50 51 109.608148035867 0.004239790392546183
-4 -3.75 51 52 102.4544252672757 0.00381533403792389
-4 -3.75 52 53 95.78946183953761 0.003454170945957458
-4 -3.75 53 54 89.57713484938283 0.00314530328260787
-4 -3.75 54 55 83.7819395826628 0.08124007018413693
-4 -3.75 55 56 78.37919679027698 0.07222001754325902
-4 -3.75 56 57 73.3378322827898 0.06417016678506116
-4 -3.75 57 58 68.63207880372917 0.05698905057039383
-4 -3.75 58 59 64.23804179683805 0.0505843063618272
-4 -3.75 59 60 60.13375450914133 0.04487016751979667
-4 -3.75 60 61 56.29901034974981 0.03977384609200385
-4 -3.75 61 62 52.71516301887234 0.03522848830170489
-4 -3.75 62 63 49.36503796677936 0.03117371977583616
-4 -3.75 63 64 46.23276735045906 0.02755707402980789
-4 -3.75 64 65 43.30349611407347 0.02433231598124053
-4 -3.75 65 66 40.56353701214652 0.02145981169728373
-4 -3.75 66 67 38.00014432641103 0.01890198132036858
-4 -3.75 67 68 35.60140680606023 0.01662451967501255
-4 -3.75 68 69 33.35631677688153 0.0145974795889785
-4 -3.75 69 70 31.25474433153606 0.01279371510499061
-4 -3.75 70 71 29.28723519266569 0.01118910860208899
-4 -3.75 71 72 27.44505903095267 0.009761205012612351
-4 -3.75 72 73 25.7200453686184 0.008492345769230525
-4 -3.75 73 74 24.10452660722867 0.007365655574496088
-4 -3.75 74 75 22.59137476703463 0.00636723816949214
-4 -3.75 75 76 21.17387330629043 0.005482340187732859
-4 -3.75 76 77 19.84579972489618 0.004698349803518909
-4 -3.75 77 78 18.60137563038173 0.004004692573197133
-4 -3.75 78 79 17.43523599826307 0.003391667466093651
-4 -3.75 79 80 16.34238229791397 0.002850985750267654
-4 -3.75 80 81 15.31815976656098 0.002374950457319613
-4 -3.75 81 82 14.35825271254141 0.001956733956550494
-4 -3.75 82 83 13.45856597451183 0.001589523907739476
-4 -3.75 83 84 12.61525243722757 0.001373294626862531
-4 -3.75 84 85 11.82473861770432 0.001342484732441918
-4 -3.75 85 86 11.08364178444972 0.001312241583056206
-4 -3.75 86 87 10.38882960916001 0.001273218315143154
-4 -3.75 87 88 9.737388461192511 0.001219729354879462
-4 -3.75 88 89 9.126598986693066 0.001164009948540823
-4 -3.75 89 90 8.553911891107148 0.001109897367822299
-4 -3.75 90 91 8.016932803678532 0.00105592486384154
-4 -3.75 91 92 7.513432095880467 0.0009998637455419512
-4 -3.75 92 93 7.041321530122232 0.0009474453939688487
-4 -3.75 93 94 6.598624777382814 0.0008809321442431184
-4 -3.75 94 95 6.183497993564766 0.0008112918533704772
-4 -3.75 95 96 5.79421095471645 0.0007479938005818809
-4 -3.75 96 97 5.429160036980007 0.0006961600143124969
-4 -3.75 97 98 5.086843620164344 0.0006575156692205653
-4 -3.75 98 99 4.765845339186092 0.0006283596998883922
-4 -3.75 99 100 4.464840686511165 0.0006019535516426089
-3.75 -3.5 0.1 1 1935.933681315664 0.5710953487625829
-3.75 -3.5 1 2 26772.33070474444 14.28643476985599
-3.75 -3.5 2 3 22876.35274793402 9.418897853040107
-3.75 -3.5 3 4 17574.31098402687 6.377635933615238
-3.75 -3.5 4 5 13789.14738217054 11.93195426762031
-3.75 -3.5 5 6 11103.29284747006 6.928428175877343
-3.75 -3.5 6 7 9138.649690168952 9.075359864449638
-3.75 -3.5 7 8 7656.113028799658 6.991603793127069
-3.75 -3.5 8 9 6507.347163458576 5.487674546654489
-3.75 -3.5 9 10 5597.026155968601 4.339265106265884
-3.75 -3.5 10 11 4862.185187894304 3.460533863583805
-3.75 -3.5 11 12 4259.167933384703 4.231232031163017
-3.75 -3.5 12 13 3758.247265334468 3.471309943101915
-3.75 -3.5 13 14 3337.109617637276 2.853626181626623
-3.75 -3.5 14 15 2979.327982661924 2.348964914913267
-3.75 -3.5 15 16 2672.661409769325 1.93542203596644
-3.75 -3.5 16 17 2407.846125751761 1.595494245235386
-3.75 -3.5 17 18 2177.541150000732 1.31550416159871
-3.75 -3.5 18 19 1975.951195163464 1.08493138726999
-3.75 -3.5 19 20 1798.53062963682 0.8947837653815895
-3.75 -3.5 20 21 1641.622757035836 0.7379086353068942
-3.75 -3.5 21 22 1502.194805271775 0.6083424973778619
-3.75 -3.5 22 23 1377.763915779891 0.5015810941658856
-3.75 -3.5 23 24 1266.288405298327 0.4135286052992342
-3.75 -3.5 24 25 1166.07736589605 0.3408969354186411
-3.75 -3.5 25 26 1075.706540542922 0.2809747818321284
-3.75 -3.5 26 27 993.9641338345162 0.2526246629223579
-3.75 -3.5 27 28 919.8048159104146 0.3020983665960557
-3.75 -3.5 28 29 852.3570479966029 0.3485690367781444
-3.75 -3.5 29 30 790.8708552703566 0.384876445803684
-3.75 -3.5 30 31 734.701441633138 0.4099339519754039
-3.75 -3.5 31 32 683.2798525291829 0.4309494899910078
-3.75 -3.5 32 33 636.1033263428021 0.4560992911451649
-3.75 -3.5 33 34 592.7505626950503 0.4783704385455394
-3.75 -3.5 34 35 552.8485425075078 0.4941196956916656
-3.75 -3.5 35 36 516.0658214169531 0.5063786721854058
-3.75 -3.5 36 37 482.1028222938785 0.03414968561821752
-3.75 -3.5 37 38 450.7063846176145 0.02833972325475997
-3.75 -3.5 38 39 421.641953347237 0.02356516028044098
-3.75 -3.5 39 40 394.7030203546356 0.01963660411752244
-3.75 -3.5 40 41 369.7064924916613 0.01640689913421056
-3.75 -3.5 41 42 346.4902461643592 0.0137462064433862
-3.75 -3.5 42 43 324.9057167786647 0.01156073491080178
-3.75 -3.5 43 44 304.8191160430742 0.009759606554666789
-3.75 -3.5 44 45 286.1019437569222 0.2725360309328266
-3.75 -3.5 45 46 268.6621093795237 0.2411364377762197
-3.75 -3.5 46 47 252.3911769283729 0.2131689346585119
-3.75 -3.5 47 48 237.1995452903333 0.1882685193890836
-3.75 -3.5 48 49 223.0066769512955 0.166100179446488
-3.75 -3.5 49 50 209.7380043533911 0.1463567942851398
-3.75 -3.5 50 51 197.3259926895658 0.1287854000075868
-3.75 -3.5 51 52 185.7089673271105 0.1131462613646477
-3.75 -3.5 52 53 174.8292310466985 0.09923678627876598
-3.75 -3.5 53 54 164.6349193363011 0.08686568341303769
-3.75 -3.5 54 55 155.0782267047373 0.07586264340099547
-3.75 -3.5 55 56 146.1149985675579 0.06608444473559416
-3.75 -3.5 56 57 137.7047281361629 0.05740129855692544
-3.75 -3.5 57 58 129.8101971157189 0.04969159309490578
-3.75 -3.5 58 59 122.3964385594124 0.04285358503808823
-3.75 -3.5 59 60 115.431641876905 0.03678695730981474
-3.75 -3.5 60 61 108.8861226599523 0.03141250428119235
-3.75 -3.5 61 62 102.7326812388954 0.02665857796671389
-3.75 -3.5 62 63 96.94580383576421 0.02245584155309643
-3.75 -3.5 63 64 91.50186578749032 0.01874604811759184
-3.75 -3.5 64 65 86.3792201429023 0.01547554152126907
-3.75 -3.5 65 66 81.55763897435354 0.0125933566152554
-3.75 -3.5 66 67 77.01802792863116 0.0100566496524408
-3.75 -3.5 67 68 72.74281728836742 0.00783080943686798
-3.75 -3.5 68 69 68.71569532154192 0.005882488418251341
-3.75 -3.5 69 70 64.9211480129768 0.00417972878950934
-3.75 -3.5 70 71 61.34488068032586 0.002697054182718261
-3.75 -3.5 71 72 57.97356830723653 0.001977561376925507
-3.75 -3.5 72 73 54.79479231216392 0.001908800952250544
-3.75 -3.5 73 74 51.79693384447296 0.001845525365247624
-3.75 -3.5 74 75 48.96919917302501 0.001774983546447118
-3.75 -3.5 75 76 46.3013871708563 0.002190142663749839
-3.75 -3.5 76 77 43.78401426548994 0.002785157545559969
-3.75 -3.5 77 78 41.40825779121433 0.003285149462904258
-3.75 -3.5 78 79 39.16566828288372 0.003700563785756117
-3.75 -3.5 79 80 37.04841878737683 0.004042312403491621
-3.75 -3.5 80 81 35.0492037823434 0.004319087378796382
-3.75 -3.5 81 82 33.16109735810031 0.004537924527497239
-3.75 -3.5 82 83 31.37765688733366 0.004706307454544145
-3.75 -3.5 83 84 29.69289495009704 0.004830532356184136
-3.75 -3.5 84 85 28.10113999897901 0.004915513982112429
-3.75 -3.5 85 86 26.5969865030928 0.004966132090746811
-3.75 -3.5 86 87 25.17541717410663 0.004988204556887865
-3.75 -3.5 87 88 23.83175738112728 0.004985194238113166
-3.75 -3.5 88 89 22.56153371878396 0.004959841700873824
-3.75 -3.5 89 90 21.36057208344644 0.004915663634371015
-3.75 -3.5 90 91 20.2249817135169 0.004855694525513599
-3.75 -3.5 91 92 19.15107770329244 0.004781946378564328
-3.75 -3.5 92 93 18.13540475985829 0.00469653474044307
-3.75 -3.5 93 94 17.17471621196222 0.004602015409865601
-3.75 -3.5 94 95 16.26595688092681 0.004499673369757318
-3.75 -3.5 95 96 15.40621137946551 0.004391281481236575
-3.75 -3.5 96 97 14.5927509665436 0.004277897280189791
-3.75 -3.5 97 98 13.82302106028455 0.004160445566167681
-3.75 -3.5 98 99 13.09458742540383 0.004040297771242152
-3.75 -3.5 99 100 12.40516502383076 0.003918595698056748
-3.5 -3.25 0.1 1 -912.5264775664701 0.6546430787648205
-3.5 -3.25 1 2 30331.34884559426 14.74727334969793
-3.5 -3.25 2 3 27774.53600782611 9.797501500870567
-3.5 -3.25 3 4 21757.45340191465 6.698172886219254
-3.5 -3.25 4 5 17256.78086348707 14.3648791282576
-3.5 -3.25 5 6 14002.07518986189 8.551507643494915
-3.5 -3.25 6 7 11594.12286472962 5.306504969030357
-3.5 -3.25 7 8 9763.468115332735 3.525016410458193
-3.5 -3.25 8 9 8335.46197142806 8.199906460975399
-3.5 -3.25 9 10 7200.150789040622 6.641017318672311
-3.5 -3.25 10 11 6279.832623953806 5.407294243357683
-3.5 -3.25 11 12 5522.607078385672 4.419098911043875
-3.5 -3.25 12 13 4891.205431951832 3.620191797158441
-3.5 -3.25 13 14 4358.702318929131 4.272057861409849
-3.5 -3.25 14 15 3905.23511162802 3.786140525249266
-3.5 -3.25 15 16 3515.69099785518 3.370203842803676
-3.5 -3.25 16 17 3178.353827591799 2.952709007667636
-3.5 -3.25 17 18 2884.314821418131 2.619200108231325
-3.5 -3.25 18 19 2626.463307365507 2.366856392703994
-3.5 -3.25 19 20 2398.981834282316 2.10798500614419
-3.5 -3.25 20 21 2197.324078743355 1.872705087667782
-3.5 -3.25 21 22 2017.745245006354 1.683707356049581
-3.5 -3.25 22 23 1857.145704449721 1.52062297170005
-3.5 -3.25 23 24 1712.953746287047 1.361154799116321
-3.5 -3.25 24 25 1583.053515579293 1.219577951977499
-3.5 -3.25 25 26 1465.633646074193 1.09596355308372
-3.5 -3.25 26 27 1359.168369299495 0.983959880450584
-3.5 -3.25 27 28 1262.377598282186 0.885232730287953
-3.5 -3.25 28 29 1174.144187592602 0.7954812470534307
-3.5 -3.25 29 30 1093.516381412549 0.7108023234575285
-3.5 -3.25 30 31 1019.675724655708 0.631051460887079
-3.5 -3.25 31 32 951.9082281971705 0.5584280517324487
-3.5 -3.25 32 33 889.6001866339013 0.4990992971653441
-3.5 -3.25 33 34 832.1953135098374 0.4468163730701917
-3.5 -3.25 34 35 779.217501376123 0.3956555402934328
-3.5 -3.25 35 36 730.2510329065108 0.3439431455426529
-3.5 -3.25 36 37 684.917508174535 0.2943433398868365
-3.5 -3.25 37 38 642.8937123566054 0.2516980886816782
-3.5 -3.25 38 39 603.8902426167605 0.2174970426228811
-3.5 -3.25 39 40 567.6412412285082 0.1867013788721579
-3.5 -3.25 40 41 533.9131013216368 0.5244931618557302
-3.5 -3.25 41 42 502.4935557347055 0.4672493808359377
-3.5 -3.25 42 43 473.1907953214122 0.4161013790913444
-3.5 -3.25 43 44 445.8388340943378 0.3704167219979695
-3.5 -3.25 44 45 420.2875516277721 0.3296382266586875
-3.5 -3.25 45 46 396.3955644130467 0.2932214136138214
-3.5 -3.25 46 47 374.0342615228161 0.2606717877038136
-3.5 -3.25 47 48 353.0890238125314 0.2316048769810664
-3.5 -3.25 48 49 333.4573641713676 0.2056496644475487
-3.5 -3.25 49 50 315.0440722648693 0.1824754040334824
-3.5 -3.25 50 51 297.7622961045087 0.1617785870512876
-3.5 -3.25 51 52 281.5328053342981 0.1433153146375048
-3.5 -3.25 52 53 266.2818183796188 0.126805299086584
-3.5 -3.25 53 54 251.9407254159721 0.1120599552376689
-3.5 -3.25 54 55 238.4480693510847 0.09890935809281132
-3.5 -3.25 55 56 225.7483647484949 0.1046955195355679
-3.5 -3.25 56 57 213.7885481509659 0.1138400142280034
-3.5 -3.25 57 58 202.5204026342866 0.1217834433030305
-3.5 -3.25 58 59 191.8992740787811 0.1283348996055054
-3.5 -3.25 59 60 181.8841200425061 0.1336802637754033
-3.5 -3.25 60 61 172.436419051799 0.1381403736116624
-3.5 -3.25 61 62 163.5198140810428 0.1422141696644985
-3.5 -3.25 62 63 155.1017028033613 0.1461103386650109
-3.5 -3.25 63 64 147.1506072031789 0.02944110829668034
-3.5 -3.25 64 65 139.6393240048743 0.02533726347286347
-3.5 -3.25 65 66 132.5404977756706 0.02169535219033492
-3.5 -3.25 66 67 125.8289879136801 0.01847103120091731
-3.5 -3.25 67 68 119.4818016053417 0.01562111172928837
-3.5 -3.25 68 69 113.4776770270294 0.01310535727135687
-3.5 -3.25 69 70 107.7962746251664 0.01088882844763361
-3.5 -3.25 70 71 102.4187143669066 0.008935735963930824
-3.5 -3.25 71 72 97.32744304236729 0.007217910635617386
-3.5 -3.25 72 73 92.50609183883429 0.005711937582944415
-3.5 -3.25 73 74 87.93913719756837 0.004394105592595565
-3.5 -3.25 74 75 83.61195764333414 0.003246926435011233
-3.5 -3.25 75 76 79.51095881438731 0.002250227693096463
-3.5 -3.25 76 77 75.62343560277542 0.001920501553996701
-3.5 -3.25 77 78 71.93756978010971 0.001853441792576405
-3.5 -3.25 78 79 68.44203244529032 0.001790790216745108
-3.5 -3.25 79 80 65.1261705503383 0.001737638149890586
-3.5 -3.25 80 81 61.98017971408464 0.001683522676465543
-3.5 -3.25 81 82 58.99480298206436 0.001623030414208415
-3.5 -3.25 82 83 56.16125495558521 0.00172433019989171
-3.5 -3.25 83 84 53.47132610096815 0.001990654217031818
-3.5 -3.25 84 85 50.91716802926626 0.002206176783239755
-3.5 -3.25 85 86 48.49150845575899 0.002376942354338496
-3.5 -3.25 86 87 46.1875174601504 0.002509257646998719
-3.5 -3.25 87 88 43.99874691563481 0.00260648371855865
-3.5 -3.25 88 89 41.9190015226625 0.002673828947301615
-3.5 -3.25 89 90 39.94251180142783 0.002715722784778052
-3.5 -3.25 90 91 38.06386943861038 0.002735631229207058
-3.5 -3.25 91 92 36.27797704304723 0.002736423201632476
-3.5 -3.25 92 93 34.57995661854407 0.00272004329955422
-3.5 -3.25 93 94 32.96519319848289 0.002689121655158999
-3.5 -3.25 94 95 31.42934586433677 0.002645632323371672
-3.5 -3.25 95 96 29.96835671365317 0.002592099192156638
-3.5 -3.25 96 97 28.57838628447919 0.002530234037365631
-3.5 -3.25 97 98 27.25582302548945 0.002461523210119054
-3.5 -3.25 98 99 25.9971825729131 0.002387349841161068
-3.5 -3.25 99 100 24.79921003652153 0.002308889689334848
-3.25 -3 0.1 1 -4415.614083300405 0.7817686416465222
-3.25 -3 1 2 32395.1223978862 15.21593095605931
-3.25 -3 2 3 31699.27361063855 10.0950259347519
-3.25 -3 3 4 25260.13066653525 7.006805721746787
-3.25 -3 4 5 20219.30650374958 16.76070314597018
-3.25 -3 5 6 16508.76255474718 9.827981504626223
-3.25 -3 6 7 13734.04508858888 13.19036933983443
-3.25 -3 7 8 11613.10043518714 10.5071735792917
-3.25 -3 8 9 9951.874862493836 8.447434647783666
-3.25 -3 9 10 8624.300129916801 6.838488874920586
-3.25 -3 10 11 7544.982455581795 5.561862123987339
-3.25 -3 11 12 6654.19122298075 4.537946116759485
-3.25 -3 12 13 5909.750654322998 3.708860401867241
-3.25 -3 13 14 5280.568458232396 3.033461435672507
-3.25 -3 14 15 4743.635301998302 4.713245295210072
-3.25 -3 15 16 4281.457585951548 4.233440459895064
-3.25 -3 16 17 3880.612392052502 3.827678378533619
-3.25 -3 17 18 3530.594923818038 3.449344703164115
-3.25 -3 18 19 3223.038776407695 3.116236630321055
-3.25 -3 19 20 2951.353419973771 2.856569371932892
-3.25 -3 20 21 2710.122169655903 2.605735004809048
-3.25 -3 21 22 2494.941354010203 2.362620083485581
-3.25 -3 22 23 2302.197051373699 2.162854688378047
-3.25 -3 23 24 2128.913156759489 2.003786342329931
-3.25 -3 24 25 1972.52883297525 1.848024328487782
-3.25 -3 25 26 1830.934905874779 1.684761179361431
-3.25 -3 26 27 1702.354072798007 1.543073987676053
-3.25 -3 27 28 1585.286292983417 1.431368864471324
-3.25 -3 28 29 1478.400298325619 1.334812124695418
-3.25 -3 29 30 1380.559304670804 1.234791295965124
-3.25 -3 30 31 1290.800455583563 1.134203376779169
-3.25 -3 31 32 1208.285818851017 1.045037949593734
-3.25 -3 32 33 1132.287339520829 0.9723466054504115
-3.25 -3 33 34 1062.148989891311 0.9073212196553868
-3.25 -3 34 35 997.3066189833278 0.8415327795322582
-3.25 -3 35 36 937.2686065784891 0.7762400014128161
-3.25 -3 36 37 881.5884207385374 0.717824861148415
-3.25 -3 37 38 829.875608537972 0.6679334824401622
-3.25 -3 38 39 781.7834159304621 0.6248215059317772
-3.25 -3 39 40 736.9983169883893 0.5818416903020989
-3.25 -3 40 41 695.2756487346905 0.6908316456758712
-3.25 -3 41 42 656.3039163126548 0.6228586883235039
-3.25 -3 42 43 619.887989709416 0.5618193272474628
-3.25 -3 43 44 585.8263771583815 0.5070535604868383
-3.25 -3 44 45 553.9409027224731 0.4579042682596537
-3.25 -3 45 46 524.0617888853445 0.4137578353061144
-3.25 -3 46 47 496.0379632177876 0.3740668742916569
-3.25 -3 47 48 469.7315257911407 0.3383873139202365
-3.25 -3 48 49 445.0177779217865 0.3063091749775708
-3.25 -3 49 50 421.7835609529678 0.2774498836032535
-3.25 -3 50 51 399.9288137970604 0.2514878324815868
-3.25 -3 51 52 379.3586975350753 0.2287131789277623
-3.25 -3 52 53 359.9823492935194 0.2111910276498179
-3.25 -3 53 54 341.7190462025356 0.1938522179577831
-3.25 -3 54 55 324.4947981294738 0.1773592820863428
-3.25 -3 55 56 308.2425125898517 0.1615493564748931
-3.25 -3 56 57 292.8996896670599 0.1470744578950303
-3.25 -3 57 58 278.4086982214237 0.1343076650398984
-3.25 -3 58 59 264.7161038690621 0.122966755502091
-3.25 -3 59 60 251.7703960152056 0.1119125934331464
-3.25 -3 60 61 239.5247121957668 0.10049870115094
-3.25 -3 61 62 227.9368393530975 0.09061515864740954
-3.25 -3 62 63 216.9675690486221 0.08314223752836369
-3.25 -3 63 64 206.5801470424444 0.07639068152943196
-3.25 -3 64 65 196.7399603602556 0.07029697753517894
-3.25 -3 65 66 187.4148482783617 0.06478422127426597
-3.25 -3 66 67 178.5750207500851 0.05980004323015464
-3.25 -3 67 68 170.1916013906602 0.05529023174983649
-3.25 -3 68 69 162.2384566973199 0.05120747427903893
-3.25 -3 69 70 154.6910567152562 0.04750820994078708
-3.25 -3 70 71 147.5264937899662 0.04416000039924484
-3.25 -3 71 72 140.7234882962057 0.04112258384844836
-3.25 -3 72 73 134.2618400561626 0.03836736072386771
-3.25 -3 73 74 128.1226873825109 0.03586392804876937
-3.25 -3 74 75 122.2888021951149 0.03359233431565656
-3.25 -3 75 76 116.743458296236 0.0315285096293394
-3.25 -3 76 77 111.4707836196809 0.02965462691938114
