#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 43 44 102.7285876387307 0.05299805720400741
-5 -4 44 45 94.37936059580601 0.04559879691420576
-5 -4 45 46 86.72926312930943 0.03883955507714631
-5 -4 46 47 79.71596082369322 0.03305628098485158
-5 -4 47 48 73.28363552455487 0.02768067865987689
-5 -4 48 49 67.38201276334213 0.02287891364697714
-5 -4 49 50 61.9651338924016 0.01884139657607165
-5 -4 50 51 56.99156634377068 0.01517543811909405
-5 -4 51 52 52.42348154722068 0.01185403540844021
-5 -4 52 53 48.2262061552747 0.009003643893862545
-5 -4 53 54 44.3681685277451 0.00663895638781753
-5 -4 54 55 40.82127951775294 0.004620440047709451
-5 -4 55 56 37.55982175904526 0.003329304498684849
-5 -4 56 57 34.5603647675437 0.003152670966926507
-5 -4 57 58 31.8013940548852 0.002981869207086874
-5 -4 58 59 29.26319065898473 0.00281822752614147
-5 -4 59 60 26.92931692579035 0.004915850489517481
-5 -4 60 61 24.77851469490875 0.002505967375139306
-5 -4 61 62 22.80041940419212 0.002679198409687444
-5 -4 62 63 20.97971240828645 0.003041465509525665
-5 -4 63 64 19.30373656860766 0.003278931686594433
-5 -4 64 65 17.76082846515333 0.003406746282259121
-5 -4 65 66 16.34029655848514 0.003479514881931323
-5 -4 66 67 15.03239988948661 0.003488841521670949
-5 -4 67 68 13.82827172811988 0.003437532506941565
-5 -4 68 69 12.71972664149224 0.00337041352195655
-5 -4 69 70 11.69907090100992 0.00327769129443567
-5 -4 70 71 10.75933495028794 0.003149850825884926
-5 -4 71 72 9.894092633663229 0.003001782509727491
-5 -4 72 73 9.097459922756963 0.002842581524754806
-5 -4 73 74 8.364015347053146 0.002681145627253301
-5 -4 74 75 7.688799897659844 0.002509381078485973
-5 -4 75 76 7.067268258074824 0.002338697622191077
-5 -4 76 77 6.495198447700409 0.002180296175415819
-5 -4 77 78 5.96863029306241 0.002054021173053755
-5 -4 78 79 5.483945666899949 0.001943688583545544
-5 -4 79 80 5.037848633618909 0.00184313985659923
-5 -4 80 81 4.627291024885118 0.001749266950881179
-5 -4 81 82 4.249478728462363 0.00165113969312003
-5 -4 82 83 3.901855251871446 0.001552858717505767
-5 -4 83 84 3.582055019591381 0.001454772334216869
-5 -4 84 85 3.287898178772123 0.001361335019425258
-5 -4 85 86 3.017361232569022 0.001280782382124368
-5 -4 86 87 2.768555474196107 0.001207577777033286
-5 -4 87 88 2.539751515025989 0.001135887743089814
-5 -4 88 89 2.32937159771702 0.001061288349418543
-5 -4 89 90 2.135965100149788 0.0009867717427614053
-5 -4 90 91 1.958187121770557 0.000913269375889092
-5 -4 91 92 1.794798570636663 0.0008431869842784323
-5 -4 92 93 1.644659437637225 0.0007802094318534181
-5 -4 93 94 1.50672174369287 0.0007272792314363397
-5 -4 94 95 1.380017843889109 0.0006795885336960961
-5 -4 95 96 1.263648150898115 0.000632811250783627
-5 -4 96 97 1.15679009596143 0.0005865111309788507
-5 -4 97 98 1.058685373321042 0.0005387365137787814
-5 -4 98 99 0.9686340455057882 0.0004900218517217558
-5 -4 99 100 0.8859916704733276 0.0004409894439112438
-4 -3.75 0.1 1 3659.374539029704 0.4295778682680975
-4 -3.75 1 2 21486.48631632404 13.75265770841725
-4 -3.75 2 3 17084.60008301334 8.976715665765369
-4 -3.75 3 4 12834.28836055323 7.185843392240713
-4 -3.75 4 5 9939.826221937357 8.921764300956056
-4 -3.75 5 6 7928.608977964926 5.084058627701779
-4 -3.75 6 7 6475.902943017139 3.227384098372568
-4 -3.75 7 8 5389.121456308423 2.55209260785432
-4 -3.75 8 9 4552.775089130407 2.892412799082194
-4 -3.75 9 10 3893.678859119938 3.117810805325462
-4 -3.75 10 11 3364.103002425861 3.195658665899828
-4 -3.75 11 12 2931.62579958875 0.5351111030204265
-4 -3.75 12 13 2573.53704930327 0.4009071560258235
-4 -3.75 13 14 2273.490456435808 0.3049334556276335
-4 -3.75 14 15 2019.503763540397 0.2341991242171844
-4 -3.75 15 16 1802.540714469846 1.783312555102157
-4 -3.75 16 17 1615.812219151214 1.468937441770322
-4 -3.75 17 18 1453.903403636536 1.210509738353494
-4 -3.75 18 19 1312.675493049722 0.9979137612233444
-4 -3.75 19 20 1188.793602150586 0.822806989928722
-4 -3.75 20 21 1079.54260132612 0.6785389292963373
-4 -3.75 21 22 982.7550200050607 0.5596854658067514
-4 -3.75 22 23 896.6736214269097 0.4617516786496481
-4 -3.75 23 24 819.8249948399688 0.3810068632218417
-4 -3.75 24 25 750.9657938350055 0.3144291940861876
-4 -3.75 25 26 689.0588097695502 0.2595866460285379
-4 -3.75 26 27 633.2449147431903 0.2144174240130496
-4 -3.75 27 28 582.7961833749008 0.1772002046245689
-4 -3.75 28 29 537.0847012872948 0.1465190853584772
-4 -3.75 29 30 495.5627699569308 0.1212347374802789
-4 -3.75 30 31 457.762118769917 0.1004061654857082
-4 -3.75 31 32 423.2813877420717 0.08325691839297633
-4 -3.75 32 33 391.7742168791588 0.06912972970445708
-4 -3.75 33 34 362.9377271455876 0.05748415310222299
-4 -3.75 34 35 336.501189201831 0.04788359135392284
-4 -3.75 35 36 312.2275336170094 0.03996045094214651
-4 -3.75 36 37 289.9081922291494 0.03342728764340563
-4 -3.75 37 38 269.3601923512863 0.0280369966602052
-4 -3.75 38 39 250.4214802499751 0.02358471327528378
-4 -3.75 39 40 232.947159064654 0.01990404422659253
-4 -3.75 40 41 216.8067960731367 0.0168618290334166
-4 -3.75 41 42 201.8833126719258 0.01434272394672576
-4 -3.75 42 43 188.0719025569037 0.01225084660049447
-4 -3.75 43 44 175.2791274578065 0.01051704758589267
-4 -3.75 44 45 163.4203909501199 0.009074812734240822
-4 -3.75 45 46 152.4203395810426 0.007871718749157708
-4 -3.75 46 47 142.2097324906129 0.006869852048509983
-4 -3.75 47 48 132.7256790129825 0.006030787995854325
-4 -3.75 48 49 123.9113415192596 0.005326508033917321
-4 -3.75 49 50 115.7142459941997 0.004730815910662045
-4 -3.75 50 51 108.0870674276612 0.004225780720204853
-4 -3.75 51 52 100.9866452653252 0.003798460311685403
-4 -3.75 52 53 94.37350827952319 0.003434869708272004
-4 -3.75 53 54 88.21155521136663 0.003124010432941304
-4 -3.75 54 55 82.46818624162847 0.002858966503978877
-4 -3.75 55 56 77.11012580673533 0.07392394413611214
-4 -3.75 56 57 72.11491948112456 0.06575777235754288
-4 -3.75 57 58 67.4539645302775 0.05847004587107563
-4 -3.75 58 59 63.10339066246954 0.05196734745871368
-4 -3.75 59 60 59.04125556540983 0.04616306924371116
-4 -3.75 60 61 55.24737807302319 0.04098373912244568
-4 -3.75 61 62 51.70313789267409 0.03636206609778014
-4 -3.75 62 63 48.39138567032015 0.03223696634582041
-4 -3.75 63 64 45.29627795508789 0.0285553514180279
-4 -3.75 64 65 42.40298428671279 0.02527048805397669
-4 -3.75 65 66 39.69784160847526 0.02234239914417913
-4 -3.75 66 67 37.16812970919447 0.01973302699846613
-4 -3.75 67 68 34.80196582955957 0.01740765892763818
-4 -3.75 68 69 32.58836876694932 0.01533609332377495
-4 -3.75 69 70 30.51723305637504 0.01349083831379261
-4 -3.75 70 71 28.57913075358963 0.01184750473675322
-4 -3.75 71 72 26.76535625663904 0.01038339227791596
-4 -3.75 72 73 25.06776402797392 0.009080663873771044
-4 -3.75 73 74 23.47871140002302 0.007922303352788873
-4 -3.75 74 75 21.99109542985999 0.006894172241867835
-4 -3.75 75 76 20.5982260621826 0.005981402991036333
-4 -3.75 76 77 19.29390681955567 0.005171290698591235
-4 -3.75 77 78 18.07238443998493 0.004453096866505746
-4 -3.75 78 79 16.92831803714774 0.003817033521727353
-4 -3.75 79 80 15.85673308392567 0.003254634863704808
-4 -3.75 80 81 14.85299764657164 0.002758135322952882
-4 -3.75 81 82 13.91281712207005 0.002320686902960389
-4 -3.75 82 83 13.03211885568092 0.001935300388270278
-4 -3.75 83 84 12.20707813428357 0.001596522234986963
-4 -3.75 84 85 11.43414297024733 0.001417714726544617
-4 -3.75 85 86 10.70995259444457 0.001397818651501126
-4 -3.75 86 87 10.03139574732317 0.001366687676833678
-4 -3.75 87 88 9.395579580099225 0.001318330263400114
-4 -3.75 88 89 8.799805507377242 0.001264240644253789
-4 -3.75 89 90 8.241544501099511 0.001207968185291008
-4 -3.75 90 91 7.718422353256808 0.001148114379562415
-4 -3.75 91 92 7.228228896034696 0.00108286640376587
-4 -3.75 92 93 6.76889457353468 0.001018323429613943
-4 -3.75 93 94 6.338461655598906 0.0009379224364929328
-4 -3.75 94 95 5.935104264426346 0.0008539114392824843
-4 -3.75 95 96 5.557109606038646 0.0007772319977750186
-4 -3.75 96 97 5.202890323780565 0.0007142518926332997
-4 -3.75 97 98 4.870960174249473 0.0006672735072070779
-4 -3.75 98 99 4.559917547060771 0.0006327104907342118
-4 -3.75 99 100 4.268452398986268 0.0006035088645868214
-3.75 -3.5 0.1 1 1941.940643752081 0.5877013486731357
-3.75 -3.5 1 2 26854.78147971157 14.20188902363589
-3.75 -3.5 2 3 22944.12513511024 9.397099166115368
-3.75 -3.5 3 4 17626.4763094544 6.372546158887417
-3.75 -3.5 4 5 13830.20815787431 11.9709922536058
-3.75 -3.5 5 6 11136.37425822866 6.954024007089174
-3.75 -3.5 6 7 9165.742897421113 4.339950389026853
-3.75 -3.5 7 8 7678.73547710438 7.431538161157732
-3.75 -3.5 8 9 6526.403060403091 5.849032551826895
-3.75 -3.5 9 10 5613.219537003974 4.639616513046349
-3.75 -3.5 10 11 4876.042063397066 3.712510139506776
-3.75 -3.5 11 12 4271.089893156314 4.249757076760034
-3.75 -3.5 12 13 3768.546452341128 3.487899881343765
-3.75 -3.5 13 14 3346.035748289367 2.868408262608227
-3.75 -3.5 14 15 2987.080839387924 2.362091921253068
-3.75 -3.5 15 16 2679.404119826592 1.947056727467043
-3.75 -3.5 16 17 2413.714521320922 1.605796500502493
-3.75 -3.5 17 18 2182.648168117037 1.324623064976095
-3.75 -3.5 18 19 1980.39152888809 1.093005568540775
-3.75 -3.5 19 20 1802.385026244566 0.9019384111084037
-3.75 -3.5 20 21 1644.960601472242 0.744256778850513
-3.75 -3.5 21 22 1505.075596223343 0.6139824539111487
-3.75 -3.5 22 23 1380.239086358481 0.5066043765796167
-3.75 -3.5 23 24 1268.402764583495 0.418015466288125
-3.75 -3.5 24 25 1167.870228776193 0.3449165200968309
-3.75 -3.5 25 26 1077.212512736247 0.2845866448492416
-3.75 -3.5 26 27 995.2137567707707 0.2356835247786648
-3.75 -3.5 27 28 920.8250019245909 0.2890549718945294
-3.75 -3.5 28 29 853.1717748962344 0.3390357950518137
-3.75 -3.5 29 30 791.501538108245 0.3784438951299762
-3.75 -3.5 30 31 735.1672802079789 0.4062209318941541
-3.75 -3.5 31 32 683.5980296751871 0.4296714379429432
-3.75 -3.5 32 33 636.2891841464432 0.4570591700127125
-3.75 -3.5 33 34 592.8179828263877 0.481331778183403
-3.75 -3.5 34 35 552.8100847167685 0.4988419966362017
-3.75 -3.5 35 36 515.9328409382567 0.5126662834073841
-3.75 -3.5 36 37 481.8853411660921 0.03551484213392087
-3.75 -3.5 37 38 450.4139347654638 0.02961217209769984
-3.75 -3.5 38 39 421.2829594524499 0.02475395204459119
-3.75 -3.5 39 40 394.2851310927255 0.02074960246039836
-3.75 -3.5 40 41 369.2366661619978 0.01745106515085126
-3.75 -3.5 41 42 345.9748302448106 0.01472748933986168
-3.75 -3.5 42 43 324.3504849858933 0.01248444592653186
-3.75 -3.5 43 44 304.229317739407 0.01063041021137678
-3.75 -3.5 44 45 285.4815363654895 0.2734976425812761
-3.75 -3.5 45 46 268.016304301312 0.2419394905846275
-3.75 -3.5 46 47 251.7239222721527 0.2138335056378651
-3.75 -3.5 47 48 236.5144361618729 0.1888125948654533
-3.75 -3.5 48 49 222.3069912215252 0.1665397613254527
-3.75 -3.5 49 50 209.0267214518702 0.1467059758374205
-3.75 -3.5 50 51 196.6058214824521 0.1290565846479126
-3.75 -3.5 51 52 184.9823698624327 0.1133501981554446
-3.75 -3.5 52 53 174.0984358308779 0.09938314965216932
-3.75 -3.5 53 54 163.9019464279363 0.0869627364959058
-3.75 -3.5 54 55 154.3449051077565 0.07591760994091601
-3.75 -3.5 55 56 145.382981694035 0.06610382620203836
-3.75 -3.5 56 57 136.9755082429777 0.05739072924791344
-3.75 -3.5 57 58 129.0851162257892 0.04965583574258403
-3.75 -3.5 58 59 121.6766987780513 0.04279695653902138
-3.75 -3.5 59 60 114.7183183662201 0.03671327089578824
-3.75 -3.5 60 61 108.1801722959748 0.03132506389080447
-3.75 -3.5 61 62 102.0349549503332 0.02656022873760833
-3.75 -3.5 62 63 96.25705497715956 0.02234905888707317
-3.75 -3.5 63 64 90.82275739797524 0.01863299229192705
-3.75 -3.5 64 65 85.710332607636 0.01535807457587168
-3.75 -3.5 65 66 80.89947607729425 0.01247308864586216
-3.75 -3.5 66 67 76.37102208754882 0.009934936119691429
-3.75 -3.5 67 68 72.10733577171941 0.007708840338111145
-3.75 -3.5 68 69 68.09204645183203 0.005761215296246291
-3.75 -3.5 69 70 64.30958571072919 0.004059988273283466
-3.75 -3.5 70 71 60.74560998505016 0.002579588627114049
-3.75 -3.5 71 72 57.38674899681175 0.002000752038625819
-3.75 -3.5 72 73 54.22054284977575 0.001930662033288399
-3.75 -3.5 73 74 51.23533549115415 0.001866094725883727
-3.75 -3.5 74 75 48.4202987522729 0.001794242525264167
-3.75 -3.5 75 76 45.76519918749477 0.002289505996849073
-3.75 -3.5 76 77 43.26052455719827 0.002880091939616136
-3.75 -3.5 77 78 40.89742579281961 0.00337557902147978
-3.75 -3.5 78 79 38.66743008535006 0.003786537546041302
-3.75 -3.5 79 80 36.56268945422616 0.004123909111697799
-3.75 -3.5 80 81 34.57588011779428 0.004396393712667646
-3.75 -3.5 81 82 32.70006037050843 0.004610988950986439
-3.75 -3.5 82 83 30.92877250156593 0.004775191392727862
-3.75 -3.5 83 84 29.25601530207542 0.004895333714920014
-3.75 -3.5 84 85 27.67610569465838 0.004976307334690233
-3.75 -3.5 85 86 26.18362813356897 0.005022996892829923
-3.75 -3.5 86 87 24.77355635133715 0.005041263583542843
-3.75 -3.5 87 88 23.44120719897661 0.005034607867546725
-3.75 -3.5 88 89 22.18210063503647 0.005005732981160804
-3.75 -3.5 89 90 20.99205691555136 0.004958175548402721
-3.75 -3.5 90 91 19.86718028131934 0.004894964466974017
-3.75 -3.5 91 92 18.80378216733902 0.004818099116363328
-3.75 -3.5 92 93 17.79840432771348 0.004729727513620219
-3.75 -3.5 93 94 16.84779784373281 0.004632417971578207
-3.75 -3.5 94 95 15.94890534248799 0.004527417568827019
-3.75 -3.5 95 96 15.09881013788064 0.004416476280704629
-3.75 -3.5 96 97 14.29478284400863 0.004300660295953662
-3.75 -3.5 97 98 13.53426852748141 0.004180888506017055
-3.75 -3.5 98 99 12.81483353059455 0.004058523730005703
-3.75 -3.5 99 100 12.13419389792445 0.003934736266758776
-3.5 -3.25 0.1 1 -965.9682288517016 0.6752338513193763
-3.5 -3.25 1 2 30407.08951141845 14.70493509301377
-3.5 -3.25 2 3 27872.16404517447 9.798566679230134
-3.5 -3.25 3 4 21840.80998723742 6.70203634475547
-3.5 -3.25 4 5 17326.04099671705 14.41720655135214
-3.5 -3.25 5 6 14060.03125938939 8.587400181668272
-3.5 -3.25 6 7 11643.19050961257 5.330584854356857
-3.5 -3.25 7 8 9805.484421378322 3.542406215085066
-3.5 -3.25 8 9 8371.796741343491 8.213315198861892
-3.5 -3.25 9 10 7231.841521507436 6.654613809032526
-3.5 -3.25 10 11 6307.670561430947 5.420458066822903
-3.5 -3.25 11 12 5547.212527634064 4.431516079336689
-3.5 -3.25 12 13 4913.067850178301 3.631718531692968
-3.5 -3.25 13 14 4378.209806281088 2.981051823006055
-3.5 -3.25 14 15 3922.720676973372 2.448543859356505
-3.5 -3.25 15 16 3531.386652138126 2.011725282423413
-3.5 -3.25 16 17 3192.526329902473 3.113091487862221
-3.5 -3.25 17 18 2897.125648918079 2.764137429220227
-3.5 -3.25 18 19 2638.069284229887 2.498548544379901
-3.5 -3.25 19 20 2409.515655812741 2.227529826237514
-3.5 -3.25 20 21 2206.90038531656 1.98137474948544
-3.5 -3.25 21 22 2026.463290163857 1.782839472519981
-3.5 -3.25 22 23 1865.091701493824 1.611212136148652
-3.5 -3.25 23 24 1720.203011305909 1.443889190966274
-3.5 -3.25 24 25 1589.672501135924 1.295236349447805
-3.5 -3.25 25 26 1471.680892339512 1.165230189732029
-3.5 -3.25 26 27 1364.69572715177 1.047387539019383
-3.5 -3.25 27 28 1267.431378584967 0.9433570985024744
-3.5 -3.25 28 29 1178.765680233078 0.8487667379779396
-3.5 -3.25 29 30 1097.742595252086 0.7596237185430255
-3.5 -3.25 30 31 1023.539980856498 0.6757402938403629
-3.5 -3.25 31 32 955.4405732680247 0.5993128065434803
-3.5 -3.25 32 33 892.827881810901 0.5365576054022085
-3.5 -3.25 33 34 835.1429567901625 0.4811410365805386
-3.5 -3.25 34 35 781.9074566818225 0.4270521473467852
-3.5 -3.25 35 36 732.7037132343169 0.3725824951600316
-3.5 -3.25 36 37 687.1514751728926 0.3204070097348222
-3.5 -3.25 37 38 644.926004532413 0.2754078658869048
-3.5 -3.25 38 39 605.7365096859909 0.239077556318648
-3.5 -3.25 39 40 569.3158013902867 0.2063139363615392
-3.5 -3.25 40 41 535.427799881853 0.521622807693916
-3.5 -3.25 41 42 503.8618307269797 0.4643432380663057
-3.5 -3.25 42 43 474.4237485979898 0.4131743945373501
-3.5 -3.25 43 44 446.9467436969357 0.3674823870603632
-3.5 -3.25 44 45 421.2799401137487 0.3267088324939209
-3.5 -3.25 45 46 397.2812103973403 0.2903076947730483
-3.5 -3.25 46 47 374.8212607248163 0.2577824980435253
-3.5 -3.25 47 48 353.7848685937566 0.2287477291105233
-3.5 -3.25 48 49 334.0690106679462 0.2028313769332613
-3.5 -3.25 49 50 315.5779690935493 0.1797014815840612
-3.5 -3.25 50 51 298.2244272629869 0.1590536922042816
-3.5 -3.25 51 52 281.9287287412948 0.1406437884470506
-3.5 -3.25 52 53 266.6166878719751 0.1241900778809395
-3.5 -3.25 53 54 252.2193120010387 0.1095031105836313
-3.5 -3.25 54 55 238.6748059749111 0.09641259837113125
-3.5 -3.25 55 56 225.9273818623737 0.1034091691591073
-3.5 -3.25 56 57 213.9236801784871 0.1131399557507109
-3.5 -3.25 57 58 202.6152165307086 0.1216224088477986
-3.5 -3.25 58 59 191.95708764997 0.1286669710221986
-3.5 -3.25 59 60 181.908021692622 0.13446222485004
-3.5 -3.25 60 61 172.4292801403925 0.1393327886376881
-3.5 -3.25 61 62 163.4842999280478 0.1437833337074323
-3.5 -3.25 62 63 155.0402963784774 0.1480262340533045
-3.5 -3.25 63 64 147.0655947377315 0.02750416448577653
-3.5 -3.25 64 65 139.5328768184599 0.0234600544349064
-3.5 -3.25 65 66 132.4146106742706 0.01987696255278593
-3.5 -3.25 66 67 125.6855117230592 0.01671028378179074
-3.5 -3.25 67 68 119.3224565526982 0.01391664421565508
-3.5 -3.25 68 69 113.3040626397538 0.01145585990219899
-3.5 -3.25 69 70 107.6098754637097 0.009292958868414303
-3.5 -3.25 70 71 102.220908804661 0.007392094168054086
-3.5 -3.25 71 72 97.11951069655201 0.005725033741342145
-3.5 -3.25 72 73 92.2892199838434 0.004268318638892765
-3.5 -3.25 73 74 87.71442600982347 0.002998321377887692
-3.5 -3.25 74 75 83.38042568813744 0.002059398976413718
-3.5 -3.25 75 76 79.27354895223723 0.001996443061102582
-3.5 -3.25 76 77 75.38102056353728 0.001942409204062301
-3.5 -3.25 77 78 71.6909568125879 0.001874357863385967
-3.5 -3.25 78 79 68.19196639544447 0.001810791568317427
-3.5 -3.25 79 80 64.87333846478346 0.001756821336570624
-3.5 -3.25 80 81 61.72521639338107 0.002108736936435207
-3.5 -3.25 81 82 58.73829447426515 0.002461532927199528
-3.5 -3.25 82 83 55.90374096900547 0.002749881369794593
-3.5 -3.25 83 84 53.21330316281292 0.002981378935544399
-3.5 -3.25 84 85 50.65909161638533 0.003163166386741523
-3.5 -3.25 85 86 48.23379623914872 0.003301297098069256
-3.5 -3.25 86 87 45.93055200185519 0.003402083600384742
-3.5 -3.25 87 88 43.74287766230404 0.00346889347379431
-3.5 -3.25 88 89 41.66454689019973 0.003506887983284912
-3.5 -3.25 89 90 39.68976136783252 0.003520460186301477
-3.5 -3.25 90 91 37.81308592771418 0.003513027754550535
-3.5 -3.25 91 92 36.02939840704958 0.003487412474079576
-3.5 -3.25 92 93 34.33379813696489 0.003445513739762873
-3.5 -3.25 93 94 32.72164912153182 0.003389918011784232
-3.5 -3.25 94 95 31.18859049697997 0.003322594997630546
-3.5 -3.25 95 96 29.73054585390369 0.003246051328069655
-3.5 -3.25 96 97 28.34365844398723 0.003161982371540972
-3.5 -3.25 97 98 27.02430042429976 0.003071838837065854
-3.5 -3.25 98 99 25.76897227890056 0.002976984958721118
-3.5 -3.25 99 100 24.57440496971759 0.00287858716474787
-3.25 -3 0.1 1 -4529.53006165517 0.7990559651479998
-3.25 -3 1 2 32427.51629544712 15.24077136335472
-3.25 -3 2 3 31794.14565164319 10.13190606996432
-3.25 -3 3 4 25349.14306874927 7.034151657611801
-3.25 -3 4 5 20296.46374530254 16.81407337264318
-3.25 -3 5 6 16575.06494332333 9.863603111629345
-3.25 -3 6 7 13791.29187458665 13.17686724999476
-3.25 -3 7 8 11662.9246213946 10.50012323390365
-3.25 -3 8 9 9995.581133408934 8.444073434860911
-3.25 -3 9 10 8662.91798972881 6.837301987763567
-3.25 -3 10 11 7579.326400402328 5.561865364236837
-3.25 -3 11 12 6684.907125007082 4.538590987787757
-3.25 -3 12 13 5937.360535387417 3.709826295557832
-3.25 -3 13 14 5305.49579528708 3.034556186989903
-3.25 -3 14 15 4766.181805741027 2.482001863895675
-3.25 -3 15 16 4301.971774923423 2.028216399464327
-3.25 -3 16 17 3899.331880758167 1.65494405194886
-3.25 -3 17 18 3547.708977725819 1.347703259119044
-3.25 -3 18 19 3238.751120986367 1.094649987126104
-3.25 -3 19 20 2965.78786535506 0.8862603796237636
-3.25 -3 20 21 2723.403806128465 0.7147097607039541
-3.25 -3 21 22 2507.212157285704 2.473603393088069
-3.25 -3 22 23 2313.532679753634 2.265806259391866
-3.25 -3 23 24 2139.399841620364 2.099648500996864
-3.25 -3 24 25 1982.242147697122 1.937291998455748
-3.25 -3 25 26 1839.941810255716 1.767746256197825
-3.25 -3 26 27 1710.714288592088 1.620345476610055
-3.25 -3 27 28 1593.053426619698 1.50355027426599
-3.25 -3 28 29 1485.622167135564 1.402353604285281
-3.25 -3 29 30 1387.278771391997 1.297915095679173
-3.25 -3 30 31 1297.05628760338 1.193132804196694
-3.25 -3 31 32 1214.113162973307 1.10010495513211
-3.25 -3 32 33 1137.718165017758 1.02392322738001
-3.25 -3 33 34 1067.212259039439 0.9556706926903189
-3.25 -3 34 35 1002.028766379576 0.8868130272988992
-3.25 -3 35 36 941.67387848107 0.8186110007146681
-3.25 -3 36 37 885.6989789974954 0.757501786573016
-3.25 -3 37 38 833.7117996086301 0.705137512021679
-3.25 -3 38 39 785.3639689401571 0.6597472714798869
-3.25 -3 39 40 740.3404688742655 0.6146081135977965
-3.25 -3 40 41 698.3952753371403 0.6864748705731927
-3.25 -3 41 42 659.2157841185601 0.6185465781213679
-3.25 -3 42 43 622.6057134000298 0.5575581359490798
-3.25 -3 43 44 588.3625827066807 0.5028495788659484
-3.25 -3 44 45 556.3073608006391 0.4537629789124367
-3.25 -3 45 46 526.2693976723945 0.4096837728708351
-3.25 -3 46 47 498.0968491629041 0.3700635116630906
-3.25 -3 47 48 471.6511035239646 0.3368690121828308
-3.25 -3 48 49 446.8068169342268 0.3103672201424388
-3.25 -3 49 50 423.4502456894432 0.2852705292374935
-3.25 -3 50 51 401.4808226365191 0.2630954665314675
-3.25 -3 51 52 380.8032090382681 0.2437969644906275
-3.25 -3 52 53 361.326040488764 0.2253196291683821
-3.25 -3 53 54 342.9681584725853 0.207070250879724
-3.25 -3 54 55 325.6551730004712 0.1897158452090935
-3.25 -3 55 56 309.3196316808937 0.1730901380661862
-3.25 -3 56 57 293.8986937744431 0.157849154079031
-3.25 -3 57 58 279.3344114065286 0.1443671399288746
-3.25 -3 58 59 265.573054515369 0.1323568779334323
-3.25 -3 59 60 252.5628170034471 0.1206655319751349
-3.25 -3 60 61 240.256570599573 0.1086383840364249
-3.25 -3 61 62 228.6118671000243 0.09708809305223554
-3.25 -3 62 63 217.5892781993706 0.0861480158561676
-3.25 -3 63 64 207.1518406044325 0.07590503965445805
-3.25 -3 64 65 197.2647422050782 0.06769747050242358
-3.25 -3 65 66 187.8956374163191 0.06225527959929877
-3.25 -3 66 67 179.0145653793382 0.05734025581674018
-3.25 -3 67 68 170.5924785490953 0.05289814411489147
-3.25 -3 68 69 162.6030908786073 0.04888156245476694
-3.25 -3 69 70 155.0217280999033 0.04524689352624023
-3.25 -3 70 71 147.8253477186702 0.04196170858736537
-3.25 -3 71 72 140.9925452841358 0.03898573355388635
-3.25 -3 72 73 134.5030010095171 0.03629040687968654
-3.25 -3 73 74 128.3377408830712 0.03384527912848512
-3.25 -3 74 75 122.4794351070959 0.03163038677084273
-3.25 -3 75 76 116.9112571180863 0.02962161671098329
-3.25 -3 76 77 111.6172396618901 0.02780125266855293
