#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 92 93 1.574701963706694 0.0009765741855911614
-5 -4 93 94 1.441364693843032 0.0009213134454715277
-5 -4 94 95 1.318987368077824 0.000870213617397031
-5 -4 95 96 1.206684681595188 0.0008197145549817542
-5 -4 96 97 1.103647845581927 0.000770013495703159
-5 -4 97 98 1.009131582166246 0.0007196109173097653
-5 -4 98 99 0.9224483471336076 0.0006691155870541809
-5 -4 99 100 0.8429656952162404 0.0006190326568799032
-4 -3.75 0.1 1 4089.033971346144 0.4480662849173314
-4 -3.75 1 2 22314.29511495693 14.00291951497638
-4 -3.75 2 3 17582.65765305561 9.097547273839155
-4 -3.75 3 4 13169.68861043743 7.316739940401021
-4 -3.75 4 5 10182.32196508063 9.161140446356512
-4 -3.75 5 6 8112.279396016119 5.212169694495969
-4 -3.75 6 7 6619.636203441813 3.304313789460139
-4 -3.75 7 8 5504.340510555972 2.771985452745866
-4 -3.75 8 9 4646.865447395796 3.115646277587075
-4 -3.75 9 10 3971.647529127422 3.339666537273388
-4 -3.75 10 11 3429.482602805447 3.412237134487441
-4 -3.75 11 12 2986.990185555982 0.5449583799563698
-4 -3.75 12 13 2620.803253714734 0.4078424878171063
-4 -3.75 13 14 2314.122809888594 0.3098454832279458
-4 -3.75 14 15 2054.640535774822 0.2376891204189633
-4 -3.75 15 16 1833.079889094211 1.80582815277603
-4 -3.75 16 17 1642.472937794044 1.487839632011401
-4 -3.75 17 18 1477.266879955557 1.226364928532348
-4 -3.75 18 19 1333.218280671437 1.011198907834341
-4 -3.75 19 20 1206.909101824191 0.8339234524794392
-4 -3.75 20 21 1095.557683320019 0.6878295404078472
-4 -3.75 21 22 996.9441557293087 0.5674420055793234
-4 -3.75 22 23 909.269248783377 0.4682215444510121
-4 -3.75 23 24 831.0246889724053 0.38639701707325
-4 -3.75 24 25 760.9381276087632 0.3189144230029797
-4 -3.75 25 26 697.9484902144353 0.26331595918532
-4 -3.75 26 27 641.1770671727908 0.2175166738837788
-4 -3.75 27 28 589.8794954013988 0.1797742161205633
-4 -3.75 28 29 543.4138202055584 0.1486554793161758
-4 -3.75 29 30 501.2202475485353 0.1230073062571932
-4 -3.75 30 31 462.8202860952215 0.1018769198958012
-4 -3.75 31 32 427.8039037672582 0.08447749579732999
-4 -3.75 32 33 395.8173199033224 0.07014284229154555
-4 -3.75 33 34 366.5512305330501 0.05832495945139726
-4 -3.75 34 35 339.72921918957 0.04858138384395261
-4 -3.75 35 36 315.1092893407513 0.04053929981262172
-4 -3.75 36 37 292.4785865114151 0.03390733647921707
-4 -3.75 37 38 271.6504150958061 0.02843493275383935
-4 -3.75 38 39 252.4594571195709 0.02391431868284144
-4 -3.75 39 40 234.7579219051967 0.02017683474159071
-4 -3.75 40 41 218.4127978844477 0.01708746373554959
-4 -3.75 41 42 203.3047159727973 0.01452900337491769
-4 -3.75 42 43 189.3268410228026 0.01240427760680518
-4 -3.75 43 44 176.383950416182 0.01064331073209246
-4 -3.75 44 45 164.3898474254134 0.009178634424699794
-4 -3.75 45 46 153.2677618199088 0.007956957655466113
-4 -3.75 46 47 142.9471690204415 0.006939699183902803
-4 -3.75 47 48 133.364023308569 0.006087835194961144
-4 -3.75 48 49 124.4604545970109 0.0053729176969739
-4 -3.75 49 50 116.183049813625 0.004768350323416826
-4 -3.75 50 51 108.4836453723685 0.004255979384439001
-4 -3.75 51 52 101.3183257782994 0.003822609094100926
-4 -3.75 52 53 94.6469370759084 0.003454041626412163
-4 -3.75 53 54 88.43276079969439 0.003139067784687199
-4 -3.75 54 55 82.64264767261274 0.002946491612760838
-4 -3.75 55 56 77.24280331971372 0.0758773085727853
-4 -3.75 56 57 72.21033286420628 0.06752445396857354
-4 -3.75 57 58 67.51620400723436 0.06006947888783998
-4 -3.75 58 59 63.13616492421612 0.05341691578298224
-4 -3.75 59 60 59.04792705615501 0.04747831946819758
-4 -3.75 60 61 55.23099647964716 0.04217855713329044
-4 -3.75 61 62 51.66646923173436 0.03744877944676972
-4 -3.75 62 63 48.33693808185762 0.03322649183414939
-4 -3.75 63 64 45.22632485003744 0.02945747766783313
-4 -3.75 64 65 42.31958228474001 0.02609397346287778
-4 -3.75 65 66 39.60285048306586 0.02309508761341306
-4 -3.75 66 67 37.06322933424308 0.02042187205351098
-4 -3.75 67 68 34.68867252180307 0.01803893231769393
-4 -3.75 68 69 32.46804996661204 0.01591542717165595
-4 -3.75 69 70 30.39112122096002 0.01402327982317786
-4 -3.75 70 71 28.44833520011827 0.01233761192587934
-4 -3.75 71 72 26.63087346727782 0.01083517133547574
-4 -3.75 72 73 24.93048708981898 0.009497646852562269
-4 -3.75 73 74 23.33943864575989 0.008307747246934838
-4 -3.75 74 75 21.85053916207051 0.007251011456894219
-4 -3.75 75 76 20.45701976579094 0.006312212928680339
-4 -3.75 76 77 19.15261264711594 0.00547838925254851
-4 -3.75 77 78 17.93149956514241 0.004738513890426788
-4 -3.75 78 79 16.78828090161826 0.004082621013342447
-4 -3.75 79 80 15.71792945487799 0.003502109409133425
-4 -3.75 80 81 14.71576581752343 0.002989013561483844
-4 -3.75 81 82 13.77745216810775 0.002536357212289175
-4 -3.75 82 83 12.89887601989716 0.00213703313928626
-4 -3.75 83 84 12.07617640817519 0.001785458093301884
-4 -3.75 84 85 11.30576912671776 0.001478777413696619
-4 -3.75 85 86 10.58426428537494 0.001441693833909241
-4 -3.75 86 87 9.908524338272187 0.001394252198062773
-4 -3.75 87 88 9.27563228880941 0.001332365987062545
-4 -3.75 88 89 8.682867160433167 0.001268557213498056
-4 -3.75 89 90 8.127679346356656 0.001206835589490751
-4 -3.75 90 91 7.607676360528123 0.001145580866769969
-4 -3.75 91 92 7.120631954697116 0.001082252085828017
-4 -3.75 92 93 6.664462345447436 0.001022099267598442
-4 -3.75 93 94 6.237197007011019 0.0009474690718143108
-4 -3.75 94 95 5.836998781298859 0.0008696351737400576
-4 -3.75 95 96 5.462145526926153 0.0007986874286469714
-4 -3.75 96 97 5.111042039085521 0.0007403967155807933
-4 -3.75 97 98 4.782195441818966 0.0006968102573692292
-4 -3.75 98 99 4.474198545181719 0.0006640451851263052
-4 -3.75 99 100 4.185736164186575 0.0006347831576904994
-3.75 -3.5 0.1 1 2456.007331514783 0.606304349048969
-3.75 -3.5 1 2 28002.61544034766 14.47400626395756
-3.75 -3.5 2 3 23683.34947035567 9.53483769435843
-3.75 -3.5 3 4 18140.35821493941 6.454711642272741
-3.75 -3.5 4 5 14210.01903774982 12.32500762543714
-3.75 -3.5 5 6 11429.21728853732 7.148691314656389
-3.75 -3.5 6 7 9398.513440051487 4.456142225966687
-3.75 -3.5 7 8 7867.975467757398 2.920021010399068
-3.75 -3.5 8 9 6683.115752416128 6.523199016626677
-3.75 -3.5 9 10 5744.806375391411 5.18667500792526
-3.75 -3.5 10 11 4987.824968787961 4.161208851782249
-3.75 -3.5 11 12 4366.968105216364 4.29348438717625
-3.75 -3.5 12 13 3851.460508695127 3.524634867149871
-3.75 -3.5 13 14 3418.244486687132 2.899338607954178
-3.75 -3.5 14 15 3050.346451864078 2.388176932542137
-3.75 -3.5 15 16 2735.125661607074 1.969087875262176
-3.75 -3.5 16 17 2463.020506337674 1.624420808941977
-3.75 -3.5 17 18 2226.456256006133 1.340379513625521
-3.75 -3.5 18 19 2019.455317341265 1.106356094072908
-3.75 -3.5 19 20 1837.331084532655 0.9132662961651477
-3.75 -3.5 20 21 1676.314460179188 0.7538836003666347
-3.75 -3.5 21 22 1533.279937758741 0.6221727975396334
-3.75 -3.5 22 23 1405.669500384188 0.513587178551461
-3.75 -3.5 23 24 1291.380294347252 0.4239804244900824
-3.75 -3.5 24 25 1188.671139128766 0.3500221287013119
-3.75 -3.5 25 26 1096.075674890217 0.2889666005630716
-3.75 -3.5 26 27 1012.346503404914 0.2385964689966613
-3.75 -3.5 27 28 936.4077249843591 0.277675062671392
-3.75 -3.5 28 29 867.3625936657819 0.3326823752345263
-3.75 -3.5 29 30 804.4395549406197 0.376370243623569
-3.75 -3.5 30 31 746.9753715249124 0.4077075493810298
-3.75 -3.5 31 32 694.3848686266979 0.4342430037930853
-3.75 -3.5 32 33 646.1509807290621 0.464490535482696
-3.75 -3.5 33 34 601.8405969957768 0.4912639166013832
-3.75 -3.5 34 35 561.0702797525125 0.5108639359287963
-3.75 -3.5 35 36 523.4957456717456 0.04384221103350683
-3.75 -3.5 36 37 488.8198411645347 0.03655510307288523
-3.75 -3.5 37 38 456.7717713528705 0.03055117980329669
-3.75 -3.5 38 39 427.1140700564738 0.02560607959770778
-3.75 -3.5 39 40 399.6345989730089 0.02152686193443287
-3.75 -3.5 40 41 374.1452972865252 0.01816349792790106
-3.75 -3.5 41 42 350.4796695570139 0.01538313981876627
-3.75 -3.5 42 43 328.4851551263572 0.01309029456399458
-3.75 -3.5 43 44 308.0243752713754 0.01119216167853665
-3.75 -3.5 44 45 288.9642826025404 0.2777528040168704
-3.75 -3.5 45 46 271.2126406194739 0.2456750947126238
-3.75 -3.5 46 47 254.6569756460668 0.2171071451865032
-3.75 -3.5 47 48 239.2053423266265 0.1916761306387116
-3.75 -3.5 48 49 224.7751097493474 0.1690394880149029
-3.75 -3.5 49 50 211.2897777393183 0.1488829225420147
-3.75 -3.5 50 51 198.6800702811465 0.1309475019225772
-3.75 -3.5 51 52 186.8827344282055 0.1149876007217472
-3.75 -3.5 52 53 175.8386019240569 0.1007962769638766
-3.75 -3.5 53 54 165.4944977443743 0.08817741051709049
-3.75 -3.5 54 55 155.8014166852739 0.07695670721730608
-3.75 -3.5 55 56 146.7141062589522 0.06698797770926035
-3.75 -3.5 56 57 138.1910585251287 0.05813829076123511
-3.75 -3.5 57 58 130.1941360606232 0.05028295861822585
-3.75 -3.5 58 59 122.6875164142287 0.04331823545351199
-3.75 -3.5 59 60 115.6386165359719 0.03714163796375658
-3.75 -3.5 60 61 109.0170348745963 0.03167216102151826
-3.75 -3.5 61 62 102.7949234150338 0.0268364425175065
-3.75 -3.5 62 63 96.94616734243554 0.02256351024041692
-3.75 -3.5 63 64 91.4465890910314 0.01879371054720025
-3.75 -3.5 64 65 86.27403864788427 0.01547223951040166
-3.75 -3.5 65 66 81.40782218186892 0.01254696981705195
-3.75 -3.5 66 67 76.82840889153867 0.009973983355294536
-3.75 -3.5 67 68 72.51783112479735 0.007717913525638664
-3.75 -3.5 68 69 68.45941300709475 0.005744623122126313
-3.75 -3.5 69 70 64.63729872239462 0.004021562886492802
-3.75 -3.5 70 71 61.03688279150974 0.002522759074516046
-3.75 -3.5 71 72 57.64455261351087 0.002051899603955576
-3.75 -3.5 72 73 54.44762519029448 0.00197909006065089
-3.75 -3.5 73 74 51.43423860463675 0.001911999449873747
-3.75 -3.5 74 75 48.59337508492288 0.001837520271330106
-3.75 -3.5 75 76 45.9146227951767 0.002399993191218641
-3.75 -3.5 76 77 43.38830593095872 0.002995599237593183
-3.75 -3.5 77 78 41.00542484492405 0.003494750630260057
-3.75 -3.5 78 79 38.7573645538175 0.003908183651290642
-3.75 -3.5 79 80 36.63614665914737 0.00424700676560974
-3.75 -3.5 80 81 34.63432744898095 0.004520069989588649
-3.75 -3.5 81 82 32.74485306679195 0.004734496896290352
-3.75 -3.5 82 83 30.9611621518354 0.004897864228603055
-3.75 -3.5 83 84 29.27715822727633 0.005016586845965065
-3.75 -3.5 84 85 27.68706957541049 0.005095660505212152
-3.75 -3.5 85 86 26.18539710293556 0.005140015231820172
-3.75 -3.5 86 87 24.76703778635594 0.005155664078515088
-3.75 -3.5 87 88 23.42723770899664 0.005146162876599192
-3.75 -3.5 88 89 22.16145054891493 0.005114240078690102
-3.75 -3.5 89 90 20.96543601607782 0.005063498927579957
-3.75 -3.5 90 91 19.83524242266213 0.004996996739457416
-3.75 -3.5 91 92 18.76712888642888 0.004916714643819375
-3.75 -3.5 92 93 17.75758913019891 0.004824852218053621
-3.75 -3.5 93 94 16.80332992484827 0.004724009905846316
-3.75 -3.5 94 95 15.90125243549867 0.004615451736208698
-3.75 -3.5 95 96 15.04840101042203 0.00450098904209284
-3.75 -3.5 96 97 14.2420104003187 0.004381712647212765
-3.75 -3.5 97 98 13.47949248218536 0.004258509715032943
-3.75 -3.5 98 99 12.75838256129353 0.004132766581127711
-3.75 -3.5 99 100 12.07636821342712 0.004005690719955268
-3.5 -3.25 0.1 1 -459.9649377923504 0.3796243289456811
-3.5 -3.25 1 2 31713.82725496526 16.62253910865911
-3.5 -3.25 2 3 28761.17813603082 9.948559491978813
-3.5 -3.25 3 4 22473.38149432774 6.790985012008605
-3.5 -3.25 4 5 17800.8111058926 14.83576156308482
-3.5 -3.25 5 6 14430.54457059718 8.824051391899047
-3.5 -3.25 6 7 11940.7615372146 5.47163465583435
-3.5 -3.25 7 8 10049.76182832439 3.632859335983085
-3.5 -3.25 8 9 8575.782484307843 8.290177203522035
-3.5 -3.25 9 10 7404.572059670007 6.717072871797427
-3.5 -3.25 10 11 6455.604293889967 5.471647532018324
-3.5 -3.25 11 12 5675.12608995677 4.473732437477338
-3.5 -3.25 12 13 5024.568583898218 3.666697309697156
-3.5 -3.25 13 14 4476.080979676452 3.010147382454306
-3.5 -3.25 14 15 4009.150992739095 2.472808287877797
-3.5 -3.25 15 16 3608.119134210966 2.032011478535424
-3.5 -3.25 16 17 3260.967887330691 1.6695331934352
-3.5 -3.25 17 18 2958.429973892746 1.370941814719117
-3.5 -3.25 18 19 2693.158149634744 1.124775175474952
-3.5 -3.25 19 20 2459.224329265434 0.9218035009844243
-3.5 -3.25 20 21 2251.873836804377 2.247648489479616
-3.5 -3.25 21 22 2067.263226288843 2.022832796534203
-3.5 -3.25 22 23 1902.197236562687 1.828082688388122
-3.5 -3.25 23 24 1754.024527484058 1.639799505471274
-3.5 -3.25 24 25 1620.564384733962 1.47244580804886
-3.5 -3.25 25 26 1499.95000249635 1.32579316100373
-3.5 -3.25 26 27 1390.609190200156 1.19300682437779
-3.5 -3.25 27 28 1291.223230040721 1.075593794915676
-3.5 -3.25 28 29 1200.641263109091 0.9689039675829463
-3.5 -3.25 29 30 1117.883018669997 0.8687284275115417
-3.5 -3.25 30 31 1042.105647989684 0.7747794068668554
-3.5 -3.25 31 32 972.5739348157462 0.6892190778210079
-3.5 -3.25 32 33 908.6560879797562 0.618345429023293
-3.5 -3.25 33 34 849.7793229917597 0.555578246342975
-3.5 -3.25 34 35 795.4535614603416 0.4946928307293774
-3.5 -3.25 35 36 745.250964163707 0.4338871333010275
-3.5 -3.25 36 37 698.7820497473853 0.3758615316329497
-3.5 -3.25 37 38 655.7142744853825 0.3255816048018687
-3.5 -3.25 38 39 615.7498965172371 0.2845425073268188
-3.5 -3.25 39 40 578.6153441059189 0.2474711125541944
-3.5 -3.25 40 41 544.0682845961099 0.5245382312377842
-3.5 -3.25 41 42 511.894420406666 0.4667287643249551
-3.5 -3.25 42 43 481.8943999969223 0.4150903685981575
-3.5 -3.25 43 44 453.8975373165189 0.3689838495269555
-3.5 -3.25 44 45 427.7494750653233 0.3278463555036524
-3.5 -3.25 45 46 403.3048046685353 0.2911264509717171
-3.5 -3.25 46 47 380.4312613438967 0.2583215529747918
-3.5 -3.25 47 48 359.0109999303784 0.2290424539710898
-3.5 -3.25 48 49 338.938664585732 0.2029135991222688
-3.5 -3.25 49 50 320.1163755418211 0.1795993998126164
-3.5 -3.25 50 51 302.4548587516261 0.1587924890822592
-3.5 -3.25 51 52 285.8726856758944 0.140246848048946
-3.5 -3.25 52 53 270.2940197332723 0.1236765309255929
-3.5 -3.25 53 54 255.6483364621863 0.1088898556789388
-3.5 -3.25 54 55 241.8724829041149 0.09571485948185909
-3.5 -3.25 55 56 228.9094565118469 0.09936356853279449
-3.5 -3.25 56 57 216.7047351269268 0.110156429927315
-3.5 -3.25 57 58 205.2087884133735 0.1196000877302481
-3.5 -3.25 58 59 194.3757490256384 0.1275068996878588
-3.5 -3.25 59 60 184.1634647925018 0.1340741482013073
-3.5 -3.25 60 61 174.5323740477022 0.1396384672860052
-3.5 -3.25 61 62 165.445137569348 0.1447220067554156
-3.5 -3.25 62 63 156.8682844047699 0.1495461649104186
-3.5 -3.25 63 64 148.7695147139892 0.02650433304390276
-3.5 -3.25 64 65 141.120876314645 0.02245933592652705
-3.5 -3.25 65 66 133.8942975663225 0.01887923532382274
-3.5 -3.25 66 67 127.0639726597617 0.01571892249856432
-3.5 -3.25 67 68 120.6063056995166 0.01293450288468989
-3.5 -3.25 68 69 114.4994790660646 0.01048536862646188
-3.5 -3.25 69 70 108.7226240265963 0.008336245639796402
-3.5 -3.25 70 71 103.2563726120147 0.006450813103597852
-3.5 -3.25 71 72 98.0827201770867 0.004800539025950457
-3.5 -3.25 72 73 93.18487819466313 0.003361706729194225
-3.5 -3.25 73 74 88.54692723722326 0.002175629213652996
-3.5 -3.25 74 75 84.15387511304226 0.002114775288035275
-3.5 -3.25 75 76 79.99178471556789 0.002049393428222857
-3.5 -3.25 76 77 76.04763326012633 0.001993187861486945
-3.5 -3.25 77 78 72.30930832645655 0.001922730490747426
-3.5 -3.25 78 79 68.76520014321979 0.001963433831306816
-3.5 -3.25 79 80 65.40439372680862 0.002448465940773303
-3.5 -3.25 80 81 62.21684664939308 0.002852434484353239
-3.5 -3.25 81 82 59.19307875297116 0.003184288449467942
-3.5 -3.25 82 83 56.32409325759807 0.003451873669654049
-3.5 -3.25 83 84 53.6014845400904 0.003662815483352233
-3.5 -3.25 84 85 51.01721739212378 0.003824296126694549
-3.5 -3.25 85 86 48.56384777934986 0.003942405731159226
-3.5 -3.25 86 87 46.23438583404126 0.004023536868636768
-3.5 -3.25 87 88 44.0222332169886 0.004071099408143652
-3.5 -3.25 88 89 41.92105210312143 0.00409027725166311
-3.5 -3.25 89 90 39.92494094056682 0.00408546560593237
-3.5 -3.25 90 91 38.02836817778455 0.004060100811543066
-3.5 -3.25 91 92 36.22612164259158 0.004017006558939329
-3.5 -3.25 92 93 34.51321547803206 0.003958052530528278
-3.5 -3.25 93 94 32.88493389409057 0.003885841062100326
-3.5 -3.25 94 95 31.3368414555247 0.003802363138124321
-3.5 -3.25 95 96 29.86479274720956 0.00371011759158435
-3.5 -3.25 96 97 28.46486617103627 0.003610775939456801
-3.5 -3.25 97 98 27.1333731902362 0.003505785557301522
-3.5 -3.25 98 99 25.86675628977828 0.003396517772241481
-3.5 -3.25 99 100 24.66169287713066 0.003284141377953631
-3.25 -3 0.1 1 -4099.981323757969 0.8141348024792023
-3.25 -3 1 2 33709.60945753736 15.52656160506012
-3.25 -3 2 3 32707.61352854212 10.29278463160517
-3.25 -3 3 4 26011.04891012038 7.132986116743268
-3.25 -3 4 5 20799.04943800433 17.24856759312752
-3.25 -3 5 6 16967.22922288635 16.89292308386939
-3.25 -3 6 7 14111.4754097186 13.29900216418537
-3.25 -3 7 8 11927.54352864731 10.59466352839445
-3.25 -3 8 9 10217.95716200847 8.518310188999749
-3.25 -3 9 10 8852.339808754339 6.896180855206694
-3.25 -3 10 11 7742.495579866546 5.608964779285998
-3.25 -3 11 12 6826.78758710272 4.576497466147885
-3.25 -3 12 13 6061.72643004304 3.740433556445169
-3.25 -3 13 14 5415.266509993047 3.059316552624296
-3.25 -3 14 15 4863.656083756012 2.502048719235063
-3.25 -3 15 16 4388.98898424847 2.044437887439926
-3.25 -3 16 17 3977.380643741784 1.668052308531969
-3.25 -3 17 18 3618.008194078566 1.358274606179293
-3.25 -3 18 19 3302.309085493288 1.103150800702679
-3.25 -3 19 20 3023.446657094632 0.8930699710963381
-3.25 -3 20 21 2775.871928202872 0.7201376446264476
-3.25 -3 21 22 2555.078264650956 0.5780062302687838
-3.25 -3 22 23 2357.338430159999 0.4612986447491494
-3.25 -3 23 24 2179.555668226352 0.3655343683130923
-3.25 -3 24 25 2019.137745276068 0.2871840752472963
-3.25 -3 25 26 1873.922012815287 0.2231995055028619
-3.25 -3 26 27 1742.070454531133 0.1709800547746454
-3.25 -3 27 28 1622.016690340122 0.1284881567648881
-3.25 -3 28 29 1512.416860591348 0.09402662682077789
-3.25 -3 29 30 1412.114114699019 0.06619866194614588
-3.25 -3 30 31 1320.108443561307 0.04380476509777509
-3.25 -3 31 32 1235.531194557334 0.02581202703004237
-3.25 -3 32 33 1157.63450193414 0.01982689369515356
-3.25 -3 33 34 1085.760079805249 1.082157271642018
-3.25 -3 34 35 1019.315849340441 1.004617793046009
-3.25 -3 35 36 957.8007897753465 0.9282637317951412
-3.25 -3 36 37 900.7563928840976 0.8596578011140537
-3.25 -3 37 38 847.7818220378799 0.800458938617453
-3.25 -3 38 39 798.5211338107416 0.7488150138115088
-3.25 -3 39 40 752.6524687903675 0.6977909147408354
-3.25 -3 40 41 709.9241246196833 0.6871486783156797
-3.25 -3 41 42 670.0175508168425 0.6188822659910329
-3.25 -3 42 43 632.731917502197 0.5575970039683398
-3.25 -3 43 44 597.8604540678167 0.5139348615707604
-3.25 -3 44 45 565.2203763259632 0.4796734272823642
-3.25 -3 45 46 534.6374193146878 0.4476514074094666
-3.25 -3 46 47 505.9565550185766 0.4160779661820015
-3.25 -3 47 48 479.0362742210408 0.3850686190578472
-3.25 -3 48 49 453.7486341362828 0.3553643248454819
-3.25 -3 49 50 429.9775412055776 0.3272636735720766
-3.25 -3 50 51 407.6203816590688 0.302311173988528
-3.25 -3 51 52 386.5798675301589 0.2804501887896436
-3.25 -3 52 53 366.7627512463258 0.2595604887837908
-3.25 -3 53 54 348.0862264728351 0.2390232540810189
-3.25 -3 54 55 330.4743983806278 0.2195155356269538
-3.25 -3 55 56 313.8584628970185 0.2008595477386734
-3.25 -3 56 57 298.1743215697542 0.1837219895690509
-3.25 -3 57 58 283.362872642307 0.1684802116597552
-3.25 -3 58 59 269.3693204885313 0.1548331491005683
-3.25 -3 59 60 256.1408221110124 0.1415924221802811
-3.25 -3 60 61 243.6293166102795 0.1280812300947218
-3.25 -3 61 62 231.7915260429212 0.1151289417466614
-3.25 -3 62 63 220.5872545276519 0.1028690399992911
-3.25 -3 63 64 209.9788198371908 0.09138769075178743
-3.25 -3 64 65 199.9307318913913 0.08093936530300994
-3.25 -3 65 66 190.410018126337 0.07147859257432287
-3.25 -3 66 67 181.3861420632761 0.0630178119203606
-3.25 -3 67 68 172.829490591993 0.05500147137433942
-3.25 -3 68 69 164.7132719450541 0.0475167770583198
-3.25 -3 69 70 157.0123381907633 0.04390877618857303
-3.25 -3 70 71 149.7032071881596 0.04065108193861988
-3.25 -3 71 72 142.7640687483179 0.03770312791021979
-3.25 -3 72 73 136.1742170115891 0.03503630120417256
-3.25 -3 73 74 129.9143186915797 0.03261985834265602
-3.25 -3 74 75 123.9667193468816 0.03043375351165878
-3.25 -3 75 76 118.3142747398274 0.02845363420723857
-3.25 -3 76 77 112.9407169580316 0.02666188065332165
