#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 4 5 9970.225612896947 8.951794097738457
-4 -3.75 5 6 7951.517594608448 5.100094419257402
-4 -3.75 6 7 6493.75267962243 3.23707753000599
-4 -3.75 7 8 5403.372200040228 2.070183670485676
-4 -3.75 8 9 4564.365632444159 2.443143743497785
-4 -3.75 9 10 3903.242294782685 2.738271735608578
-4 -3.75 10 11 3372.084903871333 2.871543058817224
-4 -3.75 11 12 2938.345779588209 0.5364927222753977
-4 -3.75 12 13 2579.239603026696 0.4019126364364638
-4 -3.75 13 14 2278.359043067044 0.3056875891111304
-4 -3.75 14 15 2023.680660141513 0.2347597251716707
-4 -3.75 15 16 1806.138494020109 1.781716997593321
-4 -3.75 16 17 1618.920419765355 1.467723586606098
-4 -3.75 17 18 1456.59473765605 1.209595818829484
-4 -3.75 18 19 1315.009593970332 0.9972322045007331
-4 -3.75 19 20 1190.819800191541 0.8223033742335701
-4 -3.75 20 21 1081.301956284161 0.678171152098912
-4 -3.75 21 22 984.2820476783892 0.5594213892856033
-4 -3.75 22 23 897.9975977811517 0.4615669183982618
-4 -3.75 23 24 820.9708756955929 0.3808825129675597
-4 -3.75 24 25 751.9549400222211 0.3143502609855204
-4 -3.75 25 26 689.9096087528809 0.2595415367635496
-4 -3.75 26 27 633.9733094006541 0.2143974451387294
-4 -3.75 27 28 583.416062442983 0.1771986621346286
-4 -3.75 28 29 537.608205943307 0.1465306630972236
-4 -3.75 29 30 496.0005353308445 0.1212554153225369
-4 -3.75 30 31 458.1235082031693 0.1004329745026098
-4 -3.75 31 32 423.5746753401259 0.08328748471183189
-4 -3.75 32 33 392.0067431124289 0.0691624428404225
-4 -3.75 33 34 363.1160232773848 0.0575179234288612
-4 -3.75 34 35 336.6310710639549 0.04791748148204533
-4 -3.75 35 36 312.3141971920589 0.03999368511767898
-4 -3.75 36 37 289.9562916560561 0.03345916850071262
-4 -3.75 37 38 269.3739097349826 0.02806706678808268
-4 -3.75 38 39 250.4045804164707 0.02361260364159534
-4 -3.75 39 40 232.9030351050121 0.01992952838469364
-4 -3.75 40 41 216.738509547611 0.01688483432340604
-4 -3.75 41 42 201.7936282631344 0.01436330284619203
-4 -3.75 42 43 187.9633210003282 0.01226926428782349
-4 -3.75 43 44 175.1539167753562 0.01053332680388053
-4 -3.75 44 45 163.2806078518973 0.009089062320384755
-4 -3.75 45 46 152.2678519459983 0.007883989264399816
-4 -3.75 46 47 142.0462361172643 0.00688018294758308
-4 -3.75 47 48 132.5527136901144 0.00603931406482161
-4 -3.75 48 49 123.7303075880954 0.005333415875369951
-4 -3.75 49 50 115.5264161590089 0.004736317172145732
-4 -3.75 50 51 107.8935991910899 0.004230108394409626
-4 -3.75 51 52 100.7885916267706 0.003801740515086749
-4 -3.75 52 53 94.17182584083322 0.003437240109676054
-4 -3.75 53 54 88.00711257640201 0.003125615701691231
-4 -3.75 54 55 82.26177283715394 0.002877364634898072
-4 -3.75 55 56 76.90245700746122 0.07427862826882858
-4 -3.75 56 57 71.90664370579098 0.06610174300310234
-4 -3.75 57 58 67.24566709043626 0.05880340351880875
-4 -3.75 58 59 62.89559910973629 0.05229015205318888
-4 -3.75 59 60 58.834444727056 0.04647541736573402
-4 -3.75 60 61 55.04197483876859 0.04128585434548881
-4 -3.75 61 62 51.49952513810841 0.03665415095978375
-4 -3.75 62 63 48.18990581313096 0.03251916513551123
-4 -3.75 63 64 45.0972364454975 0.02882791465049905
-4 -3.75 64 65 42.20665203230597 0.02553355276199198
-4 -3.75 65 66 39.50445710364725 0.02259600019482377
-4 -3.75 66 67 36.97790167029279 0.01997739272344035
-4 -3.75 67 68 34.61507647784912 0.01764303973445891
-4 -3.75 68 69 32.40497591010799 0.0155627280143662
-4 -3.75 69 70 30.33747176222801 0.01370901884970976
-4 -3.75 70 71 28.40311480762718 0.01205754629839717
-4 -3.75 71 72 26.59317912205022 0.01058556680800038
-4 -3.75 72 73 24.89950092827566 0.009275182502015866
-4 -3.75 73 74 23.31442094814969 0.008109438234217947
-4 -3.75 74 75 21.83082083797311 0.007074199013949567
-4 -3.75 75 76 20.44199674122043 0.006154558501069829
-4 -3.75 76 77 19.14173963736634 0.005337762014757885
-4 -3.75 77 78 17.92428460254955 0.00461303609241881
-4 -3.75 78 79 16.78428000424817 0.003970637369441476
-4 -3.75 79 80 15.71674208926434 0.003402121140068104
-4 -3.75 80 81 14.71703097915331 0.002899714702843781
-4 -3.75 81 82 13.78084450094851 0.002456557010694027
-4 -3.75 82 83 12.90410317833698 0.002065687838303631
-4 -3.75 83 84 12.08297614768635 0.001721629933081559
-4 -3.75 84 85 11.31390637909586 0.001494169314545601
-4 -3.75 85 86 10.59352915892309 0.001457347551397703
-4 -3.75 86 87 9.918729451490044 0.001410405295539263
-4 -3.75 87 88 9.286610532460944 0.001349261941278712
-4 -3.75 88 89 8.694469674812966 0.001286361507922607
-4 -3.75 89 90 8.13977395833771 0.001225651592047683
-4 -3.75 90 91 7.620146009768373 0.001165473925938798
-4 -3.75 91 92 7.13337305478031 0.001103212351660332
-4 -3.75 92 93 6.677383470369487 0.001043945560965653
-4 -3.75 93 94 6.250217961724942 0.0009701529591019664
-4 -3.75 94 95 5.850049413634223 0.0008929534186421506
-4 -3.75 95 96 5.475164689974834 0.0008223154154398671
-4 -3.75 96 97 5.123976502798483 0.0007639729473680745
-4 -3.75 97 98 4.794999142991861 0.0007199925955951869
-4 -3.75 98 99 4.48683197910023 0.0006865837954812548
-4 -3.75 99 100 4.198165665502922 0.0006565241101039732
-3.75 -3.5 0.1 1 1976.539640591623 0.5707521776646445
-3.75 -3.5 1 2 26934.70046463686 14.20870168830879
-3.75 -3.5 2 3 22998.41698066405 9.385400612900412
-3.75 -3.5 3 4 17665.05262242684 6.360684644561843
-3.75 -3.5 4 5 13859.15322884389 11.99522473666912
-3.75 -3.5 5 6 11158.98044256189 6.967398251394116
-3.75 -3.5 6 7 9183.928856553883 4.347744924574727
-3.75 -3.5 7 8 7693.642535736875 2.85175202183018
-3.75 -3.5 8 9 6538.937436625632 6.132926091802801
-3.75 -3.5 9 10 5623.870538677494 4.891233116789408
-3.75 -3.5 10 11 4885.199715512453 3.937140825189999
-3.75 -3.5 11 12 4279.04276937749 4.243981976854229
-3.75 -3.5 12 13 3775.509153977303 3.483621309928367
-3.75 -3.5 13 14 3352.175131768412 2.865319065475887
-3.75 -3.5 14 15 2992.527446099846 2.359941713596527
-3.75 -3.5 15 16 2684.261707522459 1.945644789685957
-3.75 -3.5 16 17 2418.066944879853 1.604959876492103
-3.75 -3.5 17 18 2186.563799901387 1.324230797594737
-3.75 -3.5 18 19 1983.926700886374 1.092956584737067
-3.75 -3.5 19 20 1805.586674941141 0.9021516302632335
-3.75 -3.5 20 21 1647.868214301091 0.7446671868970043
-3.75 -3.5 21 22 1507.722588798149 0.6145382524571232
-3.75 -3.5 22 23 1382.653970332168 0.507263603157071
-3.75 -3.5 23 24 1270.609989744817 0.418744274808887
-3.75 -3.5 24 25 1169.8909314963 0.345688984124763
-3.75 -3.5 25 26 1079.065080113368 0.2853831344918945
-3.75 -3.5 26 27 996.9142657392359 0.2356350731370185
-3.75 -3.5 27 28 922.3875229746247 0.2325003274163464
-3.75 -3.5 28 29 854.6087261506472 0.2861734449320466
-3.75 -3.5 29 30 792.8239310271454 0.3289930894873123
-3.75 -3.5 30 31 736.3849247944718 0.3599284250185519
-3.75 -3.5 31 32 684.7196727857062 0.3863212117115609
-3.75 -3.5 32 33 637.3226331894672 0.4164752168375117
-3.75 -3.5 33 34 593.7702773786784 0.4433350922937507
-3.75 -3.5 34 35 553.6875873825686 0.4632568260781227
-3.75 -3.5 35 36 516.7413060514272 0.4793421506424238
-3.75 -3.5 36 37 482.6296792197069 0.03611739230404964
-3.75 -3.5 37 38 451.0991925772056 0.03018777993707999
-3.75 -3.5 38 39 421.9134643725986 0.02530338431120072
-3.75 -3.5 39 40 394.8648374028532 0.02127378709775485
-3.75 -3.5 40 41 369.7692002311936 0.01795104873167475
-3.75 -3.5 41 42 346.4635297284518 0.01520430691198271
-3.75 -3.5 42 43 324.7984203587634 0.01293906750970564
-3.75 -3.5 43 44 304.6393206729713 0.01106383391487498
-3.75 -3.5 44 45 285.8558105297726 0.2714038844752054
-3.75 -3.5 45 46 268.3577021345349 0.2399792289388643
-3.75 -3.5 46 47 252.0346863538748 0.2119968021857233
-3.75 -3.5 47 48 236.7966487056586 0.1870904997421405
-3.75 -3.5 48 49 222.5625911137996 0.1649240409320782
-3.75 -3.5 49 50 209.2575133641633 0.1451891783694634
-3.75 -3.5 50 51 196.8134890738438 0.1276318441319404
-3.75 -3.5 51 52 185.1684851399611 0.1120110586660417
-3.75 -3.5 52 53 174.264465181554 0.09812378829312252
-3.75 -3.5 53 54 164.0492606883679 0.08577786373510321
-3.75 -3.5 54 55 154.4747869770353 0.07480246119200729
-3.75 -3.5 55 56 145.4966310828645 0.06505397297070203
-3.75 -3.5 56 57 137.0740488740473 0.05640199408094304
-3.75 -3.5 57 58 129.1696022058253 0.0487242714754359
-3.75 -3.5 58 59 121.7481176353687 0.0419190067165971
-3.75 -3.5 59 60 114.7775972068815 0.03588563053513383
-3.75 -3.5 60 61 108.2281814499591 0.03054458523544668
-3.75 -3.5 61 62 102.072512020028 0.02582395457322662
-3.75 -3.5 62 63 96.28492739253167 0.02165419553057291
-3.75 -3.5 63 64 90.84166546490694 0.01797707857514297
-3.75 -3.5 64 65 85.72095339048114 0.01473880786690529
-3.75 -3.5 65 66 80.90244559791337 0.01188832298856823
-3.75 -3.5 66 67 76.36693710844482 0.00938266756389794
-3.75 -3.5 67 68 72.09675671832284 0.007187189376878678
-3.75 -3.5 68 69 68.07550009449642 0.00526835163668693
-3.75 -3.5 69 70 64.28756681551145 0.003594177801900855
-3.75 -3.5 70 71 60.71858359132531 0.002139230076622312
-3.75 -3.5 71 72 57.35515180446163 0.002008328807058035
-3.75 -3.5 72 73 54.1847847145534 0.001938095014757835
-3.75 -3.5 73 74 51.19580111660845 0.001873363893039937
-3.75 -3.5 74 75 48.37734892193274 0.001944137713991267
-3.75 -3.5 75 76 45.71917168705517 0.002623087765492471
-3.75 -3.5 76 77 43.21173582384757 0.00319571606950575
-3.75 -3.5 77 78 40.84617215008942 0.003674248442329997
-3.75 -3.5 78 79 38.61398912966295 0.004069192042123859
-3.75 -3.5 79 80 36.50732134370035 0.004391452295344322
-3.75 -3.5 80 81 34.51882834252508 0.004649612651427049
-3.75 -3.5 81 82 32.64155254992826 0.004850606536152213
-3.75 -3.5 82 83 30.86902096318978 0.005001885088496749
-3.75 -3.5 83 84 29.19521782821579 0.005109733696926355
-3.75 -3.5 84 85 27.61444639684569 0.005179044443075043
-3.75 -3.5 85 86 26.12127812070388 0.005214700844128117
-3.75 -3.5 86 87 24.71067453082281 0.005222558994166349
-3.75 -3.5 87 88 23.37794083725261 0.005206076539000293
-3.75 -3.5 88 89 22.11858633980221 0.00516790592848082
-3.75 -3.5 89 90 20.92842158411098 0.005111556857155364
-3.75 -3.5 90 91 19.8035414371758 0.005040011889690277
-3.75 -3.5 91 92 18.74024847341534 0.004955185754727864
-3.75 -3.5 92 93 17.73507621134806 0.004859263183714546
-3.75 -3.5 93 94 16.78476796618815 0.004754779510896867
-3.75 -3.5 94 95 15.88625878668632 0.00464298631104576
-3.75 -3.5 95 96 15.03662477356561 0.004525613769242653
-3.75 -3.5 96 97 14.23312982638407 0.004403729770434239
-3.75 -3.5 97 98 13.47321257497788 0.004278222153780931
-3.75 -3.5 98 99 12.75443327820487 0.00415040707969716
-3.75 -3.5 99 100 12.07450240721877 0.00402146864744779
-3.5 -3.25 0.1 1 -949.1942709767176 0.6578983554172737
-3.5 -3.25 1 2 30445.4925707782 14.72485472314656
-3.5 -3.25 2 3 27899.58231248656 9.796494800317305
-3.5 -3.25 3 4 21860.59096962745 6.695082827252918
-3.5 -3.25 4 5 17341.03184243179 14.42840396517204
-3.5 -3.25 5 6 14071.84752303039 8.592846782712513
-3.5 -3.25 6 7 11652.7909118697 5.33350160189184
-3.5 -3.25 7 8 9813.472032661772 3.544078916875151
-3.5 -3.25 8 9 8378.573045280891 8.190020239499063
-3.5 -3.25 9 10 7237.678411492351 6.635657762311894
-3.5 -3.25 10 11 6312.764333369524 5.405010488525477
-3.5 -3.25 11 12 5551.707138807383 4.418926525693678
-3.5 -3.25 12 13 4917.071410320174 3.62146698747074
-3.5 -3.25 13 14 4381.805057337853 2.972718111023823
-3.5 -3.25 14 15 3925.972155850155 2.441785392138172
-3.5 -3.25 15 16 3534.345455033714 2.006261541501317
-3.5 -3.25 16 17 3195.233287175327 3.155246317408455
-3.5 -3.25 17 18 2899.6140555782 2.804848466743806
-3.5 -3.25 18 19 2640.366420135336 2.537883946381498
-3.5 -3.25 19 20 2411.64401413332 2.265493804830385
-3.5 -3.25 20 21 2208.878860027685 2.018020259802142
-3.5 -3.25 21 22 2028.307777802996 1.818241680328356
-3.5 -3.25 22 23 1866.815655979736 1.645407334812717
-3.5 -3.25 23 24 1721.81796379487 1.476899548952133
-3.5 -3.25 24 25 1591.188426151087 1.327119662697896
-3.5 -3.25 25 26 1473.106392051292 1.196042278575078
-3.5 -3.25 26 27 1366.038296086643 1.077156405264532
-3.5 -3.25 27 28 1268.697616811361 0.9721174058620363
-3.5 -3.25 28 29 1179.961396318897 0.8765609118713655
-3.5 -3.25 29 30 1098.87292048876 0.7864860796378252
-3.5 -3.25 30 31 1024.609493282605 0.7016980927528493
-3.5 -3.25 31 32 956.4533781825786 0.6243899086039164
-3.5 -3.25 32 33 893.7876771282314 0.5607904440522589
-3.5 -3.25 33 34 836.0530650111167 0.5045620212314361
-3.5 -3.25 34 35 782.7708966073542 0.4496829692666324
-3.5 -3.25 35 36 733.52323864623 0.3944417956132611
-3.5 -3.25 36 37 687.9295888435082 0.3415129565720463
-3.5 -3.25 37 38 645.6650099020027 0.2957862593530081
-3.5 -3.25 38 39 606.4385302155483 0.2587567287782804
-3.5 -3.25 39 40 569.9827990398306 0.2253165365574432
-3.5 -3.25 40 41 536.0613898710913 0.5179562080032838
-3.5 -3.25 41 42 504.4638905694766 0.4608841397739525
-3.5 -3.25 42 43 474.9958373580749 0.409906646597733
-3.5 -3.25 43 44 447.4903290003747 0.3643913491434319
-3.5 -3.25 44 45 421.796401256667 0.3237813829392735
-3.5 -3.25 45 46 397.7718361921759 0.2875320969190511
-3.5 -3.25 46 47 375.287259004538 0.2551481160015214
-3.5 -3.25 47 48 354.2273751274204 0.2262448117360236
-3.5 -3.25 48 49 334.4891026561371 0.200450989469914
-3.5 -3.25 49 50 315.9766688163122 0.1774355014519529
-3.5 -3.25 50 51 298.6027042758301 0.1568946215380151
-3.5 -3.25 51 52 282.2875021994435 0.1385848377897787
-3.5 -3.25 52 53 266.9568298281029 0.1222250988520273
-3.5 -3.25 53 54 252.5416503282482 0.1076265594932124
-3.5 -3.25 54 55 238.9801294511826 0.09461939781223805
-3.5 -3.25 55 56 226.2164448332888 0.09304883550282739
-3.5 -3.25 56 57 214.1972011549022 0.1031989363094965
-3.5 -3.25 57 58 202.8738818769967 0.112088782485074
-3.5 -3.25 58 59 192.2015533065347 0.1195284282359523
-3.5 -3.25 59 60 182.1389153287467 0.1257073514569242
-3.5 -3.25 60 61 172.6472014754893 0.1309510042269437
-3.5 -3.25 61 62 163.6898222822913 0.1357645664058964
-3.5 -3.25 62 63 155.2339702417774 0.140360770413082
-3.5 -3.25 63 64 147.2487619846142 0.1448044941182616
-3.5 -3.25 64 65 139.7043535931314 0.0222883005921517
-3.5 -3.25 65 66 132.5757591558121 0.0187513191244193
-3.5 -3.25 66 67 125.8367947112783 0.01562854933168012
-3.5 -3.25 67 68 119.4643179206703 0.01287669211359344
-3.5 -3.25 68 69 113.4369297314628 0.01045579520348383
-3.5 -3.25 69 70 107.7341585326786 0.008330991725927106
-3.5 -3.25 70 71 102.3370020672975 0.006466571344418526
-3.5 -3.25 71 72 97.22779310056514 0.004834341341990012
-3.5 -3.25 72 73 92.39005603619475 0.003410958617848792
-3.5 -3.25 73 74 87.80816566771027 0.002172930579959598
-3.5 -3.25 74 75 83.46740461975851 0.00206070847468709
-3.5 -3.25 75 76 79.35408914968122 0.001997895431856023
-3.5 -3.25 76 77 75.45543087303068 0.001944004515991082
-3.5 -3.25 77 78 71.75953367238306 0.001876044857652914
-3.5 -3.25 78 79 68.25499378387701 0.001861941583229054
-3.5 -3.25 79 80 64.93108860783337 0.002343344935368918
-3.5 -3.25 80 81 61.77795106207346 0.002744700688815271
-3.5 -3.25 81 82 58.78626540744298 0.003074765639638599
-3.5 -3.25 82 83 55.94718990761206 0.003341260641263943
-3.5 -3.25 83 84 53.25246204615376 0.003551726050517345
-3.5 -3.25 84 85 50.69418247878707 0.003713267500621953
-3.5 -3.25 85 86 48.2650317410156 0.00383196352799331
-3.5 -3.25 86 87 45.95813578563077 0.003914103108051847
-3.5 -3.25 87 88 43.76700472323515 0.003963026150458404
-3.5 -3.25 88 89 41.68540383250991 0.003983847026937326
-3.5 -3.25 89 90 39.70752693994483 0.003980942323316583
-3.5 -3.25 90 91 37.82793133096841 0.00395768323597423
-3.5 -3.25 91 92 36.04148771843334 0.003916822188621438
-3.5 -3.25 92 93 34.34328869198657 0.003860195997489768
-3.5 -3.25 93 94 32.72869172375125 0.003790405371148609
-3.5 -3.25 94 95 31.19332933911741 0.003709433931344819
-3.5 -3.25 95 96 29.73311864370732 0.003619748321675331
-3.5 -3.25 96 97 28.34419661483999 0.003523006257719175
-3.5 -3.25 97 98 27.02292932432396 0.003420638208240234
-3.5 -3.25 98 99 25.76581134363631 0.003314028743140796
-3.5 -3.25 99 100 24.56956824667803 0.003204335030218886
-3.25 -3 0.1 1 -4517.334077483901 0.781980851530534
-3.25 -3 1 2 32433.14515722253 15.2630448890086
-3.25 -3 2 3 31794.53290153987 10.13393895165063
-3.25 -3 3 4 25348.29089118316 7.032568358561548
-3.25 -3 4 5 20295.29135809806 16.81202827659217
-3.25 -3 5 6 16573.86593319367 9.861318526509422
-3.25 -3 6 7 13790.1751127911 13.13188635571714
-3.25 -3 7 8 11661.92569906008 10.46273383997323
-3.25 -3 8 9 9994.710109457283 8.412731566671937
-3.25 -3 9 10 8662.172719639479 6.810842107166536
-3.25 -3 10 11 7578.699529276282 5.539500222361312
-3.25 -3 11 12 6684.389207372992 4.519647648819046
-3.25 -3 12 13 5936.941713450527 3.693738298427888
-3.25 -3 13 14 5305.16645731083 3.020856620358245
-3.25 -3 14 15 4765.932857369035 2.470303509512632
-3.25 -3 15 16 4301.794774508805 2.018199274719336
-3.25 -3 16 17 3899.219112095939 1.646340982417314
-3.25 -3 17 18 3547.653491818734 1.340291017795153
-3.25 -3 18 19 3238.746567995052 1.088242253889348
-3.25 -3 19 20 2965.828505168282 0.8807012186289285
-3.25 -3 20 21 2723.484450764839 0.7098685714904605
-3.25 -3 21 22 2507.32756340463 2.485084812254627
-3.25 -3 22 23 2313.679310651098 2.27688153421559
-3.25 -3 23 24 2139.573894867942 2.110383668959912
-3.25 -3 24 25 1982.440168827302 1.947729567138595
-3.25 -3 25 26 1840.160657371888 1.77791736367044
-3.25 -3 26 27 1710.951138936307 1.630284763339432
-3.25 -3 27 28 1593.305734937201 1.513283921281527
-3.25 -3 28 29 1485.887625476427 1.411901805543948
-3.25 -3 29 30 1387.555282462298 1.307285847661433
-3.25 -3 30 31 1297.341962131801 1.202331087982657
-3.25 -3 31 32 1214.406307092366 1.109144237174178
-3.25 -3 32 33 1138.017244818403 1.03281694030261
-3.25 -3 33 34 1067.515873784921 0.9644220095040055
-3.25 -3 34 35 1002.335656082642 0.8954179345289504
-3.25 -3 35 36 941.9829159339561 0.8270706219935846
-3.25 -3 36 37 886.0091518198649 0.7658217542351622
-3.25 -3 37 38 834.0221910062321 0.7133192576292231
-3.25 -3 38 39 785.6737545425019 0.6677914135344736
-3.25 -3 39 40 740.6489143414447 0.622514543171178
-3.25 -3 40 41 698.7024358159185 0.6844443300125249
-3.25 -3 41 42 659.5203209180137 0.6166546605796839
-3.25 -3 42 43 622.9071117060342 0.5557903590485012
-3.25 -3 43 44 588.6603833104219 0.5011932723519976
-3.25 -3 44 45 556.6011614151554 0.4522070157975122
-3.25 -3 45 46 526.558845600258 0.4082182738706024
-3.25 -3 46 47 498.381637616366 0.3714953907178824
-3.25 -3 47 48 471.9309663020503 0.3437656454053695
-3.25 -3 48 49 447.081523727327 0.3171408432942258
-3.25 -3 49 50 423.7196007716703 0.291923525424977
-3.25 -3 50 51 401.7446648370311 0.2696304054657617
-3.25 -3 51 52 381.0614050289512 0.2502160444711876
-3.25 -3 52 53 361.5784799564332 0.2316235047891837
-3.25 -3 53 54 343.2147538418213 0.2132594255354547
-3.25 -3 54 55 325.8958592213755 0.1957913571772565
-3.25 -3 55 56 309.5543656800641 0.1790524220196517
-3.25 -3 56 57 294.1274514924992 0.1636992090769809
-3.25 -3 57 58 279.5571848286114 0.1501066224200827
-3.25 -3 58 59 265.7898494157751 0.1379872532961031
-3.25 -3 59 60 252.7736500371335 0.1261865240773545
-3.25 -3 60 61 240.4614692842822 0.1140490981963467
-3.25 -3 61 62 228.8108708757153 0.1023887010688327
-3.25 -3 62 63 217.7824366120159 0.09133808877948013
-3.25 -3 63 64 207.3392115865442 0.08098399863160921
-3.25 -3 64 65 197.4463912655551 0.07157868882660523
-3.25 -3 65 66 188.0716371796109 0.06308192028188842
-3.25 -3 66 67 179.1849948353958 0.05670201563256683
-3.25 -3 67 68 170.7574211475502 0.05227712673064389
-3.25 -3 68 69 162.7626357798893 0.0482769727702248
-3.25 -3 69 70 155.1759685419268 0.0446579937300271
-3.25 -3 70 71 147.9743800982145 0.04138788061803211
-3.25 -3 71 72 141.1364690055461 0.03842636269908439
-3.25 -3 72 73 134.6419177725166 0.03574491313409567
-3.25 -3 73 74 128.4717542676004 0.03331309465812637
-3.25 -3 74 75 122.6086511468023 0.03111097841144783
-3.25 -3 75 76 117.0357829014357 0.02911449358481377
-3.25 -3 76 77 111.7371826327747 0.02730595816234427
