#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7690.78258131782 1.308622168337934
-5 -4 1 2 26474.90595785408 8.89217995643412
-5 -4 2 3 18920.48042811871 4.622403002198553
-5 -4 3 4 13674.31227011471 2.533939524797461
-5 -4 4 5 10337.45052154067 9.956213888426646
-5 -4 5 6 8095.339834628828 5.723552367860975
-5 -4 6 7 6509.677207202902 3.447895740398963
-5 -4 7 8 5342.520587259251 4.780300257411
-5 -4 8 9 4455.521401042736 3.314788797973051
-5 -4 9 10 3764.266433683362 2.281324211593073
-5 -4 10 11 3214.24061185449 1.555425954389193
-5 -4 11 12 2769.029945660564 1.048228232381916
-5 -4 12 13 2403.572399005086 0.9067922915351119
-5 -4 13 14 2099.832716515423 0.8457039471541066
-5 -4 14 15 1844.73153546669 0.7853684144731687
-5 -4 15 16 1628.553224802507 0.7274693470142211
-5 -4 16 17 1443.883479567067 0.6798763008866899
-5 -4 17 18 1285.006762938761 0.6343604888772916
-5 -4 18 19 1147.466783683577 0.588667622873345
-5 -4 19 20 1027.729545542147 0.5474535973999082
-5 -4 20 21 922.9765862357842 0.5145300580132925
-5 -4 21 22 830.9170541022823 0.4771723028350152
-5 -4 22 23 749.6749373035552 0.4438355788918216
-5 -4 23 24 677.7087894912423 0.4120476425515562
-5 -4 24 25 613.749595469537 0.388558504665184
-5 -4 25 26 556.7376924669519 0.3603443860217794
-5 -4 26 27 505.7743306629063 0.3346475496828702
-5 -4 27 28 460.1008842955156 0.4523750227221512
-5 -4 28 29 419.0521631943853 0.3695476553892263
-5 -4 29 30 382.0927200822948 0.301872043224364
-5 -4 30 31 348.7539662441087 0.2517639751708316
-5 -4 31 32 318.6265369777657 0.2320261750663235
-5 -4 32 33 291.3499434926979 0.2142851361232374
-5 -4 33 34 266.6134546511724 0.1985434335405216
-5 -4 34 35 244.1498692938425 0.183549674534504
-5 -4 35 36 223.7258140165682 0.168125960748597
-5 -4 36 37 205.1349528188651 0.1528576729490112
-5 -4 37 38 188.1933230468256 0.1380280331526933
-5 -4 38 39 172.7368181882986 0.1252865591285683
-5 -4 39 40 158.6207557115995 0.1132299676899322
-5 -4 40 41 145.7182635781523 0.102324412862373
-5 -4 41 42 133.9161384368404 0.09182999344866971
-5 -4 42 43 123.112939802064 0.08196544518479243
-5 -4 43 44 113.2173856262562 0.0735910758139795
-5 -4 44 45 104.1471107981899 0.06569377227532414
