#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 72 73 54.22059419879395 0.001930664340981991
-3.75 -3.5 73 74 51.235384098415 0.001866096846875109
-3.75 -3.5 74 75 48.42034478333193 0.001794244591216909
-3.75 -3.5 75 76 45.76524279778831 0.002289509218435626
-3.75 -3.5 76 77 43.26056589409867 0.002880094751269269
-3.75 -3.5 77 78 40.89746499109138 0.003375581258843852
-3.75 -3.5 78 79 38.66746727231334 0.003786539038372894
-3.75 -3.5 79 80 36.56272475084585 0.004123909729813136
-3.75 -3.5 80 81 34.57591363472859 0.004396393410281974
-3.75 -3.5 81 82 32.70009221127085 0.004610987686263002
-3.75 -3.5 82 83 30.92880276511654 0.004775189150763026
-3.75 -3.5 83 84 29.25604407946072 0.004895330522550978
-3.75 -3.5 84 85 27.67613306874881 0.004976303233970469
-3.75 -3.5 85 86 26.18365418377281 0.005022991954337641
-3.75 -3.5 86 87 24.77358115191692 0.005041257846617242
-3.75 -3.5 87 88 23.44123081885039 0.005034601316300069
-3.75 -3.5 88 89 22.18212314139523 0.005005725682675433
-3.75 -3.5 89 90 20.99207837138173 0.00495816763545065
-3.75 -3.5 90 91 19.86720074465676 0.004894956026987529
-3.75 -3.5 91 92 18.80380169353808 0.004818090184667057
-3.75 -3.5 92 93 17.79842296822649 0.004729718164107055
-3.75 -3.5 93 94 16.8478156457765 0.004632408296835422
-3.75 -3.5 94 95 15.94892235002629 0.0045274076797579
-3.75 -3.5 95 96 15.09882639277212 0.004416466269846708
-3.75 -3.5 96 97 14.29479838519772 0.004300650228973524
-3.75 -3.5 97 98 13.53428339070563 0.004180878399049348
-3.75 -3.5 98 99 12.81484774937365 0.004058513569338729
-3.75 -3.5 99 100 12.13420750409296 0.003934726041947556
-3.5 -3.25 0.1 1 -965.9814090971964 0.6752305461363903
-3.5 -3.25 1 2 30407.12145923289 14.70496528708827
-3.5 -3.25 2 3 27872.20035209344 9.79857938209534
-3.5 -3.25 3 4 21840.83996523517 6.702041903237841
-3.5 -3.25 4 5 17326.06543632207 14.41723360857941
-3.5 -3.25 5 6 14060.05143069421 8.587409054245654
-3.5 -3.25 6 7 11643.20743444639 5.330594707178534
-3.5 -3.25 7 8 9805.498805829242 3.542410436173668
-3.5 -3.25 8 9 8371.80912430468 8.213321463283137
-3.5 -3.25 9 10 7231.85227879552 6.654619677094161
-3.5 -3.25 10 11 6307.679993081676 5.420463437842045
-3.5 -3.25 11 12 5547.220854055309 4.431520934307628
-3.5 -3.25 12 13 4913.075246816155 3.631722838215865
-3.5 -3.25 13 14 4378.216415613784 2.981055640358136
-3.5 -3.25 14 15 3922.726609391227 2.448547223871628
-3.5 -3.25 15 16 3531.391999096154 2.011728227711046
-3.5 -3.25 16 17 3192.531153199316 3.112981569279782
-3.5 -3.25 17 18 2897.130026006053 2.764037549548902
-3.5 -3.25 18 19 2638.073267125277 2.498456383073517
-3.5 -3.25 19 20 2409.519290991941 2.227446162282831
-3.5 -3.25 20 21 2206.903711803115 1.981299749910704
-3.5 -3.25 21 22 2026.466340675376 1.782771674083051
-3.5 -3.25 22 23 1865.094504405171 1.611150410404889
-3.5 -3.25 23 24 1720.205591945503 1.443833871887819
-3.5 -3.25 24 25 1589.674881490536 1.295187487481144
-3.5 -3.25 25 26 1471.683091527142 1.165187057222511
-3.5 -3.25 26 27 1364.697761691988 1.047349324479228
-3.5 -3.25 27 28 1267.433263275793 0.9433235099165813
-3.5 -3.25 28 29 1178.767428547332 0.8487378810466453
-3.5 -3.25 29 30 1097.74421923313 0.7595993780994377
-3.5 -3.25 30 31 1023.541490895497 0.675719996892667
-3.5 -3.25 31 32 955.4419786492193 0.5992960809676333
-3.5 -3.25 32 33 892.8291909771759 0.536544169243939
-3.5 -3.25 33 34 835.1441775099181 0.4811307610090125
-3.5 -3.25 34 35 781.9085959988472 0.4270448009259553
-3.5 -3.25 35 36 732.704777345039 0.3725777936733721
-3.5 -3.25 36 37 687.1524696757928 0.3204045793120258
-3.5 -3.25 37 38 644.9269346519623 0.2754074284825947
-3.5 -3.25 38 39 605.7373800418641 0.2390788371610597
-3.5 -3.25 39 40 569.3166162639375 0.2063166887204488
-3.5 -3.25 40 41 535.4285630990316 0.5216231366221109
-3.5 -3.25 41 42 503.8625459133429 0.4643435062268395
-3.5 -3.25 42 43 474.4244190018627 0.4131746102792135
-3.5 -3.25 43 44 446.9473723835636 0.3674825575958494
-3.5 -3.25 44 45 421.2805297910533 0.3267089644372163
-3.5 -3.25 45 46 397.2817635636906 0.2903077947387942
-3.5 -3.25 46 47 374.8217797639937 0.2577825708438581
-3.5 -3.25 47 48 353.7853556845807 0.2287477783953591
-3.5 -3.25 48 49 334.069467782263 0.2028314059912759
-3.5 -3.25 49 50 315.578398130242 0.1797014932841421
-3.5 -3.25 50 51 298.2248300134383 0.1590536895945434
-3.5 -3.25 51 52 281.9291068318531 0.1406437738670547
-3.5 -3.25 52 53 266.6170428133571 0.1241900534429305
-3.5 -3.25 53 54 252.2196452415496 0.1095030782173296
-3.5 -3.25 54 55 238.6751188711269 0.09641255958391071
-3.5 -3.25 55 56 225.9276756479421 0.1034085330398113
-3.5 -3.25 56 57 213.9239560525152 0.1131400184997347
-3.5 -3.25 57 58 202.6154756414866 0.1216231148334259
-3.5 -3.25 58 59 191.9573310574778 0.1286682628854976
-3.5 -3.25 59 60 181.9082503811003 0.1344640520478038
-3.5 -3.25 60 61 172.4294950336777 0.1393350939805771
-3.5 -3.25 61 62 163.4845019260467 0.1437860470670103
-3.5 -3.25 62 63 155.0404863089304 0.1480292850929743
-3.5 -3.25 63 64 147.0657742398926 0.02750410462220998
-3.5 -3.25 64 65 139.5330458256607 0.02345999510257002
-3.5 -3.25 65 66 132.4147698373336 0.01987690417021781
-3.5 -3.25 66 67 125.685661652562 0.01671022670792865
-3.5 -3.25 67 68 119.3225978205986 0.01391658891793668
-3.5 -3.25 68 69 113.3041957860365 0.01145580652810452
-3.5 -3.25 69 70 107.6100009982768 0.009292907423159136
-3.5 -3.25 70 71 102.2210272043051 0.007392044756642235
-3.5 -3.25 71 72 97.11962240116176 0.00572498645688313
-3.5 -3.25 72 73 92.28932541019998 0.004268273420166224
-3.5 -3.25 73 74 87.71452554668527 0.002998278053837566
-3.5 -3.25 74 75 83.38051969795652 0.002059403505938917
-3.5 -3.25 75 76 79.27363777545854 0.001996447752262043
-3.5 -3.25 76 77 75.38110452300866 0.001942413507222795
-3.5 -3.25 77 78 71.69103620775952 0.001874361996286211
-3.5 -3.25 78 79 68.1920415063589 0.001810795493582873
-3.5 -3.25 79 80 64.87340955426829 0.001756825116430605
-3.5 -3.25 80 81 61.72528370763951 0.002108769281328193
-3.5 -3.25 81 82 58.7383582423292 0.002461563856741122
-3.5 -3.25 82 83 55.90380140561795 0.002749910942846157
-3.5 -3.25 83 84 53.21336046664823 0.002981407258495494
-3.5 -3.25 84 85 50.65914597648784 0.003163193543656462
-3.5 -3.25 85 86 48.2338478330439 0.003301323142828494
-3.5 -3.25 86 87 45.93060099214377 0.003402108553018479
-3.5 -3.25 87 88 43.74292419853529 0.00346891735407695
-3.5 -3.25 88 89 41.66459111213035 0.003506910830552101
-3.5 -3.25 89 90 39.68980340713163 0.003520482038716466
-3.5 -3.25 90 91 37.81312590658312 0.003513048663947416
-3.5 -3.25 91 92 36.02943643798436 0.003487432448352479
-3.5 -3.25 92 93 34.33383432534946 0.003445532758519221
-3.5 -3.25 93 94 32.72168356775149 0.003389936073958211
-3.5 -3.25 94 95 31.18862329680501 0.003322612130634894
-3.5 -3.25 95 96 29.73057709708195 0.003246067516180062
-3.5 -3.25 96 97 28.34368821432012 0.003161997577109332
-3.5 -3.25 97 98 27.02432879942088 0.003071853024636084
-3.5 -3.25 98 99 25.76899933290229 0.002976998133643605
-3.5 -3.25 99 100 24.57443077266157 0.002878599307809537
-3.25 -3 0.1 1 -4529.546389545957 0.7990577597620359
-3.25 -3 1 2 32427.56576328429 15.24073357816087
-3.25 -3 2 3 31794.20001015797 10.13188994469601
-3.25 -3 3 4 25349.18763773286 7.034143385295465
-3.25 -3 4 5 20296.49996521683 16.81409540258392
-3.25 -3 5 6 16575.09483144024 9.863622809578374
-3.25 -3 6 7 13791.31693234312 13.1768802390543
-3.25 -3 7 8 11662.94593550659 10.50013352477254
-3.25 -3 8 9 9995.599484156677 8.444081609482964
-3.25 -3 9 10 8662.933953867394 6.837308600986944
-3.25 -3 10 11 7579.340407724708 5.561870723138782
-3.25 -3 11 12 6684.919509871233 4.538595366109803
-3.25 -3 12 13 5937.371555098081 3.709829901746161
-3.25 -3 13 14 5305.505655179945 3.034559150994028
-3.25 -3 14 15 4766.190671958777 2.482004322491775
-3.25 -3 15 16 4301.979781786911 2.028218439519151
-3.25 -3 16 17 3899.339139358915 1.654945741345273
-3.25 -3 17 18 3547.715580943139 1.347704665970923
-3.25 -3 18 19 3238.757146431985 1.094651160389731
-3.25 -3 19 20 2965.793378614792 0.8862613554142627
-3.25 -3 20 21 2723.40886357712 0.7147105752846983
-3.25 -3 21 22 2507.216812529389 2.473650609138986
-3.25 -3 22 23 2313.536968236654 2.265848809101044
-3.25 -3 23 24 2139.403799640399 2.099686842997471
-3.25 -3 24 25 1982.245807409747 1.93732676879381
-3.25 -3 25 26 1839.945199337096 1.767777745676312
-3.25 -3 26 27 1710.717431750175 1.620373824602666
-3.25 -3 27 28 1593.056345627078 1.503575751951303
-3.25 -3 28 29 1485.624881315397 1.40237644282729
-3.25 -3 29 30 1387.281298041657 1.297935499677124
-3.25 -3 30 31 1297.058642106281 1.19315100094741
-3.25 -3 31 32 1214.115359506959 1.100121246864546
-3.25 -3 32 33 1137.720215994101 1.023937733838238
-3.25 -3 33 34 1067.214175685037 0.9556834894219719
-3.25 -3 34 35 1002.030558957535 0.8868242354728864
-3.25 -3 35 36 941.6755561734417 0.8186207508683765
-3.25 -3 36 37 885.7005503818084 0.7575102831034428
-3.25 -3 37 38 833.713272463953 0.7051448803460971
-3.25 -3 38 39 785.3653502057649 0.6597535266505474
-3.25 -3 39 40 740.3417650369083 0.6146133202890951
-3.25 -3 40 41 698.3964922224042 0.6864742396940073
-3.25 -3 41 42 659.216927237663 0.6185459495096666
-3.25 -3 42 43 622.6067878339967 0.5575575159926984
-3.25 -3 43 44 588.3635930995971 0.5028489712407236
-3.25 -3 44 45 556.3083113676489 0.4537623858767574
-3.25 -3 45 46 526.2702923740615 0.4096831967414118
-3.25 -3 46 47 498.0976915982436 0.3700629543730543
-3.25 -3 47 48 471.6518970793079 0.3368685073791653
-3.25 -3 48 49 446.8075647872436 0.3103662628296888
-3.25 -3 49 50 423.4509507955053 0.2852691494229589
-3.25 -3 50 51 401.4814876896471 0.2630936830587984
-3.25 -3 51 52 380.803836498189 0.2437947957444067
-3.25 -3 52 53 361.3266326799415 0.225317103422185
-3.25 -3 53 54 342.968717564586 0.2070674209011258
-3.25 -3 54 55 325.655701059486 0.1897127741456188
-3.25 -3 55 56 309.3201306290428 0.1730868774687337
-3.25 -3 56 57 293.8991653950366 0.1578457418538619
-3.25 -3 57 58 279.3348573387988 0.1443636026426702
-3.25 -3 58 59 265.5734762568911 0.1323532316819183
-3.25 -3 59 60 252.5632159720591 0.1206618005606401
-3.25 -3 60 61 240.2569481404705 0.1086346156803586
-3.25 -3 61 62 228.6122245090586 0.09708434142572742
-3.25 -3 62 63 217.5896166919703 0.08614433031488034
-3.25 -3 63 64 207.1521613080255 0.0759014699786178
-3.25 -3 64 65 197.2650461623984 0.06769728235042294
-3.25 -3 65 66 187.8959255883143 0.06225510458546069
-3.25 -3 66 67 179.0148386477079 0.05734009321804479
-3.25 -3 67 68 170.5927377577896 0.05289799309645105
-3.25 -3 68 69 162.603336837312 0.04888142180681143
-3.25 -3 69 70 155.0219615679484 0.04524676237340941
-3.25 -3 70 71 147.8255694039774 0.04196158597918043
-3.25 -3 71 72 140.9927558436829 0.03898561855856997
-3.25 -3 72 73 134.5032010529985 0.03629029876449863
-3.25 -3 73 74 128.3379309773181 0.03384517733385906
-3.25 -3 74 75 122.4796157722139 0.03163029067376044
-3.25 -3 75 76 116.9114288489554 0.02962152574561117
-3.25 -3 76 77 111.6174029400109 0.02780116656749954
