#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7429.8972167088 0.694962390881301
-5 -4 1 2 25206.70739194002 8.906195412295347
-5 -4 2 3 17923.46569940332 6.063904242848366
-5 -4 3 4 12928.08045310862 4.832183983886353
-5 -4 4 5 9760.671588087225 9.446220194635316
-5 -4 5 6 7635.848343809274 5.425683722133726
-5 -4 6 7 6134.735868555739 3.265488364477278
-5 -4 7 8 5030.705477196573 4.73825911723452
-5 -4 8 9 4192.246443906094 3.28502206090252
-5 -4 9 10 3539.203420139025 2.260537550144818
-5 -4 10 11 3019.858260569261 1.688440335305586
-5 -4 11 12 2599.694683678428 1.527406890159
-5 -4 12 13 2254.964995428619 1.380231647868186
-5 -4 13 14 1968.587955482107 1.260287584426123
-5 -4 14 15 1728.182948596004 1.149825559844203
-5 -4 15 16 1524.554068087214 1.048396808346297
-5 -4 16 17 1350.686300736458 0.962738098291311
-5 -4 17 18 1201.17431111219 0.8841733435865535
-5 -4 18 19 1071.803827691277 0.8093522157009829
-5 -4 19 20 959.2334722289713 0.7422869769635554
-5 -4 20 21 860.7997960950012 0.6863149498824441
-5 -4 21 22 774.337922980836 0.6287615791261487
-5 -4 22 23 698.075127074601 0.5772164884240283
-5 -4 23 24 630.555374912983 0.5291743890838916
-5 -4 24 25 570.5805487360473 0.4908804457138558
-5 -4 25 26 517.1501380923185 0.4496637666168226
-5 -4 26 27 469.4152856405564 0.4121713006021537
-5 -4 27 28 426.6517213058139 0.377251610985013
-5 -4 28 29 388.2570089589154 0.3641640239600861
-5 -4 29 30 353.7007032830388 0.3199227698292475
-5 -4 30 31 322.5493175751167 0.2923783270454692
-5 -4 31 32 294.4165297522599 0.2656549642566688
-5 -4 32 33 268.9624892787078 0.241601057696073
-5 -4 33 34 245.8943574303896 0.2201623594085902
-5 -4 34 35 224.9603465407392 0.2001485777144012
-5 -4 35 36 205.9405128045995 0.1804522999566984
-5 -4 36 37 188.6403659246872 0.1616072338815115
-5 -4 37 38 172.8866087365997 0.1437950047892969
-5 -4 38 39 158.5247242275749 0.1284656997719651
-5 -4 39 40 145.4185515635913 0.1142343668210515
-5 -4 40 41 133.4486656091062 0.1014911291727856
-5 -4 41 42 122.5085128816621 0.08950720308357063
-5 -4 42 43 112.5026405203649 0.07843153640301637
-5 -4 43 44 103.3452086124066 0.06902821488095867
-5 -4 44 45 94.95877880116392 0.06031481544600581
-5 -4 45 46 87.27332788932873 0.05235731640883046
-5 -4 46 47 80.22646117054497 0.0454816920140928
-5 -4 47 48 73.76230174952975 0.03909985661026383
-5 -4 48 49 67.83051886013902 0.03337398425549054
-5 -4 49 50 62.38508705833924 0.02848270158432342
-5 -4 50 51 57.38451172656815 0.0240244235617908
-5 -4 51 52 52.7909030445446 0.01996700248955108
-5 -4 52 53 48.56952158009057 0.01642983231397466
-5 -4 53 54 44.68873064084872 0.01342619288195124
-5 -4 54 55 41.12038292873991 0.01081447207754849
-5 -4 55 56 37.83870263964287 0.008632396531773168
-5 -4 56 57 34.82020311553608 0.006664965233383668
-5 -4 57 58 32.04331650776856 0.00496917349362036
-5 -4 58 59 29.48827081781212 0.003518636452223944
-5 -4 59 60 27.13700192580422 0.002663796246409333
-5 -4 60 61 24.97292454720376 0.002512573701650922
-5 -4 61 62 22.98037182074638 0.005386106244653632
-5 -4 62 63 21.14714283968018 0.002234459186031046
-5 -4 63 64 19.45894562701638 0.002101130062087009
-5 -4 64 65 17.9046025889285 0.001974115966675072
-5 -4 65 66 16.47337932790711 0.001857717961073035
-5 -4 66 67 15.15549465433852 0.001749009570072957
-5 -4 67 68 13.9420436289396 0.001680280164395143
-5 -4 68 69 12.82480290728644 0.001810376047508555
-5 -4 69 70 11.79603969120871 0.00190691580296054
-5 -4 70 71 10.84874791481491 0.001958459201066631
-5 -4 71 72 9.976467298520207 0.001978039712533075
-5 -4 72 73 9.173282582813494 0.001973972293829007
-5 -4 73 74 8.433743347007898 0.001954691371260253
-5 -4 74 75 7.752864112820489 0.001911626526516663
-5 -4 75 76 7.126074633680441 0.00185602179758515
-5 -4 76 77 6.549128733780055 0.001798965824742815
-5 -4 77 78 6.018043083560402 0.001760674054827938
-5 -4 78 79 5.529178000621794 0.00172576300153704
-5 -4 79 80 5.079217082562256 0.001689720090672253
-5 -4 80 81 4.665092469378634 0.00165147953856426
-5 -4 81 82 4.283990988351603 0.001602048186719607
-5 -4 82 83 3.933337841921068 0.0015473505475736
-5 -4 83 84 3.610749982719962 0.001488380381170273
