#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7730.630421986476 0.7584146529698046
-5 -4 1 2 26164.53398626605 8.913631133298622
-5 -4 2 3 18617.1909693154 4.622291488907649
-5 -4 3 4 13161.22341795986 7.904568535668659
-5 -4 4 5 10143.74487025461 9.792941355222865
-5 -4 5 6 7937.221708730708 5.623473706637014
-5 -4 6 7 6378.227241908715 3.384686508093182
-5 -4 7 8 5231.527268706259 4.74459670869237
-5 -4 8 9 4360.587995506942 3.290004230451814
-5 -4 9 10 3682.190061333621 2.264420736220472
-5 -4 10 11 3142.634696447162 1.544092719155287
-5 -4 11 12 2706.07868757948 1.040766480919956
-5 -4 12 13 2347.862178430434 0.9428570725794998
-5 -4 13 14 2050.248664933178 0.8678896538194749
-5 -4 14 15 1800.380696909267 0.7966379654374123
-5 -4 15 16 1588.709188662392 0.729870473847086
-5 -4 16 17 1407.949747102292 0.6750153484492785
-5 -4 17 18 1252.488805821825 0.6237943923606508
-5 -4 18 19 1117.950083797843 0.5735164509881088
-5 -4 19 20 1000.863871951284 0.5285749606455283
-5 -4 20 21 898.4639091619935 0.4926536391398031
-5 -4 21 22 808.5019361288724 0.4531119882334451
-5 -4 22 23 729.1371118877198 0.4180246504519118
-5 -4 23 24 658.8573058866587 0.3849419637456322
-5 -4 24 25 596.4179825168088 0.3604331213089154
-5 -4 25 26 540.7799198114885 0.3316862683722093
-5 -4 26 27 491.0616562343622 0.3056652887739233
-5 -4 27 28 446.5109469946814 0.2812607676267476
-5 -4 28 29 406.5018108588006 0.371174933200507
-5 -4 29 30 370.4835149001163 0.3033279879526276
-5 -4 30 31 338.0055471913228 0.2478960603967835
-5 -4 31 32 308.6667129500805 0.2041640958192374
-5 -4 32 33 282.1139620043207 0.1870867606586444
-5 -4 33 34 258.0430335163121 0.1721085430008316
-5 -4 34 35 236.1922866325461 0.1580368127987981
-5 -4 35 36 216.3331931554191 0.1437329107133962
-5 -4 36 37 198.2637085468586 0.1297356363295705
-5 -4 37 38 181.8037727609881 0.11625491618355
-5 -4 38 39 166.7928171924035 0.1048336653426816
-5 -4 39 40 153.089313465034 0.09408249220254561
-5 -4 40 41 140.5691399896153 0.08443602881490619
-5 -4 41 42 129.1215573925767 0.07517145419072335
-5 -4 42 43 118.647358530049 0.06648476927179559
-5 -4 43 44 109.0573065741297 0.05920173501313286
-5 -4 44 45 100.2708959528598 0.05234155556394171
-5 -4 45 46 92.21532442012855 0.0460070797118135
-5 -4 46 47 84.82571040247676 0.04055856647107703
-5 -4 47 48 78.04394454385353 0.03540536512913661
-5 -4 48 49 71.81768094207033 0.0307419059965639
-5 -4 49 50 66.09904201110987 0.02677275927902656
-5 -4 50 51 60.84485957101187 0.02309622107092224
-5 -4 51 52 56.01571963661552 0.01969887776169799
-5 -4 52 53 51.57547021696899 0.01672461653667057
-5 -4 53 54 47.49118018007548 0.0141970519536514
-5 -4 54 55 43.73354742078003 0.01198028283307906
-5 -4 55 56 40.27573695741725 0.01012368215348403
-5 -4 56 57 37.09329503811408 0.008411855598438933
-5 -4 57 58 34.16375951062347 0.006918181693620795
-5 -4 58 59 31.46653019356199 0.005624375686462457
-5 -4 59 60 28.98278116928106 0.004524949167930004
-5 -4 60 61 26.69522531242074 0.00363153812536865
-5 -4 61 62 24.5880827036133 0.002891039991109068
-5 -4 62 63 22.64697456833277 0.002314175991163125
-5 -4 63 64 20.85689255628581 0.01006492657678493
-5 -4 64 65 19.20952618724115 0.01302234791802093
-5 -4 65 66 17.69250226540238 0.001927581902371855
-5 -4 66 67 16.29326010980937 0.001815985060787284
-5 -4 67 68 15.00386832006295 0.001712533482693956
-5 -4 68 69 13.81573841306134 0.001600691349382899
-5 -4 69 70 12.72078700679942 0.001503472670233208
-5 -4 70 71 11.71168774865071 0.001408686084491961
-5 -4 71 72 10.78168294890055 0.001321715909618604
-5 -4 72 73 9.924583212122529 0.00123833886858904
-5 -4 73 74 9.134682672499009 0.001161246393918347
-5 -4 74 75 8.406760117854613 0.001089896464687712
-5 -4 75 76 7.736027578749939 0.001021277026431733
-5 -4 76 77 7.118033704975475 0.0009515799613541986
-5 -4 77 78 6.548600051776694 0.0008888230981805023
-5 -4 78 79 6.023907564770344 0.000831307557453087
-5 -4 79 80 5.540474788910301 0.0007762057777895848
-5 -4 80 81 5.095078615965074 0.0007252740860685947
-5 -4 81 82 4.684762149898158 0.0006784966236557111
-5 -4 82 83 4.306817525172214 0.0006336098350629982
-5 -4 83 84 3.958736713778094 0.0005920636770051502
-5 -4 84 85 3.638206366552013 0.0005631543146189522
-5 -4 85 86 3.343075960169884 0.0005758536627924471
-5 -4 86 87 3.071336748241204 0.0005887947871641153
-5 -4 87 88 2.821148724290195 0.0005959909608335145
-5 -4 88 89 2.590832549375778 0.0005928465540652184
-5 -4 89 90 2.378843205774829 0.000582901597590002
-5 -4 90 91 2.1837471153294 0.0005673450479433129
-5 -4 91 92 2.004223069935105 0.0005487069137286582
-5 -4 92 93 1.839054268130293 0.0005310099336617302
-5 -4 93 94 1.687119429767022 0.0005182207952989515
-5 -4 94 95 1.547381856614687 0.0005062410182377075
-5 -4 95 96 1.418877139333219 0.0004915256833493142
-5 -4 96 97 1.300722965575266 0.000474607762097401
-5 -4 97 98 1.19210507411107 0.0004540716909444686
-5 -4 98 99 1.092271243490145 0.0004307488151387151
-5 -4 99 100 1.000528500017833 0.0004052276100787733
-4 -3.75 0.1 1 3541.922346499533 0.421814735848784
-4 -3.75 1 2 21589.18624511782 13.64384481451634
-4 -3.75 2 3 17247.44625356674 8.910131229316903
-4 -3.75 3 4 12976.63455588397 8.478779124725406
-4 -3.75 4 5 10059.26632812924 9.004571832278089
-4 -3.75 5 6 8029.287522457044 5.134569486750479
-4 -3.75 6 7 6561.766467630417 3.260770697583212
-4 -3.75 7 8 5463.228847323518 2.086566183103969
-4 -3.75 8 9 4617.429566449621 2.373040426497028
-4 -3.75 9 10 3950.618160274011 2.664731165171361
-4 -3.75 10 11 3414.656832813539 2.796005339189833
-4 -3.75 11 12 2976.854777765149 2.870072028013055
-4 -3.75 12 13 2614.203926344688 0.4061688263846008
-4 -3.75 13 14 2310.2734376982 0.3091302203733903
-4 -3.75 14 15 2052.931780639816 0.2375790076634985
-4 -3.75 15 16 1833.048156695753 1.774580852902091
-4 -3.75 16 17 1643.757983505093 1.461964469744544
-4 -3.75 17 18 1479.58809462827 1.204948815481202
-4 -3.75 18 19 1336.353159357384 0.9934846365567864
-4 -3.75 19 20 1210.680529547025 0.8192829619038093
-4 -3.75 20 21 1099.823724249722 0.6757369674526217
-4 -3.75 21 22 1001.589793560794 0.5574602513599984
-4 -3.75 22 23 914.2006700813085 0.4599873029296759
-4 -3.75 23 24 836.1654333320434 0.3796113409447344
-4 -3.75 24 25 766.2257261919864 0.3133283058066354
-4 -3.75 25 26 703.3316032133738 0.2587207774897706
-4 -3.75 26 27 646.6133056425228 0.2137389727612344
-4 -3.75 27 28 595.3338675319879 0.1766716040107212
-4 -3.75 28 29 548.8575265482756 0.1461102929415574
-4 -3.75 29 30 506.6296552738895 0.1209216649434666
-4 -3.75 30 31 468.1759782303171 0.1001695568404557
-4 -3.75 31 32 433.0899516642426 0.08308150116704383
-4 -3.75 32 33 401.0207247381626 0.06900306305351478
-4 -3.75 33 34 371.6614604768187 0.05739661416453146
-4 -3.75 34 35 344.7378707187822 0.04782737399369807
-4 -3.75 35 36 320.0097346047446 0.03992916723922235
-4 -3.75 36 37 297.2656841695422 0.03341590096852087
-4 -3.75 37 38 276.3202747315214 0.02804131569610036
-4 -3.75 38 39 257.0092487121878 0.02360127184277871
-4 -3.75 39 40 239.1857317563652 0.01993021602996237
-4 -3.75 40 41 222.7174954695749 0.01689569824199566
-4 -3.75 41 42 207.4858346265846 0.01438289567016682
-4 -3.75 42 43 193.3844733151876 0.01229607040997394
-4 -3.75 43 44 180.3186457385994 0.01056625835423119
-4 -3.75 44 45 168.2025490562252 0.009126993451104681
-4 -3.75 45 46 156.9597577760332 0.007926179399902367
-4 -3.75 46 47 146.5200315454405 0.006926164733812357
-4 -3.75 47 48 136.819566360328 0.006088685034541186
-4 -3.75 48 49 127.8006912517668 0.005385783202513039
-4 -3.75 49 50 119.4101502977704 0.004791168643947685
-4 -3.75 50 51 111.5999109363882 0.004286864415476543
-4 -3.75 51 52 104.3261604958484 0.003860047665853017
-4 -3.75 52 53 97.54882867872671 0.003496760887955475
-4 -3.75 53 54 91.23126154897885 0.003186035330244863
-4 -3.75 54 55 85.33743393506614 0.08219562286687676
-4 -3.75 55 56 79.84228933425646 0.07306942313992693
-4 -3.75 56 57 74.71429562030607 0.06492365785372556
-4 -3.75 57 58 69.92729806440816 0.05765605614183755
-4 -3.75 58 59 65.45704040301011 0.05117338201276311
-4 -3.75 59 60 61.28122198186622 0.04538900798819867
-4 -3.75 60 61 57.37932766584967 0.04022948367018842
-4 -3.75 61 62 53.73242531980946 0.03562730636329547
-4 -3.75 62 63 50.32307619639891 0.03152144749417829
-4 -3.75 63 64 47.13516753461199 0.02785892575199256
-4 -3.75 64 65 44.15361372215026 0.02459302607284286
-4 -3.75 65 66 41.36451422606904 0.02168366337777172
-4 -3.75 66 67 38.75492374633459 0.01909286628882967
-4 -3.75 67 68 36.31274363694858 0.01678595144431938
-4 -3.75 68 69 34.02679245931565 0.01473262791252949
-4 -3.75 69 70 31.88677982668023 0.01290544184176667
-4 -3.75 70 71 29.88310116610186 0.01128000454109923
-4 -3.75 71 72 28.00688714871026 0.00983357104541227
-4 -3.75 72 73 26.24983651104565 0.008548307331267324
-4 -3.75 73 74 24.60415842543321 0.007407130858346989
