#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 89 90 2.133266791510126 0.001067256171680686
-5 -4 90 91 1.955483182984565 0.001007584703499598
-5 -4 91 92 1.792107887363406 0.0009483278127131456
-5 -4 92 93 1.641999810869883 0.0008933131115838044
-5 -4 93 94 1.504108434552476 0.0008460305590012318
-5 -4 94 95 1.377463043611465 0.0008022674671093188
-5 -4 95 96 1.261161701834912 0.0007584565931839649
-5 -4 96 97 1.154379988609534 0.0007148720038827605
-5 -4 97 98 1.056357824034568 0.0006700392520255782
-5 -4 98 99 0.9663936752387947 0.000624612235750055
-5 -4 99 100 0.8838418869162152 0.0005791091695619421
-4 -3.75 0.1 1 3631.702157562968 0.409960058665547
-4 -3.75 1 2 21445.42636454424 13.69107295184585
-4 -3.75 2 3 17064.07148439109 8.939626965940988
-4 -3.75 3 4 12822.0589697114 8.051056024371064
-4 -3.75 4 5 9931.868318713128 8.909841190141378
-4 -3.75 5 6 7923.164812979868 5.078056628618469
-4 -3.75 6 7 6472.065130223476 3.224151961464486
-4 -3.75 7 8 5386.369299397521 2.131548605061653
-4 -3.75 8 9 4550.786969459126 2.527044836649111
-4 -3.75 9 10 3892.244784958366 2.797108509625104
-4 -3.75 10 11 3363.079902017344 2.911561805994552
-4 -3.75 11 12 2930.910882167406 0.5349021612723845
-4 -3.75 12 13 2573.059587785758 0.4007992502229172
-4 -3.75 13 14 2273.196552917283 0.3049018399706256
-4 -3.75 14 15 2019.352734763649 0.2342065867946985
-4 -3.75 15 16 1802.501706422798 1.778410343218638
-4 -3.75 16 17 1615.86079599984 1.464845851996643
-4 -3.75 17 18 1454.020625641689 1.207092873650254
-4 -3.75 18 19 1312.846389694631 0.995058519579743
-4 -3.75 19 20 1189.006292157385 0.8204194906920748
-4 -3.75 20 21 1079.787491577094 0.6765419508142259
-4 -3.75 21 22 983.0243246162856 0.55801592301043
-4 -3.75 22 23 896.9610502012542 0.4603574595100781
-4 -3.75 23 24 820.1254617108159 0.3798445612031855
-4 -3.75 24 25 751.2751249281746 0.3134619210675282
-4 -3.75 25 26 689.373557087212 0.2587831011064736
-4 -3.75 26 27 633.5622602286131 0.213751282762928
-4 -3.75 27 28 583.1138358894068 0.1766494333821811
-4 -3.75 28 29 537.4007989320328 0.1460649257693376
-4 -3.75 29 30 495.8757800996401 0.1208612983475064
-4 -3.75 30 31 458.0707818284169 0.1001001221421802
-4 -3.75 31 32 423.5846816661717 0.08300708423428205
-4 -3.75 32 33 392.0713284750992 0.06892679624849052
-4 -3.75 33 34 363.2280182548818 0.05732041468246507
-4 -3.75 34 35 336.7841571818798 0.04775240014947713
-4 -3.75 35 36 312.5027907231879 0.03985618536955826
-4 -3.75 36 37 290.1754458444745 0.03334519662826096
-4 -3.75 37 38 269.6192345513963 0.02797311294955307
-4 -3.75 38 39 250.6721761253124 0.02353569076962003
-4 -3.75 39 40 233.1894349007484 0.01986711486560466
-4 -3.75 40 41 217.0406277749063 0.016834751883124
-4 -3.75 41 42 202.1087163745296 0.01432371085422801
-4 -3.75 42 43 188.2889284921843 0.01223843880347886
-4 -3.75 43 44 175.487855661481 0.01050984889604933
-4 -3.75 44 45 163.6209258970335 0.009071671938954751
-4 -3.75 45 46 152.6128121050698 0.007871710510613639
-4 -3.75 46 47 142.3942907844629 0.006872267330777504
-4 -3.75 47 48 132.902485937106 0.006035138200758183
-4 -3.75 48 49 124.0805736726975 0.005332437486501362
-4 -3.75 49 50 115.8760872354779 0.004738030454703335
-4 -3.75 50 51 108.2417095896258 0.004234041118166942
-4 -3.75 51 52 101.1342863194357 0.003807546387534444
-4 -3.75 52 53 94.51435087987142 0.003444596911251097
-4 -3.75 53 54 88.34580523776785 0.003134213064100777
-4 -3.75 54 55 82.59318393660604 0.08242929689437517
-4 -3.75 55 56 77.23180918833631 0.07334384761297486
-4 -3.75 56 57 72.2306400641952 0.06523343434868423
-4 -3.75 57 58 67.56393199381672 0.0579961527560755
-4 -3.75 58 59 63.20781232169699 0.05153908421542042
-4 -3.75 59 60 59.14033607912629 0.04577607625299862
-4 -3.75 60 61 55.34131935364851 0.04063414087350736
-4 -3.75 61 62 51.79213877403131 0.03604624944468782
-4 -3.75 62 63 48.47564203803473 0.03195165894538121
-4 -3.75 63 64 45.37598296447332 0.02829768563785251
-4 -3.75 64 65 42.47832738986865 0.02503776635366961
-4 -3.75 65 66 39.76900821118083 0.02213205242009053
-4 -3.75 66 67 37.23530045116838 0.01954291896814908
-4 -3.75 67 68 34.86531591869577 0.01723589031487194
-4 -3.75 68 69 32.64806869815502 0.01518090176536191
-4 -3.75 69 70 30.573449357083 0.01335068854076482
-4 -3.75 70 71 28.63202480889516 0.01172102265442732
-4 -3.75 71 72 26.81508439174939 0.01026933163709387
-4 -3.75 72 73 25.11447776580216 0.008977852827364075
-4 -3.75 73 74 23.52255743339282 0.007829701897392738
-4 -3.75 74 75 22.03221528115033 0.006810874259834065
-4 -3.75 75 76 20.63675540787526 0.005906553728124209
-4 -3.75 76 77 19.32997585376928 0.005104054448146655
-4 -3.75 77 78 18.10611803235344 0.004392710376802
-4 -3.75 78 79 16.9598359727311 0.003762821151848783
-4 -3.75 79 80 15.88615046357911 0.0032060220550445
-4 -3.75 80 81 14.88042556974094 0.002714592379945202
-4 -3.75 81 82 13.93836315440925 0.00228169436844361
-4 -3.75 82 83 13.05588635763561 0.001900446001734224
-4 -3.75 83 84 12.22916603396596 0.001565423177027014
-4 -3.75 84 85 11.45464645187195 0.001433239443434431
-4 -3.75 85 86 10.72896322865764 0.001399158916054688
-4 -3.75 86 87 10.04900155976667 0.001355670891410199
-4 -3.75 87 88 9.411864691956389 0.001298097695764611
-4 -3.75 88 89 8.814849607715072 0.001238783062223803
-4 -3.75 89 90 8.255422887692946 0.001181585336809121
-4 -3.75 90 91 7.731206133385987 0.001124832887779093
-4 -3.75 91 92 7.239985281069707 0.001065998983236227
-4 -3.75 92 93 6.779687151411662 0.001010364267010289
-4 -3.75 93 94 6.348350504418152 0.0009402508805518295
-4 -3.75 94 95 5.944146155509973 0.0008667029462134934
-4 -3.75 95 96 5.565358530167387 0.0007994946086675725
-4 -3.75 96 97 5.210397978092999 0.0007441237862559902
-4 -3.75 97 98 4.877776402525939 0.0007025366546553613
-4 -3.75 98 99 4.566090655717347 0.0006709809094678221
-4 -3.75 99 100 4.274028886122735 0.0006424057767446811
-3.75 -3.5 0.1 1 1878.266235685061 0.5659334849306106
-3.75 -3.5 1 2 26711.14170802467 14.13513497593885
-3.75 -3.5 2 3 22852.48184077029 9.356874646979122
-3.75 -3.5 3 4 17563.26683271506 6.350093445737002
-3.75 -3.5 4 5 13783.8150551669 11.92523988929679
-3.75 -3.5 5 6 11100.83455054386 6.92897184474532
-3.75 -3.5 6 7 9137.668278738694 4.325102363971382
-3.75 -3.5 7 8 7656.038511359164 7.35891713206729
-3.75 -3.5 8 9 6507.727509502033 5.804626973108498
-3.75 -3.5 9 10 5597.634028596663 4.615178990931781
-3.75 -3.5 10 11 4862.884745362084 3.702500437092567
-3.75 -3.5 11 12 4259.877509528666 4.23707518140418
-3.75 -3.5 12 13 3758.914121076321 3.477410433804835
-3.75 -3.5 13 14 3337.704635531147 2.859693344540119
-3.75 -3.5 14 15 2979.83353838566 2.354825417210577
-3.75 -3.5 15 16 2673.068237432517 1.94098106220099
-3.75 -3.5 16 17 2408.151429292206 1.600703721590435
-3.75 -3.5 17 18 2177.745251464446 1.3203459108272
-3.75 -3.5 18 19 1976.056335121707 1.08940932876385
-3.75 -3.5 19 20 1798.540825343501 0.8989122179918922
-3.75 -3.5 20 21 1641.54320770813 0.7417085693259651
-3.75 -3.5 21 22 1502.030984358208 0.6118365634358724
-3.75 -3.5 22 23 1377.521458992891 0.5047961903085252
-3.75 -3.5 23 24 1265.97302400822 0.4164899421177779
-3.75 -3.5 24 25 1165.694812521381 0.3436283089079097
-3.75 -3.5 25 26 1075.26247328352 0.2834983373049909
-3.75 -3.5 26 27 993.4640074408318 0.2339098222980738
-3.75 -3.5 27 28 919.253712714407 0.2609721073392848
-3.75 -3.5 28 29 851.7598588770585 0.3114289104720456
-3.75 -3.5 29 30 790.2322484157546 0.3513506724949593
-3.75 -3.5 30 31 734.0258772627874 0.3796770118317454
-3.75 -3.5 31 32 682.5714925634636 0.4036992205985825
-3.75 -3.5 32 33 635.3659837217228 0.4316747297094707
-3.75 -3.5 33 34 591.987872182463 0.4565483319302075
-3.75 -3.5 34 35 552.0639337504971 0.4746660608176398
-3.75 -3.5 35 36 515.2624963308524 0.4891052862186598
-3.75 -3.5 36 37 481.2834217654266 0.03535277896185107
-3.75 -3.5 37 38 449.873972381339 0.02947643890206564
-3.75 -3.5 38 39 420.7990751888148 0.02464048099596994
-3.75 -3.5 39 40 393.8520302947102 0.02065501545939696
-3.75 -3.5 40 41 368.8495741056208 0.01737254326195625
-3.75 -3.5 41 42 345.6294364592549 0.0146626815384252
-3.75 -3.5 42 43 324.0428905243816 0.01243128931838555
-3.75 -3.5 43 44 303.9559939364336 0.0105871862617164
-3.75 -3.5 44 45 285.2393205607306 0.2711484362862961
-3.75 -3.5 45 46 267.8022524805094 0.2397870858415558
-3.75 -3.5 46 47 251.535401026739 0.2118598714089899
-3.75 -3.5 47 48 236.3490510009462 0.1870014202079915
-3.75 -3.5 48 49 222.1625645636268 0.1648762315910801
-3.75 -3.5 49 50 208.9012703676864 0.1451767883109767
-3.75 -3.5 50 51 196.4975411873738 0.1276497200029496
-3.75 -3.5 51 52 184.8896160726558 0.1120547601873056
-3.75 -3.5 52 53 174.0197082607908 0.09818927842195535
-3.75 -3.5 53 54 163.8358764206055 0.0858616794308773
-3.75 -3.5 54 55 154.290243500657 0.0749015355233098
-3.75 -3.5 55 56 145.3385869904608 0.06516553095659106
-3.75 -3.5 56 57 136.9403378214986 0.05652366162422595
-3.75 -3.5 57 58 129.0582197622381 0.04885404313074559
-3.75 -3.5 58 59 121.6572086630038 0.04205502095982183
-3.75 -3.5 59 60 114.7054436542579 0.03602622072156692
-3.75 -3.5 60 61 108.1731921279116 0.0306883153213704
-3.75 -3.5 61 62 102.0332122549811 0.02596960942196347
-3.75 -3.5 62 63 96.2599497153641 0.02180072986310222
-3.75 -3.5 63 64 90.82974199638619 0.01812356520829894
-3.75 -3.5 64 65 85.72090901867277 0.01488445881594203
-3.75 -3.5 65 66 80.91319120709134 0.01203246305372829
-3.75 -3.5 66 67 76.38746349411343 0.009524737878535916
-3.75 -3.5 67 68 72.12612904896625 0.007326702399836904
-3.75 -3.5 68 69 68.11285241042383 0.005404934216372226
-3.75 -3.5 69 70 64.33209653239147 0.003727512842772285
-3.75 -3.5 70 71 60.76954683910301 0.002269044241273832
-3.75 -3.5 71 72 57.41185964524851 0.001993794389811399
-3.75 -3.5 72 73 54.24659941694713 0.001924162312526789
-3.75 -3.5 73 74 51.26213240333304 0.001860037584556551
-3.75 -3.5 74 75 48.44765108647069 0.001829985491028197
-3.75 -3.5 75 76 45.79294080962917 0.002513083216598488
-3.75 -3.5 76 77 43.28850678620045 0.003089919105498495
-3.75 -3.5 77 78 40.92551634719298 0.003572641298546841
-3.75 -3.5 78 79 38.69551129866699 0.003971705941815173
-3.75 -3.5 79 80 36.59065733657621 0.004298006458931525
-3.75 -3.5 80 81 34.60364283046139 0.004560126293512212
-3.75 -3.5 81 82 32.72753669485462 0.004765016392227039
-3.75 -3.5 82 83 30.95589116715523 0.00492012748264159
-3.75 -3.5 83 84 29.2827142264631 0.005031734818192746
-3.75 -3.5 84 85 27.70233097339253 0.005104725982857161
-3.75 -3.5 85 86 26.2093331505627 0.005143985646533622
-3.75 -3.5 86 87 24.79870138615315 0.005155331831886656
-3.75 -3.5 87 88 23.46575897535836 0.005142204286158858
-3.75 -3.5 88 89 22.20603150147291 0.005107275149232038
-3.75 -3.5 89 90 21.01534464064848 0.005054041993645342
-3.75 -3.5 90 91 19.88980762764943 0.004985494781049482
-3.75 -3.5 91 92 18.82573620434162 0.004903581545885771
-3.75 -3.5 92 93 17.81967604767988 0.004810460706657693
-3.75 -3.5 93 94 16.86838177294729 0.004708666469998235
-3.75 -3.5 94 95 15.96879927618951 0.004599459864401467
-3.75 -3.5 95 96 15.11801456898248 0.004484570154733802
-3.75 -3.5 96 97 14.31330070271292 0.004365057595816069
-3.75 -3.5 97 98 13.5521049541862 0.004241823822964008
-3.75 -3.5 98 99 12.83199535001671 0.004116194007391272
-3.75 -3.5 99 100 12.15068952126386 0.003989330206385588
-3.5 -3.25 0.1 1 -1031.803094541586 0.6475180061913761
-3.5 -3.25 1 2 30202.13668923135 14.64005917984832
-3.5 -3.25 2 3 27726.79184841044 9.760623678579577
-3.5 -3.25 3 4 21735.84893476565 6.68226559267714
-3.5 -3.25 4 5 17246.59903463098 14.34664134904597
-3.5 -3.25 5 6 13997.66796559235 8.547446509952351
-3.5 -3.25 6 7 11592.8739608148 5.306521245411204
-3.5 -3.25 7 8 9764.022589585935 3.526880553048613
-3.5 -3.25 8 9 8337.061413657781 8.181064525710099
-3.5 -3.25 9 10 7202.345660977124 6.628261482540438
-3.5 -3.25 10 11 6282.346223333481 5.398657023897613
-3.5 -3.25 11 12 5525.267531370574 4.413319942946146
-3.5 -3.25 12 13 4893.901730659307 3.616430406380459
-3.5 -3.25 13 14 4361.35780995612 2.968140470773506
-3.5 -3.25 14 15 3907.81444820281 3.873242735903659
-3.5 -3.25 15 16 3518.160878568553 3.452618342039841
-3.5 -3.25 16 17 3180.696138716381 3.030137303827814
-3.5 -3.25 17 18 2886.52023854047 2.692159788350182
-3.5 -3.25 18 19 2628.527955515688 2.435840109327273
-3.5 -3.25 19 20 2400.904499856893 2.172881882707316
-3.5 -3.25 20 21 2199.10655937893 1.933730261670917
-3.5 -3.25 21 22 2019.39105636123 1.741239539539038
-3.5 -3.25 22 23 1858.659317270936 1.574864865352083
-3.5 -3.25 23 24 1714.340291070531 1.412176617022396
-3.5 -3.25 24 25 1584.318756983305 1.267606721536367
-3.5 -3.25 25 26 1466.783422656508 1.1411998981755
-3.5 -3.25 26 27 1360.208550422537 1.026529683413401
-3.5 -3.25 27 28 1263.314172913031 0.9253009272304098
-3.5 -3.25 28 29 1174.982984683412 0.8332102822735123
-3.5 -3.25 29 30 1094.263063294608 0.7463082156377823
-3.5 -3.25 30 31 1020.335807280417 0.6644276599655541
-3.5 -3.25 31 32 952.4870273238316 0.5897837147894052
-3.5 -3.25 32 33 890.1028744871999 0.5286072240151043
-3.5 -3.25 33 34 832.626741765743 0.474603645932234
-3.5 -3.25 34 35 779.5823081840571 0.4217899313279077
-3.5 -3.25 35 36 730.5536724822957 0.3684738228415654
-3.5 -3.25 36 37 685.1621534680766 0.3173349341266203
-3.5 -3.25 37 38 643.0843777255891 0.2732591847119465
-3.5 -3.25 38 39 604.0307686440143 0.2377486430532372
-3.5 -3.25 39 40 567.7352351449309 0.20572238774173
-3.5 -3.25 40 41 533.9631477486402 0.5197890818084261
-3.5 -3.25 41 42 502.5036887897855 0.4626990720843764
-3.5 -3.25 42 43 473.1640113481213 0.4117004928104393
-3.5 -3.25 43 44 445.7779956008273 0.3661612232041875
-3.5 -3.25 44 45 420.1953844039222 0.3255245410530279
-3.5 -3.25 45 46 396.2746155566964 0.2892460861193626
-3.5 -3.25 46 47 373.886905912482 0.2568310342616655
-3.5 -3.25 47 48 352.9174913270542 0.2278950427244695
-3.5 -3.25 48 49 333.2637665637452 0.2020671268744536
-3.5 -3.25 49 50 314.8303956052136 0.1790164378293184
-3.5 -3.25 50 51 297.5304065668668 0.1584394584323832
-3.5 -3.25 51 52 281.2844559475045 0.1400927088280923
-3.5 -3.25 52 53 266.0186465596506 0.1236955365930612
-3.5 -3.25 53 54 251.6642513989624 0.1090593975463321
-3.5 -3.25 54 55 238.1597167078164 0.09601460557948371
-3.5 -3.25 55 56 225.4494750660062 0.09880424912816466
-3.5 -3.25 56 57 213.4803695920579 0.1084537878602418
-3.5 -3.25 57 58 202.2041012144513 0.116872949293537
-3.5 -3.25 58 59 191.5759380932354 0.123870047089099
-3.5 -3.25 59 60 181.5547663024126 0.129632445453268
-3.5 -3.25 60 61 172.1019928737063 0.1344838243675213
-3.5 -3.25 61 62 163.1811901620348 0.1389271660209772
-3.5 -3.25 62 63 154.7596977852497 0.1431737232124988
-3.5 -3.25 63 64 146.8059310079778 0.02735336455316428
-3.5 -3.25 64 65 139.2927266080792 0.02332412625619895
-3.5 -3.25 65 66 132.1926278273546 0.01975421653844478
-3.5 -3.25 66 67 125.4804414165807 0.01659924021591053
-3.5 -3.25 67 68 119.1331289751165 0.01381599694407498
-3.5 -3.25 68 69 113.1293881194996 0.01136447806159424
-3.5 -3.25 69 70 107.448838070082 0.009209814933612392
-3.5 -3.25 70 71 102.07256125333 0.007316310870763232
-3.5 -3.25 71 72 96.98296978377503 0.005655814078323829
-3.5 -3.25 72 73 92.16366226798746 0.004205001530820596
-3.5 -3.25 73 74 87.59908323492442 0.002940316996799197
-3.5 -3.25 74 75 83.274580785087 0.002048505906870446
-3.5 -3.25 75 76 79.17653255295311 0.001986011213659822
-3.5 -3.25 76 77 75.29220766827048 0.00193245425671762
-3.5 -3.25 77 78 71.60976422302349 0.001864842133244338
-3.5 -3.25 78 79 68.11784962777162 0.001801707317653722
-3.5 -3.25 79 80 64.80578919949767 0.001748162124329156
-3.5 -3.25 80 81 61.66376030627703 0.002143130526540915
-3.5 -3.25 81 82 58.68248891204339 0.002493975241449675
-3.5 -3.25 82 83 55.85317288218032 0.002780576470520657
-3.5 -3.25 83 84 53.16758714193799 0.003010523262894083
-3.5 -3.25 84 85 50.61786782493749 0.003190944443296928
-3.5 -3.25 85 86 48.19672887572381 0.003327902706999453
-3.5 -3.25 86 87 45.89732773442523 0.003427680337289019
-3.5 -3.25 87 88 43.71320431386143 0.003493612828442849
-3.5 -3.25 88 89 41.63815183989876 0.00353084623564115
-3.5 -3.25 89 90 39.66639056387469 0.003543773400707551
-3.5 -3.25 90 91 37.79250279887917 0.003535788053085298
-3.5 -3.25 91 92 36.01138269208877 0.003509680893316158
-3.5 -3.25 92 93 34.31814461412024 0.003467323793159949
-3.5 -3.25 93 94 32.70816655652902 0.003411324633091795
-3.5 -3.25 94 95 31.1771006621209 0.003343659570635538
-3.5 -3.25 95 96 29.7208826761435 0.003266818272052774
-3.5 -3.25 96 97 28.33566725844766 0.003182480152343459
-3.5 -3.25 97 98 27.01783730050441 0.003092090716879881
-3.5 -3.25 98 99 25.7639031655505 0.002997031120411719
-3.5 -3.25 99 100 24.57060538368922 0.002898459959723709
-3.25 -3 0.1 1 -4559.711862374836 0.7695634546398651
-3.25 -3 1 2 32228.71937706367 15.18134048136562
-3.25 -3 2 3 31633.87458718685 10.09546986319401
-3.25 -3 3 4 25228.01357707715 7.016477540342748
-3.25 -3 4 5 20202.19650043122 16.73524578239085
-3.25 -3 5 6 16499.52673744825 9.818540448770364
-3.25 -3 6 7 13729.31710953717 13.1209947198513
-3.25 -3 7 8 11611.10815026904 10.45653834923905
-3.25 -3 8 9 9951.596656732785 8.409071563311954
-3.25 -3 9 10 8625.115603340881 6.808605778360288
-3.25 -3 10 11 7546.499764545219 5.538090915126304
-3.25 -3 11 12 6656.15224554847 4.518736018026175
-3.25 -3 12 13 5911.983807097353 3.693137879722599
-3.25 -3 13 14 5282.955918756969 3.020459079189095
-3.25 -3 14 15 4746.049230306834 2.470044288626013
-3.25 -3 15 16 4283.900505895032 2.018037490106508
-3.25 -3 16 17 3883.06365691468 3.879518568483036
-3.25 -3 17 18 3532.995551946158 3.499418078570216
-3.25 -3 18 19 3225.369312841603 3.164345782479359
-3.25 -3 19 20 2953.601200745661 2.902973519813713
-3.25 -3 20 21 2712.278826516622 2.650319139843305
-3.25 -3 21 22 2497.001655978286 2.405220343086967
-3.25 -3 22 23 2304.158293275654 2.203618862779877
-3.25 -3 23 24 2130.774686690944 2.042922825980895
-3.25 -3 24 25 1974.290929079575 1.885500247403797
-3.25 -3 25 26 1832.598810743314 1.720459610800162
-3.25 -3 26 27 1703.921852236975 1.577095238405718
-3.25 -3 27 28 1586.760703270905 1.46389423693131
-3.25 -3 28 29 1479.784257938083 1.365944897141617
-3.25 -3 29 30 1381.855856499626 1.26449528402668
-3.25 -3 30 31 1292.012879048657 1.162457296407865
-3.25 -3 31 32 1209.41753058833 1.071921857679627
-3.25 -3 32 33 1133.341832389567 0.9979922865159097
-3.25 -3 33 34 1063.129649557258 0.9317963106857405
-3.25 -3 34 35 998.2168189954306 0.8648379479707273
-3.25 -3 35 36 938.111731256383 0.7983907391208049
-3.25 -3 36 37 882.3677349263876 0.7388869609513904
-3.25 -3 37 38 830.5942866353951 0.6879874132322357
-3.25 -3 38 39 782.4445479179844 0.6439358746141579
-3.25 -3 39 40 737.6048864829355 0.600039195196814
-3.25 -3 40 41 695.8310822665755 0.6862130509941835
-3.25 -3 41 42 656.8104156216348 0.6183976767085824
-3.25 -3 42 43 620.3482195996753 0.557507133672857
-3.25 -3 43 44 586.2428983513554 0.5028830276198732
-3.25 -3 44 45 554.3162130391585 0.4538690619435783
-3.25 -3 45 46 524.3982508564615 0.4098519573407202
-3.25 -3 46 47 496.3378258824591 0.3702845036635267
-3.25 -3 47 48 469.9969245125606 0.3347233014548578
-3.25 -3 48 49 445.250744210045 0.3035823390215455
-3.25 -3 49 50 421.9860366099415 0.2790718452107512
-3.25 -3 50 51 400.1026800256217 0.2574403065074762
-3.25 -3 51 52 379.5057472206619 0.2386451660276521
-3.25 -3 52 53 360.104259102157 0.2206387671073458
-3.25 -3 53 54 341.8174037915165 0.202831322180316
-3.25 -3 54 55 324.5711098875662 0.1858895346924783
-3.25 -3 55 56 308.2982188793773 0.1696497578381013
-3.25 -3 56 57 292.9361611608473 0.1547686208066921
-3.25 -3 57 58 278.4272370247376 0.1416213287445771
-3.25 -3 58 59 264.7179454144003 0.1299232095093998
-3.25 -3 59 60 251.756695594631 0.1185246470823529
-3.25 -3 60 61 239.4965564989938 0.1067728085110105
-3.25 -3 61 62 227.8952620373415 0.09547993835244029
-3.25 -3 62 63 216.913552791176 0.08477973504491843
-3.25 -3 63 64 206.5146225222568 0.0747597620078011
-3.25 -3 64 65 196.6638056708015 0.06809678483492121
-3.25 -3 65 66 187.328893159975 0.06264646281903197
-3.25 -3 66 67 178.4800507776267 0.05772277739845322
-3.25 -3 67 68 170.0883511883832 0.05327155816877394
-3.25 -3 68 69 162.1276196187824 0.04924554104732692
-3.25 -3 69 70 154.5732854604156 0.04560117781682038
-3.25 -3 70 71 147.4024027730603 0.04230616229725115
-3.25 -3 71 72 140.5936573937011 0.03932024681932944
-3.25 -3 72 73 134.1268144882879 0.03661491479314805
-3.25 -3 73 74 127.9829794212846 0.03415976061317849
-3.25 -3 74 75 122.1448963035568 0.031934869649902
-3.25 -3 75 76 116.5958083055012 0.02991620352044322
-3.25 -3 76 77 111.3198135492766 0.02808604134915527
-3.25 -3 77 78 106.3021468128304 0.02642507710480402
