#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7798.724798527354 1.501735021244713
-5 -4 1 2 25586.19826200053 25.28027002175077
-5 -4 2 3 18235.84613811096 6.862219677786925
-5 -4 3 4 13126.92244784314 5.201428762456999
-5 -4 4 5 9898.464083254707 9.593368008960169
-5 -4 5 6 7736.525637261552 5.501897028972962
-5 -4 6 7 5928.063182093688 2.363517994662288
-5 -4 7 8 5090.001967245195 4.833595603985486
-5 -4 8 9 4239.274662015609 3.349381962894768
-5 -4 9 10 3577.080934983108 2.303800382431291
-5 -4 10 11 3050.740169197441 1.623731806083924
-5 -4 11 12 2625.12330503846 1.456976721663978
-5 -4 12 13 2276.074265660575 1.306305712231278
-5 -4 13 14 1986.228493039996 1.184736013508655
-5 -4 14 15 1743.006643589357 1.07387709299087
-5 -4 15 16 1537.068071796669 0.9728048031981871
-5 -4 16 17 1361.290340315523 0.8882773863624607
-5 -4 17 18 1210.187651234055 0.811342992996515
-5 -4 18 19 1079.484073375915 0.7384031137823968
-5 -4 19 20 965.7902300445289 0.6734739653612678
-5 -4 20 21 866.4054010294648 0.6199372271717039
-5 -4 21 22 779.1349404112013 0.5648388766189782
-5 -4 22 23 702.1821625070011 0.5158140934275934
-5 -4 23 24 634.0717100799494 0.4703113475835607
-5 -4 24 25 573.5899349646062 0.4346761814371121
-5 -4 25 26 519.7235351528589 0.396043598133474
-5 -4 26 27 471.6129122303829 0.3610990072273808
-5 -4 27 28 428.5248843539287 0.3286842204969389
-5 -4 28 29 389.8497535133257 0.3710623118944341
-5 -4 29 30 355.0507644059628 0.3030926058964383
-5 -4 30 31 323.6893453994876 0.251192689575646
-5 -4 31 32 295.3746783893324 0.2268181821887083
-5 -4 32 33 269.7630970091723 0.2050856591881711
-5 -4 33 34 246.5585418248488 0.1859644698933778
-5 -4 34 35 225.5064916027906 0.1682747534117084
-5 -4 35 36 206.3846360277028 0.1509010964691697
-5 -4 36 37 188.9964182861526 0.1343501387589185
-5 -4 37 38 173.1667497816848 0.1187567167033023
-5 -4 38 39 158.7395574793414 0.105544684697719
-5 -4 39 40 145.5773421232182 0.09329910269417496
-5 -4 40 41 133.5595166927922 0.08240867839725752
-5 -4 41 42 122.5785056871019 0.0721404160520791
