#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 74 75 7.848579992916367 0.002103682811262608
-5 -4 75 76 7.213922169588657 0.001988640139782838
-5 -4 76 77 6.629793054785325 0.001881588545821877
-5 -4 77 78 6.092146564975008 0.001801872300049467
-5 -4 78 79 5.597286398423954 0.001732756306262573
-5 -4 79 80 5.141845332347755 0.001668498889332071
-5 -4 80 81 4.72270913413315 0.001607188568827134
-5 -4 81 82 4.337022615557518 0.001539005323799358
-5 -4 82 83 3.982172950302084 0.001469422814976529
-5 -4 83 84 3.655742415808256 0.00139901997730929
-5 -4 84 85 3.35550271304459 0.001332151303756746
-5 -4 85 86 3.079384469466929 0.001276846213212224
-5 -4 86 87 2.82545628056561 0.001226766442683047
-5 -4 87 88 2.591950674675585 0.001175595008896302
-5 -4 88 89 2.377255779406961 0.001118684617504417
-5 -4 89 90 2.179889560627931 0.001059045705576356
-5 -4 90 91 1.998478228182935 0.0009977703904131552
-5 -4 91 92 1.831757062226549 0.0009372572747583519
-5 -4 92 93 1.678562942563951 0.0008813694982683362
-5 -4 93 94 1.537825078732057 0.000833615797705356
-5 -4 94 95 1.408554043467817 0.0007896605809736279
-5 -4 95 96 1.289830549883626 0.0007458388986494313
-5 -4 96 97 1.180814338321049 0.0007023856309145149
-5 -4 97 98 1.080730706524988 0.000657749547474884
-5 -4 98 99 0.9888646351202096 0.0006125764840172465
-5 -4 99 100 0.90455807844105 0.0005673593896124984
-4 -3.75 0.1 1 3570.66366993223 0.3991784334079966
-4 -3.75 1 2 21694.59698219947 13.45375505266929
-4 -3.75 2 3 17323.12168815122 8.874464709326276
-4 -3.75 3 4 13031.87330912069 10.69637305480501
-4 -3.75 4 5 10101.24116999063 9.052836469785689
-4 -3.75 5 6 8062.169998711291 5.163403770286095
-4 -3.75 6 7 6588.104610922123 3.281355579102637
-4 -3.75 7 8 5484.662461247565 2.099923267240229
-4 -3.75 8 9 4635.082212932252 1.775477708882136
-4 -3.75 9 10 3965.282016396201 2.178002890845164
-4 -3.75 10 11 3426.915353497198 2.395486342275944
-4 -3.75 11 12 2987.146778646064 2.538993953613044
-4 -3.75 12 13 2622.862074921799 0.4093045770832759
-4 -3.75 13 14 2317.569767086065 0.3115851771517555
-4 -3.75 14 15 2059.07823884028 0.2394593326539507
-4 -3.75 15 16 1838.216708402666 1.78675356517806
-4 -3.75 16 17 1648.089866045472 1.472172237249424
-4 -3.75 17 18 1483.199625655058 1.213487344577516
-4 -3.75 18 19 1339.34225988011 1.000612389301295
-4 -3.75 19 20 1213.129804120751 0.8252201885582053
-4 -3.75 20 21 1101.802888441233 0.6806729669758624
-4 -3.75 21 22 1003.158516680137 0.5615563126916641
-4 -3.75 22 23 915.4106203965918 0.4633804839710365
-4 -3.75 23 24 837.0613049144495 0.3824166962041318
-4 -3.75 24 25 766.8461749993137 0.3156424798734179
-4 -3.75 25 26 703.710279967341 0.2606262675950575
-4 -3.75 26 27 646.7798171853927 0.2153055505863222
-4 -3.75 27 28 595.3143339313768 0.1779570409786402
-4 -3.75 28 29 548.6750030233009 0.1471623870330632
-4 -3.75 29 30 506.3044438742559 0.1217806173071381
-4 -3.75 30 31 467.7260756883346 0.1008690607543485
-4 -3.75 31 32 432.5313751325725 0.08364937377024262
-4 -3.75 32 33 400.3677832287051 0.06946256337909062
-4 -3.75 33 34 370.9269597206928 0.05776695018153077
-4 -3.75 34 35 343.9332169412182 0.04812442291114394
-4 -3.75 35 36 319.1451295539571 0.04016578810990268
-4 -3.75 36 37 296.3502704141931 0.03360256055481159
-4 -3.75 37 38 275.3622702559402 0.0281868150708533
-4 -3.75 38 39 256.0160455526441 0.02371274530247547
-4 -3.75 39 40 238.1639686986646 0.02001348973411154
-4 -3.75 40 41 221.6731261598489 0.01695568707390294
-4 -3.75 41 42 206.4241945706954 0.01442370309391094
-4 -3.75 42 43 192.3103487984659 0.01232143822207377
-4 -3.75 43 44 179.2363429589566 0.01057899520645833
-4 -3.75 44 45 167.1159266477709 0.009129534751593837
-4 -3.75 45 46 155.8722772222253 0.007920298265560177
-4 -3.75 46 47 145.4347822323828 0.006913242440504064
-4 -3.75 47 48 135.7392993470419 0.006069860711932051
-4 -3.75 48 49 126.7278595041676 0.005362067333720688
-4 -3.75 49 50 118.3469282073405 0.004763451613385428
-4 -3.75 50 51 110.5482233330545 0.004255968373556129
-4 -3.75 51 52 103.2877063261092 0.003826533118115094
-4 -3.75 52 53 96.52509668732198 0.003461155385437564
-4 -3.75 53 54 90.22354939914494 0.003148886568652642
-4 -3.75 54 55 84.34979277913574 0.002911462353637262
-4 -3.75 55 56 78.86988861320167 0.07512658775156922
-4 -3.75 56 57 73.76084487361817 0.06685104794222241
-4 -3.75 57 58 68.99349288158925 0.05946372830780433
-4 -3.75 58 59 64.54345427520944 0.05287027475607431
-4 -3.75 59 60 60.38831826126523 0.0469831989080518
-4 -3.75 60 61 56.50747044257981 0.04172852082774625
-4 -3.75 61 62 52.88188912984309 0.03703826523324949
-4 -3.75 62 63 49.49405461680482 0.03285061418787905
-4 -3.75 63 64 46.32778027904565 0.029112093491932
-4 -3.75 64 65 43.3679122432966 0.02577533217959171
-4 -3.75 65 66 40.60048785085649 0.02279977160230828
-4 -3.75 66 67 38.01250620722323 0.02014722314179807
-4 -3.75 67 68 35.59182059537876 0.01778258278395128
-4 -3.75 68 69 33.32720559832876 0.01567527042448091
-4 -3.75 69 70 31.20833104523842 0.01379753731642808
-4 -3.75 70 71 29.22555704661919 0.01212472937268672
-4 -3.75 71 72 27.36998192564347 0.0106338040199816
-4 -3.75 72 73 25.63327633571028 0.009306706385977748
-4 -3.75 73 74 24.00762440203134 0.008126251819486896
-4 -3.75 74 75 22.48576124496554 0.007078151218731676
-4 -3.75 75 76 21.06084341362375 0.006147287116885281
-4 -3.75 76 77 19.72653213207301 0.005320690918154014
-4 -3.75 77 78 18.47694180755045 0.004587466125762774
-4 -3.75 78 79 17.30660832285245 0.003937752532721106
-4 -3.75 79 80 16.21044246213168 0.003362977875710271
-4 -3.75 80 81 15.18370583859968 0.002855270483632211
-4 -3.75 81 82 14.22200492700041 0.002407662899258867
-4 -3.75 82 83 13.32117254732533 0.002013093744150041
-4 -3.75 83 84 12.47729487184342 0.001666019675978347
-4 -3.75 84 85 11.68673759090869 0.00151040378536571
-4 -3.75 85 86 10.94606205540802 0.001471949014224094
-4 -3.75 86 87 10.25208474005569 0.001423662250449098
-4 -3.75 87 88 9.601845143563395 0.001361007881396148
-4 -3.75 88 89 8.992580693980402 0.001296779027398998
-4 -3.75 89 90 8.42170214220805 0.001234994753632535
-4 -3.75 90 91 7.886778755920982 0.001173972194054684
-4 -3.75 91 92 7.385547819159209 0.00111102279493025
-4 -3.75 92 93 6.91589073168441 0.001051393530366873
-4 -3.75 93 94 6.47580334067684 0.0009769780637807202
-4 -3.75 94 95 6.063416520893069 0.0008990783344664521
-4 -3.75 95 96 5.676977362587571 0.0008277493856905238
-4 -3.75 96 97 5.314861668818343 0.0007687169891692491
-4 -3.75 97 98 4.975549036488028 0.0007240566462680675
-4 -3.75 98 99 4.657605922547504 0.0006899573819811877
-4 -3.75 99 100 4.359692105909706 0.0006591659932784211
-3.75 -3.5 0.1 1 1683.629648353098 0.5457671527688035
-3.75 -3.5 1 2 26819.66000675848 24.20992493034646
-3.75 -3.5 2 3 23113.20630253935 9.286248590327887
-3.75 -3.5 3 4 17791.64639760818 6.325379044130386
-3.75 -3.5 4 5 13975.49101553668 12.06875923830921
-3.75 -3.5 5 6 11262.25199618064 7.019755264302148
-3.75 -3.5 6 7 9275.088283593388 4.384829881344558
-3.75 -3.5 7 8 7774.303722046277 2.878739265355762
-3.75 -3.5 8 9 6610.617692700094 1.984372593178705
-3.75 -3.5 9 10 5687.970692964934 5.516821433368932
-3.75 -3.5 10 11 4942.787989170174 4.487559839309142
-3.75 -3.5 11 12 4331.029172793643 4.245590007182727
-3.75 -3.5 12 13 3822.642439792447 3.485821809039408
-3.75 -3.5 13 14 3395.07910663751 2.867759568915517
-3.75 -3.5 14 15 3031.720354652964 2.362395986193405
-3.75 -3.5 15 16 2720.178566445971 1.947983876278158
-3.75 -3.5 16 17 2451.077902170942 1.607108000241624
-3.75 -3.5 17 18 2216.98378249067 1.326146584332037
-3.75 -3.5 18 19 2012.025145564157 1.09462721439786
-3.75 -3.5 19 20 1831.59659250554 0.9035776863313458
-3.75 -3.5 20 21 1671.992572431355 0.7458594851684666
-3.75 -3.5 21 22 1530.138255586376 0.6155132358021547
-3.75 -3.5 22 23 1403.516024856649 0.5080446121933164
-3.75 -3.5 23 24 1290.055077220817 0.4193518873244102
-3.75 -3.5 24 25 1188.040260273298 0.3461452040003223
-3.75 -3.5 25 26 1096.026579649008 0.2857084630716145
-3.75 -3.5 26 27 1012.784320015339 0.2358486290631845
-3.75 -3.5 27 28 937.2521520375237 0.1947465945048634
-3.75 -3.5 28 29 868.5453696626992 0.1818510985893909
-3.75 -3.5 29 30 805.9025094732024 0.2324983122759932
-3.75 -3.5 30 31 748.6688273695036 0.2705307585777064
-3.75 -3.5 31 32 696.266322531189 0.3034704003447359
-3.75 -3.5 32 33 648.1840449829019 0.3398241692991633
-3.75 -3.5 33 34 603.9940392946479 0.3724227011105086
-3.75 -3.5 34 35 563.3172784691717 0.3975719174883352
-3.75 -3.5 35 36 525.8168534293826 0.4184847651622476
-3.75 -3.5 36 37 491.1923249667086 0.4356258834547475
-3.75 -3.5 37 38 459.1764998699083 0.4518629330010526
-3.75 -3.5 38 39 429.5343144519366 0.02506665230123417
-3.75 -3.5 39 40 402.0614093524094 0.02103607699507393
-3.75 -3.5 40 41 376.5679554442269 0.01771449880504861
-3.75 -3.5 41 42 352.8890300507905 0.01497054515914442
-3.75 -3.5 42 43 330.8734335969849 0.01270937634296843
-3.75 -3.5 43 44 310.3741480922729 0.3090863581841745
-3.75 -3.5 44 45 291.292014407608 0.2735883796665348
-3.75 -3.5 45 46 273.5025058096468 0.2419664927982126
-3.75 -3.5 46 47 256.9051347892983 0.2138025689016558
-3.75 -3.5 47 48 241.4086452207534 0.1887300583582885
-3.75 -3.5 48 49 226.9310096946922 0.1664114390858913
-3.75 -3.5 49 50 213.3962535738721 0.1465372900981947
-3.75 -3.5 50 51 200.7355684287437 0.1288525729640071
-3.75 -3.5 51 52 188.8861055913467 0.1131150002173342
-3.75 -3.5 52 53 177.7890484208116 0.0991211688735234
-3.75 -3.5 53 54 167.3915272743615 0.08667790781245799
-3.75 -3.5 54 55 157.6448059345288 0.0756137133281527
-3.75 -3.5 55 56 148.5038568824923 0.06578446709772834
-3.75 -3.5 56 57 139.9273676926157 0.05705904343849966
-3.75 -3.5 57 58 131.8773793556299 0.04931428166315754
-3.75 -3.5 58 59 124.3182158819573 0.0424479868691634
-3.75 -3.5 59 60 117.2174219316279 0.0363590410068042
-3.75 -3.5 60 61 110.5447070570211 0.03096749718068281
-3.75 -3.5 61 62 104.2723147920049 0.02620104365880138
-3.75 -3.5 62 63 98.37420260980157 0.02198969241511861
-3.75 -3.5 63 64 92.8262529608959 0.01827496147245711
-3.75 -3.5 64 65 87.60636864086021 0.01500265348276741
-3.75 -3.5 65 66 82.69389713760876 0.01212125167087663
-3.75 -3.5 66 67 78.06933906240776 0.009587616237254792
-3.75 -3.5 67 68 73.71475226755059 0.00736695802740428
-3.75 -3.5 68 69 69.61347887480551 0.005425397197328152
-3.75 -3.5 69 70 65.74967262455107 0.003730665764194896
-3.75 -3.5 70 71 62.10873286369429 0.002257259100737485
-3.75 -3.5 71 72 58.67704773827231 0.002033440954129162
-3.75 -3.5 72 73 55.44192979183729 0.00196289157188545
-3.75 -3.5 73 74 52.39150795520165 0.001897881615306574
-3.75 -3.5 74 75 49.51475292705982 0.001882946093772375
-3.75 -3.5 75 76 46.80123940133577 0.002572583082809388
-3.75 -3.5 76 77 44.24127598081365 0.003154739358556924
-3.75 -3.5 77 78 41.82584605955129 0.003641778685647523
-3.75 -3.5 78 79 39.54631438414162 0.004044311604921802
-3.75 -3.5 79 80 37.39468249236482 0.00437338246262442
-3.75 -3.5 80 81 35.36348469160328 0.004637586135594063
-3.75 -3.5 81 82 33.44564331023044 0.004843869581144133
-3.75 -3.5 82 83 31.63457362073592 0.004999786144356477
-3.75 -3.5 83 84 29.92415571140952 0.005111688374110912
-3.75 -3.5 84 85 28.30859273495394 0.005184518941412364
-3.75 -3.5 85 86 26.78235960582272 0.005223227008119835
-3.75 -3.5 86 87 25.34032824134772 0.005233739470774879
-3.75 -3.5 87 88 23.97772021799351 0.005219559698122822
-3.75 -3.5 88 89 22.68996353067708 0.005183352469167346
-3.75 -3.5 89 90 21.47279246445892 0.005128668237908585
-3.75 -3.5 90 91 20.32223079269749 0.005058532266858151
-3.75 -3.5 91 92 19.23451331702351 0.004974867906621938
-3.75 -3.5 92 93 18.20610958160403 0.004879895492351238
-3.75 -3.5 93 94 17.2337024770646 0.00477617307439715
-3.75 -3.5 94 95 16.31417004084966 0.004664977161386474
-3.75 -3.5 95 96 15.44453332062102 0.004548043334295926
-3.75 -3.5 96 97 14.622004538193 0.004426455262880324
-3.75 -3.5 97 98 13.8439738348618 0.004301128110439478
-3.75 -3.5 98 99 13.10795471132888 0.004173385003605645
-3.75 -3.5 99 100 12.41161349658825 0.004044438203573364
-3.5 -3.25 0.1 1 -1366.894795084737 0.6204268261622019
-3.5 -3.25 1 2 30130.01324540976 26.52273415339005
-3.5 -3.25 2 3 27909.09212797194 9.69317261208198
-3.5 -3.25 3 4 21920.90614477851 6.657802461668325
-3.5 -3.25 4 5 17411.75272112384 14.45087312217584
-3.5 -3.25 5 6 14141.99700267391 8.618749899696923
-3.5 -3.25 6 7 11719.02835692563 5.354509669123217
-3.5 -3.25 7 8 9874.915503429562 3.561459173033654
-3.5 -3.25 8 9 8435.204187571189 8.170101249659638
-3.5 -3.25 9 10 7289.788503483333 6.622232094682658
-3.5 -3.25 10 11 6360.736467283938 5.395863141093287
-3.5 -3.25 11 12 5595.937116433107 4.412659106599676
-3.5 -3.25 12 13 4957.929845236169 3.617150740717989
-3.5 -3.25 13 14 4419.62696900537 2.969732571552413
-3.5 -3.25 14 15 3961.057223370795 2.43970132573304
-3.5 -3.25 15 16 3566.958313653947 2.004787294922153
-3.5 -3.25 16 17 3225.607064614228 1.647064111903546
-3.5 -3.25 17 18 2927.957195127906 1.35233573567757
-3.5 -3.25 18 19 2666.832128939425 1.109319525877254
-3.5 -3.25 19 20 2436.439189963431 2.432013757880213
-3.5 -3.25 20 21 2232.124385873321 2.174887024252712
-3.5 -3.25 21 22 2050.130534824497 1.966430224959822
-3.5 -3.25 22 23 1887.328639482617 1.785482807474409
-3.5 -3.25 23 24 1741.122347982337 1.609202160087762
-3.5 -3.25 24 25 1609.375477423106 1.452258298076003
-3.5 -3.25 25 26 1490.258050326545 1.314554922231537
-3.5 -3.25 26 27 1382.228520703192 1.189372874342325
-3.5 -3.25 27 28 1283.993694112989 1.078428655695689
-3.5 -3.25 28 29 1194.424387374367 0.9773627146194031
-3.5 -3.25 29 30 1112.558399252088 0.8820832459457506
-3.5 -3.25 30 31 1037.568278614019 0.7923372397572166
-3.5 -3.25 31 32 968.732026393526 0.7103208943850632
-3.5 -3.25 32 33 905.4290376813885 0.6423727687750898
-3.5 -3.25 33 34 847.0963813671054 0.5820835216692331
-3.5 -3.25 34 35 793.252356326062 0.5233185466952364
-3.5 -3.25 35 36 743.476328296875 0.4643193657612983
-3.5 -3.25 36 37 697.3851855658859 0.4077795745160984
-3.5 -3.25 37 38 654.6518386572363 0.3586712824724145
-3.5 -3.25 38 39 614.9833260613342 0.3185122911488634
-3.5 -3.25 39 40 578.1103920854943 0.2821186841297276
-3.5 -3.25 40 41 543.7953745241824 0.5209076809042017
-3.5 -3.25 41 42 511.8252869749507 0.4636276768522976
-3.5 -3.25 42 43 482.0047067451456 0.4124556821355441
-3.5 -3.25 43 44 454.1655173902188 0.366758992372695
-3.5 -3.25 44 45 428.1556143793585 0.3259808256694328
-3.5 -3.25 45 46 403.8316345059752 0.2895758991656976
-3.5 -3.25 46 47 381.063143790904 0.25704727724127
-3.5 -3.25 47 48 359.7339008414916 0.2280095953810246
-3.5 -3.25 48 49 339.7399950060984 0.2020913543816505
-3.5 -3.25 49 50 320.9848617664833 0.1789609018188685
-3.5 -3.25 50 51 303.3803878542368 0.1583136551543589
-3.5 -3.25 51 52 286.8461718406737 0.1399059487971499
-3.5 -3.25 52 53 271.3073225910261 0.123455265159464
-3.5 -3.25 53 54 256.6941772507564 0.1087725543285387
-3.5 -3.25 54 55 242.9443441519014 0.09568791417254374
-3.5 -3.25 55 56 230.0014997285198 0.08402982778176238
-3.5 -3.25 56 57 217.8117460252273 0.08025555394698358
-3.5 -3.25 57 58 206.3261081754846 0.09040758639255841
-3.5 -3.25 58 59 195.4992216617786 0.09903597573631373
-3.5 -3.25 59 60 185.2893866404568 0.1063373049190375
-3.5 -3.25 60 61 175.6574513906877 0.1126459274351532
-3.5 -3.25 61 62 166.5664580141204 0.1184754913793711
-3.5 -3.25 62 63 157.9832712972059 0.1240430382320881
-3.5 -3.25 63 64 149.8766901856997 0.1294161672996097
-3.5 -3.25 64 65 142.2174538698247 0.1343595701937659
-3.5 -3.25 65 66 134.9775670457058 0.01928497745248592
-3.5 -3.25 66 67 128.133364708392 0.01613362001307905
-3.5 -3.25 67 68 121.6604975233018 0.01335530393046724
-3.5 -3.25 68 69 115.5373362736235 0.0109100473112278
-3.5 -3.25 69 70 109.7431805859277 0.00876279702960403
-3.5 -3.25 70 71 104.2588140975407 0.006877620933451567
-3.5 -3.25 71 72 99.06636851336523 0.005226140679155833
-3.5 -3.25 72 73 94.14917937295361 0.003784902606156493
-3.5 -3.25 73 74 89.49143790456546 0.002530394783349266
-3.5 -3.25 74 75 85.07825167951788 0.002075056066047409
-3.5 -3.25 75 76 80.89577390462861 0.002012583760603093
-3.5 -3.25 76 77 76.931061803649 0.001959122674236369
-3.5 -3.25 77 78 73.17207459620846 0.001891191750900134
-3.5 -3.25 78 79 69.60726599076119 0.00182780293232554
-3.5 -3.25 79 80 66.22577845837782 0.002062151220485475
-3.5 -3.25 80 81 63.01762176703132 0.002473427785922411
-3.5 -3.25 81 82 59.97336231244906 0.002812723810500017
-3.5 -3.25 82 83 57.08404430916118 0.003087821168229254
-3.5 -3.25 83 84 54.34129752943727 0.003306286099764577
-3.5 -3.25 84 85 51.73711767731179 0.003475276839736807
-3.5 -3.25 85 86 49.26408805406062 0.003600972338425379
-3.5 -3.25 86 87 46.91524242628186 0.003689757173901853
-3.5 -3.25 87 88 44.68400315871285 0.003744979895301981
-3.5 -3.25 88 89 42.56404928532312 0.003771778383281799
-3.5 -3.25 89 90 40.549494335632 0.003774585999146041
-3.5 -3.25 90 91 38.63481984134207 0.003756786909626442
-3.5 -3.25 91 92 36.81482452548368 0.003721116053320372
-3.5 -3.25 92 93 35.08453117440973 0.003669391949991052
-3.5 -3.25 93 94 33.43923078827655 0.003604255135847723
-3.5 -3.25 94 95 31.87449273591208 0.003527743388879401
-3.5 -3.25 95 96 30.38617453526323 0.003442348570601439
-3.5 -3.25 96 97 28.97035633906054 0.003349711229184038
-3.5 -3.25 97 98 27.62335056305967 0.003251266310392964
-3.5 -3.25 98 99 26.34159893738625 0.00314845276171738
-3.5 -3.25 99 100 25.12177755576018 0.003042468672067145
-3.25 -3 0.1 1 -4994.692935302761 0.7407751520986494
-3.25 -3 1 2 31962.64243210495 30.45192073475482
-3.25 -3 2 3 31700.03971277215 10.03414787021029
-3.25 -3 3 4 25334.97373068285 6.997684333353391
-3.25 -3 4 5 20310.92708631827 16.78561435480879
-3.25 -3 5 6 16597.65185835761 16.56422041800033
-3.25 -3 6 7 13822.10538705397 13.05716506065619
-3.25 -3 7 8 11695.31061001047 10.41061429412912
-3.25 -3 8 9 10028.01148162494 8.375041845170927
-3.25 -3 9 10 8694.627620746578 6.782835149126186
-3.25 -3 10 11 7609.938979346148 5.518230616620713
-3.25 -3 11 12 6714.248360332581 4.503204534298675
-3.25 -3 12 13 5965.369549273581 3.680831973791101
-3.25 -3 13 14 5332.172307270277 3.010586238384349
-3.25 -3 14 15 4791.558748918125 2.462019974907889
-3.25 -3 15 16 4326.100217308339 2.011430923455009
-3.25 -3 16 17 3922.271113815962 1.640735958860205
-3.25 -3 17 18 3569.521628485224 1.335584490686415
-3.25 -3 18 19 3259.499615485141 1.084234746554102
-3.25 -3 19 20 2985.533046028299 0.8772404405299312
-3.25 -3 20 21 2742.20369530479 0.7068362607710696
-3.25 -3 21 22 2525.109292157976 0.5667798184886124
-3.25 -3 22 23 2330.60726939302 0.4517792889073462
-3.25 -3 23 24 2155.669870362407 0.3574226011660357
-3.25 -3 24 25 1997.761771092183 0.2802351307223034
-3.25 -3 25 26 1854.771876058023 1.835930350475337
-3.25 -3 26 27 1724.879438432871 1.687085565377629
-3.25 -3 27 28 1606.590137721998 1.568989847314242
-3.25 -3 28 29 1498.5641443581 1.466539116088597
-3.25 -3 29 30 1399.657234035453 1.360699109091911
-3.25 -3 30 31 1308.900451015294 1.254379409691182
-3.25 -3 31 32 1225.450396606765 1.159848513742418
-3.25 -3 32 33 1148.574084279919 1.082282459247836
-3.25 -3 33 34 1077.610667541996 1.012668485486302
-3.25 -3 34 35 1011.992001124746 0.942377337877474
-3.25 -3 35 36 951.222991242921 0.8727009517351689
-3.25 -3 36 37 894.8536850836382 0.8101543547215897
-3.25 -3 37 38 842.4906074425394 0.7564085065780546
-3.25 -3 38 39 793.7843057991022 0.7096791401608016
-3.25 -3 39 40 748.4187614356321 0.6631852113705463
-3.25 -3 40 41 706.1486323045998 0.6897550677232402
-3.25 -3 41 42 666.6571759898491 0.6216787598984865
-3.25 -3 42 43 629.7489860642477 0.560543245722215
-3.25 -3 43 44 595.2208355421466 0.5056909057502708
-3.25 -3 44 45 562.8930681616422 0.4626997897929641
-3.25 -3 45 46 532.5943521028682 0.4332714358761223
-3.25 -3 46 47 504.1722325947517 0.4040889890679864
-3.25 -3 47 48 477.4875207837171 0.3752888568414505
-3.25 -3 48 49 452.4143367085375 0.3476116482881366
-3.25 -3 49 50 428.838454107472 0.3213657134165828
-3.25 -3 50 51 406.6588995729156 0.2980866281354793
-3.25 -3 51 52 385.7799019331961 0.2777285527961908
-3.25 -3 52 53 366.1096400501294 0.2582114135498159
-3.25 -3 53 54 347.5665613295581 0.2389360671469376
-3.25 -3 54 55 330.0759177689707 0.2205778899625557
-3.25 -3 55 56 313.5699376280294 0.2029688437878576
-3.25 -3 56 57 297.9854643881015 0.1867748943063248
-3.25 -3 57 58 283.2642458531342 0.172377199738321
-3.25 -3 58 59 269.3522623845351 0.1594868306222565
-3.25 -3 59 60 256.1974074867499 0.1469330937407562
-3.25 -3 60 61 243.7522799178943 0.1340510638816568
-3.25 -3 61 62 231.9741975311303 0.1216656296658982
-3.25 -3 62 63 220.8235069830968 0.1099096345332384
-3.25 -3 63 64 210.263024134378 0.09887053267232204
-3.25 -3 64 65 200.2577215768325 0.0888047859814094
-3.25 -3 65 66 190.7750516680587 0.07967188932354929
-3.25 -3 66 67 181.7848637011397 0.07148668414350823
-3.25 -3 67 68 173.2579145828764 0.06370445834073735
-3.25 -3 68 69 165.1677486970368 0.05620152082039453
-3.25 -3 69 70 157.4895249945226 0.04901745365398824
-3.25 -3 70 71 150.2000400835297 0.04266388476119687
-3.25 -3 71 72 143.2777388545142 0.03965695818882864
-3.25 -3 72 73 136.7021533431808 0.03693261506853673
-3.25 -3 73 74 130.4541693147921 0.03446009735583289
-3.25 -3 74 75 124.5163321523283 0.03221937908263328
-3.25 -3 75 76 118.8716859515774 0.03018616708277477
-3.25 -3 76 77 113.504136890073 0.02834273684455013
