#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7613.730698992114 1.872577014051785
-5 -4 1 2 25372.79585345498 11.27932048205548
-5 -4 2 3 17956.26555074388 9.11657417290553
-5 -4 3 4 12927.78263662557 6.936102865225621
-5 -4 4 5 9748.719084163235 9.474619895112482
-5 -4 5 6 7619.283032627485 5.438028091660271
-5 -4 6 7 5832.791488233395 4.637840355007029
-5 -4 7 8 5011.898467913506 4.767565570313309
-5 -4 8 9 4173.598857900701 3.306966045258378
-5 -4 9 10 3521.03514701722 2.398199448289233
-5 -4 10 11 3002.325312573869 2.122967638739283
-5 -4 11 12 2582.872247128578 1.894531755495336
-5 -4 12 13 2238.880159377813 1.691399610696863
-5 -4 13 14 1953.240323704611 1.525230775483806
-5 -4 14 15 1713.559306372839 1.376016926342572
-5 -4 15 16 1510.631939037849 1.241402861099914
-5 -4 16 17 1337.438465379721 1.12757192414665
-5 -4 17 18 1188.572352168102 1.024981551642441
-5 -4 18 19 1059.818509720053 0.929186855048556
-5 -4 19 20 947.8353699344759 0.8439018331632724
-5 -4 20 21 849.9607261291006 0.7722784629640955
-5 -4 21 22 764.0307192490307 0.70099525887656
-5 -4 22 23 688.2735441254947 0.6373424682328732
-5 -4 23 24 621.2343673882631 0.5786721451752328
-5 -4 24 25 561.7166421343376 0.5311704385435405
-5 -4 25 26 508.7211448581677 0.4818146241877912
-5 -4 26 27 461.3998467911448 0.4371040692820429
-5 -4 27 28 419.0296496542003 0.3958306273091239
-5 -4 28 29 381.0095375881037 0.3731978075928737
-5 -4 29 30 346.8097632896803 0.3280700406253345
-5 -4 30 31 315.9979975096867 0.2962345721602446
-5 -4 31 32 288.1885869927095 0.2657822247027752
-5 -4 32 33 263.0425741239847 0.2385277175428655
-5 -4 33 34 240.2679940238019 0.2143953925886706
-5 -4 34 35 219.6138426757651 0.1921992747162733
-5 -4 35 36 200.860831216834 0.1708359864157387
-5 -4 36 37 183.815021213474 0.1508004460863503
-5 -4 37 38 168.303698078749 0.1321743637541317
-5 -4 38 39 154.172931246238 0.1162994615586967
-5 -4 39 40 141.28714049138 0.1017304537220127
-5 -4 40 41 129.5273910881041 0.0888191062642818
-5 -4 41 42 118.7875694135209 0.07681724830506198
-5 -4 42 43 108.9726414222227 0.06583269149611226
-5 -4 43 44 99.99719328056956 0.05660311822680342
-5 -4 44 45 91.78418558180074 0.04813348575795828
-5 -4 45 46 84.26397996614524 0.04046707338169142
-5 -4 46 47 77.37454811596228 0.03392122644287099
-5 -4 47 48 71.06035074558018 0.02791497864943437
-5 -4 48 49 65.27137266865323 0.02258761089144912
-5 -4 49 50 59.96190406216261 0.01811261892594729
-5 -4 50 51 55.0907443578599 0.01409080811653496
-5 -4 51 52 50.6202750615705 0.01048023889867977
-5 -4 52 53 46.51603739267762 0.00738853426284436
-5 -4 53 54 42.74667133228942 0.004829253713346304
-5 -4 54 55 39.28427822043421 0.003526968339485848
-5 -4 55 56 36.10331893666786 0.003348801905502796
-5 -4 56 57 33.18113055547285 0.007467886734893625
-5 -4 57 58 30.49456253695913 0.002993864425253179
-5 -4 58 59 28.02586089963326 0.002894823318484896
-5 -4 59 60 25.75656859944925 0.003711839255483795
-5 -4 60 61 23.67029776021747 0.004302911302232815
-5 -4 61 62 21.75209805003579 0.004719953893037143
-5 -4 62 63 19.98835542875127 0.005009557733643533
-5 -4 63 64 18.36654169963196 0.00516547430140335
-5 -4 64 65 16.87511966921505 0.005208097039663073
-5 -4 65 66 15.50351774706588 0.00519507552574261
-5 -4 66 67 14.2421092937426 0.005122294505694569
-5 -4 67 68 13.08213385621886 0.004996666082307755
-5 -4 68 69 12.0155042801128 0.004866450198592887
-5 -4 69 70 11.03462920170685 0.004720710582970966
-5 -4 70 71 10.13263491554167 0.004546712465236524
-5 -4 71 72 9.303187752538202 0.004354965936222754
-5 -4 72 73 8.540491763476865 0.00415109533847513
-5 -4 73 74 7.839211717330082 0.003944327737635867
-5 -4 74 75 7.194470880482011 0.003728725104396702
-5 -4 75 76 6.601801925113556 0.00351613938181039
-5 -4 76 77 6.057059884692023 0.003316464678270847
-5 -4 77 78 5.556361191541786 0.003147081341649205
-5 -4 78 79 5.096159344895619 0.002991318049110347
-5 -4 79 80 4.673225603355308 0.00284267413547834
-5 -4 80 81 4.284577275886464 0.002699137549259767
-5 -4 81 82 3.927481416684008 0.002553091487105696
-5 -4 82 83 3.599438809833956 0.002410239136636516
-5 -4 83 84 3.298139358996719 0.002271570282273316
-5 -4 84 85 3.021455552639379 0.002141243866352394
-5 -4 85 86 2.767414046283041 0.002025757047199761
-5 -4 86 87 2.534174872128816 0.001918447634700726
-5 -4 87 88 2.320055840231428 0.001813053574334589
-5 -4 88 89 2.123523994220627 0.001705338292991687
-5 -4 89 90 1.94317069035288 0.001597971206665827
-5 -4 90 91 1.777691775363784 0.001492098037646272
-5 -4 91 92 1.625888187776285 0.001390103125741282
-5 -4 92 93 1.486658997277511 0.001295753070804873
-5 -4 93 94 1.358991775705877 0.001212156636793527
-5 -4 94 95 1.241951638863851 0.001134875858988194
-5 -4 95 96 1.134671268620236 0.001060229825700088
-5 -4 96 97 1.036358663811367 0.0009882181807345791
-5 -4 97 98 0.9462844988780573 0.0009172696822634663
-5 -4 98 99 0.8637763628387727 0.0008478845939915436
-5 -4 99 100 0.7882161141463304 0.0007805466538131078
-4 -3.75 0.1 1 3680.709375915761 0.4203092888365063
-4 -3.75 1 2 21751.78751902228 13.63678858066487
-4 -3.75 2 3 17308.6372775227 8.925503381524322
-4 -3.75 3 4 13006.37821760949 11.73225954062582
-4 -3.75 4 5 10074.84041431794 9.044531740770253
-4 -3.75 5 6 8037.230976124266 5.156991818994356
-4 -3.75 6 7 6565.14241066092 3.275884894189403
-4 -3.75 7 8 5463.669677931893 2.096136688222941
-4 -3.75 8 9 4615.896285993491 1.517935622238838
-4 -3.75 9 10 3947.711002765695 1.969634121224772
-4 -3.75 10 11 3410.773641010414 2.225886472076127
-4 -3.75 11 12 2972.269108405597 2.39980732533013
-4 -3.75 12 13 2609.128597193933 2.512137488178723
-4 -3.75 13 14 2304.807027037116 0.31043905059596
-4 -3.75 14 15 2047.205530155778 0.2384991881669976
-4 -3.75 15 16 1827.142523624961 1.781754613452222
-4 -3.75 16 17 1637.73504718768 1.468256436019828
-4 -3.75 17 18 1473.496046975202 1.210437607348467
-4 -3.75 18 19 1330.230480975596 0.9982526924638933
-4 -3.75 19 20 1204.557633115775 0.8234103909878741
-4 -3.75 20 21 1093.724676010625 0.6793017871698339
-4 -3.75 21 22 995.5340834858484 0.5605335784254066
-4 -3.75 22 23 908.2042309086934 0.4626333579822131
-4 -3.75 23 24 830.241031027669 0.3818861265135638
-4 -3.75 24 25 760.3835305779138 0.3152816001173733
-4 -3.75 25 26 697.5798071866462 0.2603976588086425
-4 -3.75 26 27 640.9585651915667 0.215179445846843
-4 -3.75 27 28 589.7815090103471 0.1779093571768726
-4 -3.75 28 29 543.4117119720191 0.1471739061361177
-4 -3.75 29 30 501.2935442959191 0.1218362300469948
-4 -3.75 30 31 462.9519591035186 0.1009570133930424
-4 -3.75 31 32 427.9797734051954 0.08376010788470012
-4 -3.75 32 33 396.0255880156424 0.06958873594209081
-4 -3.75 33 34 366.7820992690673 0.05790262481849595
-4 -3.75 34 35 339.974583773041 0.04826498137464341
-4 -3.75 35 36 315.3624719453421 0.04030770806014061
-4 -3.75 36 37 292.734107684969 0.03374297290281447
-4 -3.75 37 38 271.903806423296 0.02832369501510357
-4 -3.75 38 39 252.7071037563153 0.02384469786323962
-4 -3.75 39 40 234.9969322836376 0.02013947564174146
-4 -3.75 40 41 218.6408960037437 0.0170749196248039
-4 -3.75 41 42 203.520144546467 0.01453562863650859
-4 -3.75 42 43 189.5282814954229 0.01242598554861729
-4 -3.75 43 44 176.5704528273669 0.01067611234364563
-4 -3.75 44 45 164.560771106289 0.009219420371465503
-4 -3.75 45 46 153.4227280053993 0.008003095472048471
-4 -3.75 46 47 143.0860160196146 0.006989024414849609
-4 -3.75 47 48 133.4867713271957 0.006138767198791584
-4 -3.75 48 49 124.5672774135576 0.00542432193589093
-4 -3.75 49 50 116.2742461999023 0.004819445465528815
-4 -3.75 50 51 108.5596163939173 0.004306141847180811
-4 -3.75 51 52 101.379555324842 0.003871192820284364
-4 -3.75 52 53 94.69397266522785 0.003500631175072044
-4 -3.75 53 54 88.46619914769224 0.003183517629636867
-4 -3.75 54 55 82.66312273924962 0.002939919437721983
-4 -3.75 55 56 77.25093632629502 0.07565502962332005
-4 -3.75 56 57 72.20684428783123 0.06737772303323197
-4 -3.75 57 58 67.50178138516178 0.05998749913079848
-4 -3.75 58 59 63.1114970481212 0.05339001268055199
-4 -3.75 59 60 59.01369949622919 0.04749793649801148
-4 -3.75 60 61 55.18788713330746 0.04223748672944794
-4 -3.75 61 62 51.615143672035 0.03754086416628866
-4 -3.75 62 63 48.27804687598259 0.0333462836143994
-4 -3.75 63 64 45.16050137761979 0.0296003275682466
-4 -3.75 64 65 42.24744028708647 0.02625557755093411
-4 -3.75 65 66 39.5249816462038 0.02327152006227351
-4 -3.75 66 67 36.98020251290016 0.02061013079737961
-4 -3.75 67 68 34.6010338201207 0.01823633828013271
-4 -3.75 68 69 32.37632179038003 0.01611962415324086
-4 -3.75 69 70 30.29580135347989 0.0142322914965014
-4 -3.75 70 71 28.34989609648254 0.01254971436556573
-4 -3.75 71 72 26.52976204836993 0.0110489207523301
-4 -3.75 72 73 24.82712600843824 0.009711818270588424
-4 -3.75 73 74 23.23422628852489 0.00852130931735573
-4 -3.75 74 75 21.74384959895812 0.00746309122348876
-4 -3.75 75 76 20.34920376119605 0.006522106306903197
-4 -3.75 76 77 19.04399861198543 0.00568542430545449
-4 -3.75 77 78 17.82239407558141 0.004942131748496337
-4 -3.75 78 79 16.6789687423178 0.00428240899333332
-4 -3.75 79 80 15.60867459619456 0.003697687563661844
-4 -3.75 80 81 14.60681225025982 0.003180134851382022
-4 -3.75 81 82 13.66902417059063 0.002722815510198373
-4 -3.75 82 83 12.79117940936273 0.002318668907811627
-4 -3.75 83 84 11.96939903580067 0.001962123029704443
-4 -3.75 84 85 11.20008201862253 0.001648743239670125
-4 -3.75 85 86 10.47982318522482 0.001569048668727646
-4 -3.75 86 87 9.805470167021355 0.00151803188400379
-4 -3.75 87 88 9.174091703809555 0.001452886868229086
-4 -3.75 88 89 8.58295312889914 0.001386315906545477
-4 -3.75 89 90 8.029491957935759 0.001322340550371948
-4 -3.75 90 91 7.511303755483518 0.001259111593413742
-4 -3.75 91 92 7.026150919581402 0.001193732129014968
-4 -3.75 92 93 6.571938827436232 0.001131021739905869
-4 -3.75 93 94 6.146687062196261 0.001053271263701916
-4 -3.75 94 95 5.74854918192971 0.0009717906624482353
-4 -3.75 95 96 5.375794547371649 0.000896925408579996
-4 -3.75 96 97 5.026819788513559 0.000834792667485651
-4 -3.75 97 98 4.700124444733499 0.0007876503454884443
-4 -3.75 98 99 4.394294327789672 0.000751595795525084
-4 -3.75 99 100 4.10800758419668 0.000719044873419783
-3.75 -3.5 0.1 1 1789.400968562919 0.5754800394913673
-3.75 -3.5 1 2 26903.42359746897 26.7393431593664
-3.75 -3.5 2 3 23125.79050436391 9.358816262290929
-3.75 -3.5 3 4 17787.96720350856 6.351274083968747
-3.75 -3.5 4 5 13966.74127456841 12.07310146525015
-3.75 -3.5 5 6 11251.867921478 7.01999811924361
-3.75 -3.5 6 7 9264.352128819271 4.38448365235854
-3.75 -3.5 7 8 7763.738229679037 2.878024009222827
-3.75 -3.5 8 9 6600.440840813137 1.983680429792003
-3.75 -3.5 9 10 5678.218555739722 1.390411906711051
-3.75 -3.5 10 11 4933.57658229258 4.795839790358514
-3.75 -3.5 11 12 4322.30279355531 4.241367386522143
-3.75 -3.5 12 13 3814.379285081563 3.482962202319413
-3.75 -3.5 13 14 3387.252230545624 2.86597924356829
-3.75 -3.5 14 15 3024.301233473505 2.361477852518419
-3.75 -3.5 15 16 2713.13952528099 1.947752380483053
-3.75 -3.5 16 17 2444.392456867291 1.607421903848717
-3.75 -3.5 17 18 2210.627254883783 1.326893422545709
-3.75 -3.5 18 19 2005.974816010844 1.095714278297237
-3.75 -3.5 19 20 1825.831725076591 0.9049282470948583
-3.75 -3.5 20 21 1666.494188636206 0.7474101391219392
-3.75 -3.5 21 22 1524.889040649252 0.6172107345848872
-3.75 -3.5 22 23 1398.500088930342 0.5098439930206951
-3.75 -3.5 23 24 1285.257994609685 0.421218074974604
-3.75 -3.5 24 25 1183.448843735328 0.3480487477083898
-3.75 -3.5 25 26 1091.628738625867 0.287626073262345
-3.75 -3.5 26 27 1008.568897239779 0.2377611587460251
-3.75 -3.5 27 28 933.2089506373671 0.1966392062350906
-3.75 -3.5 28 29 864.6649824543198 0.162760089191579
-3.75 -3.5 29 30 802.1762494296278 0.1998078470060136
-3.75 -3.5 30 31 745.0886355670344 0.241052827265321
-3.75 -3.5 31 32 692.8247428717202 0.2768967017792647
-3.75 -3.5 32 33 644.8741879913567 0.3158571434166788
-3.75 -3.5 33 34 600.809462930798 0.3508296275731482
-3.75 -3.5 34 35 560.2519640363226 0.3781662293478121
-3.75 -3.5 35 36 522.8651890829465 0.4010751745785228
-3.75 -3.5 36 37 488.3490789312328 0.4200304551739578
-3.75 -3.5 37 38 456.4367879467193 0.4379104331134158
-3.75 -3.5 38 39 426.8933887149113 0.02638675903915555
-3.75 -3.5 39 40 399.5150893757821 0.02230173040010186
