#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 12 13 2661.830447762699 0.4138491329917997
-4 -3.75 13 14 2352.446470840893 0.3150233533765459
-4 -3.75 14 15 2090.473640875442 0.242056062584652
-4 -3.75 15 16 1866.622456130193 1.83957166771529
-4 -3.75 16 17 1673.910790892313 1.515083010728631
-4 -3.75 17 18 1506.76698520121 1.248350767103148
-4 -3.75 18 19 1360.933388580524 1.028942931338406
-4 -3.75 19 20 1232.977906442757 0.848245079034541
-4 -3.75 20 21 1120.10428789531 0.6993904149928767
-4 -3.75 21 22 1020.080655501562 0.5767796742672999
-4 -3.75 22 23 931.0979624194459 0.4757705465967774
-4 -3.75 23 24 851.6387281810271 0.3925078859792848
-4 -3.75 24 25 780.421598305675 0.323867829165124
-4 -3.75 25 26 716.3774859836401 0.2673390684894912
-4 -3.75 26 27 658.6212311595491 0.2207915729205752
-4 -3.75 27 28 606.4028173014012 0.1824473367249766
-4 -3.75 28 29 559.0750499991531 0.1508436959375103
-4 -3.75 29 30 516.0730411803297 0.1248042820034243
-4 -3.75 30 31 476.913849186788 0.103357627914022
-4 -3.75 31 32 441.1835870086888 0.08570349105451669
-4 -3.75 32 33 408.525143064301 0.07116340566284407
-4 -3.75 33 34 378.6261831790279 0.05917992621488111
-4 -3.75 34 35 351.2073412909323 0.04930273216911019
-4 -3.75 35 36 326.0239904035682 0.04115264779267136
-4 -3.75 36 37 302.860893831544 0.03443392463447026
-4 -3.75 37 38 281.529260471892 0.02889163498525704
-4 -3.75 38 39 261.8618695992257 0.02431460042419076
-4 -3.75 39 40 243.7091777917242 0.02053132871353114
-4 -3.75 40 41 226.9365273191771 0.01740489119765698
-4 -3.75 41 42 211.4230216000619 0.01481658616631876
-4 -3.75 42 43 197.0604366299914 0.0126672396375227
-4 -3.75 43 44 183.752292642352 0.01088584051359476
-4 -3.75 44 45 171.4112141961623 0.009403648173162082
-4 -3.75 45 46 159.9594190092393 0.008167054880658497
-4 -3.75 46 47 149.3253779454669 0.007137457306896522
-4 -3.75 47 48 139.4441195515749 0.006275306255844271
-4 -3.75 48 49 130.2569332347104 0.005551801300583747
-4 -3.75 49 50 121.7095716774808 0.004939778915115767
-4 -3.75 50 51 113.7531289194787 0.004420676046620997
-4 -3.75 51 52 106.3429951173818 0.003981408383239682
-4 -3.75 52 53 99.43836818896573 0.003607488581110374
-4 -3.75 53 54 93.00192870233407 0.0032875422347729
-4 -3.75 54 55 86.99697346666842 0.08284432335780423
-4 -3.75 55 56 81.39806690175131 0.07358867844672545
-4 -3.75 56 57 76.17306411517379 0.06533203018292966
-4 -3.75 57 58 71.29533711722473 0.05796983588813021
-4 -3.75 58 59 66.74018370818958 0.05140679265170434
-4 -3.75 59 60 62.48489637480569 0.04555423907887501
-4 -3.75 60 61 58.50858635570754 0.04033714178476799
-4 -3.75 61 62 54.79197772472018 0.03568641478580759
-4 -3.75 62 63 51.31731872993807 0.03153986571684442
-4 -3.75 63 64 48.06820812184693 0.02784347198115
-4 -3.75 64 65 45.02928609761528 0.02454953739324139
-4 -3.75 65 66 42.18640201018103 0.0216172013528606
-4 -3.75 66 67 39.52637498896352 0.01900789539005387
-4 -3.75 67 68 37.03688070104987 0.01668626296202547
-4 -3.75 68 69 34.70653234661984 0.01462140609057627
-4 -3.75 69 70 32.52485562143852 0.01278543310028368
-4 -3.75 70 71 30.48207118950788 0.01115351787487029
-4 -3.75 71 72 28.56915184792541 0.009702573356005217
-4 -3.75 72 73 26.77764742169807 0.008414529443971475
-4 -3.75 73 74 25.09962497949986 0.007271940418068112
-4 -3.75 74 75 23.52770913772855 0.006260596311459921
-4 -3.75 75 76 22.05494627881205 0.005365329528249418
-4 -3.75 76 77 20.67489503709873 0.00457312392030218
-4 -3.75 77 78 19.3815748484495 0.003873197727312316
-4 -3.75 78 79 18.16943307236 0.003255553639611719
-4 -3.75 79 80 17.03329582389666 0.002711704183440133
-4 -3.75 80 81 15.96834540057132 0.002233765512523078
-4 -3.75 81 82 14.97011653774653 0.001814682790387323
-4 -3.75 82 83 14.03436895809748 0.001447507921659152
-4 -3.75 83 84 13.1571178334935 0.001374023391980117
-4 -3.75 84 85 12.33466243928655 0.001342550921155095
-4 -3.75 85 86 11.56349767234901 0.001313877178036549
-4 -3.75 86 87 10.84037880511129 0.001277088981099794
-4 -3.75 87 88 10.16228788617472 0.00122517770990882
-4 -3.75 88 89 9.526407961287083 0.001170969425155377
-4 -3.75 89 90 8.930098255909522 0.00111842368628956
-4 -3.75 90 91 8.37087759085027 0.001066012723613952
-4 -3.75 91 92 7.846435365955331 0.00101149604459394
-4 -3.75 92 93 7.354607290898456 0.0009613590031394281
-4 -3.75 93 94 6.893344101997319 0.0008966093966105149
-4 -3.75 94 95 6.460733993782322 0.0008285704967567753
-4 -3.75 95 96 6.054982420472492 0.0007668360069548186
-4 -3.75 96 97 5.674426504665102 0.0007163958722555819
-4 -3.75 97 98 5.31750911722053 0.0006788832901252206
-4 -3.75 98 99 4.982761179260663 0.0006504884264373345
-4 -3.75 99 100 4.668808889624812 0.0006243994705634748
-3.75 -3.5 0.1 1 1800.323001731309 0.5830255205235062
-3.75 -3.5 1 2 27178.01768070686 22.46457731235205
-3.75 -3.5 2 3 23369.49137077629 9.611283271100547
-3.75 -3.5 3 4 17977.85561553878 6.558754923953529
-3.75 -3.5 4 5 14117.1442581244 12.19396235193017
-3.75 -3.5 5 6 11373.88915542544 7.09081167180193
-3.75 -3.5 6 7 9365.454350520955 4.427684078405946
-3.75 -3.5 7 8 7849.029598903163 7.287759943425044
-3.75 -3.5 8 9 6673.379921417241 5.746697515138294
-3.75 -3.5 9 10 5741.376035455504 4.567475244077286
-3.75 -3.5 10 11 4988.772319778929 3.66248049247497
-3.75 -3.5 11 12 4370.989369023487 4.358941010674243
-3.75 -3.5 12 13 3857.666590932822 3.576662943904466
-3.75 -3.5 13 14 3426.001444581974 2.940461707915802
-3.75 -3.5 14 15 3059.19419080487 2.420453849387286
-3.75 -3.5 15 16 2744.725997655586 1.994214008077961
-3.75 -3.5 16 17 2473.124783531059 1.643777153405608
-3.75 -3.5 17 18 2236.877448699785 1.355088003018864
-3.75 -3.5 18 19 2030.051259111411 1.117340869533564
-3.75 -3.5 19 20 1847.994124710247 0.9212762690390264
-3.75 -3.5 20 21 1686.963293209188 0.7595259723561867
-3.75 -3.5 21 22 1543.852179143524 0.6259394836647516
-3.75 -3.5 22 23 1416.117572992138 0.515883364154206
-3.75 -3.5 23 24 1301.667904429578 0.4251268624236673
-3.75 -3.5 24 25 1198.771185863551 0.3502787140116652
-3.75 -3.5 25 26 1105.968249791312 0.2885403222710465
-3.75 -3.5 26 27 1022.017266283454 0.2376542096970979
-3.75 -3.5 27 28 945.8461730018186 0.250327871447098
-3.75 -3.5 28 29 876.5618062467092 0.3002073569392678
-3.75 -3.5 29 30 813.3954428610972 0.3393757406638542
-3.75 -3.5 30 31 755.6861933123797 0.3667152701789291
-3.75 -3.5 31 32 702.8504540568558 0.3898496255217196
-3.75 -3.5 32 33 654.3722097172043 0.4174352454106156
-3.75 -3.5 33 34 609.8196529204098 0.4419971639614459
-3.75 -3.5 34 35 568.8102991231656 0.4596442786623811
-3.75 -3.5 35 36 531.0041148528577 0.4736250041007679
-3.75 -3.5 36 37 496.0978408697144 0.4843640237365321
-3.75 -3.5 37 38 463.8189674354575 0.02865227158008565
-3.75 -3.5 38 39 433.9395542251112 0.02376652138133295
-3.75 -3.5 39 40 406.2433801985638 0.01975046832689031
-3.75 -3.5 40 41 380.5425462928347 0.01645267627816338
-3.75 -3.5 41 42 356.670730915693 0.01373921021172464
-3.75 -3.5 42 43 334.4753977576664 0.01151379427597021
-3.75 -3.5 43 44 313.819180935132 0.009682548469186258
-3.75 -3.5 44 45 294.5704721463036 0.2808497322772041
-3.75 -3.5 45 46 276.6340140706811 0.248439449842806
-3.75 -3.5 46 47 259.8987937516798 0.2195763646334967
-3.75 -3.5 47 48 244.2727896226233 0.1938829109943754
-3.75 -3.5 48 49 229.6733157693671 0.1710122791960487
-3.75 -3.5 49 50 216.0237699674813 0.150646471826775
-3.75 -3.5 50 51 203.2547960483947 0.1325241994713053
-3.75 -3.5 51 52 191.3030488724686 0.1163974915022266
-3.75 -3.5 52 53 180.1092250760624 0.1020570111753329
-3.75 -3.5 53 54 169.6200469638116 0.08930494831085412
-3.75 -3.5 54 55 159.7864043184209 0.07796511456328403
-3.75 -3.5 55 56 150.5629208349758 0.06788949477694928
-3.75 -3.5 56 57 141.9079733673043 0.05894401277163297
-3.75 -3.5 57 58 133.7833298531051 0.05100297803642206
-3.75 -3.5 58 59 126.1530421481895 0.04396123238534244
-3.75 -3.5 59 60 118.9844231374865 0.03771490596537319
-3.75 -3.5 60 61 112.246964342741 0.03218236377225026
-3.75 -3.5 61 62 105.9127171122791 0.02728974071695234
-3.75 -3.5 62 63 99.95545055214411 0.02296537351716665
-3.75 -3.5 63 64 94.35087679238661 0.0191492091221761
-3.75 -3.5 64 65 89.07675407831091 0.01578579366972122
-3.75 -3.5 65 66 84.11229379598507 0.01282241583903954
-3.75 -3.5 66 67 79.4378626057309 0.01021492269373425
-3.75 -3.5 67 68 75.03540255982281 0.007927716692108788
-3.75 -3.5 68 69 70.88814952080142 0.005926416285291225
-3.75 -3.5 69 70 66.98014671884643 0.004177904075035599
-3.75 -3.5 70 71 63.29669637736004 0.002655956561753214
-3.75 -3.5 71 72 59.82409925489581 0.002028382795259631
-3.75 -3.5 72 73 56.54958777754931 0.001957931595143236
-3.75 -3.5 73 74 53.46121519912253 0.0018932343860385
-3.75 -3.5 74 75 50.54788553218711 0.001820877122341358
-3.75 -3.5 75 76 47.79910970703808 0.002354141456478942
-3.75 -3.5 76 77 45.20513821492775 0.002962853549981048
-3.75 -3.5 77 78 42.7569025303798 0.003473878198875013
-3.75 -3.5 78 79 40.44571055658066 0.003897906942164298
-3.75 -3.5 79 80 38.26351438147567 0.004246236309484175
-3.75 -3.5 80 81 36.20280183796178 0.004527789290861506
-3.75 -3.5 81 82 34.25644804558369 0.004749791703680728
-3.75 -3.5 82 83 32.41782826150635 0.004919996937402971
-3.75 -3.5 83 84 30.68078778473648 0.005044897406907722
-3.75 -3.5 84 85 29.03949371124797 0.005129538079458484
-3.75 -3.5 85 86 27.48838397830558 0.005178971834556734
-3.75 -3.5 86 87 26.02229826243255 0.005199143476893653
-3.75 -3.5 87 88 24.63643054942241 0.00519358116958557
-3.75 -3.5 88 89 23.32617821587707 0.005165126139850429
-3.75 -3.5 89 90 22.08724714455965 0.005117380651153525
-3.75 -3.5 90 91 20.91563621532818 0.005053478383644006
-3.75 -3.5 91 92 19.8075551667105 0.004975511260148835
-3.75 -3.5 92 93 18.7594496846529 0.004885625092033052
-3.75 -3.5 93 94 17.76798001954841 0.004786450521812924
-3.75 -3.5 94 95 16.83000412298789 0.004679327877667561
-3.75 -3.5 95 96 15.94252196914591 0.004566058366064496
-3.75 -3.5 96 97 15.10272607040985 0.004447707758751918
-3.75 -3.5 97 98 14.3079887563624 0.004325258690492717
-3.75 -3.5 98 99 13.55580475300732 0.004200113293384433
-3.75 -3.5 99 100 12.84382236854644 0.004073412984695324
-3.5 -3.25 0.1 1 -1126.853394032838 0.659614064150901
-3.5 -3.25 1 2 30703.91240869142 23.87800378052634
-3.5 -3.25 2 3 28287.49983872071 10.02081547950002
-3.5 -3.25 3 4 22187.37869904805 6.90053997925861
-3.5 -3.25 4 5 17610.50794494938 14.63023996601987
-3.5 -3.25 5 6 14296.31649165153 8.724070581629348
-3.5 -3.25 6 7 11842.35638750212 5.417213347200232
-3.5 -3.25 7 8 9975.649310631987 3.602226534525471
-3.5 -3.25 8 9 8518.846275436716 8.405241021038819
-3.5 -3.25 9 10 7360.23836936228 6.810235967664994
-3.5 -3.25 10 11 6420.73613331378 5.546471358503368
-3.5 -3.25 11 12 5647.521535656301 4.533403063255719
-3.5 -3.25 12 13 5002.632359908505 3.713922516405546
-3.5 -3.25 13 14 4458.636575753835 4.431502615365389
-3.5 -3.25 14 15 3995.292529647755 3.93191399970101
-3.5 -3.25 15 16 3597.194659837678 3.503899418924902
-3.5 -3.25 16 17 3252.39043471516 3.072410990570916
-3.5 -3.25 17 18 2951.79813319698 2.728228445671448
-3.5 -3.25 18 19 2688.164385916974 2.468355240570418
-3.5 -3.25 19 20 2455.549052977774 2.200592621826218
-3.5 -3.25 20 21 2249.31494654062 1.957119904200226
-3.5 -3.25 21 22 2065.639845124113 1.76188260292156
-3.5 -3.25 22 23 1901.358731685539 1.593300074207036
-3.5 -3.25 23 24 1753.845699754915 1.428046919154895
-3.5 -3.25 24 25 1620.941114406951 1.281448046721607
-3.5 -3.25 25 26 1500.794380168795 1.153513832301542
-3.5 -3.25 26 27 1391.846842436034 1.037428277384151
-3.5 -3.25 27 28 1292.791470835884 0.9350787332334676
-3.5 -3.25 28 29 1202.486662476551 0.8420952846654473
-3.5 -3.25 29 30 1119.959861100718 0.754324463189505
-3.5 -3.25 30 31 1044.374862969337 0.6715544396893165
-3.5 -3.25 31 32 975.002009453939 0.5961130912602357
-3.5 -3.25 32 33 911.2143359442724 0.5345950722601174
-3.5 -3.25 33 34 852.4428014652311 0.4804556584780357
-3.5 -3.25 34 35 798.2007566920638 0.4274073194085304
-3.5 -3.25 35 36 748.0633474818359 0.3736735016301509
-3.5 -3.25 36 37 701.6434215580939 0.3220587091432208
-3.5 -3.25 37 38 658.6107154686628 0.2777169333245411
-3.5 -3.25 38 39 618.6694068251227 0.2422383526766225
-3.5 -3.25 39 40 581.5474861663633 0.2103093970996497
-3.5 -3.25 40 41 547.0067097746877 0.5423176354499901
-3.5 -3.25 41 42 514.828345554965 0.4832341393290562
-3.5 -3.25 42 43 484.8168751663023 0.4304388552180285
-3.5 -3.25 43 44 456.8026553421689 0.3832801915046389
-3.5 -3.25 44 45 430.6322030711358 0.3411843437763764
-3.5 -3.25 45 46 406.1607559027925 0.3035893646959948
-3.5 -3.25 46 47 383.2566130249089 0.2699840401137408
-3.5 -3.25 47 48 361.8024546776991 0.2399725089945264
-3.5 -3.25 48 49 341.6934588958289 0.2131722353315126
-3.5 -3.25 49 50 322.8321910222966 0.1892418882586071
-3.5 -3.25 50 51 305.12975205673 0.1678679499217424
-3.5 -3.25 51 52 288.5050351877655 0.1487990894439122
-3.5 -3.25 52 53 272.8824810706851 0.1317446806635303
-3.5 -3.25 53 54 258.1918003765576 0.1165109613567665
-3.5 -3.25 54 55 244.3700783296244 0.1029231336278258
-3.5 -3.25 55 56 231.3605471971649 0.09365459222865979
-3.5 -3.25 56 57 219.1088485730193 0.1033072460415383
-3.5 -3.25 57 58 207.5656098549474 0.1117089004679315
-3.5 -3.25 58 59 196.685103954269 0.1186533485407608
-3.5 -3.25 59 60 186.4253094833601 0.1243396895859235
-3.5 -3.25 60 61 176.7467662142808 0.1291085909160756
-3.5 -3.25 61 62 167.6122180104996 0.1334837266808222
-3.5 -3.25 62 63 158.9882898322646 0.1376838866283663
-3.5 -3.25 63 64 150.8435511809071 0.1417732882424616
-3.5 -3.25 64 65 143.1477034848919 0.02682064664011818
-3.5 -3.25 65 66 135.8751462508766 0.0230444826967755
-3.5 -3.25 66 67 128.9993139443817 0.01969942252358692
-3.5 -3.25 67 68 122.4966575613048 0.01674101714590392
-3.5 -3.25 68 69 116.3454121727768 0.01412772892157932
-3.5 -3.25 69 70 110.5247363906601 0.01182346283417246
-3.5 -3.25 70 71 105.0152886822519 0.009791195117145435
-3.5 -3.25 71 72 99.79908944904687 0.008001934206049555
-3.5 -3.25 72 73 94.85937629294811 0.006431664163500272
-3.5 -3.25 73 74 90.18024476874243 0.005055859168621168
-3.5 -3.25 74 75 85.74671089484698 0.003856486054232278
-3.5 -3.25 75 76 81.54484807404106 0.002812635778752792
-3.5 -3.25 76 77 77.56164282975627 0.001965955748985948
-3.5 -3.25 77 78 73.78499407284178 0.001896937664142229
-3.5 -3.25 78 79 70.20329281845972 0.001832595515338653
-3.5 -3.25 79 80 66.80562259360619 0.001778286067434465
-3.5 -3.25 80 81 63.58194385475566 0.001722924474677257
-3.5 -3.25 81 82 60.52277601005054 0.001660786483263621
-3.5 -3.25 82 83 57.61911904132559 0.00161085938187
-3.5 -3.25 83 84 54.86256487635531 0.001675153064283563
-3.5 -3.25 84 85 52.24507166006156 0.001910005347056654
-3.5 -3.25 85 86 49.75919218296122 0.002098375518372109
-3.5 -3.25 86 87 47.39793245763051 0.002246776880220125
-3.5 -3.25 87 88 45.15468967106154 0.002358611220252271
-3.5 -3.25 88 89 43.02311526498578 0.002439274518806656
-3.5 -3.25 89 90 40.99730023436631 0.002493353398556053
-3.5 -3.25 90 91 39.07170706577529 0.002524435473539199
-3.5 -3.25 91 92 37.24111661473525 0.002535493387526344
-3.5 -3.25 92 93 35.50053155391697 0.002528532575404085
-3.5 -3.25 93 94 33.84522369633898 0.00250627947495019
-3.5 -3.25 94 95 32.27074664662458 0.002470753235471079
-3.5 -3.25 95 96 30.77294532894628 0.002424588645570935
-3.5 -3.25 96 97 29.34788832509631 0.002369552213576043
-3.5 -3.25 97 98 27.99187857033195 0.002307178565903456
-3.5 -3.25 98 99 26.70134657060608 0.002238903947471726
-3.5 -3.25 99 100 25.47295938836597 0.00216594750552801
-3.25 -3 0.1 1 -4690.370390032742 0.7776920004289423
-3.25 -3 1 2 32730.03481351762 26.89773842102659
-3.25 -3 2 3 32215.5623607514 10.37777454696698
-3.25 -3 3 4 25701.03953889948 7.247879454385838
-3.25 -3 4 5 20585.48856297063 17.03787555224335
-3.25 -3 5 6 16815.24475993981 9.999768726753246
-3.25 -3 6 7 13993.74036594327 13.48497354531901
-3.25 -3 7 8 11835.961725395 10.75308509257047
-3.25 -3 8 9 10145.20128504246 8.650508252929285
-3.25 -3 9 10 8793.577821861503 7.00541067467384
-3.25 -3 10 11 7694.407231032247 5.698707218792151
-3.25 -3 11 12 6787.007542576939 4.649973763871458
-3.25 -3 12 13 6028.528757627343 3.800429940011782
-3.25 -3 13 14 5387.358593632852 3.108192034115746
-3.25 -3 14 15 4840.051893864562 2.541773872618251
-3.25 -3 15 16 4368.924638822226 2.076643115848128
-3.25 -3 16 17 3960.254415497628 1.69408763072488
-3.25 -3 17 18 3603.340871423601 1.379257662985765
-3.25 -3 18 19 3289.71420216072 1.120001395953295
-3.25 -3 19 20 3012.60979431098 0.9065462652047245
-3.25 -3 20 21 2766.556595517739 2.756118929799413
-3.25 -3 21 22 2547.039138378027 2.499660288444375
-3.25 -3 22 23 2350.390619576393 2.288761753604376
-3.25 -3 23 24 2173.58106130598 2.120782041122311
-3.25 -3 24 25 2014.000124560954 1.956308845076592
-3.25 -3 25 26 1869.499134585689 1.783885024363371
-3.25 -3 26 27 1738.267915411363 1.63415941778544
-3.25 -3 27 28 1618.778908691596 1.516021216142008
-3.25 -3 28 29 1509.674580320523 1.413891146563628
-3.25 -3 29 30 1409.795858415685 1.308118742106217
-3.25 -3 30 31 1318.16171890967 1.20172152689679
-3.25 -3 31 32 1233.918303965688 1.107374178495093
-3.25 -3 32 33 1156.323626590833 1.030428076953285
-3.25 -3 33 34 1084.708385736875 0.9615913964075844
-3.25 -3 34 35 1018.497461110509 0.8919571015707106
-3.25 -3 35 36 957.1898351431232 0.8228694758875008
-3.25 -3 36 37 900.3299710489053 0.7610639968168016
-3.25 -3 37 38 847.5196423242589 0.7082632185805551
-3.25 -3 38 39 798.4052139500166 0.6626275938380104
-3.25 -3 39 40 752.6668408053612 0.6171654809867277
-3.25 -3 40 41 710.0231057889901 0.571059221572682
-3.25 -3 41 42 670.2521303119818 0.640786681559689
-3.25 -3 42 43 633.0586177799712 0.5781008652363653
-3.25 -3 43 44 598.2691268789215 0.5218562262595015
-3.25 -3 44 45 565.70200069286 0.4713785462619171
-3.25 -3 45 46 535.1838499174883 0.4260368158186338
-3.25 -3 46 47 506.5604579894028 0.3852682109591115
-3.25 -3 47 48 479.6910251331071 0.3486174266091666
-3.25 -3 48 49 454.4482446615205 0.3156637170929457
-3.25 -3 49 50 430.7166206420137 0.2860791123594595
-3.25 -3 50 51 408.3941302480988 0.2639080112724628
-3.25 -3 51 52 387.3839483254959 0.2446927619637904
-3.25 -3 52 53 367.5931765429889 0.2262919782992867
-3.25 -3 53 54 348.9393632427337 0.2080898343018021
-3.25 -3 54 55 331.3469510117915 0.1907842966529643
-3.25 -3 55 56 314.7474621737437 0.1742036489147836
-3.25 -3 56 57 299.0770788193478 0.1590336783525004
-3.25 -3 57 58 284.2769474996358 0.1456666078322542
-3.25 -3 58 59 270.2924918490857 0.1338039151459043
-3.25 -3 59 60 257.0710375346029 0.1222410093398025
-3.25 -3 60 61 244.5646897848102 0.1102955271200869
-3.25 -3 61 62 232.7303519603213 0.09881829256647734
-3.25 -3 62 63 221.5279915656578 0.08794849102602598
-3.25 -3 63 64 210.9200686453773 0.07929100143849155
-3.25 -3 64 65 200.871215828462 0.07301493306829343
-3.25 -3 65 66 191.348573259466 0.06733545597893453
-3.25 -3 66 67 182.3217081153912 0.06219906170659328
-3.25 -3 67 68 173.7610880969048 0.05755003270596148
-3.25 -3 68 69 165.6400151046639 0.05333973776032508
-3.25 -3 69 70 157.9334228207295 0.04952336319664141
-3.25 -3 70 71 150.6179026904436 0.04606785276482128
-3.25 -3 71 72 143.6717157999138 0.04293159499286503
-3.25 -3 72 73 137.0742165385717 0.04008528810584266
-3.25 -3 73 74 130.8061292585464 0.03749765899777913
-3.25 -3 74 75 124.8498648761955 0.03514838727754466
-3.25 -3 75 76 119.1883285502013 0.03301275472365717
-3.25 -3 76 77 113.8052925507288 0.03107259360784553
