#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 88 89 8.808004215189882 0.001175007490029856
-4 -3.75 89 90 8.251860065989815 0.001120089609960573
-4 -3.75 90 91 7.730576698774358 0.001065492726652018
-4 -3.75 91 92 7.241968109249428 0.001008847958615
-4 -3.75 92 93 6.783987276351882 0.0009554671065101772
-4 -3.75 93 94 6.354697536208049 0.0008880410509277681
-4 -3.75 94 95 5.952292369110256 0.0008173835234277504
-4 -3.75 95 96 5.575077177420551 0.0007529732647144627
-4 -3.75 96 97 5.22148153391884 0.0007000742914620162
-4 -3.75 97 98 4.890035159205386 0.0006605188095436532
-4 -3.75 98 99 4.579351578683118 0.0006306396321713592
-4 -3.75 99 100 4.288134419152415 0.0006036322946929573
-3.75 -3.5 0.1 1 1994.168677492604 0.5601544856765486
-3.75 -3.5 1 2 26599.59421957011 13.77869268935319
-3.75 -3.5 2 3 22685.74847083094 9.147471024851257
-3.75 -3.5 3 4 17417.93078670224 6.203632197022671
-3.75 -3.5 4 5 13661.93892065671 11.83398824491996
-3.75 -3.5 5 6 10998.23207015141 6.870250666022912
-3.75 -3.5 6 7 9050.415161738762 8.622642337544676
-3.75 -3.5 7 8 7580.912066839025 6.605434951609823
-3.75 -3.5 8 9 6442.442881218873 5.154159436686314
-3.75 -3.5 9 10 5540.410528032799 4.048527721612118
-3.75 -3.5 10 11 4812.349321669497 3.204716754907167
-3.75 -3.5 11 12 4214.967297566377 4.170372204524938
-3.75 -3.5 12 13 3718.770382930237 3.422915016472871
-3.75 -3.5 13 14 3301.642497703419 2.815071433467438
-3.75 -3.5 14 15 2947.29883618465 2.318212802622838
-3.75 -3.5 15 16 2643.605018567518 1.910872981774901
-3.75 -3.5 16 17 2381.378028023561 1.575891740649695
-3.75 -3.5 17 18 2153.342165737959 1.299854364202019
-3.75 -3.5 18 19 1953.754254460088 1.072441633125209
-3.75 -3.5 19 20 1778.109433928191 0.884826497936956
-3.75 -3.5 20 21 1622.783891010399 0.7299830762610782
-3.75 -3.5 21 22 1484.772609071689 0.6020492876687058
-3.75 -3.5 22 23 1361.615593054475 0.4965976466344273
-3.75 -3.5 23 24 1251.289975452596 0.4095976521941793
-3.75 -3.5 24 25 1152.120411942775 0.3378119204080576
-3.75 -3.5 25 26 1062.695839981972 0.2785700938873106
-3.75 -3.5 26 27 981.8158050361003 0.3153671532838871
-3.75 -3.5 27 28 908.4448817982696 0.3607853026137491
-3.75 -3.5 28 29 841.7196937934769 0.4034873965786119
-3.75 -3.5 29 30 780.8973282506392 0.4363892402603824
-3.75 -3.5 30 31 725.339065697284 0.4584009572557761
-3.75 -3.5 31 32 674.4813884346672 0.4766093313709234
-3.75 -3.5 32 33 627.8263911063661 0.4990452672404899
-3.75 -3.5 33 34 584.9567582444049 0.5187868315385913
-3.75 -3.5 34 35 545.5030352926786 0.5322375847118792
-3.75 -3.5 35 36 509.1335757750699 0.04125341724170539
-3.75 -3.5 36 37 475.5618863172976 0.03424364609497843
-3.75 -3.5 37 38 444.5270708422233 0.0284770162248833
-3.75 -3.5 38 39 415.8002541684312 0.0237353880731348
-3.75 -3.5 39 40 389.1769446197047 0.01983151511291226
-3.75 -3.5 40 41 364.4758312380001 0.01661983423150559
-3.75 -3.5 41 42 341.536360443696 0.01397182090869364
-3.75 -3.5 42 43 320.2114274909578 0.01179467245941623
-3.75 -3.5 43 44 300.3685608885463 0.009998459793052916
-3.75 -3.5 44 45 281.8802049576369 0.2701142477275198
-3.75 -3.5 45 46 264.6558447548395 0.2389450366606525
-3.75 -3.5 46 47 248.5877840754068 0.2111867016421343
-3.75 -3.5 47 48 233.5873149463875 0.1864760022882876
-3.75 -3.5 48 49 219.5746990407011 0.1644798460076515
-3.75 -3.5 49 50 206.4761172451747 0.1448929652817981
-3.75 -3.5 50 51 194.2247106805339 0.1274637207193905
-3.75 -3.5 51 52 182.7594233617101 0.1119537660023866
-3.75 -3.5 52 53 172.023146234274 0.09816157039728068
-3.75 -3.5 53 54 161.9645384427989 0.08589701532713434
-3.75 -3.5 54 55 152.5362817570538 0.07499080828986848
-3.75 -3.5 55 56 143.6946752944864 0.06530054485392611
-3.75 -3.5 56 57 135.399629090672 0.05669724056988912
-3.75 -3.5 57 58 127.6143068957201 0.04906005686224546
-3.75 -3.5 58 59 120.3041071406326 0.04228789251970966
-3.75 -3.5 59 60 113.4375496150133 0.03628111376562515
-3.75 -3.5 60 61 106.9852613387252 0.03096095645874186
-3.75 -3.5 61 62 100.9203286033424 0.02625619409826641
-3.75 -3.5 62 63 95.21750998920412 0.0220979693271488
-3.75 -3.5 63 64 89.85343366319367 0.01842846537650189
-3.75 -3.5 64 65 84.80668320823834 0.01519445926055596
-3.75 -3.5 65 66 80.05724772284387 0.01234542108397818
-3.75 -3.5 66 67 75.58624075050494 0.009838766476875094
-3.75 -3.5 67 68 71.37628337926999 0.007640074440928402
-3.75 -3.5 68 69 67.41124232690757 0.005716230804381439
-3.75 -3.5 69 70 63.67577674884441 0.004035594699949741
-3.75 -3.5 70 71 60.15575168705119 0.002572875808866115
-3.75 -3.5 71 72 56.83799176349421 0.0019650348838951
-3.75 -3.5 72 73 53.71021867679649 0.001896269143223606
-3.75 -3.5 73 74 50.76094611572833 0.00183293343091151
-3.75 -3.5 74 75 47.97950353287162 0.001762483245848045
-3.75 -3.5 75 76 45.35580732636247 0.002240968740728988
-3.75 -3.5 76 77 42.88048385415615 0.002825487971314544
-3.75 -3.5 77 78 40.54481282127394 0.003316087673475465
-3.75 -3.5 78 79 38.3404455561364 0.003723148396872489
-3.75 -3.5 79 80 36.25964841881759 0.004057465998698717
-3.75 -3.5 80 81 34.29520355958245 0.004327647893440201
-3.75 -3.5 81 82 32.44026960091631 0.004540654955079049
-3.75 -3.5 82 83 30.688482161648 0.004703876640995475
-3.75 -3.5 83 84 29.03392653018436 0.004823542990223473
-3.75 -3.5 84 85 27.4710014680348 0.004904520858595163
-3.75 -3.5 85 86 25.99436965233488 0.004951641214624658
-3.75 -3.5 86 87 24.59907697616878 0.004970680250607984
-3.75 -3.5 87 88 23.28050746588828 0.004965070688459861
-3.75 -3.5 88 89 22.03424537823694 0.004937491508901104
-3.75 -3.5 89 90 20.85617082876563 0.004891426908571361
-3.75 -3.5 90 91 19.74244358066815 0.004829863414073543
-3.75 -3.5 91 92 18.68942728548994 0.004754772485480174
-3.75 -3.5 92 93 17.69371252915735 0.004668271071576413
-3.75 -3.5 93 94 16.75209611788879 0.004572883015281803
-3.75 -3.5 94 95 15.86156370059627 0.00446986447454556
-3.75 -3.5 95 96 15.01923953861123 0.004360964117459787
-3.75 -3.5 96 97 14.22243226185042 0.004247238291078759
-3.75 -3.5 97 98 13.46862234763582 0.004129581599695342
-3.75 -3.5 98 99 12.75540966914745 0.004009341349204831
-3.75 -3.5 99 100 12.08054152668491 0.003887661599513592
-3.5 -3.25 0.1 1 -856.914120625185 0.6470657940177489
-3.5 -3.25 1 2 30173.82069453949 14.31015786799253
-3.5 -3.25 2 3 27598.96028492554 9.551937801312306
-3.5 -3.25 3 4 21612.9073694194 6.531597722012521
-3.5 -3.25 4 5 17138.899531073 14.28104488125246
-3.5 -3.25 5 6 13904.48163685375 8.499655046382031
-3.5 -3.25 6 7 11511.97528415812 5.274398997529715
-3.5 -3.25 7 8 9693.290252918647 3.503282512683654
-3.5 -3.25 8 9 8274.781098460167 8.035401075483605
-3.5 -3.25 9 10 7147.084221093125 6.511010277336936
-3.5 -3.25 10 11 6233.002795749769 5.30397752456247
-3.5 -3.25 11 12 5480.954822011267 4.336669190501198
-3.5 -3.25 12 13 4853.928780497386 4.818324329484312
-3.5 -3.25 13 14 4325.104586413843 4.148360965997199
-3.5 -3.25 14 15 3874.811017028327 3.670757664836856
-3.5 -3.25 15 16 3488.012350596174 3.262315160807248
-3.5 -3.25 16 17 3153.069500266545 2.852314863212541
-3.5 -3.25 17 18 2861.131447962545 2.525205292256942
-3.5 -3.25 18 19 2605.134269842858 2.278172179877856
-3.5 -3.25 19 20 2379.299724646741 2.024637289719522
-3.5 -3.25 20 21 2179.111508776835 1.794340459796786
-3.5 -3.25 21 22 2000.849838883671 1.609654958720512
-3.5 -3.25 22 23 1841.435935795851 1.450465958238055
-3.5 -3.25 23 24 1698.315542662803 1.294775348573239
-3.5 -3.25 24 25 1569.387024992373 1.156695835334176
-3.5 -3.25 25 26 1452.851397289661 1.036269641273748
-3.5 -3.25 26 27 1347.193313690915 0.9272308526303732
-3.5 -3.25 27 28 1251.141380342013 0.8312402845481301
-3.5 -3.25 28 29 1163.586178547361 0.7440720595805033
-3.5 -3.25 29 30 1083.582490264401 0.6618604248214979
-3.5 -3.25 30 31 1010.317490133786 0.5844519139250224
-3.5 -3.25 31 32 943.0821268036619 0.5140294232000997
-3.5 -3.25 32 33 881.2669011819911 0.4566926872255408
-3.5 -3.25 33 34 824.3194679595758 0.4062734081447843
-3.5 -3.25 34 35 771.7670348227961 0.3569189849160921
-3.5 -3.25 35 36 723.1967579037885 0.3069804960816782
-3.5 -3.25 36 37 678.2329131094391 0.2590888165777869
-3.5 -3.25 37 38 636.5545093780553 0.2180270786116125
-3.5 -3.25 38 39 597.8741545564599 0.1852660087414506
-3.5 -3.25 39 40 561.9278895862269 0.1558337370581739
-3.5 -3.25 40 41 528.4833432109625 0.5184066441830737
-3.5 -3.25 41 42 497.330573473067 0.4616406691863517
-3.5 -3.25 42 43 468.2787353504693 0.4109245445950478
-3.5 -3.25 43 44 441.1629959635688 0.3656307273024595
-3.5 -3.25 44 45 415.8342783028431 0.3252062665894186
-3.5 -3.25 45 46 392.1522159527665 0.2891111237809696
-3.5 -3.25 46 47 369.9891269240753 0.2568546815068089
-3.5 -3.25 47 48 349.2312068934008 0.2280551776850643
-3.5 -3.25 48 49 329.7766890430027 0.2023442581322001
-3.5 -3.25 49 50 311.5310440473812 0.1793934167087627
-3.5 -3.25 50 51 294.4080416614069 0.1589013290475805
-3.5 -3.25 51 52 278.329017366596 0.1406257541158311
-3.5 -3.25 52 53 263.2207247834258 0.1242885752935763
-3.5 -3.25 53 54 249.015058087769 0.1097022894737734
-3.5 -3.25 54 55 235.65100347827 0.1112903076593739
-3.5 -3.25 55 56 223.0734701900477 0.1200677024734489
-3.5 -3.25 56 57 211.2297852172669 0.1285463921958581
-3.5 -3.25 57 58 200.0720819363634 0.1358585868232467
-3.5 -3.25 58 59 189.5560329006017 0.1418157673057294
-3.5 -3.25 59 60 179.6408950270666 0.1466000500602433
-3.5 -3.25 60 61 170.2884321026846 0.1505268722063704
-3.5 -3.25 61 62 161.4625625199183 0.1540875497464924
-3.5 -3.25 62 63 153.1302237195209 0.03268833743734945
-3.5 -3.25 63 64 145.2622946910234 0.0281354007212542
-3.5 -3.25 64 65 137.8296344490676 0.02409954627583488
-3.5 -3.25 65 66 130.805818518467 0.02052108323798052
-3.5 -3.25 66 67 124.1658998368132 0.01735592197982783
-3.5 -3.25 67 68 117.8870607637755 0.01456120979274544
-3.5 -3.25 68 69 111.948200828577 0.01209704557734881
-3.5 -3.25 69 70 106.3291394819918 0.009928756238480219
-3.5 -3.25 70 71 101.0111446428341 0.00802087876147084
-3.5 -3.25 71 72 95.97680085745367 0.006345461372490036
-3.5 -3.25 72 73 91.20986791426802 0.004879280001205188
-3.5 -3.25 73 74 86.69494671671742 0.003598829158889316
-3.5 -3.25 74 75 82.41753409360965 0.002486769849284087
-3.5 -3.25 75 76 78.36414529089117 0.001966151421100903
-3.5 -3.25 76 77 74.52217834498643 0.001912787870850252
-3.5 -3.25 77 78 70.87991078350674 0.001845719044482053
-3.5 -3.25 78 79 67.42610791271053 0.001783037839331314
-3.5 -3.25 79 80 64.15020609517485 0.001729749524614022
-3.5 -3.25 80 81 61.04248244030743 0.001675555067791379
-3.5 -3.25 81 82 58.09375797876344 0.001964557354149576
-3.5 -3.25 82 83 55.29532251198638 0.002266775922343811
-3.5 -3.25 83 84 52.63903683598399 0.00251215715059061
-3.5 -3.25 84 85 50.11712113985446 0.002707789975040953
-3.5 -3.25 85 86 47.7223662812516 0.002859667974270508
-3.5 -3.25 86 87 45.44800195837856 0.002974017181571753
-3.5 -3.25 87 88 43.28763671057732 0.003054177772412459
-3.5 -3.25 88 89 41.23513124989614 0.003105297648005489
-3.5 -3.25 89 90 39.28476807623878 0.003131744628028343
-3.5 -3.25 90 91 37.43118763987261 0.003136922110599016
-3.5 -3.25 91 92 35.6693388180325 0.003123654419844968
-3.5 -3.25 92 93 33.99438903367113 0.003093850009037169
-3.5 -3.25 93 94 32.40176667616975 0.003050097186999778
-3.5 -3.25 94 95 30.88717166129416 0.002994337957318294
-3.5 -3.25 95 96 29.44658433292424 0.002929059724465333
-3.5 -3.25 96 97 28.07620168307626 0.002855960056500351
-3.5 -3.25 97 98 26.77244641284096 0.002776496959924657
-3.5 -3.25 98 99 25.53186819833002 0.002692021555951385
-3.5 -3.25 99 100 24.35124384887195 0.00260367213762791
-3.25 -3 0.1 1 -4385.755076415536 0.7643831367213352
-3.25 -3 1 2 32239.56075699331 14.88336591560437
-3.25 -3 2 3 31540.76219188748 9.896249903584248
-3.25 -3 3 4 25131.96919421252 6.864955564004049
-3.25 -3 4 5 20115.64605627734 16.68606234719118
-3.25 -3 5 6 16419.93719491104 16.34861691428159
-3.25 -3 6 7 13662.43595479015 12.87573102957322
-3.25 -3 7 8 11552.04778554039 10.26101040210597
-3.25 -3 8 9 9899.12787138139 8.252687846892513
-3.25 -3 9 10 8578.217181866887 6.683150429920715
-3.25 -3 10 11 7504.336794354846 5.437236381606454
-3.25 -3 11 12 6618.049762176123 4.437535918414142
-3.25 -3 12 13 5877.385948445087 3.62772344952009
-3.25 -3 13 14 5251.406967068562 2.967759098800343
-3.25 -3 14 15 4717.171244252658 2.427607838562835
-3.25 -3 15 16 4257.375882202777 1.983904834611167
-3.25 -3 16 17 3858.601306273116 1.618841217293721
-3.25 -3 17 18 3510.412725573475 3.48888027499288
-3.25 -3 18 19 3204.452218012394 3.148166653206317
-3.25 -3 19 20 2934.181692088851 2.88171634035325
-3.25 -3 20 21 2694.211728037061 2.625361797421192
-3.25 -3 21 22 2480.160608753259 2.37771870115921
-3.25 -3 22 23 2288.432486501044 2.173875146390856
-3.25 -3 23 24 2116.066020918939 2.011083500777204
-3.25 -3 24 25 1960.513485635514 1.852245202127733
-3.25 -3 25 26 1819.676228203155 1.68656790895875
-3.25 -3 26 27 1691.785805228068 1.542721398737967
-3.25 -3 27 28 1575.349570767708 1.428941687451925
-3.25 -3 28 29 1469.043116099257 1.330518380604872
-3.25 -3 29 30 1371.735453624579 1.228995258394889
-3.25 -3 30 31 1282.468554379887 1.127197531767933
-3.25 -3 31 32 1200.408701348437 1.036950381974293
-3.25 -3 32 33 1124.831466302634 0.9632222322652524
-3.25 -3 33 34 1055.084203436952 0.8972724588857091
-3.25 -3 34 35 990.6056207767438 0.8307429338875636
-3.25 -3 35 36 930.9065639177278 0.7648696813726019
-3.25 -3 36 37 875.5427969230713 0.7059502276143803
-3.25 -3 37 38 824.1258366654276 0.6555956801302045
-3.25 -3 38 39 776.3106792260724 0.612066845996992
-3.25 -3 39 40 731.7854171141233 0.5687801888618651
-3.25 -3 40 41 690.3067183212918 0.6816247189356091
-3.25 -3 41 42 651.5644123182839 0.614370091928663
-3.25 -3 42 43 615.3645127697498 0.5539770171812961
-3.25 -3 43 44 581.5065412423011 0.4997930791599856
-3.25 -3 44 45 549.8132011475093 0.4511686440117728
-3.25 -3 45 46 520.1156007570377 0.407496816307912
-3.25 -3 46 47 492.2634334399232 0.368236114769843
-3.25 -3 47 48 466.119501197401 0.3329468575911392
-3.25 -3 48 49 441.559733845837 0.3012231100460099
-3.25 -3 49 50 418.4715438391477 0.2726863012175613
-3.25 -3 50 51 396.7553518003454 0.2470180187765436
-3.25 -3 51 52 376.3167934780543 0.2239219648490689
-3.25 -3 52 53 357.0654852213635 0.2031362307901077
-3.25 -3 53 54 338.9211135761983 0.1844481804216116
-3.25 -3 54 55 321.8100613062718 0.1676187046221003
-3.25 -3 55 56 305.6655703829369 0.1524554621807965
-3.25 -3 56 57 290.4254571545867 0.1387928170120745
-3.25 -3 57 58 276.0323801493685 0.1264651254682008
-3.25 -3 58 59 262.433174705974 0.1153518783057166
-3.25 -3 59 60 249.5766032005885 0.1053302392695343
-3.25 -3 60 61 237.4160478091872 0.09629482456853111
-3.25 -3 61 62 225.909508320471 0.08814474770375114
-3.25 -3 62 63 215.0179742920518 0.08078260584841246
-3.25 -3 63 64 204.7048787877713 0.07413455543581904
-3.25 -3 64 65 194.9357884479483 0.06813748246966611
-3.25 -3 65 66 185.6787097352015 0.06271522743338664
-3.25 -3 66 67 176.9040063827952 0.05781589320253033
-3.25 -3 67 68 168.5829578956508 0.05338576443517695
-3.25 -3 68 69 160.6895669217199 0.04937792031984145
-3.25 -3 69 70 153.1994321840722 0.04574917475457596
-3.25 -3 70 71 146.0897669896164 0.04246736601911039
-3.25 -3 71 72 139.3394035000318 0.03949260869259774
-3.25 -3 72 73 132.9282501820285 0.03679655053613828
-3.25 -3 73 74 126.8375464647511 0.03434910736399388
-3.25 -3 74 75 121.0501533040518 0.03213049713235705
-3.25 -3 75 76 115.5494353870263 0.03011690929285749
-3.25 -3 76 77 110.3196087716648 0.02829068191755368
