#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 56 57 71.09098626214268 0.0663045648715439
-4 -3.75 57 58 66.47480579075295 0.05898648216229674
-4 -3.75 58 59 62.16698403570529 0.05245603113935005
-4 -3.75 59 60 58.14568292746003 0.04662638369271832
-4 -3.75 60 61 54.39081900449754 0.04142381286357733
-4 -3.75 61 62 50.88386366901899 0.03678073225578515
-4 -3.75 62 63 47.60775297469129 0.03263581636102941
-4 -3.75 63 64 44.54672325888306 0.0289358471425345
-4 -3.75 64 65 41.68601941776636 0.02563389068048139
-4 -3.75 65 66 39.0120484275672 0.02268978905708252
-4 -3.75 66 67 36.51215642887676 0.02006539724641243
-4 -3.75 67 68 34.1745250200971 0.01772594853785847
-4 -3.75 68 69 31.98823320810283 0.01564115438215907
-4 -3.75 69 70 29.94323148477643 0.01378346739381087
-4 -3.75 70 71 28.03014503154664 0.01212845329381906
-4 -3.75 71 72 26.24031693773014 0.01065331548063497
-4 -3.75 72 73 24.56564842731663 0.009340065137177334
-4 -3.75 73 74 22.99854179279921 0.008171714728536728
-4 -3.75 74 75 21.53193662308488 0.00713407653083209
-4 -3.75 75 76 20.15918420067787 0.00621221427110541
-4 -3.75 76 77 18.87412711090705 0.005393389820884664
-4 -3.75 77 78 17.67104890543091 0.004666790204620241
-4 -3.75 78 79 16.54464347680239 0.004022626213657787
-4 -3.75 79 80 15.48996994682825 0.003452456531677583
-4 -3.75 80 81 14.50242872538124 0.002948476442725223
-4 -3.75 81 82 13.57775529441352 0.002503820923562827
-4 -3.75 82 83 12.71190623161499 0.002111523472724031
-4 -3.75 83 84 11.90108483262489 0.001766096808163198
-4 -3.75 84 85 11.14176610614873 0.001468290244909909
-4 -3.75 85 86 10.43061594139569 0.001432849008928372
-4 -3.75 86 87 9.764547935882963 0.001387145110435029
-4 -3.75 87 88 9.140692244499755 0.001327219705084204
-4 -3.75 88 89 8.556371473833059 0.001265370872985727
-4 -3.75 89 90 8.009076629276104 0.001205489092185985
-4 -3.75 90 91 7.496453058166222 0.001145947600448061
-4 -3.75 91 92 7.01630938292728 0.001084196262906012
-4 -3.75 92 93 6.56659421403946 0.001025355556246943
-4 -3.75 93 94 6.145367532288299 0.0009521350713237453
-4 -3.75 94 95 5.750820395744369 0.0008756155939835253
-4 -3.75 95 96 5.381256949013185 0.0008057469491795644
-4 -3.75 96 97 5.035106079969834 0.0007482652586752181
-4 -3.75 97 98 4.710897316854775 0.0007052081926888221
-4 -3.75 98 99 4.407244497560947 0.0006727439275122649
-4 -3.75 99 100 4.122851935546561 0.000643641432157338
-3.75 -3.5 0.1 1 1936.264562194199 0.5709142437488026
-3.75 -3.5 1 2 26802.86941156718 14.30598515333986
-3.75 -3.5 2 3 22899.45324120331 9.447559702322906
-3.75 -3.5 3 4 17592.30718770797 6.4062053652342
-3.75 -3.5 4 5 13803.43306358865 11.95245771973714
-3.75 -3.5 5 6 11114.75882363852 6.945011733227147
-3.75 -3.5 6 7 9147.843108876901 4.335089360421989
-3.75 -3.5 7 8 7663.601819142643 7.583243403136294
-3.75 -3.5 8 9 6513.382436099836 5.966555441568744
-3.75 -3.5 9 10 5601.854400936114 4.731407360658523
-3.75 -3.5 10 11 4866.000794837149 3.784363000061603
-3.75 -3.5 11 12 4262.124713912175 4.252621407988954
-3.75 -3.5 12 13 3760.471283644406 3.490667229227256
-3.75 -3.5 13 14 3338.706017624989 2.871042329762986
-3.75 -3.5 14 15 2980.38227077945 2.364582489450186
-3.75 -3.5 15 16 2673.245623482318 1.949405979144558
-3.75 -3.5 16 17 2408.023013007077 1.608010369429394
-3.75 -3.5 17 18 2177.363773503689 1.326710579675819
-3.75 -3.5 18 19 1975.464692912191 1.094980105400509
-3.75 -3.5 19 20 1797.774659379626 0.9038112492137316
-3.75 -3.5 20 21 1640.632337175734 0.746036996269595
-3.75 -3.5 21 22 1501.000242778898 0.6156745526641316
-3.75 -3.5 22 23 1376.39175862186 0.508212608926442
-3.75 -3.5 23 24 1264.762144222408 0.4195431988830478
-3.75 -3.5 24 25 1164.417958082506 0.346366527893224
-3.75 -3.5 25 26 1073.932664451061 0.2859620739159254
-3.75 -3.5 26 27 992.0924396230029 0.2456808534270749
-3.75 -3.5 27 28 917.8499691682752 0.2997664955739765
-3.75 -3.5 28 29 850.3322523105182 0.3503292008225571
-3.75 -3.5 29 30 788.7879893118377 0.3901828596634687
-3.75 -3.5 30 31 732.5712357776141 0.4182775664964993
-3.75 -3.5 31 32 681.1119090734985 0.4419598191622072
-3.75 -3.5 32 33 633.9061435237394 0.4695268219483069
-3.75 -3.5 33 34 590.5318794349146 0.4939120147446374
-3.75 -3.5 34 35 550.6153745348265 0.5114693692751189
-3.75 -3.5 35 36 513.8209336737539 0.04349379799839426
-3.75 -3.5 36 37 479.8588376835972 0.0362838384574502
-3.75 -3.5 37 38 448.4649502285553 0.0303426062548624
-3.75 -3.5 38 39 419.4076297689011 0.02544815995889849
-3.75 -3.5 39 40 392.4798979961957 0.02140976558740704
-3.75 -3.5 40 41 367.4982445186328 0.01807916343091165
-3.75 -3.5 41 42 344.3001808641324 0.01532517974317216
-3.75 -3.5 42 43 322.7367812705164 0.0130533420230563
-3.75 -3.5 43 44 302.6739203337879 0.01117195127113746
-3.75 -3.5 44 45 283.9814619428093 0.2729967925897085
-3.75 -3.5 45 46 266.5697774700965 0.2414292927981592
-3.75 -3.5 46 47 250.3287634197773 0.2133174460384168
-3.75 -3.5 47 48 235.168594041834 0.1882938008550354
-3.75 -3.5 48 49 221.0085310924112 0.166021000025836
-3.75 -3.5 49 50 207.7738127027633 0.1461896361061292
-3.75 -3.5 50 51 195.3967296268199 0.1285447743206589
-3.75 -3.5 51 52 183.8154485104532 0.112844732207634
-3.75 -3.5 52 53 172.9721177982522 0.09888554249928916
-3.75 -3.5 53 54 162.8147387769332 0.08647426616656162
-3.75 -3.5 54 55 153.2953848046375 0.07543930365179108
-3.75 -3.5 55 56 144.3697904670032 0.06563654958014808
-3.75 -3.5 56 57 135.9973477718703 0.05693515468044552
-3.75 -3.5 57 58 128.1407429576244 0.04921251384817538
-3.75 -3.5 58 59 120.7649208018311 0.04236638203451548
-3.75 -3.5 59 60 113.8379921601212 0.03629582345654114
-3.75 -3.5 60 61 107.3301994023097 0.03092103123714196
-3.75 -3.5 61 62 101.214280239578 0.02616979116702112
-3.75 -3.5 62 63 95.46466496968888 0.02197227369629218
-3.75 -3.5 63 64 90.05767734023186 0.01826981281165274
-3.75 -3.5 64 65 84.97162391503004 0.01500842097486554
-3.75 -3.5 65 66 80.18623453272534 0.01213683947543132
-3.75 -3.5 66 67 75.68237580374829 0.00961183724858472
-3.75 -3.5 67 68 71.44244354758096 0.007398577452889299
-3.75 -3.5 68 69 67.45009703683688 0.005463471918787377
-3.75 -3.5 69 70 63.68979716927622 0.003774448575050826
-3.75 -3.5 70 71 60.14722802796639 0.002305903542378474
-3.75 -3.5 71 72 56.80904555628215 0.002006110964927643
-3.75 -3.5 72 73 53.66281534720103 0.001935533896414654
-3.75 -3.5 73 74 50.69690637728171 0.001870472957968161
-3.75 -3.5 74 75 47.9005137758067 0.001821269997428487
-3.75 -3.5 75 76 45.26342605477797 0.002509020991773525
-3.75 -3.5 76 77 42.77615233608559 0.003089748294364369
-3.75 -3.5 77 78 40.4298637904585 0.003575716155587827
-3.75 -3.5 78 79 38.21610815188951 0.003977480892906726
-3.75 -3.5 79 80 36.12705681188795 0.004305971012449561
-3.75 -3.5 80 81 34.15540454595169 0.004569884366610211
-3.75 -3.5 81 82 32.29422803974214 0.004776236957454216
-3.75 -3.5 82 83 30.53708669574703 0.004932488704668003
-3.75 -3.5 83 84 28.87799542340415 0.005044952568209027
-3.75 -3.5 84 85 27.31128719043167 0.005118545878023184
-3.75 -3.5 85 86 25.8315622276966 0.005158142144811251
-3.75 -3.5 86 87 24.43380912710408 0.005169632750241959
-3.75 -3.5 87 88 23.1133587488499 0.005156498685945365
-3.75 -3.5 88 89 21.86574541291886 0.005121430492827983
-3.75 -3.5 89 90 20.68680343778546 0.005067962064302378
-3.75 -3.5 90 91 19.57265017652098 0.004999093787500186
-3.75 -3.5 91 92 18.51960985970869 0.004916775781275362
-3.75 -3.5 92 93 17.52423665659373 0.00482317928875986
-3.75 -3.5 93 94 16.58329364545866 0.004720860971318075
-3.75 -3.5 94 95 15.69373473562069 0.00461107112498027
-3.75 -3.5 95 96 14.85265437967273 0.004495577580778232
-3.75 -3.5 96 97 14.05733388496608 0.004375450421308713
-3.75 -3.5 97 98 13.30522839527843 0.004251569503587405
-3.75 -3.5 98 99 12.59391419310721 0.004125283118350254
-3.75 -3.5 99 100 11.92111703590583 0.003997770395763212
-3.5 -3.25 0.1 1 -986.2472268886954 0.6539250817104403
-3.5 -3.25 1 2 30301.65170056237 30.01222258024063
-3.5 -3.25 2 3 27840.55536398902 9.859279334432358
-3.5 -3.25 3 4 21819.0677286935 6.742343024317961
-3.5 -3.25 4 5 17310.16283647738 14.40217408960234
-3.5 -3.25 5 6 14047.89635396695 8.581374555573348
-3.5 -3.25 6 7 11633.58316018184 5.327675142338194
-3.5 -3.25 7 8 9797.662533130515 3.541284398434073
-3.5 -3.25 8 9 8365.273307694939 8.228761213322286
-3.5 -3.25 9 10 7226.300348387206 6.667038351561132
-3.5 -3.25 10 11 6302.88258428288 5.430440616631131
-3.5 -3.25 11 12 5543.014704539371 4.439559301622467
-3.5 -3.25 12 13 4909.339006258662 3.638237743791251
-3.5 -3.25 13 14 4374.85877976803 2.986381117699239
-3.5 -3.25 14 15 3919.67840792789 2.452944614698481
-3.5 -3.25 15 16 3528.599301492477 2.01540332588138
-3.5 -3.25 16 17 3189.951828710529 1.655651872746148
-3.5 -3.25 17 18 2894.729533618345 2.879077379719092
-3.5 -3.25 18 19 2635.825358839327 2.60100510352413
-3.5 -3.25 19 20 2407.401930621858 2.318832554934488
-3.5 -3.25 20 21 2204.89926403325 2.062816410524647
-3.5 -3.25 21 22 2024.560423660964 1.855668924765041
-3.5 -3.25 22 23 1863.275202523771 1.676427612369935
-3.5 -3.25 23 24 1718.462959050173 1.50225513805276
-3.5 -3.25 24 25 1588.000758252118 1.347507076724469
-3.5 -3.25 25 26 1470.070587439801 1.212070499896981
-3.5 -3.25 26 27 1363.141044032382 1.089356333405021
-3.5 -3.25 27 28 1265.92747513935 0.9809656176491899
-3.5 -3.25 28 29 1177.308408763706 0.8824530291215069
-3.5 -3.25 29 30 1096.328433894685 0.7897585070236346
-3.5 -3.25 30 31 1022.165937233786 0.7026539284329374
-3.5 -3.25 31 32 954.1040746502892 0.6233166964404973
-3.5 -3.25 32 33 891.5267539826705 0.5579662828392884
-3.5 -3.25 33 34 833.8752602853718 0.5002113808850481
-3.5 -3.25 34 35 780.6715122072718 0.4439842485023746
-3.5 -3.25 35 36 731.4980764057449 0.3875464879273522
-3.5 -3.25 36 37 685.9748516532917 0.3335703198858937
-3.5 -3.25 37 38 643.7772908999107 0.286949627822537
-3.5 -3.25 38 39 604.6147489200602 0.2491691111141563
-3.5 -3.25 39 40 568.2201223272187 0.2150865710597145
-3.5 -3.25 40 41 534.3568020425955 0.5185543150141712
-3.5 -3.25 41 42 502.8154441627503 0.4614139880727635
-3.5 -3.25 42 43 473.4013189708504 0.4103737990279228
-3.5 -3.25 43 44 445.9476915772731 0.3648013327620561
-3.5 -3.25 44 45 420.303746986724 0.3241396072283464
-3.5 -3.25 45 46 396.3273859209495 0.2878435470502154
-3.5 -3.25 46 47 373.8893369061929 0.2554169892612776
-3.5 -3.25 47 48 352.8744040885092 0.2264751656365434
-3.5 -3.25 48 49 333.1795916197563 0.2006466647364391
-3.5 -3.25 49 50 314.7091997625822 0.1775998804383221
-3.5 -3.25 50 51 297.3759273973201 0.157031060537804
-3.5 -3.25 51 52 281.1001317637896 0.1386965685234145
-3.5 -3.25 52 53 265.8076339002502 0.1223145618889134
-3.5 -3.25 53 54 251.4294425386727 0.1076957203018765
-3.5 -3.25 54 55 237.903769041485 0.09471682406956461
-3.5 -3.25 55 56 225.1748348920078 0.1050790325923003
-3.5 -3.25 56 57 213.1892834583001 0.1150489142948175
-3.5 -3.25 57 58 201.8986357829971 0.1237409924539747
-3.5 -3.25 58 59 191.2579920000675 0.1309685490417962
-3.5 -3.25 59 60 181.2260841292914 0.136922871228137
-3.5 -3.25 60 61 171.7641761981578 0.1419312057614945
-3.5 -3.25 61 62 162.8357061518117 0.1465015625455521
-3.5 -3.25 62 63 154.407893807989 0.1508483153890552
-3.5 -3.25 63 64 146.4490955159987 0.02622738256684443
-3.5 -3.25 64 65 138.9319432299059 0.02222550222239761
-3.5 -3.25 65 66 131.8289318218395 0.01868313343769046
-3.5 -3.25 66 67 125.1147784045504 0.0155557415480132
-3.5 -3.25 67 68 118.7663624322734 0.01280002845629724
-3.5 -3.25 68 69 112.7623037413419 0.01037583810067133
-3.5 -3.25 69 70 107.0821500266014 0.008248281690086401
-3.5 -3.25 70 71 101.7069178487216 0.006381528176220286
-3.5 -3.25 71 72 96.61895798303992 0.004747389164762694
-3.5 -3.25 72 73 91.8018122922291 0.003322445298806542
-3.5 -3.25 73 74 87.2398731884133 0.002125627312793199
-3.5 -3.25 74 75 82.91844053504221 0.002066728313891986
-3.5 -3.25 75 76 78.82384738155537 0.002003337096383007
-3.5 -3.25 76 77 74.94332216389802 0.001948879036817175
-3.5 -3.25 77 78 71.26498494865508 0.001880420844713626
-3.5 -3.25 78 79 67.77744824311534 0.001954871497929389
-3.5 -3.25 79 80 64.47000501917445 0.00243613946622645
-3.5 -3.25 80 81 61.33280277647508 0.002837165147226983
-3.5 -3.25 81 82 58.35653986760661 0.003166782232888465
-3.5 -3.25 82 83 55.53238858021563 0.003432738818794689
-3.5 -3.25 83 84 52.8521003794409 0.003642599761313647
-3.5 -3.25 84 85 50.30779001754919 0.0038034822907278
-3.5 -3.25 85 86 47.89215154101044 0.003921410783924273
-3.5 -3.25 86 87 45.59832394281378 0.004002675223553354
-3.5 -3.25 87 88 43.41983002093018 0.004050642525633918
-3.5 -3.25 88 89 41.35044797533228 0.004070443504723187
-3.5 -3.25 89 90 39.3843838676554 0.004066434068832336
-3.5 -3.25 90 91 37.51620669215917 0.004042014157576546
-3.5 -3.25 91 92 35.74079849506685 0.003999979390449937
-3.5 -3.25 92 93 34.05326312265142 0.003942192348745266
-3.5 -3.25 93 94 32.44896916565498 0.003871233884339631
-3.5 -3.25 94 95 30.92356021286014 0.003789066658534068
-3.5 -3.25 95 96 29.47296424585128 0.003698160737126699
-3.5 -3.25 96 97 28.09332880114528 0.003600188186837272
-3.5 -3.25 97 98 26.78103009637165 0.003496586490840059
-3.5 -3.25 98 99 25.53257299627544 0.003388709269749768
-3.5 -3.25 99 100 24.34469287314946 0.00327770466654087
-3.25 -3 0.1 1 -4575.041422967027 0.7785781853344815
-3.25 -3 1 2 32339.15167807052 15.35188194094371
-3.25 -3 2 3 31741.81982516874 10.19977041141465
-3.25 -3 3 4 25314.71475046251 7.081991017043038
-3.25 -3 4 5 20272.13541537346 16.78713182771389
-3.25 -3 5 6 16557.03009337421 9.849816993555578
-3.25 -3 6 7 13777.43965398534 13.2221125403521
-3.25 -3 7 8 11652.02201664772 10.53570318818129
-3.25 -3 8 9 9986.823151141227 8.471829919209995
-3.25 -3 9 10 8655.764378957607 6.858848007332199
-3.25 -3 10 11 7573.401224680802 5.578621323289553
-3.25 -3 11 12 6679.938620486377 4.551640791369209
-3.25 -3 12 13 5933.149410745193 3.719993293396328
-3.25 -3 13 14 5301.891388066975 3.042480957593398
-3.25 -3 14 15 4763.068496413798 2.488182765411693
-3.25 -3 15 16 4299.259946624486 2.033040259642803
-3.25 -3 16 17 3896.950726890515 1.658712735489189
-3.25 -3 17 18 3545.602013978671 1.350652794015787
-3.25 -3 18 19 3236.872849075708 1.096964730915261
-3.25 -3 19 20 2964.101412995107 0.8880833725866069
-3.25 -3 20 21 2721.878958426432 0.7161523083991597
-3.25 -3 21 22 2505.811679724613 0.5748532569291456
-3.25 -3 22 23 2312.264582086623 0.4588360583761641
-3.25 -3 23 24 2138.216803105056 0.3636437841687439
-3.25 -3 24 25 1981.13911708398 0.2857638742568724
-3.25 -3 25 26 1838.921087507806 0.222164690851514
-3.25 -3 26 27 1709.762913178359 1.695185221047495
-3.25 -3 27 28 1592.15611874246 1.572978798197255
-3.25 -3 28 29 1484.771711349444 1.46682761847751
-3.25 -3 29 30 1386.468973391252 1.35775122000905
-3.25 -3 30 31 1296.281919623247 1.248631107467872
-3.25 -3 31 32 1213.369811836284 1.151606588477989
-3.25 -3 32 33 1137.002123076566 1.071776304032028
-3.25 -3 33 34 1066.520309490213 1.000156335032671
-3.25 -3 34 35 1001.358172674344 0.9281448624343511
-3.25 -3 35 36 941.0223448518384 0.8569901722024724
-3.25 -3 36 37 885.0645283823285 0.7931501022707153
-3.25 -3 37 38 833.0927539823683 0.7382719294807885
-3.25 -3 38 39 784.7589083914015 0.6905634435933052
-3.25 -3 39 40 739.7481720497982 0.643251517304293
-3.25 -3 40 41 697.8145963502214 0.6813782191269411
-3.25 -3 41 42 658.6459823322382 0.6137199759683654
-3.25 -3 42 43 622.0460545867945 0.5529813481115298
-3.25 -3 43 44 587.81245350139 0.498504769879105
-3.25 -3 44 45 555.7662688587762 0.4496337785702735
-3.25 -3 45 46 525.7369111570483 0.4108159409272503
-3.25 -3 46 47 497.5726038634045 0.381518981755903
-3.25 -3 47 48 471.1347890799248 0.3526716351070149
-3.25 -3 48 49 446.2981738497072 0.325005782507219
-3.25 -3 49 50 422.9490591522126 0.2988207119469735
-3.25 -3 50 51 400.9869325414399 0.2756353793164408
-3.25 -3 51 52 380.3164878905299 0.2553993398674947
-3.25 -3 52 53 360.8463688931814 0.2360421190209649
-3.25 -3 53 54 342.4954365921958 0.2169639250554951
-3.25 -3 54 55 325.1893197812117 0.1988329776847308
-3.25 -3 55 56 308.8605843979569 0.1814794326047036
-3.25 -3 56 57 293.4464020154176 0.1655595147504982
-3.25 -3 57 58 278.8888359113698 0.1514457797729847
-3.25 -3 58 59 265.134164420251 0.1388461307642501
-3.25 -3 59 60 252.13057989214 0.1266003511657914
-3.25 -3 60 61 239.8309561017391 0.1140490109781354
-3.25 -3 61 62 228.1928511186896 0.1020064942101158
-3.25 -3 62 63 217.1768415470492 0.09060583565917568
-3.25 -3 63 64 206.7459667615391 0.079933657583382
-3.25 -3 64 65 196.8654142260264 0.07024080880401584
-3.25 -3 65 66 187.5028374069993 0.0614842465655272
-3.25 -3 66 67 178.6282752487739 0.05565398950398048
-3.25 -3 67 68 170.2126747255816 0.05126756012376177
-3.25 -3 68 69 162.2297471337134 0.04730420179080852
-3.25 -3 69 70 154.654815032498 0.04372043117501789
-3.25 -3 70 71 147.4648329583592 0.0404839456227819
-3.25 -3 71 72 140.6383942982802 0.03755458760809915
-3.25 -3 72 73 134.1551754922536 0.03490393777744316
-3.25 -3 73 74 127.9961989405299 0.03250163252052118
-3.25 -3 74 75 122.1441331956526 0.03032778613940934
-3.25 -3 75 76 116.582148262301 0.02835834174891261
