#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7562.544326847357 2.3891469374812
-5 -4 1 2 24946.5377911584 10.29284833039492
-5 -4 2 3 17626.14893468199 7.900931462067092
-5 -4 3 4 12412.13260388518 11.42905065741252
-5 -4 4 5 9559.658213051871 9.27896085753855
-5 -4 5 6 7469.693779726088 5.31912219736023
-5 -4 6 7 5995.360652606526 3.196669942077278
-5 -4 7 8 4912.220801728252 4.720228742981817
-5 -4 8 9 4090.366556146318 3.271542663976561
-5 -4 9 10 3450.747486154284 2.25094865948995
-5 -4 10 11 2942.422366875195 1.745458933639384
-5 -4 11 12 2531.42903997758 1.555972210060645
-5 -4 12 13 2194.414959330281 1.387003894324607
-5 -4 13 14 1914.597333733185 1.250119952673685
-5 -4 14 15 1679.819137219151 1.126848442609571
-5 -4 15 16 1481.053440723284 1.015497871136404
-5 -4 16 17 1311.418364800138 0.922103312474519
-5 -4 17 18 1165.613788574017 0.8378538570839282
-5 -4 18 19 1039.508424970817 0.7588393576256749
-5 -4 19 20 929.8279888472543 0.6886824914737417
-5 -4 20 21 833.9637424970773 0.63051387342
-5 -4 21 22 749.7956896515174 0.5717729347752538
-5 -4 22 23 675.5883686718931 0.5195596197620489
-5 -4 23 24 609.9169306852538 0.471379900352872
-5 -4 24 25 551.6093504592884 0.4332319969097398
-5 -4 25 26 499.6869638424728 0.3927295438144256
-5 -4 26 27 453.3194856294617 0.3561663555464065
-5 -4 27 28 411.7990421451687 0.3224144470245278
-5 -4 28 29 374.5371134593063 0.3656848091961251
-5 -4 29 30 341.0151937980836 0.2987763771191112
-5 -4 30 31 310.809884320973 0.244118408652696
-5 -4 31 32 283.5437597673427 0.2170129063430295
-5 -4 32 33 258.8851176764103 0.1948585231229458
-5 -4 33 34 236.5482079659199 0.1754111962782758
-5 -4 34 35 216.2873264479183 0.1575553889672676
-5 -4 35 36 197.8878343708334 0.1402303681723538
-5 -4 36 37 181.1599530535001 0.1238994782086422
-5 -4 37 38 165.9346845618082 0.1086421652872502
-5 -4 38 39 152.0614186489829 0.09577079681858436
-5 -4 39 40 139.4074765181789 0.08391557150727635
-5 -4 40 41 127.8564658819433 0.07342710498384974
-5 -4 41 42 117.3045519429861 0.06359993795319951
-5 -4 42 43 107.6587486167902 0.05455907985380293
-5 -4 43 44 98.83547788071691 0.04703046838930902
-5 -4 44 45 90.75936052101706 0.0400759977527656
-5 -4 45 46 83.36226071108091 0.03375871400029951
-5 -4 46 47 76.58348028050585 0.02839331863327743
-5 -4 47 48 70.36866653573412 0.02343058225753225
-5 -4 48 49 64.66886920252587 0.01901712113361498
-5 -4 49 50 59.43935371696131 0.01533071743916281
-5 -4 50 51 54.63979459466564 0.01199545874769115
-5 -4 51 52 50.23337774304169 0.00898221431350521
-5 -4 52 53 46.18637675959293 0.006405974504957612
-5 -4 53 54 42.46809481038444 0.004285327830352514
-5 -4 54 55 39.05121439402406 0.003429549762500983
-5 -4 55 56 35.91072977546884 0.00325752963928494
-5 -4 56 57 33.02406259694944 0.01898046630652317
-5 -4 57 58 30.37095127417072 0.02475191399935639
-5 -4 58 59 27.92910479644356 0.00275320398455392
-5 -4 59 60 25.6845688027216 0.002773216108224119
-5 -4 60 61 23.62004055241986 0.003252367050031069
-5 -4 61 62 21.7208700326999 0.003585839499130827
-5 -4 62 63 19.97371462620784 0.003815458122705451
-5 -4 63 64 18.36629373576892 0.0039317769860574
-5 -4 64 65 16.88729629050417 0.003951727182048614
-5 -4 65 66 15.52635607650526 0.003929710694190902
-5 -4 66 67 14.27402958050759 0.003860618988479558
-5 -4 67 68 13.12172063929424 0.003749474477679371
-5 -4 68 69 12.06149387010524 0.003640834442135699
-5 -4 69 70 11.08589840798512 0.003522839254035404
-5 -4 70 71 10.18818526219674 0.003381969934855178
-5 -4 71 72 9.362134374443018 0.003228020821820721
-5 -4 72 73 8.602052022032707 0.003066593908437554
-5 -4 73 74 7.902695201038147 0.002905298097862108
-5 -4 74 75 7.259269515276619 0.002736644719532499
-5 -4 75 76 6.667381933488583 0.00257106594242007
-5 -4 76 77 6.122955200124677 0.002417927082547955
-5 -4 77 78 5.62216819349339 0.002294340714123599
-5 -4 78 79 5.161530268068629 0.002184047525713773
-5 -4 79 80 4.737862151445126 0.002080768285547485
-5 -4 80 81 4.348225476076788 0.001982325993775014
-5 -4 81 82 3.989926728354475 0.001880324360859387
-5 -4 82 83 3.660501484000851 0.001779940579318406
-5 -4 83 84 3.357670832043641 0.00168182094473357
-5 -4 84 85 3.079335239980876 0.001589944991067238
-5 -4 85 86 2.823546297398665 0.001511076603553096
-5 -4 86 87 2.588486661290474 0.001438884213073699
-5 -4 87 88 2.372493867803682 0.001367250402416254
-5 -4 88 89 2.174052086811491 0.00129185630148676
-5 -4 89 90 1.991767867046703 0.00121530817359905
-5 -4 90 91 1.824350404125349 0.001138628832322741
-5 -4 91 92 1.670612132213128 0.001064080893571351
-5 -4 92 93 1.529461819355669 0.0009953302677179199
-5 -4 93 94 1.399895334767145 0.0009355534111779029
-5 -4 94 95 1.280985092012654 0.0008805476290552061
-5 -4 95 96 1.171869961172445 0.0008267827042309772
-5 -4 96 97 1.071763111160839 0.0007743443450278775
-5 -4 97 98 0.9799395139836142 0.0007217079880365018
-5 -4 98 99 0.8957302946994307 0.0006693989904196229
-5 -4 99 100 0.8185202053511625 0.0006178880560323563
-4 -3.75 0.1 1 3722.269014793938 0.4132746891305032
-4 -3.75 1 2 21388.577017558 13.5752865808463
-4 -3.75 2 3 16959.69884834797 8.874964422349876
-4 -3.75 3 4 12728.7350782767 8.602068522288391
-4 -3.75 4 5 9852.758819426739 8.850932951752839
-4 -3.75 5 6 7856.131745299635 5.041859463406581
-4 -3.75 6 7 6414.745116141947 3.198336356642358
-4 -3.75 7 8 5336.853701008299 2.068205415300326
-4 -3.75 8 9 4507.595381300878 2.499340063040108
-4 -3.75 9 10 3854.245762102766 2.792840537687425
-4 -3.75 10 11 3329.395154013156 2.925273102802748
-4 -3.75 11 12 2900.848396108204 0.5297632343599616
-4 -3.75 12 13 2546.075643873044 0.3968582198317563
-4 -3.75 13 14 2248.850500644924 0.3017803667407861
-4 -3.75 14 15 1997.285825855063 0.2317540452079356
-4 -3.75 15 16 1782.41832771947 1.76986801723956
-4 -3.75 16 17 1597.515058863704 1.4577518740698
-4 -3.75 17 18 1437.207214222909 1.201230153679717
-4 -3.75 18 19 1297.390859698401 0.9902304440718126
-4 -3.75 19 20 1174.759904568197 0.8164573112558173
-4 -3.75 20 21 1066.623459710368 0.6733003980268677
-4 -3.75 21 22 970.8332552244866 0.5553702260009459
-4 -3.75 22 23 885.6474871857502 0.4582021252094819
-4 -3.75 23 24 809.6059856137882 0.3780922300276188
-4 -3.75 24 25 741.4769013415251 0.312040575944593
-4 -3.75 25 26 680.232671421211 0.2576315485733858
-4 -3.75 26 27 625.0220111908111 0.2128189610272102
-4 -3.75 27 28 575.123669795349 0.1758950316317396
-4 -3.75 28 29 529.9155846056146 0.145454779922602
-4 -3.75 29 30 488.8553076832498 0.1203677684468403
-4 -3.75 30 31 451.479040201423 0.09970067344005429
-4 -3.75 31 32 417.3892361942503 0.08268269816602469
-4 -3.75 32 33 386.242806976047 0.06866239140799735
-4 -3.75 33 34 357.7397557924945 0.05710399654509501
-4 -3.75 34 35 331.6120060899922 0.0475741537624117
-4 -3.75 35 36 307.6248054450422 0.03970834400735157
-4 -3.75 36 37 285.5716298708592 0.0332210690185093
-4 -3.75 37 38 265.271286534596 0.02786743314493378
-4 -3.75 38 39 246.5633031159682 0.0234442555233727
-4 -3.75 39 40 229.3042077138393 0.0197866614769282
-4 -3.75 40 41 213.3648661833292 0.01676260324634882
-4 -3.75 41 42 198.6293742850427 0.01425781519495217
-4 -3.75 42 43 184.9939743375048 0.0121775543823901
-4 -3.75 43 44 172.3661599697728 0.0104527799705636
-4 -3.75 44 45 160.6621894617771 0.009017705440186319
-4 -3.75 45 46 149.8074507507866 0.007820147677335854
-4 -3.75 46 47 139.7334070325775 0.006822340567850915
-4 -3.75 47 48 130.3778063479879 0.00598632428750534
-4 -3.75 48 49 121.6843844051416 0.005284340581127367
-4 -3.75 49 50 113.6012139810038 0.004690498341346938
-4 -3.75 50 51 106.0814547241877 0.004187067033797121
-4 -3.75 51 52 99.08239060522006 0.003760995272386936
-4 -3.75 52 53 92.56495873474763 0.003398457593917215
-4 -3.75 53 54 86.49343035168397 0.003088557048727125
-4 -3.75 54 55 80.83553683841819 0.002854272699011062
-4 -3.75 55 56 75.5583601988065 0.07413810584210978
-4 -3.75 56 57 70.63966677420527 0.06601541637368769
-4 -3.75 57 58 66.05115775501635 0.05876319950921527
-4 -3.75 58 59 61.76921666053308 0.05228894340456947
-4 -3.75 59 60 57.77213403425782 0.0465070528387912
-4 -3.75 60 61 54.03994439569126 0.04134494821720125
-4 -3.75 61 62 50.55422723513099 0.03673610732688815
-4 -3.75 62 63 47.29801606169857 0.03261995598054312
-4 -3.75 63 64 44.25563719195252 0.02894402455127221
-4 -3.75 64 65 41.41242135333098 0.02566193861365207
-4 -3.75 65 66 38.75485289917745 0.02273401211266446
-4 -3.75 66 67 36.27035114893368 0.02012268605021461
-4 -3.75 67 68 33.94716868209967 0.01779361415462688
-4 -3.75 68 69 31.77444826650668 0.01571690452698249
-4 -3.75 69 70 29.74219624684833 0.0138653507194455
-4 -3.75 70 71 27.84109114275284 0.01221482053415102
-4 -3.75 71 72 26.06252345186411 0.01074274445306145
-4 -3.75 72 73 24.39843932881039 0.009431347800390455
-4 -3.75 73 74 22.84128424821883 0.008263879855086032
-4 -3.75 74 75 21.38403782463268 0.007226277235794498
-4 -3.75 75 76 20.02009043990194 0.006303757412148059
-4 -3.75 76 77 18.74332036465917 0.00548369286713779
-4 -3.75 77 78 17.54804335945017 0.004755344236780701
-4 -3.75 78 79 16.42898290451617 0.004109078652664522
-4 -3.75 79 80 15.38122575375944 0.003536490386652602
-4 -3.75 80 81 14.40019768737106 0.003029855036094986
-4 -3.75 81 82 13.48165681171078 0.002582395407902283
-4 -3.75 82 83 12.6215824974652 0.002187168041130505
-4 -3.75 83 84 11.81619990662195 0.001838713933404179
-4 -3.75 84 85 11.06200390928511 0.001532674277624935
-4 -3.75 85 86 10.35567994826232 0.001471302941636665
-4 -3.75 86 87 9.694159186522642 0.001421817819204918
-4 -3.75 87 88 9.074587928940662 0.001358461124564059
-4 -3.75 88 89 8.494303861141251 0.00129349694260128
-4 -3.75 89 90 7.950812008956242 0.00123085799416689
-4 -3.75 90 91 7.44177121624484 0.001168893483906253
-4 -3.75 91 92 6.965002648105014 0.001104959611192058
-4 -3.75 92 93 6.51846663921061 0.001043718163156626
-4 -3.75 93 94 6.100234651455643 0.0009681181857628118
-4 -3.75 94 95 5.708508316763216 0.0008891681155143161
-4 -3.75 95 96 5.341601862421228 0.000816841180570016
-4 -3.75 96 97 4.997953333846136 0.0007569832484737304
-4 -3.75 97 98 4.676100822230949 0.0007117491035231183
-4 -3.75 98 99 4.374666362739608 0.0006774022586064632
-4 -3.75 99 100 4.092361871685814 0.000646705339179654
-3.75 -3.5 0.1 1 1977.612835223912 0.5671449576179839
-3.75 -3.5 1 2 26696.54517447387 13.98805819739209
-3.75 -3.5 2 3 22779.29810288072 9.277629892159894
-3.75 -3.5 3 4 17492.7878332524 6.287499180689338
-3.75 -3.5 4 5 13722.18491111215 11.8800995836973
-3.75 -3.5 5 6 11047.66501407458 6.898616933489393
-3.75 -3.5 6 7 9091.6549518591 4.304666304838975
-3.75 -3.5 7 8 7615.940610709362 7.542935554397445
-3.75 -3.5 8 9 6472.514505713056 5.959757999296926
-3.75 -3.5 9 10 5566.485672172559 4.747668107187565
-3.75 -3.5 10 11 4835.147538384556 3.817083690826621
-3.75 -3.5 11 12 4235.033063076386 4.230120202489161
-3.75 -3.5 12 13 3736.537936121563 3.47215688820279
-3.75 -3.5 13 14 3317.452107415344 2.855912144952981
-3.75 -3.5 14 15 2961.423934667116 2.35228329100164
-3.75 -3.5 15 16 2656.269044161107 1.939453367516307
-3.75 -3.5 16 17 2392.766145666277 1.599994381849228
-3.75 -3.5 17 18 2163.608938723892 1.32028612605518
-3.75 -3.5 18 19 1963.029743672102 1.089850899035355
-3.75 -3.5 19 20 1786.504426211532 0.8997345107970887
-3.75 -3.5 20 21 1630.39356163541 0.7428133340322347
-3.75 -3.5 21 22 1491.679023960342 0.6131472348306488
-3.75 -3.5 22 23 1367.88986498321 0.5062456070938879
-3.75 -3.5 23 24 1256.994264982399 0.4180279543231791
-3.75 -3.5 24 25 1157.309379511028 0.3452149764061687
-3.75 -3.5 25 26 1067.417748365693 0.2851030488368451
-3.75 -3.5 26 27 986.1133758330539 0.2355090087932012
-3.75 -3.5 27 28 912.3560722268198 0.2498922039719673
