#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 145.4240063012883 0.09069718082662348
-5 -4 40 41 133.4237823389202 0.08018033526354884
-5 -4 41 42 122.4584906546052 0.07023666989915966
-5 -4 42 43 112.4320023309995 0.0610250816141189
-5 -4 43 44 103.2578826495613 0.05334250127781104
-5 -4 44 45 94.85816228135999 0.04619829639015904
-5 -4 45 46 87.16234987284543 0.03966572714975314
-5 -4 46 47 80.10765048470816 0.03409367298000632
-5 -4 47 48 73.63783764706666 0.02889527834332739
-5 -4 48 49 67.70227502915442 0.02424322464177919
-5 -4 49 50 62.25466027911204 0.02033227376043811
-5 -4 50 51 57.25325956124291 0.01676046306252488
-5 -4 51 52 52.65996943135325 0.01350278458056664
-5 -4 52 53 48.43985910262902 0.01069089039368265
-5 -4 53 54 44.56112561883582 0.008344891558685674
-5 -4 54 55 40.99548593907156 0.006329018968507683
-5 -4 55 56 37.71704277611134 0.004688781125523178
-5 -4 56 57 34.70220442339057 0.003210185623217399
-5 -4 57 58 31.92930904566742 0.003005105997676338
-5 -4 58 59 29.37850157483869 0.002839846889198583
-5 -4 59 60 27.03160785319647 0.004056052936345367
-5 -4 60 61 24.87209762247607 0.00252455545026109
-5 -4 61 62 22.88466602362524 0.002381832496286762
-5 -4 62 63 21.05551811896039 0.002243055624706614
-5 -4 63 64 19.3719132959083 0.002108230741896477
-5 -4 64 65 17.82211128732012 0.001979878323734141
-5 -4 65 66 16.39535069997318 0.002091632315355696
-5 -4 66 67 15.08182971604471 0.00215929918189417
-5 -4 67 68 13.87262777169058 0.002175661695847708
-5 -4 68 69 12.75950876100167 0.002187008214612263
-5 -4 69 70 11.7347274645926 0.002181117585923431
-5 -4 70 71 10.79126908759005 0.002144328340840218
-5 -4 71 72 9.922666936378491 0.002088375306149359
-5 -4 72 73 9.123001835219741 0.002020289647726159
-5 -4 73 74 8.386821413449853 0.001947340854107082
-5 -4 74 75 7.709140332281038 0.001859458212820186
-5 -4 75 76 7.085389701827638 0.001766952669694177
-5 -4 76 77 6.511325294110326 0.001680096443760881
-5 -4 77 78 5.98296575656012 0.001618435556855147
-5 -4 78 79 5.496674554631675 0.001565624663596665
-5 -4 79 80 5.049139420243523 0.001516365384862439
-5 -4 80 81 4.637296757692756 0.001468930041164995
-5 -4 81 82 4.258338285994008 0.00141343813685868
-5 -4 82 83 3.909694538546782 0.001355341862642856
-5 -4 83 84 3.588987756527443 0.001295233461817258
-5 -4 84 85 3.294026562999758 0.001237496040368491
-5 -4 85 86 3.022775774771983 0.001190317260128193
-5 -4 86 87 2.773335709982608 0.001147590137968724
-5 -4 87 88 2.543968095600792 0.001103179228929108
-5 -4 88 89 2.333087996490025 0.001052549131362213
-5 -4 89 90 2.139238342634175 0.0009987609925437013
-5 -4 90 91 1.961068427577689 0.0009429141966459387
-5 -4 91 92 1.797334808728228 0.0008873896310068741
-5 -4 92 93 1.646893864792515 0.0008359980924512733
-5 -4 93 94 1.508692820851711 0.0007922513116820351
-5 -4 94 95 1.38175897930768 0.0007519102599675698
-5 -4 95 96 1.265188539630346 0.0007113961454052742
-5 -4 96 97 1.158155531566011 0.000670986881051272
-5 -4 97 98 1.059898454094872 0.0006291857919127342
-5 -4 98 99 0.9697145233850155 0.0005866624868298143
-5 -4 99 100 0.8869569724883254 0.0005439052660253241
-4 -3.75 0.1 1 3630.00316743681 0.4171356762967662
-4 -3.75 1 2 21547.98154926323 13.58286104012586
-4 -3.75 2 3 17155.44148582806 9.021689419998438
-4 -3.75 3 4 12893.51023614693 6.506364263348587
-4 -3.75 4 5 9988.446930398371 8.965939728443118
-4 -3.75 5 6 7968.904089487052 5.110865416342676
-4 -3.75 6 7 6509.73056289235 3.247594542638581
-4 -3.75 7 8 5417.848475559248 2.763073168505798
-4 -3.75 8 9 4577.424223279551 3.058548980340674
-4 -3.75 9 10 3915.010523972991 3.25245965090653
-4 -3.75 10 11 3382.702061245909 3.304659483285832
-4 -3.75 11 12 2947.942966651343 0.539091326084872
-4 -3.75 12 13 2587.933383178806 0.403902121525789
-4 -3.75 13 14 2286.253326838563 0.3072924523312395
-4 -3.75 14 15 2030.865777310895 0.2359951136195377
-4 -3.75 15 16 1812.743616362612 0.1861239027409738
-4 -3.75 16 17 1624.913665348651 1.507630297829792
-4 -3.75 17 18 1462.086378812306 1.242145061530209
-4 -3.75 18 19 1320.052033096152 1.023758660203384
-4 -3.75 19 20 1195.459022647366 0.843900460532268
-4 -3.75 20 21 1085.577652032026 0.6957381538918526
-4 -3.75 21 22 988.2291798301758 0.5736975888170264
-4 -3.75 22 23 901.6475108605387 0.4731589498509265
-4 -3.75 23 24 824.3514146799344 0.3902856855805794
-4 -3.75 24 25 755.0905816216513 0.3219693903977259
-4 -3.75 25 26 692.8219749895143 0.2657091675885113
-4 -3.75 26 27 636.681865950361 0.2193847501338269
-4 -3.75 27 28 585.9383879282091 0.1812262592108027
-4 -3.75 28 29 539.9601254419356 0.1497780480185611
-4 -3.75 29 30 498.196149150205 0.1238689628461316
-4 -3.75 30 31 460.1754867545895 0.102531765907429
-4 -3.75 31 32 425.4944802896585 0.08496928392941072
-4 -3.75 32 33 393.8048172399285 0.07050677595361776
-4 -3.75 33 34 364.8018911436969 0.05858917043195788
-4 -3.75 34 35 338.2133285359432 0.04876805215729973
-4 -3.75 35 36 313.8006446788484 0.04066617783138327
-4 -3.75 36 37 291.3540253561944 0.0339887145981379
-4 -3.75 37 38 270.6894237901764 0.02848209996210471
-4 -3.75 38 39 251.6438272859339 0.02393615961963746
-4 -3.75 39 40 234.0714664471305 0.02018006381334203
-4 -3.75 40 41 217.8411066029129 0.01707725683232297
-4 -3.75 41 42 202.8349418400323 0.01450948352135129
-4 -3.75 42 43 188.9475233272476 0.01237838144561465
-4 -3.75 43 44 176.0848508784034 0.01061313571761957
-4 -3.75 44 45 164.1618025652661 0.009145662123671627
-4 -3.75 45 46 153.1025795649337 0.007922378124504803
-4 -3.75 46 47 142.8375070648778 0.006904602427425743
-4 -3.75 47 48 133.3033022187864 0.006053053505866046
-4 -3.75 48 49 124.4427830950749 0.00533909718988923
-4 -3.75 49 50 116.2031397896886 0.00473593149916951
-4 -3.75 50 51 108.5367546064355 0.004225264123562056
-4 -3.75 51 52 101.4001993876026 0.003793886319854778
-4 -3.75 52 53 94.75375508839171 0.003427422554111104
-4 -3.75 53 54 88.56109631031356 0.003114539192424104
-4 -3.75 54 55 82.78942955032481 0.002881869089065958
-4 -3.75 55 56 77.4052971209416 0.07459982630905415
-4 -3.75 56 57 72.38605019265525 0.06634496849167704
-4 -3.75 57 58 67.70293868359659 0.05898010637788786
-4 -3.75 58 59 63.33194185978165 0.05241037271505888
-4 -3.75 59 60 59.25098146653246 0.04654782854204598
-4 -3.75 60 61 55.4397516165697 0.04131787980636403
-4 -3.75 61 62 51.87951820133785 0.03665210550896347
-4 -3.75 62 63 48.55302961497003 0.03248856695194746
-4 -3.75 63 64 45.44434849056313 0.02877352631094254
-4 -3.75 64 65 42.53855499894441 0.02545954513022508
-4 -3.75 65 66 39.82190489096986 0.02250603899168624
-4 -3.75 66 67 37.28160129190233 0.01987454518428677
-4 -3.75 67 68 34.90568783179972 0.01752995113714917
-4 -3.75 68 69 32.68311747854201 0.01544166154104687
-4 -3.75 69 70 30.60372717041917 0.01358190532992509
-4 -3.75 70 71 28.65803355958468 0.01192603113647905
-4 -3.75 71 72 26.83728168776928 0.01045103847078011
-4 -3.75 72 73 25.13327978933563 0.009138854166707233
-4 -3.75 73 74 23.53834114009919 0.007972294096084909
-4 -3.75 74 75 22.04532200443084 0.006937101014067082
-4 -3.75 75 76 20.64749294844192 0.006018208333383512
-4 -3.75 76 77 19.33862170481076 0.005202745331217784
-4 -3.75 77 78 18.11292274894094 0.004479876914658121
-4 -3.75 78 79 16.96502575323699 0.003839729861269348
-4 -3.75 79 80 15.88992946352164 0.003273811625110312
-4 -3.75 80 81 14.88297805867437 0.002774266585664265
-4 -3.75 81 82 13.93985553506576 0.002334153994032917
-4 -3.75 82 83 13.056467736663 0.001946478755083803
-4 -3.75 83 84 12.22896963256493 0.001605745623423971
-4 -3.75 84 85 11.45379141943314 0.001436395480677533
-4 -3.75 85 86 10.72755516156521 0.001401567421469352
-4 -3.75 86 87 10.04713426077915 0.001357135974027202
-4 -3.75 87 88 9.409621598131576 0.001298249122758222
-4 -3.75 88 89 8.81230470378612 0.001237458621867304
-4 -3.75 89 90 8.252641553154843 0.001178705189467166
-4 -3.75 90 91 7.728245758210954 0.001120406131442486
-4 -3.75 91 92 7.236896158784602 0.001060032544562439
-4 -3.75 92 93 6.776513313491678 0.001003071829480895
-4 -3.75 93 94 6.345129964358907 0.0009316640966217093
-4 -3.75 94 95 5.94091166020096 0.0008569609450095328
-4 -3.75 95 96 5.562138074848688 0.0007888079267690529
-4 -3.75 96 97 5.207215521899719 0.0007327367944354179
-4 -3.75 97 98 4.874652279177552 0.0006906918050697541
-4 -3.75 98 99 4.563041850245104 0.0006588693963118786
-4 -3.75 99 100 4.271069469259237 0.0006301668769275182
-3.75 -3.5 0.1 1 1913.97307002392 0.5587092335322268
-3.75 -3.5 1 2 26906.01560284532 23.77064161582894
-3.75 -3.5 2 3 23054.92313876564 9.447246180316142
-3.75 -3.5 3 4 17717.12979145447 6.455303269300202
-3.75 -3.5 4 5 13903.8652704306 12.03458402203069
-3.75 -3.5 5 6 11197.04217392918 6.996030383599646
-3.75 -3.5 6 7 9216.515152789021 8.69792269894424
-3.75 -3.5 7 8 7721.68263473365 6.680161286498333
-3.75 -3.5 8 9 6563.185375954382 5.225070160940959
-3.75 -3.5 9 10 5645.017601202707 4.114658895407956
-3.75 -3.5 10 11 4903.750151752881 3.264939977349059
-3.75 -3.5 11 12 4295.738764525496 2.648749942432914
-3.75 -3.5 12 13 3789.991584052737 3.561401939182815
-3.75 -3.5 13 14 3365.058400978361 2.929322765765392
-3.75 -3.5 14 15 3004.028878373628 2.412543082348293
-3.75 -3.5 15 16 2694.561512868454 1.988816616438726
-3.75 -3.5 16 17 2427.318543385317 1.640333238507537
-3.75 -3.5 17 18 2194.895734327921 1.35315259655863
-3.75 -3.5 18 19 1991.447365263246 1.116556358055959
-3.75 -3.5 19 20 1812.389426393562 0.9213653410367897
-3.75 -3.5 20 21 1654.034034254064 0.7602702329820659
-3.75 -3.5 21 22 1513.320976661277 0.6271670291437204
-3.75 -3.5 22 23 1387.745284749747 0.517455807180113
-3.75 -3.5 23 24 1275.2468812739 0.4269398064907364
-3.75 -3.5 24 25 1174.119772425009 0.3522500406529616
-3.75 -3.5 25 26 1082.926799710666 0.2906067885155608
-3.75 -3.5 26 27 1000.445106737366 0.30410434217481
-3.75 -3.5 27 28 925.6192361533327 0.351215588779155
-3.75 -3.5 28 29 857.5696697202438 0.3956521201998839
-3.75 -3.5 29 30 795.5394729483799 0.4299348402686292
-3.75 -3.5 30 31 738.8778872575458 0.4529383442484232
-3.75 -3.5 31 32 687.0104268634653 0.4720740448467495
-3.75 -3.5 32 33 639.4292307973973 0.4957317490679998
-3.75 -3.5 33 34 595.7091367640552 0.5166159167915794
-3.75 -3.5 34 35 555.473608969996 0.5309394303077397
-3.75 -3.5 35 36 518.3843064970793 0.04349495014173499
-3.75 -3.5 36 37 484.1493594829681 0.03617657614972813
-3.75 -3.5 37 38 452.5025198097031 0.03015175783474433
-3.75 -3.5 38 39 423.2103738985918 0.02519364867441709
-3.75 -3.5 39 40 396.0643294571872 0.02110752250098358
-3.75 -3.5 40 41 370.8794704533123 0.01774226216446095
-3.75 -3.5 41 42 347.4920932597701 0.01496410718658581
-3.75 -3.5 42 43 325.7521108086898 0.01267673777653044
-3.75 -3.5 43 44 305.5243618610247 0.01078654156646053
-3.75 -3.5 44 45 286.6781755321873 0.2782497206072208
-3.75 -3.5 45 46 269.1222814997986 0.2460873472179514
-3.75 -3.5 46 47 252.7462012659127 0.2174515603008444
-3.75 -3.5 47 48 237.4594142511062 0.1919659530346394
-3.75 -3.5 48 49 223.1805703560281 0.1692855448683019
-3.75 -3.5 49 50 209.8343247610269 0.1490941610549896
-3.75 -3.5 50 51 197.3524526873068 0.1311314756547688
-3.75 -3.5 51 52 185.6726452315213 0.1151508090148354
-3.75 -3.5 52 53 174.7365907767768 0.1009436662687619
-3.75 -3.5 53 54 164.4918887576835 0.08831335760478964
-3.75 -3.5 54 55 154.8902462550358 0.07708469000951368
-3.75 -3.5 55 56 145.8870504063298 0.06711038239129152
-3.75 -3.5 56 57 137.4413777528528 0.05825713454291304
-3.75 -3.5 57 58 129.5156340410331 0.05040009808712398
-3.75 -3.5 58 59 122.0744869522375 0.0434348559813742
-3.75 -3.5 59 60 115.0858032250403 0.03725836144413108
-3.75 -3.5 60 61 108.5195974100102 0.03178928404510373
-3.75 -3.5 61 62 102.3484004894328 0.02695408614302153
-3.75 -3.5 62 63 96.54644257593569 0.02268164648204163
-3.75 -3.5 63 64 91.08986295989897 0.01891241324440784
-3.75 -3.5 64 65 85.95680570101187 0.01559145075181334
-3.75 -3.5 65 66 81.12684645878743 0.01266663043502092
-3.75 -3.5 66 67 76.580702470416 0.01009400846646713
-3.75 -3.5 67 68 72.30063582290822 0.007838160272612527
-3.75 -3.5 68 69 68.27018190165147 0.005864964358437419
-3.75 -3.5 69 70 64.47367831908839 0.004141743278708532
-3.75 -3.5 70 71 60.89669779565828 0.002642448775610262
-3.75 -3.5 71 72 57.5257942503031 0.002015655533909921
-3.75 -3.5 72 73 54.34843786115805 0.001944749166710835
-3.75 -3.5 73 74 51.35290728933719 0.001879466614532532
-3.75 -3.5 74 75 48.52831528543715 0.001806821135453163
-3.75 -3.5 75 76 45.86437230539031 0.002286993520243641
-3.75 -3.5 76 77 43.35151524948595 0.002884678388454631
-3.75 -3.5 77 78 40.98084862658353 0.003386045843690511
-3.75 -3.5 78 79 38.743853233632 0.003801763721796192
-3.75 -3.5 79 80 36.63264041846533 0.004142946779985834
-3.75 -3.5 80 81 34.63984809350178 0.004418433471762739
-3.75 -3.5 81 82 32.75849751674636 0.004635355950028952
-3.75 -3.5 82 83 30.98209831252688 0.004801312959436643
-3.75 -3.5 83 84 29.30462022968731 0.004922700979371086
-3.75 -3.5 84 85 27.72035175475322 0.005004505416799532
-3.75 -3.5 85 86 26.22384945542693 0.005051691897264732
-3.75 -3.5 86 87 24.81006240097347 0.005070201258558171
-3.75 -3.5 87 88 23.47428571700433 0.005063546838897537
-3.75 -3.5 88 89 22.21201767798435 0.005034459141974423
-3.75 -3.5 89 90 21.01905902861026 0.004986517177400174
-3.75 -3.5 90 91 19.8914966138847 0.004922776005024332
-3.75 -3.5 91 92 18.82562529182329 0.004845236634047012
-3.75 -3.5 92 93 17.81797148241645 0.004756080735372592
-3.75 -3.5 93 94 16.86527212363739 0.004657900258933978
-3.75 -3.5 94 95 15.96445690957583 0.004551979252692462
-3.75 -3.5 95 96 15.11259625769158 0.004440104947711632
-3.75 -3.5 96 97 14.30694913323128 0.004323353180428313
-3.75 -3.5 97 98 13.54495009397889 0.004202637588230473
-3.75 -3.5 98 99 12.8241551012521 0.004079330434077377
-3.75 -3.5 99 100 12.14227064937561 0.003954610794236757
-3.5 -3.25 0.1 1 -957.7481385182139 0.6435058732504331
-3.5 -3.25 1 2 30589.36031154642 24.56304036812799
-3.5 -3.25 2 3 28082.15889475562 9.891063015344116
-3.5 -3.25 3 4 22004.86297365144 6.80797361380246
-3.5 -3.25 4 5 17456.12155241631 14.52825612601009
-3.5 -3.25 5 6 14165.50595835937 8.658277261902185
-3.5 -3.25 6 7 11730.37938437595 5.375521532809216
-3.5 -3.25 7 8 9878.710660791066 3.573461345329633
-3.5 -3.25 8 9 8434.071682067539 8.33496992912842
-3.5 -3.25 9 10 7285.396988813116 6.756874403607981
-3.5 -3.25 10 11 6354.134677529972 5.506082704266191
-3.5 -3.25 11 12 5587.831994954515 4.503048090286029
-3.5 -3.25 12 13 4948.830568137971 4.901746874176752
-3.5 -3.25 13 14 4409.834021241207 4.221895014206893
-3.5 -3.25 14 15 3950.827754732914 3.739614055035418
-3.5 -3.25 15 16 3556.505713308258 3.326805298032923
-3.5 -3.25 16 17 3215.013493911166 2.909823469351977
-3.5 -3.25 17 18 2917.342841739227 2.5778750024906
-3.5 -3.25 18 19 2656.300617454274 2.328128416036179
-3.5 -3.25 19 20 2425.998022763631 2.07019359038668
-3.5 -3.25 20 21 2221.836931111785 1.835687894462353
-3.5 -3.25 21 22 2040.028018876141 1.648118804613432
-3.5 -3.25 22 23 1877.433914178518 1.486368042906633
-3.5 -3.25 23 24 1731.451876460374 1.32761190518795
-3.5 -3.25 24 25 1599.941176131533 1.186926071907237
-3.5 -3.25 25 26 1481.067899167202 1.064295380943804
-3.5 -3.25 26 27 1373.287384778676 0.9530931761255488
-3.5 -3.25 27 28 1275.304237964304 0.8551970960236304
-3.5 -3.25 28 29 1185.98733891682 0.7663368033565803
-3.5 -3.25 29 30 1104.373040334385 0.6824338115047794
-3.5 -3.25 30 31 1029.632770519786 0.6032925381152836
-3.5 -3.25 31 32 961.0435773157013 0.5312277395651108
-3.5 -3.25 32 33 897.9842207101758 0.4727184956205974
-3.5 -3.25 33 34 839.8911039709953 0.4213518032737511
-3.5 -3.25 34 35 786.2821182604565 0.3709648001276946
-3.5 -3.25 35 36 736.7363358156495 0.3198222235408821
-3.5 -3.25 36 37 690.870329759539 0.2706841359911323
-3.5 -3.25 37 38 648.3568899681852 0.2286100322558013
-3.5 -3.25 38 39 608.9029563631393 0.1951579176956102
-3.5 -3.25 39 40 572.2391558717627 0.1651240528203743
-3.5 -3.25 40 41 538.1272028458808 0.5323722264466824
-3.5 -3.25 41 42 506.3552723952299 0.4738474056383666
-3.5 -3.25 42 43 476.7273025630415 0.4215725431831174
-3.5 -3.25 43 44 449.0752393614119 0.3748987320069546
-3.5 -3.25 44 45 423.2470467844996 0.3332543755541906
-3.5 -3.25 45 46 399.0994077926582 0.2960808269743325
-3.5 -3.25 46 47 376.5019479777183 0.2628702627548591
-3.5 -3.25 47 48 355.3385039496421 0.2332285263572658
-3.5 -3.25 48 49 335.5052577523904 0.2067746382778068
-3.5 -3.25 49 50 316.9057376749132 0.1831688610878928
-3.5 -3.25 50 51 299.4519295797958 0.1620996051447605
-3.5 -3.25 51 52 283.0635339599499 0.1433166834727899
-3.5 -3.25 52 53 267.6657606367869 0.1265320192685522
-3.5 -3.25 53 54 253.1890488613402 0.1115522440731809
-3.5 -3.25 54 55 239.5711173667878 0.109131114165649
-3.5 -3.25 55 56 226.7557571109497 0.1182117273955896
-3.5 -3.25 56 57 214.6891785492275 0.1269986172794972
-3.5 -3.25 57 58 203.3225159238801 0.134582408960199
-3.5 -3.25 58 59 192.6105126719127 0.1407644547934979
-3.5 -3.25 59 60 182.5115778751501 0.1457370384908643
-3.5 -3.25 60 61 172.9866668332164 0.1498300972015159
-3.5 -3.25 61 62 163.9989274818796 0.1535538687801363
-3.5 -3.25 62 63 155.5145803493683 0.03262648978920879
-3.5 -3.25 63 64 147.5039582546224 0.02797689917369439
-3.5 -3.25 64 65 139.9372781290587 0.02385867204742453
-3.5 -3.25 65 66 132.7875620909568 0.02021016612687276
-3.5 -3.25 66 67 126.0293317249483 0.01698604342561794
-3.5 -3.25 67 68 119.6392949031312 0.01414219571122999
-3.5 -3.25 68 69 113.5959199171878 0.01163754662285044
-3.5 -3.25 69 70 107.8786013976688 0.009436370484976919
-3.5 -3.25 70 71 102.4682167235704 0.007502128090081328
-3.5 -3.25 71 72 97.34698944988949 0.005806069244229661
-3.5 -3.25 72 73 92.49834643207861 0.004324364047391782
-3.5 -3.25 73 74 87.9065685350424 0.003032806459387416
-3.5 -3.25 74 75 83.5568490436557 0.002080186864645839
-3.5 -3.25 75 76 79.43542463830559 0.002016054948498436
-3.5 -3.25 76 77 75.52943531932948 0.001961081679510812
-3.5 -3.25 77 78 71.82692111958097 0.001891811359030271
-3.5 -3.25 78 79 68.31641473292342 0.001827144149061155
-3.5 -3.25 79 80 64.98713430993638 0.001772303468570158
-3.5 -3.25 80 81 61.82916160651711 0.002158350696596756
-3.5 -3.25 81 82 58.83313290281219 0.002516724650519109
-3.5 -3.25 82 83 55.99016165519869 0.002809573979057234
-3.5 -3.25 83 84 53.29194541246115 0.003044665398213908
-3.5 -3.25 84 85 50.73054663127957 0.003229269390637057
-3.5 -3.25 85 86 48.29861312719672 0.003369540565032025
-3.5 -3.25 86 87 45.98924062263627 0.003471853530534474
-3.5 -3.25 87 88 43.79591147647546 0.003539596829583047
-3.5 -3.25 88 89 41.71236309792177 0.003578045091920501
-3.5 -3.25 89 90 39.73276546157569 0.003591687709111113
-3.5 -3.25 90 91 37.85165472337453 0.003584001868020437
-3.5 -3.25 91 92 36.06388184177461 0.00355785419054655
-3.5 -3.25 92 93 34.36451957322572 0.003515173753221745
-3.5 -3.25 93 94 32.74890691377874 0.003458618352318865
-3.5 -3.25 94 95 31.21266043599756 0.003390161211857645
-3.5 -3.25 95 96 29.75168371134756 0.003312341323251644
-3.5 -3.25 96 97 28.36210124520012 0.003226893877943837
-3.5 -3.25 97 98 27.04026824112437 0.003135300689901754
-3.5 -3.25 98 99 25.78266826096812 0.003038942175294324
-3.5 -3.25 99 100 24.58601743904836 0.002938966467059601
-3.25 -3 0.1 1 -4485.467540960851 0.7600063509362371
-3.25 -3 1 2 32777.20045334261 26.62344622806995
-3.25 -3 2 3 32135.50586777763 10.29082104854751
-3.25 -3 3 4 25611.92740452177 7.182145648275764
-3.25 -3 4 5 20503.22336308482 16.9925261824319
-3.25 -3 5 6 16741.91700675168 9.969523345305788
-3.25 -3 6 7 13928.75425232056 13.32186035866653
-3.25 -3 7 8 11778.1737643733 10.62722497030154
-3.25 -3 8 9 10093.54189350901 8.552590751360185
-3.25 -3 9 10 8747.127532248574 6.928816706298676
-3.25 -3 10 11 7652.400677575327 5.638609749461466
-3.25 -3 11 12 6748.819193962366 4.602765887786518
-3.25 -3 12 13 5993.640914683535 3.763377659237449
-3.25 -3 13 14 5355.344882958309 3.079175031077284
-3.25 -3 14 15 4810.557954291018 2.519136079039527
-3.25 -3 15 16 4341.652515552828 2.059082566261168
-3.25 -3 16 17 3934.95308856532 1.680569207212557
-3.25 -3 17 18 3579.797246355846 1.368955904363247
-3.25 -3 18 19 3267.746126478936 1.112256988384161
-3.25 -3 19 20 2992.060293122561 0.900832511430508
-3.25 -3 20 21 2747.287642585391 2.731565231297282
-3.25 -3 21 22 2528.935637131443 2.473666974441585
-3.25 -3 22 23 2333.349163636774 2.261494052067064
-3.25 -3 23 24 2157.510349381473 2.092317260085565
-3.25 -3 24 25 1998.820204919639 1.927131040522454
-3.25 -3 25 26 1855.13904238089 1.754536791925375
-3.25 -3 26 27 1724.664308738071 1.604710206376012
-3.25 -3 27 28 1605.874808229804 1.486357733836712
-3.25 -3 28 29 1497.419213746753 1.384055303825335
-3.25 -3 29 30 1398.143727102464 1.278396570612131
-3.25 -3 30 31 1307.07162523343 1.172337939492309
-3.25 -3 31 32 1223.352870905177 1.078335279799603
-3.25 -3 32 33 1146.248790019148 1.001627314019061
-3.25 -3 33 34 1075.093301812583 0.9330390090287892
-3.25 -3 34 35 1009.313939915942 0.8637896222235213
-3.25 -3 35 36 948.411948176454 0.7951927657572924
-3.25 -3 36 37 891.9340117501167 0.7338690871197286
-3.25 -3 37 38 839.4837936494463 0.6814990980747098
-3.25 -3 38 39 790.7093357120103 0.6362591378978095
-3.25 -3 39 40 745.2923642060911 0.5912556516344694
-3.25 -3 40 41 702.983708271163 0.6969937328250353
-3.25 -3 41 42 663.4688260272264 0.6278872120395818
-3.25 -3 42 43 626.5487215842439 0.5658461656302052
-3.25 -3 43 44 592.0188161660672 0.5101992189245266
-3.25 -3 44 45 559.6982955545451 0.4602768593236988
-3.25 -3 45 46 529.4146883414429 0.4154527401507266
-3.25 -3 46 47 501.014564660719 0.3751680919930891
-3.25 -3 47 48 474.3578580467724 0.3389699149976195
-3.25 -3 48 49 449.3179163164679 0.3064396119146409
-3.25 -3 49 50 425.7798310221906 0.2771868962070698
-3.25 -3 50 51 403.6420530843417 0.2508838776427638
-3.25 -3 51 52 382.8082579146541 0.2272251391111695
-3.25 -3 52 53 363.1860826496053 0.2071629826460253
-3.25 -3 53 54 344.6935187352154 0.1894638712772689
-3.25 -3 54 55 327.2554127955245 0.1726598243525928
-3.25 -3 55 56 310.8036369718919 0.1565798113097685
-3.25 -3 56 57 295.2747129485039 0.1418931372531915
-3.25 -3 57 58 280.6101043971619 0.1289810825699647
-3.25 -3 58 59 266.755533159417 0.1175472101977562
-3.25 -3 59 60 253.6586434932959 0.1064089618366495
-3.25 -3 60 61 241.2718215994041 0.09673290649575961
-3.25 -3 61 62 229.5522050529959 0.08842445445375802
-3.25 -3 62 63 218.4599804779719 0.08092406722019518
-3.25 -3 63 64 207.9578198344709 0.07415598832326964
-3.25 -3 64 65 198.0105647732441 0.06805523929057244
-3.25 -3 65 66 188.5855497167225 0.06254320467598973
-3.25 -3 66 67 179.6525196477126 0.05756675140494849
-3.25 -3 67 68 171.1821325202884 0.0530706415925124
-3.25 -3 68 69 163.1478506109671 0.04900668412992104
-3.25 -3 69 70 155.5247618000876 0.04533049823854185
-3.25 -3 70 71 148.2896026887494 0.04200918260590925
-3.25 -3 71 72 141.4207674479364 0.03900160219080817
-3.25 -3 72 73 134.8977430184451 0.03627866372110589
-3.25 -3 73 74 128.7013778243301 0.03380951690610345
-3.25 -3 74 75 122.8141890436282 0.03157396359462439
-3.25 -3 75 76 117.219195694767 0.0295475879755287
-3.25 -3 76 77 111.900282097292 0.02771232940692414
