#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 78.52813712044157 0.03422178355206995
-5 -4 47 48 72.207214324258 0.02910495952563963
-5 -4 48 49 66.40645576772258 0.02451958521118058
-5 -4 49 50 61.08091724052829 0.02064253181252695
-5 -4 50 51 56.19007209610914 0.01710530585611991
-5 -4 51 52 51.6969284145264 0.01387843516779697
-5 -4 52 53 47.56758215593715 0.01108511004816393
-5 -4 53 54 43.77115801697919 0.008742357245289156
-5 -4 54 55 40.28015197019043 0.006724791811649311
-5 -4 55 56 37.06937753626491 0.005072396261354584
-5 -4 56 57 34.11588023869331 0.003586267170661017
-5 -4 57 58 31.39858599801093 0.002914914033983251
-5 -4 58 59 28.89817821834736 0.002756334181189146
-5 -4 59 60 26.59663113703091 0.002592861542073166
-5 -4 60 61 24.47887991825589 0.002453457046037499
-5 -4 61 62 22.52900144467419 0.002315812350857982
-5 -4 62 63 20.73389351031976 0.002181893810984548
-5 -4 63 64 19.08113897848522 0.002051871408781381
-5 -4 64 65 17.5592960125881 0.001927981995503814
-5 -4 65 66 16.1578735498567 0.001859726819258611
-5 -4 66 67 14.86731171068624 0.001943277318869008
-5 -4 67 68 13.67890228763588 0.001976604754101885
-5 -4 68 69 12.58460554438646 0.002002580451685887
-5 -4 69 70 11.57686844545927 0.002010072801976293
-5 -4 70 71 10.64884113953732 0.001986446942376929
-5 -4 71 72 9.794207928913536 0.001942802620703787
-5 -4 72 73 9.007184259821877 0.00188592316824554
-5 -4 73 74 8.282440741109157 0.001823019789528146
-5 -4 74 75 7.615103403416676 0.001745114509918544
-5 -4 75 76 7.000701429048061 0.00166276648510344
-5 -4 76 77 6.435081517900017 0.001585978852035375
-5 -4 77 78 5.914351607801528 0.001532468615074833
-5 -4 78 79 5.434954115730531 0.001487033738968968
-5 -4 79 80 4.993645383485656 0.001444348718266042
-5 -4 80 81 4.587425006537732 0.001402707221931365
-5 -4 81 82 4.213541412445976 0.001353018004779827
-5 -4 82 83 3.869475682389608 0.00130048390533144
-5 -4 83 84 3.552896134319246 0.0012459927563091
-5 -4 84 85 3.261653090936382 0.001193702156260468
-5 -4 85 86 2.993750258291449 0.00115105455455744
-5 -4 86 87 2.747325239757525 0.001112246682219542
-5 -4 87 88 2.520672633616019 0.001071391421000101
-5 -4 88 89 2.312236101526295 0.00102422736051766
-5 -4 89 90 2.120584249492211 0.0009735600120248655
-5 -4 90 91 1.944390251874303 0.0009206560060122104
-5 -4 91 92 1.782432112545581 0.000867888873788969
-5 -4 92 93 1.633585641637133 0.0008189849388815507
-5 -4 93 94 1.496815610337516 0.0007772282470155378
-5 -4 94 95 1.371165261699181 0.0007386118568595279
-5 -4 95 96 1.255745919270248 0.000699748305513781
-5 -4 96 97 1.149744683859423 0.0006608094036402168
-5 -4 97 98 1.052411827138455 0.0006204097293658339
-5 -4 98 99 0.963055274831994 0.0005792075805352015
-5 -4 99 100 0.8810378497510725 0.0005377149086149835
-4 -3.75 0.1 1 3225.904284035232 0.3904433896168484
-4 -3.75 1 2 20588.72941322489 13.24943994571004
-4 -3.75 2 3 16523.5878203317 8.646136792445759
-4 -3.75 3 4 12449.27260721874 6.464091792835461
-4 -3.75 4 5 9657.688401044978 8.655350337263371
-4 -3.75 5 6 7712.536783258886 4.940031563844968
-4 -3.75 6 7 6305.143319244549 3.138345422553357
-4 -3.75 7 8 5250.985144680288 2.753621939420555
-4 -3.75 8 9 4438.978506220603 3.048481694722796
-4 -3.75 9 10 3798.562088703071 3.240064317838915
-4 -3.75 10 11 3283.635769114752 0.7059831967612809
-4 -3.75 11 12 2862.914238078957 0.5234387050786609
-4 -3.75 12 13 2514.354056687177 0.3924677678364787
-4 -3.75 13 14 2222.152728169485 0.2991593757615192
-4 -3.75 14 15 1974.692966342541 0.2300366425477023
-4 -3.75 15 16 1763.215031697508 1.73048882887565
-4 -3.75 16 17 1581.135427840484 1.42616609280617
-4 -3.75 17 18 1423.198031071806 1.175870774274927
-4 -3.75 18 19 1285.382248646738 0.9698614730771169
-4 -3.75 19 20 1164.450366877252 0.8000940114573041
-4 -3.75 20 21 1057.766099638121 0.6601479859339179
-4 -3.75 21 22 963.2220902441943 0.5447923929363014
-4 -3.75 22 23 879.1086957062796 0.4496934387135525
-4 -3.75 23 24 803.9931446523327 0.3712498885251989
-4 -3.75 24 25 736.6668369465087 0.3065385561425273
-4 -3.75 25 26 676.1208713782723 0.2532050039701517
-4 -3.75 26 27 621.5186350944949 0.2092557355925919
-4 -3.75 27 28 572.1509900495115 0.1730264153417238
-4 -3.75 28 29 527.4065158774495 0.1431466685721716
-4 -3.75 29 30 486.7521035849514 0.1185116402118638
-4 -3.75 30 31 449.7317617340212 0.09820812936669654
-4 -3.75 31 32 415.9542840303201 0.08148264010583262
-4 -3.75 32 33 385.081875660708 0.06769747591499709
-4 -3.75 33 34 356.8191488382972 0.05632833472247967
-4 -3.75 34 35 330.9022274853799 0.04695141445273521
-4 -3.75 35 36 307.1000001986454 0.03920922996547915
-4 -3.75 36 37 285.20905290168 0.03282179370955873
-4 -3.75 37 38 265.0508056139198 0.02754870949598853
-4 -3.75 38 39 246.4670141720006 0.02319069302436105
-4 -3.75 39 40 229.3162127852349 0.01958586344832725
-4 -3.75 40 41 213.4710715930722 0.01660457797325421
-4 -3.75 41 42 198.8173200094993 0.01413457049443423
-4 -3.75 42 43 185.2526352755806 0.01208234765499583
-4 -3.75 43 44 172.6857314178701 0.01038023332350235
-4 -3.75 44 45 161.0339200223837 0.008963432810162431
-4 -3.75 45 46 150.2235090293079 0.007780831209032613
-4 -3.75 46 47 140.1868052571766 0.006795230461591473
-4 -3.75 47 48 130.8623258242683 0.00596927110294132
-4 -3.75 48 49 122.194507929493 0.005275538155501636
-4 -3.75 49 50 114.1320531803662 0.004688497706695216
-4 -3.75 50 51 106.628675212245 0.004190568265613592
-4 -3.75 51 52 99.64213819600631 0.003769011899606767
-4 -3.75 52 53 93.13380133671323 0.003410091710989605
-4 -3.75 53 54 87.06832584017219 0.003103085466662492
-4 -3.75 54 55 81.41376806701768 0.002841041021710566
-4 -3.75 55 56 76.13751824864555 0.07266139636517721
-4 -3.75 56 57 71.21766280729891 0.06464432435141987
-4 -3.75 57 58 66.6261489518139 0.05748814548950065
-4 -3.75 58 59 62.33959296483651 0.05110146739425403
-4 -3.75 59 60 58.33649506289567 0.04539969226620855
-4 -3.75 60 61 54.59707052308928 0.0403108364935818
-4 -3.75 61 62 51.10306458980796 0.03576907548966801
-4 -3.75 62 63 47.83765683197272 0.03171448376750163
-4 -3.75 63 64 44.78530592080451 0.02809515934642093
-4 -3.75 64 65 41.93147009090585 0.02486533718504091
-4 -3.75 65 66 39.26274385575327 0.02198571013395423
-4 -3.75 66 67 36.76664719047063 0.01941902711975985
-4 -3.75 67 68 34.43151978482591 0.01713130375529204
-4 -3.75 68 69 32.24658162964595 0.01509295913953679
-4 -3.75 69 70 30.20191068856595 0.0132770259183097
-4 -3.75 70 71 28.28824595922663 0.01165963287518679
-4 -3.75 71 72 26.49703348386046 0.01021850117123435
-4 -3.75 72 73 24.82026996347294 0.008936003787667346
-4 -3.75 73 74 23.25044687410201 0.007795513158885825
-4 -3.75 74 75 21.78058277334324 0.006783114156782233
-4 -3.75 75 76 20.40410528439332 0.005884196860598934
-4 -3.75 76 77 19.11492299906912 0.005086270868066123
-4 -3.75 77 78 17.90737966693804 0.004378746578613146
-4 -3.75 78 79 16.77622228180783 0.003752035491654482
-4 -3.75 79 80 15.71655708602499 0.003197854656830756
-4 -3.75 80 81 14.72382697162485 0.002708568253444454
-4 -3.75 81 82 13.79380315053373 0.002277429996441427
-4 -3.75 82 83 12.92247758002245 0.001897605454551865
-4 -3.75 83 84 12.10608631664959 0.001563715819788314
-4 -3.75 84 85 11.34113263396292 0.001412324056326852
-4 -3.75 85 86 10.62430971564085 0.001378621215661013
-4 -3.75 86 87 9.952553929048333 0.001334563569828973
-4 -3.75 87 88 9.323016025723865 0.001276776426504256
-4 -3.75 88 89 8.733036036889526 0.00121719189049152
-4 -3.75 89 90 8.180120729559738 0.001159217289171011
-4 -3.75 90 91 7.661929356634857 0.00110158722995557
-4 -3.75 91 92 7.176281811719391 0.001041640652933218
-4 -3.75 92 93 6.721137105143356 0.0009842232744690094
-4 -3.75 93 94 6.294565113218525 0.0009132919785077576
-4 -3.75 94 95 5.894765268744607 0.0008392355544240004
-4 -3.75 95 96 5.520048966507768 0.0007714202276609683
-4 -3.75 96 97 5.168850547078391 0.0007157850802137489
-4 -3.75 97 98 4.83970393172368 0.0006741680214110701
-4 -3.75 98 99 4.531226953952326 0.0006427471021108744
-4 -3.75 99 100 4.242126903803245 0.0006146548453518363
-3.75 -3.5 0.1 1 1411.266785451189 0.5387862663769738
-3.75 -3.5 1 2 25701.99811316424 13.70226196763542
-3.75 -3.5 2 3 22208.47869101997 9.05735659527636
-3.75 -3.5 3 4 17116.59417264877 6.132829261448933
-3.75 -3.5 4 5 13453.91621148069 11.61526404728829
-3.75 -3.5 5 6 10846.53815908954 6.765082665917362
-3.75 -3.5 6 7 8935.512529330221 4.224929455651363
-3.75 -3.5 7 8 7491.597528444018 6.951100348144791
-3.75 -3.5 8 9 6371.527232851782 5.448324337369741
-3.75 -3.5 9 10 5483.202665312777 4.306986665418663
-3.75 -3.5 10 11 4765.5909888686 3.428610767695318
-3.75 -3.5 11 12 4176.351185770751 4.119313588254954
-3.75 -3.5 12 13 3686.59673472488 3.382509789525557
-3.75 -3.5 13 14 3274.631699644061 2.783148854292449
-3.75 -3.5 14 15 2924.482538861646 2.293042805029017
-3.75 -3.5 15 16 2624.230377790349 1.891078886837022
-3.75 -3.5 16 17 2364.84700662576 1.560408278252453
-3.75 -3.5 17 18 2139.179867120781 1.287821072662155
-3.75 -3.5 18 19 1941.581430235369 1.063149836691309
-3.75 -3.5 19 20 1767.615828260081 0.8777178441687283
-3.75 -3.5 20 21 1613.713183522781 0.7246137674353577
-3.75 -3.5 21 22 1476.913816633555 0.5980653496185369
-3.75 -3.5 22 23 1354.794620907074 0.4936993578037345
-3.75 -3.5 23 24 1245.360792055384 0.4075488605160444
-3.75 -3.5 24 25 1146.959490267825 0.3364306982566632
-3.75 -3.5 25 26 1058.198150891193 0.2777089605153833
-3.75 -3.5 26 27 977.892658219036 0.2772587469038399
-3.75 -3.5 27 28 905.0210733696721 0.3264500236023196
-3.75 -3.5 28 29 838.73062113494 0.3724023373978298
-3.75 -3.5 29 30 778.2872115136638 0.4084011064420565
-3.75 -3.5 30 31 723.0595083765284 0.4336458268287515
-3.75 -3.5 31 32 672.4907848021576 0.4548739372339696
-3.75 -3.5 32 33 626.0890639352872 0.4797406094789949
-3.75 -3.5 33 34 583.4414567940662 0.5015981077316383
-3.75 -3.5 34 35 544.1824042510522 0.5170539000370127
-3.75 -3.5 35 36 507.9834086851515 0.04183675302618894
-3.75 -3.5 36 37 474.5615125258551 0.03482545836419604
-3.75 -3.5 37 38 443.6582371948055 0.02905008865241143
-3.75 -3.5 38 39 415.0470312554622 0.02429457592381823
-3.75 -3.5 39 40 388.5253350604729 0.0203732357139188
-3.75 -3.5 40 41 363.9134897986267 0.01714171549173216
-3.75 -3.5 41 42 341.0523131835914 0.01447237693577108
-3.75 -3.5 42 43 319.7959992879607 0.01227302646913131
-3.75 -3.5 43 44 300.0132414011701 0.01045437136804139
-3.75 -3.5 44 45 281.5770570197387 0.2683489970009418
-3.75 -3.5 45 46 264.398736172313 0.2374258000002101
-3.75 -3.5 46 47 248.3708922340976 0.2098788056451326
-3.75 -3.5 47 48 233.4055108305 0.1853496317374663
-3.75 -3.5 48 49 219.4234023834456 0.1635092058019723
-3.75 -3.5 49 50 206.3512842343253 0.144056381424349
-3.75 -3.5 50 51 194.1227726423153 0.1267418920181171
-3.75 -3.5 51 52 182.677202786834 0.1113302863446108
-3.75 -3.5 52 53 171.9578785861752 0.09762209050754223
-3.75 -3.5 53 54 161.9137664872169 0.08542921490928279
-3.75 -3.5 54 55 152.4978572546328 0.07458433559946798
-3.75 -3.5 55 56 143.6667041263825 0.0649464284433634
-3.75 -3.5 56 57 135.3804294529858 0.0563876532970653
-3.75 -3.5 57 58 127.602408971814 0.04878844340268529
-3.75 -3.5 58 59 120.2982298189975 0.04204847575009296
-3.75 -3.5 59 60 113.4365637023817 0.03606928667286979
-3.75 -3.5 60 61 106.9881926417832 0.03077277857224203
-3.75 -3.5 61 62 100.9263226974695 0.02608803611981614
-3.75 -3.5 62 63 95.22583438052177 0.02194694056066737
-3.75 -3.5 63 64 89.86345324420483 0.01829209147493316
-3.75 -3.5 64 65 84.81784243570441 0.0150705044373467
-3.75 -3.5 65 66 80.06906701109926 0.01223211340169428
-3.75 -3.5 66 67 75.59831556387303 0.009734656706640976
-3.75 -3.5 67 68 71.38826826541226 0.007543851000022528
-3.75 -3.5 68 69 67.42284332722222 0.005626742460250966
-3.75 -3.5 69 70 63.68675698882237 0.003951924713931021
-3.75 -3.5 70 71 60.1659187667548 0.002494250844151225
-3.75 -3.5 71 72 56.84719286009979 0.001957875192751146
-3.75 -3.5 72 73 53.71833137250168 0.001890241731075548
-3.75 -3.5 73 74 50.76787737080639 0.001827528562976966
-3.75 -3.5 74 75 47.98518129095182 0.001758094187550796
-3.75 -3.5 75 76 45.36018302810816 0.00230197530663645
-3.75 -3.5 76 77 42.88352744323353 0.002883858710092113
-3.75 -3.5 77 78 40.54650403199356 0.003372063357808486
-3.75 -3.5 78 79 38.34078249789194 0.003776987750953253
-3.75 -3.5 79 80 36.25864392111158 0.00410934733631052
-3.75 -3.5 80 81 34.2928778309881 0.004377743947536317
-3.75 -3.5 81 82 32.43665329356311 0.004589066413423382
-3.75 -3.5 82 83 30.68361455236518 0.004750658872485047
-3.75 -3.5 83 84 29.0278500568234 0.004868739685406354
-3.75 -3.5 84 85 27.46376138145697 0.004948179652000562
-3.75 -3.5 85 86 25.98601869132597 0.004993779360191297
-3.75 -3.5 86 87 24.58967015577701 0.005011336317405579
-3.75 -3.5 87 88 23.27009984374497 0.005004304619255606
-3.75 -3.5 88 89 22.02289643930506 0.004975345841117473
-3.75 -3.5 89 90 20.84394076828915 0.004927957933482219
-3.75 -3.5 90 91 19.72939160526064 0.004865108514188421
-3.75 -3.5 91 92 18.67561364962683 0.004788729131998792
-3.75 -3.5 92 93 17.67919637744315 0.004700964333885338
-3.75 -3.5 93 94 16.73693452651072 0.004604335026321849
-3.75 -3.5 94 95 15.84581181234518 0.004500096454570723
-3.75 -3.5 95 96 15.0029524442086 0.004389988272247791
-3.75 -3.5 96 97 14.20566335815741 0.004275085765749864
-3.75 -3.5 97 98 13.45142251397702 0.004156277120944907
-3.75 -3.5 98 99 12.73782917683844 0.004034896349830674
-3.75 -3.5 99 100 12.06262929733172 0.003912112491299524
-3.5 -3.25 0.1 1 -1561.026662771179 0.6186053888059178
-3.5 -3.25 1 2 29069.51358398721 14.20896407426335
-3.5 -3.25 2 3 27006.15633103894 9.449528419583658
-3.5 -3.25 3 4 21236.57995155742 6.454273596122221
-3.5 -3.25 4 5 16878.10988534366 14.02611604573394
-3.5 -3.25 5 6 13713.68743805762 8.357419619176653
-3.5 -3.25 6 7 11367.18882996567 5.198827883208651
-3.5 -3.25 7 8 9580.448641035026 3.456725139440096
-3.5 -3.25 8 9 8185.075966192227 7.95518327566333
-3.5 -3.25 9 10 7074.630227683304 6.448173147095986
-3.5 -3.25 10 11 6173.761631171481 5.254611980913978
-3.5 -3.25 11 12 5432.018602225896 4.297892753721499
-3.5 -3.25 12 13 4813.149154872879 3.523835250872253
-3.5 -3.25 13 14 4290.930445826717 4.250115643384561
-3.5 -3.25 14 15 3845.99014958361 3.765880436439147
-3.5 -3.25 15 16 3463.590567398327 3.351168404109103
-3.5 -3.25 16 17 3132.298147423587 2.938614003989187
-3.5 -3.25 17 18 2843.40800135251 2.607688000469352
-3.5 -3.25 18 19 2589.970140112395 2.354450927133257
-3.5 -3.25 19 20 2366.301104437846 2.097068273224977
-3.5 -3.25 20 21 2167.953492999477 1.864020830261325
-3.5 -3.25 21 22 1991.262299489696 1.675568796760672
-3.5 -3.25 22 23 1833.193523393209 1.51199055429629
-3.5 -3.25 23 24 1691.230242280469 1.353019338634113
-3.5 -3.25 24 25 1563.299762318475 1.212342513892054
-3.5 -3.25 25 26 1447.627218604968 1.089165622749761
-3.5 -3.25 26 27 1342.717155778448 0.9769972719855105
-3.5 -3.25 27 28 1247.314691845872 0.8778815391722219
-3.5 -3.25 28 29 1160.324998295933 0.7882465667350971
-3.5 -3.25 29 30 1080.814297719515 0.7039647659069033
-3.5 -3.25 30 31 1007.979207381996 0.6244674407379307
-3.5 -3.25 31 32 941.1190726158885 0.5518026349644742
-3.5 -3.25 32 33 879.6313403199049 0.4920936870123569
-3.5 -3.25 33 34 822.9703481218055 0.43955837864155
-3.5 -3.25 34 35 770.6685141266422 0.3883693313356389
-3.5 -3.25 35 36 722.3171803168092 0.3368400574381667
-3.5 -3.25 36 37 677.5446444165709 0.2873748724396137
-3.5 -3.25 37 38 636.0331916479198 0.2447026471775189
-3.5 -3.25 38 39 597.498158282716 0.2102638390401808
-3.5 -3.25 39 40 561.6783998546916 0.1792653981167405
-3.5 -3.25 40 41 528.3431559958946 0.5126035136855762
-3.5 -3.25 41 42 497.285675418542 0.4564409057168177
-3.5 -3.25 42 43 468.3162456230707 0.4062570964588872
-3.5 -3.25 43 44 441.2715387256476 0.3614323701375497
-3.5 -3.25 44 45 416.0036091943732 0.3214205779636927
-3.5 -3.25 45 46 392.3733320008838 0.2856894634576861
-3.5 -3.25 46 47 370.2541849561983 0.2537552210418994
-3.5 -3.25 47 48 349.5332195395341 0.2252396844038458
-3.5 -3.25 48 49 330.1093961549954 0.1997794223914866
-3.5 -3.25 49 50 311.8889870353393 0.177050299797429
-3.5 -3.25 50 51 294.7864099974091 0.1567552982746179
-3.5 -3.25 51 52 278.7234925296223 0.1386536928913529
-3.5 -3.25 52 53 263.6275098247354 0.1224718518038799
-3.5 -3.25 53 54 249.4308822086392 0.1080241694351969
-3.5 -3.25 54 55 236.0729893788304 0.103192703718463
-3.5 -3.25 55 56 223.4990284486176 0.1126185046433079
-3.5 -3.25 56 57 211.6567083981347 0.1216828548104445
-3.5 -3.25 57 58 200.4984474532118 0.1295523740393776
-3.5 -3.25 58 59 189.9801477353945 0.1360538342158861
-3.5 -3.25 59 60 180.0612662074024 0.1413832306878078
-3.5 -3.25 60 61 170.7037657057581 0.1458512967582521
-3.5 -3.25 61 62 161.8718054488675 0.1499211178712301
-3.5 -3.25 62 63 153.5324274653828 0.03175924687829479
-3.5 -3.25 63 64 145.656724985544 0.02725516263811301
-3.5 -3.25 64 65 138.215651907482 0.02326398463318924
-3.5 -3.25 65 66 131.1828967576173 0.01972673955941673
-3.5 -3.25 66 67 124.5336228191021 0.01659954260314578
-3.5 -3.25 67 68 118.2450941805354 0.01383975900388634
-3.5 -3.25 68 69 112.2962855283032 0.01140790925892077
-3.5 -3.25 69 70 106.6670941467444 0.00926958944216949
-3.5 -3.25 70 71 101.3388489293737 0.007389681457595998
-3.5 -3.25 71 72 96.29418039553833 0.005740367489096343
-3.5 -3.25 72 73 91.51689639192563 0.004298509332599565
-3.5 -3.25 73 74 86.99164099434884 0.003040933532872714
-3.5 -3.25 74 75 82.70395209496655 0.002015161476251137
-3.5 -3.25 75 76 78.64038079032444 0.001954776711926343
-3.5 -3.25 76 77 74.78835547950654 0.001902320078329467
-3.5 -3.25 77 78 71.13617026322783 0.00183672360255116
-3.5 -3.25 78 79 67.67261429478117 0.00177528492622514
-3.5 -3.25 79 80 64.38714604032445 0.00172284624510155
-3.5 -3.25 80 81 61.27005348907495 0.002027465664156125
-3.5 -3.25 81 82 58.31216671858198 0.002379126057121539
-3.5 -3.25 82 83 55.50478766577093 0.002667078438790327
-3.5 -3.25 83 84 52.83978165280605 0.002898776399320013
-3.5 -3.25 84 85 50.30938147813418 0.003081229720464762
-3.5 -3.25 85 86 47.90638223461724 0.00322041638550985
-3.5 -3.25 86 87 45.62401179402754 0.003322572108466204
-3.5 -3.25 87 88 43.45587768748484 0.003391080754873599
-3.5 -3.25 88 89 41.39584438101043 0.00343099944029035
-3.5 -3.25 89 90 39.43819549183208 0.003446656654510605
-3.5 -3.25 90 91 37.577568866928 0.003441448596703367
-3.5 -3.25 91 92 35.80890876691267 0.003418157764514262
-3.5 -3.25 92 93 34.12738157533688 0.003378662976842861
-3.5 -3.25 93 94 32.52841582827018 0.00332552766902694
-3.5 -3.25 94 95 31.00771013689539 0.003260712991554726
-3.5 -3.25 95 96 29.56123938804514 0.003186683781120081
-3.5 -3.25 96 97 28.185194703866 0.003105105894693594
-3.5 -3.25 97 98 26.8759919608488 0.003017425466744328
-3.5 -3.25 98 99 25.63017856963035 0.00292500742470736
-3.5 -3.25 99 100 24.44452614436054 0.002828992352789328
-3.25 -3 0.1 1 -5165.99507033733 0.7410882857466277
-3.25 -3 1 2 30972.04037064634 18.58431813377683
-3.25 -3 2 3 30845.54724941896 9.773345930971118
-3.25 -3 3 4 24685.21948968236 6.777149660236319
-3.25 -3 4 5 19803.18514025946 16.35967657861329
-3.25 -3 5 6 16193.01467033302 9.619409224866104
-3.25 -3 6 7 13486.43753992789 12.76153518284445
-3.25 -3 7 8 11413.99452684667 10.17181850597262
-3.25 -3 8 9 9788.689091762657 8.182888544417438
-3.25 -3 9 10 8488.500954715013 6.62827917667164
-3.25 -3 10 11 7430.551244724405 5.394034885476685
-3.25 -3 11 12 6556.766406105438 4.403408688917807
-3.25 -3 12 13 5826.065046293208 3.600753269667621
-3.25 -3 13 14 5208.137968384255 2.946448252809205
-3.25 -3 14 15 4680.532502085379 4.668296435923367
-3.25 -3 15 16 4226.160845856022 4.193907849938114
-3.25 -3 16 17 3831.906926908479 3.79409959302393
-3.25 -3 17 18 3487.497705299987 3.422547353196478
-3.25 -3 18 19 3184.746461704392 3.093338745110032
-3.25 -3 19 20 2917.201796365006 2.835745736066656
-3.25 -3 20 21 2679.560814959194 2.588644593709887
-3.25 -3 21 22 2467.507294254239 2.349130335139307
-3.25 -3 22 23 2277.499591769305 2.151088948228335
-3.25 -3 23 24 2106.61955229257 1.992680450487569
-3.25 -3 24 25 1952.357150654064 1.838349902397567
-3.25 -3 25 26 1812.642030055532 1.677336735002882
-3.25 -3 26 27 1685.730083090928 1.537137246942393
-3.25 -3 27 28 1570.148003029707 1.425853852323144
-3.25 -3 28 29 1464.589282707977 1.32941899261823
-3.25 -3 29 30 1367.937578503292 1.230026873544602
-3.25 -3 30 31 1279.246717332999 1.13035073576043
-3.25 -3 31 32 1197.693582425615 1.041936960358044
-3.25 -3 32 33 1122.561845761569 0.9694387740869388
-3.25 -3 33 34 1053.206777610877 0.9043994300673148
-3.25 -3 34 35 989.0736407764468 0.8387951761842487
-3.25 -3 35 36 929.6786621132595 0.7738903495064733
-3.25 -3 36 37 874.5829060949552 0.7158098764788292
-3.25 -3 37 38 823.4019405065958 0.6660018792720166
-3.25 -3 38 39 775.794206306562 0.6227032041019811
-3.25 -3 39 40 731.4513355529975 0.5796602133439137
-3.25 -3 40 41 690.1327284684145 0.6769967408063167
-3.25 -3 41 42 651.5307358899179 0.6102360993420461
-3.25 -3 42 43 615.4536314841607 0.5502797272914677
-3.25 -3 43 44 581.7027489220336 0.4964788571633107
-3.25 -3 44 45 550.1022846264194 0.4481897790357152
-3.25 -3 45 46 520.4851274320596 0.4048127468756775
-3.25 -3 46 47 492.7022831005941 0.3658111960483552
-3.25 -3 47 48 466.6178581431766 0.3307499877606119
-3.25 -3 48 49 442.108861153465 0.2992279437105481
-3.25 -3 49 50 419.0636420231793 0.2708703195459634
-3.25 -3 50 51 397.3832890668884 0.2453604096513686
-3.25 -3 51 52 376.9741451833619 0.2267162607454338
-3.25 -3 52 53 357.7466710327688 0.2090942620869214
-3.25 -3 53 54 339.621180124374 0.1917204708070699
-3.25 -3 54 55 322.524643612441 0.175220218468553
-3.25 -3 55 56 306.3907605438544 0.1594241589777425
-3.25 -3 56 57 291.1577721652127 0.1449380845883184
-3.25 -3 57 58 276.7686841643071 0.1321071179007731
-3.25 -3 58 59 263.1706459189037 0.1206575600124893
-3.25 -3 59 60 250.3128237511385 0.1095093722288993
-3.25 -3 60 61 238.1489302678295 0.09806724306554315
-3.25 -3 61 62 226.637234734129 0.08739869230484487
-3.25 -3 62 63 215.7389364270617 0.08007658003032248
-3.25 -3 63 64 205.417650764991 0.07346440873374149
-3.25 -3 64 65 195.6391219451164 0.06749945049429584
-3.25 -3 65 66 186.3715122739453 0.06210649725267103
-3.25 -3 66 67 177.5853134252972 0.05723372463242526
-3.25 -3 67 68 169.2520007117684 0.05282785079685937
-3.25 -3 68 69 161.34572433128 0.04884228500932863
-3.25 -3 69 70 153.8421977916565 0.04523412860791609
-3.25 -3 70 71 146.7187284337354 0.04197141065961318
-3.25 -3 71 72 139.9542226131171 0.03901452904142388
-3.25 -3 72 73 133.528666997388 0.03633507115097245
-3.25 -3 73 74 127.4233679589703 0.03390324054804239
-3.25 -3 74 75 121.6212230179285 0.03169921611723225
-3.25 -3 75 76 116.1056685008064 0.02969923345985137
-3.25 -3 76 77 110.8609975145051 0.02788572253633959
