#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7327.302943209241 0.7185001182697306
-5 -4 1 2 24778.9422056585 8.836527868083067
-5 -4 2 3 17604.88009777125 4.997571308449551
-5 -4 3 4 12693.92740083471 3.843401399657523
-5 -4 4 5 9581.797336597141 9.27479576006408
-5 -4 5 6 7494.720584207266 5.324064092867047
-5 -4 6 7 6020.610033589355 3.203459595911227
-5 -4 7 8 4936.630243516954 4.66209862814685
-5 -4 8 9 4113.519619136127 3.230283922752278
-5 -4 9 10 3472.509950037197 2.221575769149695
-5 -4 10 11 2962.790720092426 1.513677980514785
-5 -4 11 12 2550.455321324545 1.155007064176516
-5 -4 12 13 2212.177173422333 1.042687058318279
-5 -4 13 14 1931.182003653203 0.953043424453881
-5 -4 14 15 1695.311807985461 0.8697068957253578
-5 -4 15 16 1495.536693166611 0.7926093981441227
-5 -4 16 17 1324.969529572643 0.7285863662984866
-5 -4 17 18 1178.303648039223 0.669603905214899
-5 -4 18 19 1051.401931133498 0.6126870992131899
-5 -4 19 20 940.9846198895578 0.5618619387320223
-5 -4 20 21 844.4374013632855 0.5205326912013106
-5 -4 21 22 759.6354482274484 0.4766082999543642
-5 -4 22 23 684.8390703172479 0.4375372991920585
-5 -4 23 24 618.6194771679681 0.4009682638130698
-5 -4 24 25 559.8009242220879 0.3730539771994472
-5 -4 25 26 507.4015595230927 0.3416428904329791
-5 -4 26 27 460.5884949113788 0.3131963031398755
-5 -4 27 28 418.6512364296067 0.2866571912883842
-5 -4 28 29 380.9989001210889 0.3597219809251442
-5 -4 29 30 347.1107918659638 0.2938157215077126
-5 -4 30 31 316.5617364147029 0.2399916736082446
-5 -4 31 32 288.9727762827383 0.2029628451608119
-5 -4 32 33 264.0106218075912 0.1847627792910771
-5 -4 33 34 241.3880745652954 0.1687649430616318
-5 -4 34 35 220.8581524734508 0.1538536092021729
-5 -4 35 36 202.2051060928115 0.1389650392347619
-5 -4 36 37 185.2381803784184 0.1245955604908602
-5 -4 37 38 169.7874308686197 0.1109054023678198
-5 -4 38 39 155.7013468524569 0.09930260544490466
-5 -4 39 40 142.8464084453722 0.08846257813192437
-5 -4 40 41 131.1054981779535 0.07877608766978028
-5 -4 41 42 120.3741261407591 0.06955602807428818
-5 -4 42 43 110.5586961328934 0.06096716147577297
-5 -4 43 44 101.5750432440962 0.0537695023774063
-5 -4 44 45 93.34724573889645 0.04703609710666967
-5 -4 45 46 85.80666018050475 0.04085117796321924
-5 -4 46 47 78.8921181387655 0.03554593289798902
-5 -4 47 48 72.54883630056769 0.03056754705541209
-5 -4 48 49 66.72746852948701 0.02608628529524992
-5 -4 49 50 61.382896844996 0.02228940058748208
-5 -4 50 51 56.47444397179925 0.01879989322860354
-5 -4 51 52 51.96497251323242 0.01559980837916441
-5 -4 52 53 47.82043592617801 0.01281682514794369
-5 -4 53 54 44.00983126428763 0.01047258599492551
-5 -4 54 55 40.50556810178517 0.008438953694309248
