#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 77 78 5.776912809224473 0.001956017698203638
-5 -4 78 79 5.305215191621619 0.001878665528709966
-5 -4 79 80 4.871255938844772 0.001805828022598988
-5 -4 80 81 4.472043372771676 0.001735616604803703
-5 -4 81 82 4.104835024208144 0.001659114192182898
-5 -4 82 83 3.767121546526405 0.001581668271688486
-5 -4 83 84 3.456581749223574 0.001503962818996119
-5 -4 84 85 3.171076765882196 0.001430208593939497
-5 -4 85 86 2.908621024267509 0.001367835268908824
-5 -4 86 87 2.667361934936247 0.00131070215238438
-5 -4 87 88 2.445604499321126 0.00125276271232666
-5 -4 88 89 2.241803153891393 0.001189685063806234
-5 -4 89 90 2.054537038875431 0.001124306330766434
-5 -4 90 91 1.882489539907199 0.001057711659109728
-5 -4 91 92 1.724448997634542 0.0009922395847370424
-5 -4 92 93 1.579301568014348 0.0009316367456624342
-5 -4 93 94 1.446022104702185 0.0008792515270501511
-5 -4 94 95 1.323663519972923 0.0008309056444315566
-5 -4 95 96 1.211346236338644 0.0007830754335522716
-5 -4 96 97 1.108266460780109 0.0007359434620470839
-5 -4 97 98 1.013683353165893 0.0006880163706199927
-5 -4 98 99 0.9269133295671009 0.0006398898182394808
-5 -4 99 100 0.8473274562247595 0.0005920578277242017
-4 -3.75 0.1 1 3710.619833066839 0.4178502116178606
-4 -3.75 1 2 21503.06809851478 13.71447207978053
-4 -3.75 2 3 17069.62248195276 8.938332293386338
-4 -3.75 3 4 12816.02113326444 7.405105909983831
-4 -3.75 4 5 9922.453515705296 8.913584983176406
-4 -3.75 5 6 7912.870800763042 5.078307006113391
-4 -3.75 6 7 6461.797699896243 3.222802442428474
-4 -3.75 7 8 5376.481401882418 2.545400087421513
-4 -3.75 8 9 4541.407793597197 2.898642135774026
-4 -3.75 9 10 3883.40978887748 3.132313488445561
-4 -3.75 10 11 3354.782243549685 3.216075955212546
-4 -3.75 11 12 2923.127177709276 0.5339603874217573
-4 -3.75 12 13 2565.755460472375 0.3999845678577003
-4 -3.75 13 14 2266.338016153404 0.3041735664282896
-4 -3.75 14 15 2012.906600123269 0.233574648416834
-4 -3.75 15 16 1796.436621048387 1.776108680379593
-4 -3.75 16 17 1610.14770133129 1.463096778600857
-4 -3.75 17 18 1448.633226166756 1.205771025935746
-4 -3.75 18 19 1307.760516368034 0.9940634406384561
-4 -3.75 19 20 1184.199881982954 0.8196728647817508
-4 -3.75 20 21 1075.240781433923 0.6759830263270032
-4 -3.75 21 22 978.7194174976264 0.5575971146997745
-4 -3.75 22 23 892.8815174196873 0.460042265995753
-4 -3.75 23 24 816.2562669399838 0.3796048302797317
-4 -3.75 24 25 747.6026589491448 0.3132767883940915
-4 -3.75 25 26 685.8854890904149 0.2586369280398912
-4 -3.75 26 27 630.2472542403691 0.2136326574352552
-4 -3.75 27 28 579.9614155670772 0.1765499069813359
-4 -3.75 28 29 534.4012993578461 0.1459786131021019
-4 -3.75 29 30 493.0203535298777 0.120784143924368
-4 -3.75 30 31 455.3512997965294 0.1000293511249879
-4 -3.75 31 32 420.9936250498631 0.08294051035062466
-4 -3.75 32 33 389.6016958328695 0.06886291496300601
-4 -3.75 33 34 360.873281227454 0.05725813809772262
-4 -3.75 34 35 334.5382601119047 0.04769110296740564
-4 -3.75 35 36 310.3601021732517 0.03979552195318092
-4 -3.75 36 37 288.1307204644452 0.03328491126069366
-4 -3.75 37 38 267.6675626696025 0.02791309134352105
-4 -3.75 38 39 248.8089510114647 0.02347593038959417
-4 -3.75 39 40 231.4103295973964 0.01980771202141796
-4 -3.75 40 41 215.3415810552176 0.01677578345888264
-4 -3.75 41 42 200.4859153672677 0.01426516946503398
-4 -3.75 42 43 186.7387873445843 0.01218046060606071
-4 -3.75 43 44 174.0069934184476 0.0104526960438136
-4 -3.75 44 45 162.2061529442912 0.009015657453630865
-4 -3.75 45 46 151.261098639362 0.007817032779769306
-4 -3.75 46 47 141.1027698128167 0.006818953634763147
-4 -3.75 47 48 131.6684410684969 0.005983173931809915
-4 -3.75 48 49 122.9014249921078 0.005281781131486696
-4 -3.75 49 50 114.7493935165919 0.004688695525672415
-4 -3.75 50 51 107.1651513187047 0.004186086321936955
-4 -3.75 51 52 100.1056581711298 0.003760971830843118
-4 -3.75 52 53 93.53155369117957 0.003399421383988965
-4 -3.75 53 54 87.40683888377032 0.003090451056237953
-4 -3.75 54 55 81.69900544901944 0.002867030578514118
-4 -3.75 55 56 76.37489945162166 0.07425201322874386
-4 -3.75 56 57 71.41208608743129 0.06607656311996379
-4 -3.75 57 58 66.78207181616855 0.05877946961686575
-4 -3.75 58 59 62.46106035071653 0.0522673627918806
-4 -3.75 59 60 58.42717804997273 0.04645375477650759
-4 -3.75 60 61 54.6603081222148 0.04126522588564541
-4 -3.75 61 62 51.14189073831778 0.03663446988209529
-4 -3.75 62 63 47.85483263371712 0.03250037271804729
-4 -3.75 63 64 44.78334282989344 0.02880992998358067
-4 -3.75 64 65 41.9126414283806 0.02551638621486774
-4 -3.75 65 66 39.22911194374829 0.02257971011704285
-4 -3.75 66 67 36.72007876896082 0.01996188838005253
-4 -3.75 67 68 34.3737032452446 0.01762827078808016
-4 -3.75 68 69 32.17904515390755 0.01554867425202389
-4 -3.75 69 70 30.12603646161893 0.01369563927628548
-4 -3.75 70 71 28.20528502803497 0.01204481404678148
-4 -3.75 71 72 26.4081176265929 0.01057345100977614
-4 -3.75 72 73 24.72642014549553 0.009263633036962204
-4 -3.75 73 74 23.15258054424368 0.008098423734150373
-4 -3.75 74 75 21.67952494026024 0.00706367405111763
-4 -3.75 75 76 20.30059209486621 0.006144478229838768
-4 -3.75 76 77 19.0096125191112 0.005328122082143949
-4 -3.75 77 78 17.80085816221329 0.004603816444749498
-4 -3.75 78 79 16.66901196290179 0.003961809352436063
-4 -3.75 79 80 15.60912262778344 0.003393668811568773
-4 -3.75 80 81 14.61658059108527 0.002891605520277452
-4 -3.75 81 82 13.68711183126966 0.002448774289312894
-4 -3.75 82 83 12.81666405573216 0.002058214048247464
-4 -3.75 83 84 12.00143232227307 0.001714453866652477
-4 -3.75 84 85 11.23788364815607 0.001463697699136901
-4 -3.75 85 86 10.52267625640966 0.001427322154508914
-4 -3.75 86 87 9.852716412930441 0.001380804822266768
-4 -3.75 87 88 9.225127330017109 0.001320110246412654
-4 -3.75 88 89 8.637225039222965 0.001257545236923008
-4 -3.75 89 90 8.086494235439631 0.00119703724160658
-4 -3.75 90 91 7.570574237047921 0.001136994455961826
-4 -3.75 91 92 7.087267925696811 0.001074880664782007
-4 -3.75 92 93 6.63451846475298 0.001015778768991282
-4 -3.75 93 94 6.210380634835244 0.000942384207124114
-4 -3.75 94 95 5.81304049455901 0.0008657530350237863
-4 -3.75 95 96 5.440797353066097 0.0007957801670546161
-4 -3.75 96 97 5.092075494598713 0.0007381473735330601
-4 -3.75 97 98 4.765400057958728 0.0006948825398316316
-4 -3.75 98 99 4.459380690488421 0.0006621978381256
-4 -3.75 99 100 4.172717724335311 0.0006329273452054807
-3.75 -3.5 0.1 1 1997.609180009673 0.5754251995954291
-3.75 -3.5 1 2 26904.62512597682 14.16399487771196
-3.75 -3.5 2 3 22956.73916837268 9.356541144101357
-3.75 -3.5 3 4 17629.23989087825 6.339341828581382
-3.75 -3.5 4 5 13829.28736091261 11.97605147159811
-3.75 -3.5 5 6 11133.87301291377 6.955616957427992
-3.75 -3.5 6 7 9162.537507055513 4.340330491597342
-3.75 -3.5 7 8 7675.239410408141 7.669767835554921
-3.75 -3.5 8 9 6522.820294106348 6.043875164740712
-3.75 -3.5 9 10 5609.658965447449 4.801218435910414
-3.75 -3.5 10 11 4872.561186912571 3.848022139619388
-3.75 -3.5 11 12 4267.720872377873 4.234142966336549
-3.75 -3.5 12 13 3765.30116142903 3.475510230198779
-3.75 -3.5 13 14 3342.919448024342 2.858601103845103
-3.75 -3.5 14 15 2984.094168328052 2.3543566642511
-3.75 -3.5 15 16 2676.544768717259 1.940983840879653
-3.75 -3.5 16 17 2410.978091935347 1.60105684257087
-3.75 -3.5 17 18 2180.029542228642 1.320953136144908
-3.75 -3.5 18 19 1977.885376922668 1.090194383296648
-3.75 -3.5 19 20 1799.985820869065 0.8998164527181416
-3.75 -3.5 20 21 1642.662760739451 0.7426871593690976
-3.75 -3.5 21 22 1502.873809403693 0.612854277454062
-3.75 -3.5 22 23 1378.128334394454 0.5058258190488232
-3.75 -3.5 23 24 1266.378309345756 0.417512555706935
-3.75 -3.5 24 25 1165.927559977982 0.3446297190737369
-3.75 -3.5 25 26 1075.347362411089 0.284468696919248
-3.75 -3.5 26 27 993.4221303792672 0.2348422300907487
-3.75 -3.5 27 28 919.1032316912596 0.2793087158609069
-3.75 -3.5 28 29 851.5164084605832 0.3309837337518502
-3.75 -3.5 29 30 789.9093299159226 0.3719176518598033
-3.75 -3.5 30 31 733.6351663415295 0.4010792510017609
-3.75 -3.5 31 32 682.1231600589076 0.4257686040989483
-3.75 -3.5 32 33 634.8689332562726 0.454233422965217
-3.75 -3.5 33 34 591.4498586274527 0.4794673312301256
-3.75 -3.5 34 35 551.4917352213665 0.4978554391954049
-3.75 -3.5 35 36 514.6620569946531 0.5124723501520521
-3.75 -3.5 36 37 480.6599705031155 0.03587252251384143
-3.75 -3.5 37 38 449.2321206370269 0.02996476686718097
-3.75 -3.5 38 39 420.1428775426801 0.02509955126129171
-3.75 -3.5 39 40 393.185066724021 0.0210868789067149
-3.75 -3.5 40 41 368.1749982367123 0.01777904041102829
-3.75 -3.5 41 42 344.950014936443 0.01504542543187881
-3.75 -3.5 42 43 323.361063717591 0.01279179312513179
-3.75 -3.5 43 44 303.2739091659872 0.01092687507201617
-3.75 -3.5 44 45 284.5585442835275 0.2721357084678857
-3.75 -3.5 45 46 267.1247854810286 0.2406902475815969
-3.75 -3.5 46 47 250.8626978462021 0.2126860288070418
-3.75 -3.5 47 48 235.6823857918695 0.1877572572770703
-3.75 -3.5 48 49 221.503044374543 0.1655680117958696
-3.75 -3.5 49 50 208.2498591713887 0.1458102539848198
-3.75 -3.5 50 51 195.8550696171568 0.1282300452909624
-3.75 -3.5 51 52 184.2567964449345 0.112586620111756
-3.75 -3.5 52 53 173.3971541950902 0.09867697571539225
-3.75 -3.5 53 54 163.2241070107809 0.08630898473023763
-3.75 -3.5 54 55 153.6896943005783 0.07531185275414032
-3.75 -3.5 55 56 144.7496212083288 0.0655420930714854
-3.75 -3.5 56 57 136.3632517740943 0.05686937434401784
-3.75 -3.5 57 58 128.4932454524947 0.04917151488950822
-3.75 -3.5 58 59 121.1045259231398 0.04234672456190935
-3.75 -3.5 59 60 114.1651816771056 0.03629452190905624
-3.75 -3.5 60 61 107.6454355215887 0.03093540291655472
-3.75 -3.5 61 62 101.5180049898637 0.0261974252645274
-3.75 -3.5 62 63 95.75730293923073 0.02201105005291026
-3.75 -3.5 63 64 90.33963685536492 0.01831789943996398
-3.75 -3.5 64 65 85.24329637007024 0.01506421665051505
-3.75 -3.5 65 66 80.44799575258426 0.01219894084758266
-3.75 -3.5 66 67 75.93458849975138 0.009679059028854908
-3.75 -3.5 67 68 71.6854567412492 0.007469879320566974
-3.75 -3.5 68 69 67.68424622900181 0.005537901462830064
-3.75 -3.5 69 70 63.91540652616576 0.003851191248067209
-3.75 -3.5 70 71 60.36461020562184 0.002384271575799346
-3.75 -3.5 71 72 57.01850204275703 0.002004799264277324
-3.75 -3.5 72 73 53.86463654598749 0.001934404546865665
-3.75 -3.5 73 74 50.89137185912795 0.00186950987874468
-3.75 -3.5 74 75 48.08789265327736 0.001797367833368924
-3.75 -3.5 75 76 45.44397797115538 0.00243031389587145
-3.75 -3.5 76 77 42.95012731956131 0.003012039838083069
-3.75 -3.5 77 78 40.59750246425773 0.003499245376843874
-3.75 -3.5 78 79 38.37764287628624 0.003902458872452996
-3.75 -3.5 79 80 36.28271157962415 0.004232574344875673
-3.75 -3.5 80 81 34.3053952225851 0.004498245366583831
-3.75 -3.5 81 82 32.43876286030616 0.004706447779277312
-3.75 -3.5 82 83 30.67636629965098 0.004864621962372695
-3.75 -3.5 83 84 29.01221297056346 0.004979058949665216
-3.75 -3.5 84 85 27.44062876712673 0.005054662351543726
-3.75 -3.5 85 86 25.95620732643885 0.005096288523702697
-3.75 -3.5 86 87 24.55393065035523 0.005109820459448855
-3.75 -3.5 87 88 23.22912311674677 0.005098740816151803
-3.75 -3.5 88 89 21.97731301727558 0.005065720581431066
-3.75 -3.5 89 90 20.79432876134123 0.005014287225407088
-3.75 -3.5 90 91 19.67628189271732 0.004947437705634883
-3.75 -3.5 91 92 18.61949103727208 0.004867107803782744
-3.75 -3.5 92 93 17.62050504462458 0.004775467497154295
-3.75 -3.5 93 94 16.67608188072941 0.004675062482036196
-3.75 -3.5 94 95 15.78317047269143 0.00456714055800056
-3.75 -3.5 95 96 14.93886057010643 0.004453464798023887
-3.75 -3.5 96 97 14.14042888781693 0.004335107628135049
-3.75 -3.5 97 98 13.38532611646367 0.004212948100787983
-3.75 -3.5 98 99 12.67112434570827 0.004088331557682068
-3.75 -3.5 99 100 11.99554522190621 0.003962444409452814
-3.5 -3.25 0.1 1 -923.6466038015626 0.6610941734434164
-3.5 -3.25 1 2 30454.24966940391 14.65918379043433
-3.5 -3.25 2 3 27890.41969497387 9.755199074988923
-3.5 -3.25 3 4 21849.68684731369 6.665887230064982
-3.5 -3.25 4 5 17330.71667224591 14.42527303986208
-3.5 -3.25 5 6 14062.50281576716 8.590463774500677
-3.5 -3.25 6 7 11644.39439684994 5.332091699645389
-3.5 -3.25 7 8 9805.91332345198 3.543035654767664
-3.5 -3.25 8 9 8371.739975458526 8.17903382838449
-3.5 -3.25 9 10 7231.46086000377 6.627187481233705
-3.5 -3.25 10 11 6307.075834599198 5.398509750129961
-3.5 -3.25 11 12 5546.474942934079 4.413959858127782
-3.5 -3.25 12 13 4912.235924151462 3.617695581924636
-3.5 -3.25 13 14 4377.317059976705 2.96987586501109
-3.5 -3.25 14 15 3921.790294897327 2.439668246382098
-3.5 -3.25 15 16 3530.4352211859 2.004707585408596
-3.5 -3.25 16 17 3191.566297529735 1.647020209343736
-3.5 -3.25 17 18 2896.16471712374 2.839964839385175
-3.5 -3.25 18 19 2637.113827656059 2.567024338758074
-3.5 -3.25 19 20 2408.570334838293 2.28965076016857
-3.5 -3.25 20 21 2205.968395775862 2.037886565340614
-3.5 -3.25 21 22 2025.546873025624 1.834297692784503
-3.5 -3.25 22 23 1864.192448518769 1.658145268163025
-3.5 -3.25 23 24 1719.322019805082 1.486809675751601
-3.5 -3.25 24 25 1588.810403099696 1.334538149114451
-3.5 -3.25 25 26 1470.838077202302 1.201251972114505
-3.5 -3.25 26 27 1363.872379007804 1.080446335363376
-3.5 -3.25 27 28 1266.627464328575 0.9737197162173743
-3.5 -3.25 28 29 1177.981070769741 0.8766735723686452
-3.5 -3.25 29 30 1096.977071217679 0.7852983936402325
-3.5 -3.25 30 31 1022.793241999099 0.6993824111386857
-3.5 -3.25 31 32 954.7122699338616 0.6210929897606547
-3.5 -3.25 32 33 892.1176051704502 0.5566054661724138
-3.5 -3.25 33 34 834.4503150174454 0.4995868333373892
-3.5 -3.25 34 35 781.2320395908614 0.4440312452644548
-3.5 -3.25 35 36 732.0450878084924 0.3882230255970853
-3.5 -3.25 36 37 686.509228377839 0.3348169948902751
-3.5 -3.25 37 38 644.2997040381466 0.2886680743529269
-3.5 -3.25 38 39 605.1257162302691 0.2512539533254312
-3.5 -3.25 39 40 568.7200950128139 0.2174803548937234
-3.5 -3.25 40 41 534.8463743074599 0.5173685993513573
-3.5 -3.25 41 42 503.2947048044633 0.4603890424205019
-3.5 -3.25 42 43 473.8705520536955 0.4094929061558901
-3.5 -3.25 43 44 446.407103066236 0.3640491296717983
-3.5 -3.25 44 45 420.7534821110482 0.3235019559446073
-3.5 -3.25 45 46 396.7675812610948 0.2873078200052532
-3.5 -3.25 46 47 374.3201263964821 0.2549721988310694
-3.5 -3.25 47 48 353.2959069786735 0.2261111001055838
-3.5 -3.25 48 49 333.5919035539321 0.2003541078598232
-3.5 -3.25 49 50 315.1124080956498 0.1773706331882181
-3.5 -3.25 50 51 297.7701140235447 0.1568576929971641
-3.5 -3.25 51 52 281.4853740695056 0.1385722665609137
-3.5 -3.25 52 53 266.1840142849914 0.1222337445169615
-3.5 -3.25 53 54 251.7970553453721 0.1076533388506959
-3.5 -3.25 54 55 238.2627093836471 0.09466144542926713
-3.5 -3.25 55 56 225.5251917680225 0.1014892130310727
-3.5 -3.25 56 57 213.5311533436177 0.1115151155350134
-3.5 -3.25 57 58 202.2321170685391 0.1202739081484481
-3.5 -3.25 58 59 191.5831867573941 0.1275788696897564
-3.5 -3.25 59 60 181.5430961226875 0.1336190612861117
-3.5 -3.25 60 61 172.0731140118358 0.1387190249314187
-3.5 -3.25 61 62 163.1366866255556 0.1433828347872463
-3.5 -3.25 62 63 154.7010340777574 0.1478231648689814
-3.5 -3.25 63 64 146.7344742236177 0.02638613770139386
-3.5 -3.25 64 65 139.2097273369403 0.0223920681796983
-3.5 -3.25 65 66 132.0992480396646 0.01885618502106468
-3.5 -3.25 66 67 125.3777578560704 0.01573403873810264
-3.5 -3.25 67 68 119.0221375385103 0.01298240009874974
-3.5 -3.25 68 69 113.0110074936948 0.01056131192885346
-3.5 -3.25 69 70 107.3239185623209 0.008435988424920993
-3.5 -3.25 70 71 101.9418891785111 0.00657074751254072
-3.5 -3.25 71 72 96.84727130428942 0.004937457071036988
-3.5 -3.25 72 73 92.02360700409542 0.003512760199427589
-3.5 -3.25 73 74 87.45528977789482 0.002273184817980223
-3.5 -3.25 74 75 83.12762092927922 0.002062896339950271
-3.5 -3.25 75 76 79.02693384326716 0.001999795154759454
-3.5 -3.25 76 77 75.14045638706911 0.001945573458229433
-3.5 -3.25 77 78 71.45630730154863 0.001877411713905985
-3.5 -3.25 78 79 67.96309883515875 0.001813723592917427
-3.5 -3.25 79 80 64.65012364235997 0.002254815486921302
-3.5 -3.25 80 81 61.50752768699351 0.002658240120481992
-3.5 -3.25 81 82 58.52600804004234 0.002990419411595724
-3.5 -3.25 82 83 55.69673586547908 0.003259078533830007
-3.5 -3.25 83 84 53.01146087831979 0.003471739951848463
-3.5 -3.25 84 85 50.46229643070563 0.003635486459877768
-3.5 -3.25 85 86 48.04193443638312 0.003756350634432692
-3.5 -3.25 86 87 45.74351174132539 0.003840615094723887
-3.5 -3.25 87 88 43.56054900946883 0.0038916382924441
-3.5 -3.25 88 89 41.48682270400196 0.003914531763420825
-3.5 -3.25 89 90 39.51653666751199 0.003913647425932254
-3.5 -3.25 90 91 37.64425744999346 0.003892368081906739
-3.5 -3.25 91 92 35.86486464436022 0.003853467009321321
-3.5 -3.25 92 93 34.17345999648908 0.003798794102038983
-3.5 -3.25 93 94 32.56540998744785 0.003730930415599687
-3.5 -3.25 94 95 31.03635586774371 0.003651845807080889
-3.5 -3.25 95 96 29.58222301682036 0.003564001452396326
-3.5 -3.25 96 97 28.199156411626 0.003469053933123689
-3.5 -3.25 97 98 26.88352965329809 0.003368436621730808
-3.5 -3.25 98 99 25.63184520775771 0.003263513638930959
-3.5 -3.25 99 100 24.44083585590596 0.003155436982623883
-3.25 -3 0.1 1 -4508.696343761015 0.7848430719122916
-3.25 -3 1 2 32442.97986541881 15.1828539853268
-3.25 -3 2 3 31796.6564264881 10.08140897642079
-3.25 -3 3 4 25348.43541089982 6.994338666496333
-3.25 -3 4 5 20294.71680851645 16.81395043736484
-3.25 -3 5 6 16572.98807618666 9.862736675164342
-3.25 -3 6 7 13789.17400695569 13.11252184374098
-3.25 -3 7 8 11660.86023242738 10.44797355034098
-3.25 -3 8 9 9993.619037486646 8.40168127893412
-3.25 -3 9 10 8661.075965018301 6.802696614777233
-3.25 -3 10 11 7577.607303921914 5.533604800971261
-3.25 -3 11 12 6683.307755110009 4.515483444912206
-3.25 -3 12 13 5935.873753002348 3.690902996729164
-3.25 -3 13 14 5304.113703410254 3.019038199878196
-3.25 -3 14 15 4764.896256354106 2.469260638250489
-3.25 -3 15 16 4300.774618135254 2.017744806836163
-3.25 -3 16 17 3898.215574740869 1.646329592187158
-3.25 -3 17 18 3546.666552996231 1.340609395648698
-3.25 -3 18 19 3237.776220118981 1.088802624496111
-3.25 -3 19 20 2964.874677070759 0.881435426846565
-3.25 -3 20 21 2722.547095471554 0.7107241558442183
-3.25 -3 21 22 2506.394710755805 0.5704077639293246
-3.25 -3 22 23 2312.775453242605 2.311937616369505
-3.25 -3 23 24 2138.67536629499 0.3606314751973514
-3.25 -3 24 25 1981.56830792638 1.977082265400441
-3.25 -3 25 26 1839.304805367856 1.80488856885836
-3.25 -3 26 27 1710.111228753409 1.655050572871914
-3.25 -3 27 28 1592.481604319774 1.535968155566934
-3.25 -3 28 29 1485.079195276977 1.432654228837691
-3.25 -3 29 30 1386.762519651941 1.326305235664449
-3.25 -3 30 31 1296.564788820785 1.219789925397663
-3.25 -3 31 32 1213.64460001793 1.125149762874571
-3.25 -3 32 33 1137.270853675931 1.04744481523403
-3.25 -3 33 34 1066.784692832431 0.9777709889167454
-3.25 -3 34 35 1001.619560289531 0.9076086594911885
-3.25 -3 35 36 941.281741175156 0.8382040269590334
-3.25 -3 36 37 885.3227398243895 0.7759643009693491
-3.25 -3 37 38 833.3503817794898 0.722529338209938
-3.25 -3 38 39 785.016378651635 0.6761267860260887
-3.25 -3 39 40 740.0057980546254 0.6300472748046104
-3.25 -3 40 41 698.07282463805 0.6817166376295063
-3.25 -3 41 42 658.9046173043922 0.6141166740156905
-3.25 -3 42 43 622.3051201423915 0.5534263529191321
-3.25 -3 43 44 588.0719062955766 0.4989887627079952
-3.25 -3 44 45 556.025982578351 0.4501487923938612
-3.25 -3 45 46 525.9967576421917 0.406294554763349
-3.25 -3 46 47 497.8324322206465 0.3747533694166236
-3.25 -3 47 48 471.3944371851873 0.3465718903085531
-3.25 -3 48 49 446.5574653842728 0.3195257300345133
-3.25 -3 49 50 423.2078044480645 0.293914956393337
-3.25 -3 50 51 401.2449059388601 0.2712493817282393
-3.25 -3 51 52 380.5734585369173 0.2514820522128502
-3.25 -3 52 53 361.1021348059926 0.2325614801561642
-3.25 -3 53 54 342.74980249579 0.2138943059051144
-3.25 -3 54 55 325.4420942055025 0.1961441302210005
-3.25 -3 55 56 309.111575198967 0.1791438857760568
-3.25 -3 56 57 293.6954228997986 0.1635463281185139
-3.25 -3 57 58 279.1357058164348 0.1497233578113537
-3.25 -3 58 59 265.3787097146553 0.137387582196709
-3.25 -3 59 60 252.3726486909202 0.1253884516480355
-3.25 -3 60 61 240.0704106195448 0.1130720006328545
-3.25 -3 61 62 228.4295577927228 0.101247536169268
-3.25 -3 62 63 217.4106714910568 0.09004726463797397
-3.25 -3 63 64 206.9767980752681 0.07955693269957465
-3.25 -3 64 65 197.0931356917281 0.07002659563326574
-3.25 -3 65 66 187.7273481427094 0.0614150856440574
-3.25 -3 66 67 178.8494828526955 0.05612977003454489
-3.25 -3 67 68 170.4305025536137 0.05173252914289606
-3.25 -3 68 69 162.4441279494889 0.04775839870191589
-3.25 -3 69 70 154.8656912014293 0.04416395383091754
-3.25 -3 70 71 147.6721556574039 0.04091690466455589
-3.25 -3 71 72 140.8421217106714 0.03797714787253881
-3.25 -3 72 73 134.3552748779166 0.03531626087553263
-3.25 -3 73 74 128.192645710172 0.03290390105064489
-3.25 -3 74 75 122.3369069187467 0.03072017690791995
-3.25 -3 75 76 116.7712358250603 0.02874105795734749
-3.25 -3 76 77 111.4796693614446 0.02694894610567644
