#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7751.659916321968 2.461846935550966
-5 -4 1 2 25257.11596062376 11.52612854737163
-5 -4 2 3 17794.3748604885 8.983697042101994
-5 -4 3 4 12788.79699581079 6.749094255785167
-5 -4 4 5 9633.375101541162 9.37404311222781
-5 -4 5 6 7523.04724645713 5.371949672569826
-5 -4 6 7 6035.214617430431 3.562744054957875
-5 -4 7 8 4942.640041690257 4.851021923205735
-5 -4 8 9 4113.941495293894 3.361054640462498
-5 -4 9 10 3469.210890528916 2.311463227859349
-5 -4 10 11 2956.978653030242 2.00863514029561
-5 -4 11 12 2542.947301610781 1.789279185970372
-5 -4 12 13 2203.538827238057 1.594472633070836
-5 -4 13 14 1921.810405333764 1.435747484703825
-5 -4 14 15 1685.49428063036 1.293419439664831
-5 -4 15 16 1485.481518181187 1.165096001400116
-5 -4 16 17 1314.828463855544 1.056977428257369
-5 -4 17 18 1168.189186245515 0.9596750548046202
-5 -4 18 19 1041.3969620465 0.8687876298081392
-5 -4 19 20 931.1494586824468 0.7880125618447664
-5 -4 20 21 834.8165481003924 0.7205100626491685
-5 -4 21 22 750.2610152665247 0.653135592497847
-5 -4 22 23 675.7333063441212 0.5930839042379148
-5 -4 23 24 609.797190862648 0.5377641876593771
-5 -4 24 25 551.2717296827773 0.4933071747975646
-5 -4 25 26 499.1709363373954 0.4468843577101893
-5 -4 26 27 452.6581846583319 0.4048923422801636
-5 -4 27 28 411.0203001643129 0.366156759972057
-5 -4 28 29 373.6646925634606 0.3707712515940216
-5 -4 29 30 340.0689739723595 0.3029293445879944
-5 -4 30 31 309.8070466296356 0.2731839639304212
-5 -4 31 32 282.4988280028016 0.244709294465622
-5 -4 32 33 257.8103574701902 0.2192975285444163
-5 -4 33 34 235.454027980143 0.1968872074512262
-5 -4 34 35 215.182619434117 0.1763189928384747
-5 -4 35 36 196.7801762440835 0.1565089391722836
-5 -4 36 37 180.0557366180567 0.1379366506854467
-5 -4 37 38 164.8392744527221 0.12067346604465
-5 -4 38 39 150.9792868378627 0.1060326452453069
-5 -4 39 40 138.342357089188 0.09259219658557072
-5 -4 40 41 126.8114630628457 0.08070177885169016
