#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7437.155502696306 1.564722236113994
-5 -4 1 2 24698.78699888716 9.007416045697028
-5 -4 2 3 17477.59123682769 5.098642370121524
-5 -4 3 4 12582.32516513343 3.796696512798007
-5 -4 4 5 9488.111093877607 9.200997216617907
-5 -4 5 6 7415.878710207129 5.275295547986389
-5 -4 6 7 5953.598687864192 3.17064144881715
-5 -4 7 8 4879.068786185553 4.819247824149897
-5 -4 8 9 4063.610862527906 3.340145009329262
-5 -4 9 10 3428.876921647227 2.297975300824419
-5 -4 10 11 2924.371093286741 1.566476990657975
-5 -4 11 12 2516.419137887012 1.058333724284239
-5 -4 12 13 2181.863901796893 0.9507146466921768
-5 -4 13 14 1904.059872525116 0.8655867297538862
-5 -4 14 15 1670.947797400083 0.7867116353759229
-5 -4 15 16 1473.573095109173 0.7138723184507398
-5 -4 16 17 1305.108177411468 0.6539104371206577
-5 -4 17 18 1160.294106463427 0.5988464863989975
-5 -4 18 19 1035.031837627992 0.5456591891240805
-5 -4 19 20 926.0724127924083 0.4983587487224668
-5 -4 20 21 830.8269108086661 0.4604184839712389
-5 -4 21 22 747.1915340321958 0.4197640731441652
-5 -4 22 23 673.4441436854707 0.3837905304081914
-5 -4 23 24 608.1706417155239 0.3501754162876978
-5 -4 24 25 550.2077248988822 0.3250751438340558
-5 -4 25 26 498.584078601851 0.2964128257303287
-5 -4 26 27 452.4758408948765 0.270578628767737
-5 -4 27 28 411.1803964572989 0.246534996079788
-5 -4 28 29 374.1136599527004 0.3676234491039736
-5 -4 29 30 340.7607372443182 0.3001531492203071
-5 -4 30 31 310.7015297713166 0.2450783164043742
-5 -4 31 32 283.561537381524 0.2001264074621645
-5 -4 32 33 259.0114808629758 0.1634161529799485
-5 -4 33 34 236.7676842588835 0.1417995000649057
-5 -4 34 35 216.5862421860658 0.1288671287545355
-5 -4 35 36 198.2541171098808 0.115938961439042
-5 -4 36 37 181.5829726542169 0.103483959489381
-5 -4 37 38 166.4050556461929 0.09162982514271789
-5 -4 38 39 152.5708408498761 0.08174591213654026
-5 -4 39 40 139.9485877664161 0.07251026237261726
-5 -4 40 41 128.4227600489927 0.06430722113211118
-5 -4 41 42 117.8902929076661 0.05645833329133154
-5 -4 42 43 108.2588851744267 0.04912895810082318
-5 -4 43 44 99.44555508430093 0.04307915287216701
-5 -4 44 45 91.37545923165348 0.03739850002263267
-5 -4 45 46 83.98094397165934 0.03217395083544261
-5 -4 46 47 77.20173875888116 0.02774045075598508
-5 -4 47 48 70.98387367962789 0.02355921513979808
-5 -4 48 49 65.27874450603859 0.01980069135885287
-5 -4 49 50 60.04192030482417 0.01665722817447346
-5 -4 50 51 55.23335221559303 0.01376103614664004
-5 -4 51 52 50.81648352718359 0.01109888417278171
-5 -4 52 53 46.75780752028339 0.00880298789931544
-5 -4 53 54 43.02682125053181 0.006898803996762126
-5 -4 54 55 39.5963864658143 0.005264432828248289
-5 -4 55 56 36.44165950439771 0.003947565349534443
-5 -4 56 57 33.54000945046413 0.003037342693083644
-5 -4 57 58 30.87065922902737 0.002872514343206234
-5 -4 58 59 28.41367534791113 0.01386406472561674
-5 -4 59 60 26.15413151707129 0.01772518029191872
-5 -4 60 61 24.07399130812178 0.00241346705237433
-5 -4 61 62 22.15897522013427 0.002277171173297177
-5 -4 62 63 20.3960133787125 0.002144699611385192
-5 -4 63 64 18.77288564647674 0.002016044468945211
-5 -4 64 65 17.27833223494906 0.001893603827205936
-5 -4 65 66 15.90203201317057 0.001781387751831787
-5 -4 66 67 14.63458103742114 0.001676648618172294
-5 -4 67 68 13.46741936113564 0.001579450826490358
-5 -4 68 69 12.39264501506697 0.001475074418493705
-5 -4 69 70 11.40282899152315 0.001450690334783289
-5 -4 70 71 10.49124093244511 0.001419945929821864
-5 -4 71 72 9.651676414999706 0.001375711449325578
-5 -4 72 73 8.878455366081447 0.001324415694115899
-5 -4 73 74 8.166345082059653 0.001271812303517805
-5 -4 74 75 7.510559623655969 0.001207305206079035
-5 -4 75 76 6.906712435397581 0.001139900149301099
-5 -4 76 77 6.350728926213987 0.001079100815490897
-5 -4 77 78 5.83878726056189 0.001043323424170239
-5 -4 78 79 5.36739581887743 0.001016895664808892
-5 -4 79 80 4.933373451524479 0.0009945649887175279
-5 -4 80 81 4.533777419474449 0.0009743672686184368
-5 -4 81 82 4.165909429939005 0.0009462603565451033
-5 -4 82 83 3.827299746078335 0.0009150642214676985
-5 -4 83 84 3.515662696584754 0.0008810871316966562
-5 -4 84 85 3.228891610509781 0.0008484111141080497
-5 -4 85 86 2.965029575333828 0.0008250154287661182
-5 -4 86 87 2.722249851641198 0.0008051829450601566
-5 -4 87 88 2.498880320334955 0.0007830330346361158
-5 -4 88 89 2.293395785434477 0.0007540902970091246
-5 -4 89 90 2.104393803936888 0.0007211881296336209
-5 -4 90 91 1.930573957048128 0.0006852894483555527
-5 -4 91 92 1.77073868956462 0.0006486103625593653
-5 -4 92 93 1.623786173837156 0.0006147852891569272
-5 -4 93 94 1.488701752413156 0.0005872698391078401
-5 -4 94 95 1.364547756734192 0.0005621415638830118
-5 -4 95 96 1.250452663512697 0.0005360464489083672
-5 -4 96 97 1.145619687470371 0.0005092911035009529
-5 -4 97 98 1.049313977633815 0.0004804308932557788
-5 -4 98 99 0.960857081955161 0.000450107690164181
-5 -4 99 100 0.8796244483637431 0.0004187796883562411
-4 -3.75 0.1 1 3765.777063018856 0.4244027750105488
-4 -3.75 1 2 21211.08486243916 13.73705744066319
-4 -3.75 2 3 16774.17041244449 13.40285455527192
-4 -3.75 3 4 12578.05966461099 6.068085420311036
-4 -3.75 4 5 9730.797708980926 8.758207540919102
-4 -3.75 5 6 7755.710333711979 4.98564847817488
-4 -3.75 6 7 6330.609776719842 4.423311746036234
-4 -3.75 7 8 5265.302123217527 4.729826391531788
-4 -3.75 8 9 4445.952906145336 1.39824352647156
-4 -3.75 9 10 3800.612503735244 0.976099849070124
-4 -3.75 10 11 3282.319164268806 0.7049976460784819
-4 -3.75 11 12 2859.2497081103 0.5220346210376192
-4 -3.75 12 13 2509.060633567047 0.3907633813887514
-4 -3.75 13 14 2215.735967794202 0.2969224877465422
-4 -3.75 14 15 1967.521757370419 0.2278205508537212
-4 -3.75 15 16 1755.60590541026 0.1794620746611599
-4 -3.75 16 17 1573.185429504799 1.477751962526554
-4 -3.75 17 18 1415.102654068842 1.217207382569313
-4 -3.75 18 19 1277.252030981054 1.002939100627145
-4 -3.75 19 20 1156.366757243951 0.8265150356169215
-4 -3.75 20 21 1049.788175491361 0.6812143851493602
-4 -3.75 21 22 955.3941650265895 0.5615555911803085
-4 -3.75 22 23 871.4643610489702 0.4629981943495523
-4 -3.75 23 24 796.556571340832 0.3817735474793835
-4 -3.75 24 25 729.4542334737091 0.3148305916904519
-4 -3.75 25 26 669.1426946095091 0.2597120706104761
-4 -3.75 26 27 614.7815062602875 0.2143365405362374
-4 -3.75 27 28 565.6586360197774 0.176967705835068
-4 -3.75 28 29 521.1600157445444 0.1461780841286782
-4 -3.75 29 30 480.7502005687643 0.1208184190153361
-4 -3.75 30 31 443.9714644043812 0.09993989218276056
-4 -3.75 31 32 410.4315092600158 0.08276000026052088
-4 -3.75 32 33 379.7918116396129 0.06861689771761803
-4 -3.75 33 34 351.7563932396467 0.05696623108570975
-4 -3.75 34 35 326.0607657762168 0.04736854412055891
-4 -3.75 35 36 302.4733599505196 0.03945442093743168
-4 -3.75 36 37 280.7904784336101 0.03293479652512588
-4 -3.75 37 38 260.833431042145 0.02756108207472607
-4 -3.75 38 39 242.4439762191187 0.02312750146032272
-4 -3.75 39 40 225.4806478463791 0.01946686708356538
-4 -3.75 40 41 209.8161284481506 0.01644515028741012
-4 -3.75 41 42 195.3361602732677 0.01394623420523544
-4 -3.75 42 43 181.9384798281743 0.01187372136925546
-4 -3.75 43 44 169.5319274282242 0.01015887781818492
-4 -3.75 44 45 158.0339825896203 0.008735148479502186
-4 -3.75 45 46 147.371138620021 0.007550088374443931
-4 -3.75 46 47 137.4758750996056 0.006565605877625558
-4 -3.75 47 48 128.2868747590381 0.005743208684918955
-4 -3.75 48 49 119.748729050424 0.0050547646167729
-4 -3.75 49 50 111.8103015843943 0.004474128690787893
-4 -3.75 50 51 104.4254757890331 0.003983525031401314
-4 -3.75 51 52 97.55220117901474 0.003570082876336755
-4 -3.75 52 53 91.15202890636637 0.003219745572877741
-4 -3.75 53 54 85.18979953293888 0.002921325615332648
-4 -3.75 54 55 79.63376607689553 0.002806680298888864
-4 -3.75 55 56 74.45164760860268 0.07372016347684962
-4 -3.75 56 57 69.62136313293932 0.06557287541032508
