#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 63 64 19.05727382583748 0.002060389830404574
-5 -4 64 65 17.53545531128065 0.001935362391549234
-5 -4 65 66 16.13423790464688 0.00182077960863225
-5 -4 66 67 14.84402774724523 0.001713818340933315
-5 -4 67 68 13.65609180228911 0.001614491890844505
-5 -4 68 69 12.56236734054418 0.001507865552239807
-5 -4 69 70 11.55527434232529 0.001415015696519362
-5 -4 70 71 10.62794550238752 0.001324643444233331
-5 -4 71 72 9.774049711146793 0.001245947573757178
-5 -4 72 73 8.987790784447741 0.001250866270453344
-5 -4 73 74 8.263829123685477 0.001245711893606227
-5 -4 74 75 7.597281020095324 0.001220989488983193
-5 -4 75 76 6.983670024113541 0.001186922347832464
-5 -4 76 77 6.418837930845727 0.001153844997245912
-5 -4 77 78 5.898884636535218 0.001141050220456741
-5 -4 78 79 5.42024691014889 0.001133059290340022
-5 -4 79 80 4.979678334568786 0.001125115412349054
-5 -4 80 81 4.574175998319873 0.001115705353962326
-5 -4 81 82 4.200986582190766 0.0010953554715325
-5 -4 82 83 3.857590172414715 0.001069459019363173
-5 -4 83 84 3.541654709288354 0.001038714680640762
-5 -4 84 85 3.251030598959915 0.00100756322814366
-5 -4 85 86 2.983721329590824 0.0009842118121237142
-5 -4 86 87 2.737863330912914 0.000963005781725812
-5 -4 87 88 2.511750868885434 0.0009381940396400168
-5 -4 88 89 2.303828167650817 0.0009055734743279586
-5 -4 89 90 2.112664674170842 0.0008682390305496668
-5 -4 90 91 1.936934141759656 0.000827353603194636
-5 -4 91 92 1.775415425297546 0.0007853302657592209
-5 -4 92 93 1.626985182563079 0.0007459813158205986
-5 -4 93 94 1.490609089422417 0.0007128753487999351
-5 -4 94 95 1.365331343349084 0.0006820399114570996
-5 -4 95 96 1.250263741652768 0.0006500996870262288
-5 -4 96 97 1.144594308819273 0.000617402338487949
-5 -4 97 98 1.047574318599006 0.0005825602733124935
-5 -4 98 99 0.9585126323468233 0.0005462764492017991
-5 -4 99 100 0.8767730741385336 0.0005090987413324255
-4 -3.75 0.1 1 3781.260510470865 0.4359058404270399
-4 -3.75 1 2 21443.04714393935 13.64562617253978
-4 -3.75 2 3 16977.59118304628 16.81046360815526
-4 -3.75 3 4 12735.53829799558 5.981904423551896
-4 -3.75 4 5 9854.96052638834 8.860413687862092
-4 -3.75 5 6 7856.097889626742 5.04397864069324
-4 -3.75 6 7 6413.553199135202 3.198710732319341
-4 -3.75 7 8 5335.052088419671 3.601705816423419
-4 -3.75 8 9 4505.4909857149 3.778254193844077
-4 -3.75 9 10 3851.993654436155 0.987770435944185
-4 -3.75 10 11 3327.127056698211 0.7134803844569433
-4 -3.75 11 12 2898.657697068655 0.5284178888277893
-4 -3.75 12 13 2543.971251743198 0.3956092493608594
-4 -3.75 13 14 2246.856774091254 0.3006696516849843
-4 -3.75 14 15 1995.416447119276 0.2307560272386127
-4 -3.75 15 16 1780.680729781704 1.771594327205548
-4 -3.75 16 17 1595.910873563914 1.459268679138631
-4 -3.75 17 18 1435.735372974807 1.202515264150634
-4 -3.75 18 19 1296.048523791691 0.9912858273769416
-4 -3.75 19 20 1173.542869552806 0.8172969181632652
-4 -3.75 20 21 1065.526447092701 0.6739460764849809
-4 -3.75 21 22 969.850507416795 0.555847154458661
-4 -3.75 22 23 884.7731247716906 0.4585363723326736
-4 -3.75 23 24 808.8340309323094 0.3783068033942527
-4 -3.75 24 25 740.8013034435957 0.3121563652892974
-4 -3.75 25 26 679.6474308337253 0.2576684033365382
-4 -3.75 26 27 624.5213420140034 0.212793989724446
-4 -3.75 27 28 574.7020209039548 0.1758224409285276
-4 -3.75 28 29 529.5676270150261 0.1453468831249438
-4 -3.75 29 30 488.5758963983932 0.1202348349044087
-4 -3.75 30 31 451.2632577089452 0.09955086386543144
-4 -3.75 31 32 417.2324113033944 0.0825231430499116
-4 -3.75 32 33 386.1405258780194 0.06849821938749301
-4 -3.75 33 34 357.6878488939037 0.05693869931070594
-4 -3.75 34 35 331.6065055581097 0.04741072179695038
-4 -3.75 35 36 307.6619529921374 0.03954904943168458
-4 -3.75 36 37 285.6478723616748 0.03306815212738456
-4 -3.75 37 38 265.383278357933 0.0277223108388398
-4 -3.75 38 39 246.7078951605683 0.02330802115224628
-4 -3.75 39 40 229.4784348487919 0.01965997895618443
-4 -3.75 40 41 213.5659341629257 0.01664577416315183
-4 -3.75 41 42 198.8546505784848 0.01415058394638891
-4 -3.75 42 43 185.2409871373198 0.01207901648572829
-4 -3.75 43 44 172.6325934178216 0.01036284462364279
-4 -3.75 44 45 160.9458685237006 0.00893599566455805
-4 -3.75 45 46 150.1063477918066 0.0077464855163214
-4 -3.75 46 47 140.0456217614494 0.00675661099310787
-4 -3.75 47 48 130.7015628165731 0.005928181820678446
-4 -3.75 48 49 122.0180277576735 0.0052333292200899
-4 -3.75 49 50 113.9431943318398 0.004646049183165246
-4 -3.75 50 51 106.4303284260465 0.004148588432471456
-4 -3.75 51 52 99.43681335241382 0.003728153022223069
-4 -3.75 52 53 92.92368005839913 0.003370805481182515
-4 -3.75 53 54 86.85529108303658 0.003065504734877322
-4 -3.75 54 55 81.19946716023068 0.002825613154030293
-4 -3.75 55 56 75.9233834226777 0.07317069255857689
-4 -3.75 56 57 71.00485111298306 0.06506083336395818
-4 -3.75 57 58 66.41566422159798 0.05782512979949672
-4 -3.75 58 59 62.13227488818091 0.05137062727131081
-4 -3.75 59 60 58.13303921364605 0.04561114603680494
-4 -3.75 60 61 54.39805261476072 0.04047329704270908
-4 -3.75 61 62 50.90895240969806 0.03588987686091372
-4 -3.75 62 63 47.64882828486717 0.03180009788296445
-4 -3.75 63 64 44.60205893668973 0.02815109713906594
-4 -3.75 64 65 41.75402411952817 0.02489646502877463
-4 -3.75 65 66 39.09125586366149 0.02199641290353327
-4 -3.75 66 67 36.60121677140396 0.01941283987500242
-4 -3.75 67 68 34.2721960932268 0.01711131032516988
-4 -3.75 68 69 32.09337299306127 0.01506179379399697
-4 -3.75 69 70 30.05479064867732 0.01323694739448555
-4 -3.75 70 71 28.14716067044354 0.01161256000906619
-4 -3.75 71 72 26.36190666836688 0.01016601419643237
-4 -3.75 72 73 24.69100457552147 0.008879483993251114
-4 -3.75 73 74 23.12692667490113 0.007736092466846145
-4 -3.75 74 75 21.66267772945423 0.006721789478174145
-4 -3.75 75 76 20.29166988485973 0.005821762930967367
-4 -3.75 76 77 19.00780143965986 0.005023435561216871
-4 -3.75 77 78 17.80540758688047 0.004316105972900885
-4 -3.75 78 79 16.67923028750609 0.003690038278836738
-4 -3.75 79 80 15.62437287445908 0.003136903168979188
-4 -3.75 80 81 14.63627660628399 0.002648939259056959
-4 -3.75 81 82 13.71071509340296 0.002219349919400315
-4 -3.75 82 83 12.84368034473185 0.001841256301217342
-4 -3.75 83 84 12.03140890697482 0.001509262544489687
-4 -3.75 84 85 11.27040607860424 0.001354639907319211
-4 -3.75 85 86 10.5573654212285 0.00132249056939493
-4 -3.75 86 87 9.889226040554702 0.001280699738620328
-4 -3.75 87 88 9.263141641731838 0.001224570483181253
-4 -3.75 88 89 8.676456625400673 0.001166130517704644
-4 -3.75 89 90 8.12668211465675 0.00110924107416821
-4 -3.75 90 91 7.611481752494731 0.001052486689977705
-4 -3.75 91 92 7.128680894745739 0.000993610852546567
-4 -3.75 92 93 6.67624366142159 0.0009380561741512139
-4 -3.75 93 94 6.252244165448475 0.0008687091192971508
-4 -3.75 94 95 5.854886330154951 0.0007964609059349925
-4 -3.75 95 96 5.482485817709534 0.0007308931105587391
-4 -3.75 96 97 5.133482031291727 0.0006773544066129844
-4 -3.75 97 98 4.806414078652705 0.0006376665495704259
-4 -3.75 98 99 4.499904536005646 0.0006080759663964486
-4 -3.75 99 100 4.212665771076562 0.0005816914162108944
-3.75 -3.5 0.1 1 2191.27112888489 0.5931201619273452
-3.75 -3.5 1 2 26984.44734533987 14.05123060726328
-3.75 -3.5 2 3 22918.33318116122 9.271082626204588
-3.75 -3.5 3 4 17574.99805607006 6.279319037879759
-3.75 -3.5 4 5 13775.70264284249 11.94879523949021
-3.75 -3.5 5 6 11084.4774872619 6.933476940203036
-3.75 -3.5 6 7 9117.930181327787 9.051372566042119
-3.75 -3.5 7 8 7635.003857054341 6.916713810287547
-3.75 -3.5 8 9 6486.560501550575 5.382166593989496
-3.75 -3.5 9 10 5576.898224259311 4.215069509814384
-3.75 -3.5 10 11 4842.866619809949 3.325111699276931
-3.75 -3.5 11 12 4240.718985588517 4.211888542516135
-3.75 -3.5 12 13 3740.666709431366 3.456839983095506
-3.75 -3.5 13 14 3320.37724726669 2.842863086320449
-3.75 -3.5 14 15 2963.410071220079 2.341027009927529
-3.75 -3.5 15 16 2657.518412706291 1.929635007696106
-3.75 -3.5 16 17 2393.436435779615 1.591343951731687
-3.75 -3.5 17 18 2163.823150851591 1.312597553416254
-3.75 -3.5 18 19 1962.88471841626 1.082968496818467
-3.75 -3.5 19 20 1786.077663846783 0.8935368238801402
-3.75 -3.5 20 21 1629.747500255444 0.7372040033646954
-3.75 -3.5 21 22 1490.863741478368 0.6080434833850177
-3.75 -3.5 22 23 1366.94589996001 0.5015847950057832
-3.75 -3.5 23 24 1255.954589524108 0.4137569910237744
-3.75 -3.5 24 25 1156.200962137226 0.341288783393793
-3.75 -3.5 25 26 1066.262641677457 0.3167359528158613
-3.75 -3.5 26 27 984.9296309670491 0.3592358243591889
-3.75 -3.5 27 28 911.1582927612749 0.4051742829620935
-3.75 -3.5 28 29 844.0785870806416 0.4481711138798801
-3.75 -3.5 29 30 782.9418975063713 0.4810935586759797
-3.75 -3.5 30 31 727.1046530344017 0.5028569809643386
-3.75 -3.5 31 32 675.9990667975642 0.5206669304391198
-3.75 -3.5 32 33 629.1234513802253 0.5426661608948962
-3.75 -3.5 33 34 586.0574442210345 0.5618646837635879
-3.75 -3.5 34 35 546.4279415932549 0.05046089604934423
-3.75 -3.5 35 36 509.9040767359056 0.04185427046837731
-3.75 -3.5 36 37 476.1937577184602 0.03476990632697152
-3.75 -3.5 37 38 445.0355210785318 0.02894060886632133
-3.75 -3.5 38 39 416.1988676943684 0.02414629942796864
-3.75 -3.5 39 40 389.4778771292295 0.02019790391614151
-3.75 -3.5 40 41 364.6899847273573 0.01694838301193613
-3.75 -3.5 41 42 341.6735427084415 0.01426778443482135
-3.75 -3.5 42 43 320.2804449940814 0.01206262973386174
-3.75 -3.5 43 44 300.3773206058398 0.01024206176191456
-3.75 -3.5 44 45 281.8355963113348 0.2740017220562549
-3.75 -3.5 45 46 264.5644983938802 0.2424475655584502
-3.75 -3.5 46 47 248.4554461022122 0.2143433159922949
-3.75 -3.5 47 48 233.4191607524011 0.1893218848615277
-3.75 -3.5 48 49 219.3753982619018 0.1670466510190067
-3.75 -3.5 49 50 206.2498739696796 0.1472087904264185
-3.75 -3.5 50 51 193.9753120367936 0.1295539019890271
-3.75 -3.5 51 52 182.4902823616079 0.1138410240983205
-3.75 -3.5 52 53 171.7373277906721 0.09986631851708694
-3.75 -3.5 53 54 161.6648026077736 0.08743730009783235
-3.75 -3.5 54 55 152.2251118529248 0.07638262306079469
-3.75 -3.5 55 56 143.3743040755504 0.06655847873355469
-3.75 -3.5 56 57 135.0720625299855 0.05783442008856809
-3.75 -3.5 57 58 127.2813428991586 0.05008826448724335
-3.75 -3.5 58 59 119.9673516861398 0.04321781465971242
-3.75 -3.5 59 60 113.0984374358423 0.03712237813869024
-3.75 -3.5 60 61 106.6450689995471 0.03172242141789638
-3.75 -3.5 61 62 100.5801927758697 0.02694585869818411
-3.75 -3.5 62 63 94.87843968851629 0.02272300673439531
-3.75 -3.5 63 64 89.51632192174068 0.01899510229596046
-3.75 -3.5 64 65 84.47231857128503 0.01570835638470669
-3.75 -3.5 65 66 79.72632350315774 0.01281163467081115
-3.75 -3.5 66 67 75.25936171922073 0.01026175060071921
-3.75 -3.5 67 68 71.05397487092073 0.008023873020817973
-3.75 -3.5 68 69 67.09395816921767 0.006064591019878662
-3.75 -3.5 69 70 63.36390460057321 0.004351953378751716
-3.75 -3.5 70 71 59.84962018944135 0.00286032607856157
-3.75 -3.5 71 72 56.5378762771897 0.001983304647765749
-3.75 -3.5 72 73 53.41634700422227 0.001913199362952867
-3.75 -3.5 73 74 50.47350352817477 0.001848614974555574
-3.75 -3.5 74 75 47.69863697795575 0.001776921917517882
-3.75 -3.5 75 76 45.08162822030313 0.002061492038293977
-3.75 -3.5 76 77 42.6130719945697 0.0026618739029729
-3.75 -3.5 77 78 40.28421942800033 0.00316683907330173
-3.75 -3.5 78 79 38.08669570619976 0.003586911366404877
-3.75 -3.5 79 80 36.01274388415808 0.003932982568542798
-3.75 -3.5 80 81 34.0551258997425 0.004213870825822141
-3.75 -3.5 81 82 32.20698266051914 0.004436660830521078
-3.75 -3.5 82 83 30.46193409929869 0.004608795075373706
-3.75 -3.5 83 84 28.81405184373302 0.004736580439629989
-3.75 -3.5 84 85 27.25772264146856 0.004824941652394443
-3.75 -3.5 85 86 25.78759829134471 0.00487870016934977
-3.75 -3.5 86 87 24.39871514582893 0.004903747468514297
-3.75 -3.5 87 88 23.08644911354898 0.004903591843564925
-3.75 -3.5 88 89 21.84637757082985 0.004880970398478013
-3.75 -3.5 89 90 20.67437489219586 0.004839433596345089
-3.75 -3.5 90 91 19.56659592793298 0.004782015189139344
-3.75 -3.5 91 92 18.51940025803457 0.004710721458994982
-3.75 -3.5 92 93 17.5293753877965 0.004627664924967689
-3.75 -3.5 93 94 16.59331585002107 0.004535414654050385
-3.75 -3.5 94 95 15.70820544724051 0.004435226755241217
-3.75 -3.5 95 96 14.87116721404929 0.004328923495821257
-3.75 -3.5 96 97 14.07950906452499 0.004217574312528782
-3.75 -3.5 97 98 13.33071112978876 0.004102060891165493
-3.75 -3.5 98 99 12.62237349843621 0.003983788722356607
-3.75 -3.5 99 100 11.95224402072731 0.003863917731043998
-3.5 -3.25 0.1 1 -636.8385758900872 0.5806725154144488
-3.5 -3.25 1 2 30693.82268557532 15.20845864407602
-3.5 -3.25 2 3 27941.14779532817 9.648480279760406
-3.5 -3.25 3 4 21853.31073418487 6.593062819225452
-3.5 -3.25 4 5 17317.90100422846 14.44111368539961
-3.5 -3.25 5 6 14043.32200919632 8.591397953692649
-3.5 -3.25 6 7 11622.88814366528 5.329057485227167
-3.5 -3.25 7 8 9783.886213705837 3.5386841644995
-3.5 -3.25 8 9 8350.057867294197 8.131692957329506
-3.5 -3.25 9 10 7210.515774838899 6.588841876836341
-3.5 -3.25 10 11 6287.055076303127 5.367403019510675
-3.5 -3.25 11 12 5527.449522689946 4.388673342301445
-3.5 -3.25 12 13 4894.215386743273 3.597095097493366
-3.5 -3.25 13 14 4360.278716218916 2.953050423237983
-3.5 -3.25 14 15 3905.694287021657 2.425889182674382
-3.5 -3.25 15 16 3515.233777230796 1.993389080129873
-3.5 -3.25 16 17 3177.208777288192 3.102262003782926
-3.5 -3.25 17 18 2882.600819558329 2.745797776236031
-3.5 -3.25 18 19 2624.294018828747 2.473979513899849
-3.5 -3.25 19 20 2396.448089453199 2.198210596122863
-3.5 -3.25 20 21 2194.499721555092 1.948297008529153
-3.5 -3.25 21 22 2014.690657673684 1.746662283643673
-3.5 -3.25 22 23 1853.910465809426 1.572605134455671
-3.5 -3.25 23 24 1709.578769913217 1.403511439098793
-3.5 -3.25 24 25 1579.572881592481 1.25352371731492
-3.5 -3.25 25 26 1462.075778718727 1.122528906161051
-3.5 -3.25 26 27 1355.557035484222 1.004050034168586
-3.5 -3.25 27 28 1258.732794651422 0.8996499799993671
-3.5 -3.25 28 29 1170.482717359829 0.804916850601785
-3.5 -3.25 29 30 1089.852432295252 0.7158415999540466
-3.5 -3.25 30 31 1016.021287476016 0.6322082778016238
-3.5 -3.25 31 32 948.2734109080349 0.5561763292182604
-3.5 -3.25 32 33 885.9935538356784 0.4938849426110892
-3.5 -3.25 33 34 828.6240571408146 0.4390130444633087
-3.5 -3.25 34 35 775.6876790090713 0.385573933232763
-3.5 -3.25 35 36 726.767737203081 0.3318574512486521
-3.5 -3.25 36 37 681.4849774189684 0.2805078660658182
-3.5 -3.25 37 38 639.5154849255335 0.2363545017334445
-3.5 -3.25 38 39 600.5692463344602 0.2008637136096922
-3.5 -3.25 39 40 564.3798456237628 0.1689583634077962
-3.5 -3.25 40 41 530.7119125663154 0.5207858327273698
-3.5 -3.25 41 42 499.355409475213 0.4636757333728951
-3.5 -3.25 42 43 470.1168347790916 0.4126547344485516
-3.5 -3.25 43 44 442.8298955398861 0.3670916401630961
-3.5 -3.25 44 45 417.3442044065688 0.3264303038980074
-3.5 -3.25 45 46 393.5181376840919 0.2901268771310583
-3.5 -3.25 46 47 371.2228740448958 0.257686639848032
-3.5 -3.25 47 48 350.3436132591029 0.2287255111560853
-3.5 -3.25 48 49 330.7777033369827 0.2028729049713434
-3.5 -3.25 49 50 312.4297894621077 0.1797978842013777
-3.5 -3.25 50 51 295.2128978903139 0.1591974185266167
-3.5 -3.25 51 52 279.047693555167 0.1408280655701333
-3.5 -3.25 52 53 263.8603003767097 0.1244089536401702
-3.5 -3.25 53 54 249.5820242543092 0.1097509439883311
-3.5 -3.25 54 55 236.1513362001402 0.1169259669402152
-3.5 -3.25 55 56 223.5126882231557 0.1261717162566072
-3.5 -3.25 56 57 211.612966598061 0.1350648344157435
-3.5 -3.25 57 58 200.40391175192 0.1427305801526018
-3.5 -3.25 58 59 189.8408334244776 0.1489837452060954
-3.5 -3.25 59 60 179.8826583082389 0.1540120382051668
-3.5 -3.25 60 61 170.4908414403818 0.158137686452136
-3.5 -3.25 61 62 161.6284112846034 0.03755019534827397
-3.5 -3.25 62 63 153.2639019156437 0.0324065439411072
-3.5 -3.25 63 64 145.366048275063 0.02784038147294154
-3.5 -3.25 64 65 137.9061367847332 0.02379417583176746
-3.5 -3.25 65 66 130.857538766285 0.0202079345019115
-3.5 -3.25 66 67 124.1951150183941 0.01703728750761968
-3.5 -3.25 67 68 117.8958746009513 0.01423911077073114
-3.5 -3.25 68 69 111.9385567504534 0.0117731358976414
-3.5 -3.25 69 70 106.3028290500011 0.009604536530204655
-3.5 -3.25 70 71 100.9698202382544 0.007697515435737046
-3.5 -3.25 71 72 95.92198658151258 0.006023989237633032
-3.5 -3.25 72 73 91.14296959481868 0.004560528748228876
-3.5 -3.25 73 74 86.61725964011886 0.003283473387853064
-3.5 -3.25 74 75 82.33025050035641 0.002175399790175447
-3.5 -3.25 75 76 78.26836295216339 0.001991412886667376
-3.5 -3.25 76 77 74.4189084923795 0.001936779938247923
-3.5 -3.25 77 78 70.77008504677188 0.001868386855591098
-3.5 -3.25 78 79 67.31058226734649 0.001804453659431715
-3.5 -3.25 79 80 64.02976605105937 0.001750037878579747
-3.5 -3.25 80 81 60.91784976083696 0.001875801108724318
-3.5 -3.25 81 82 57.96559487896704 0.002235919103526385
-3.5 -3.25 82 83 55.16423518968377 0.002531577355668446
-3.5 -3.25 83 84 52.5055803521937 0.002770368546720192
-3.5 -3.25 84 85 49.98180240617743 0.002959401800382011
-3.5 -3.25 85 86 47.5856483648902 0.003104630090668081
-3.5 -3.25 86 87 45.31030735195292 0.00321233149205824
-3.5 -3.25 87 88 43.14935020977479 0.003285895347687529
-3.5 -3.25 88 89 41.09660231960041 0.003330489948666582
-3.5 -3.25 89 90 39.14631350739909 0.003350457444994959
-3.5 -3.25 90 91 37.29309387113453 0.003349246808745932
-3.5 -3.25 91 92 35.53186428339872 0.003329728859789327
-3.5 -3.25 92 93 33.85776608400508 0.003293828611539595
-3.5 -3.25 93 94 32.26620368433685 0.003244114577100277
-3.5 -3.25 94 95 30.75285517120428 0.00318251672125669
-3.5 -3.25 95 96 29.31368116625581 0.003111525384948521
-3.5 -3.25 96 97 27.94486033302904 0.003032834217883362
-3.5 -3.25 97 98 26.6427984063663 0.002947909077125388
-3.5 -3.25 98 99 25.40402927009907 0.002858074800936805
-3.5 -3.25 99 100 24.22531519379113 0.002764472165406318
-3.25 -3 0.1 1 -4192.984108838612 0.7927462076841039
-3.25 -3 1 2 32772.47952212235 15.00015726586571
-3.25 -3 2 3 31912.29733680636 9.960071769401111
-3.25 -3 3 4 25399.37543470746 6.907953353616904
-3.25 -3 4 5 20317.97278906484 16.86021619930762
-3.25 -3 5 6 16578.8481242781 16.55095606722534
-3.25 -3 6 7 13790.79899533318 13.03221630346707
-3.25 -3 7 8 11657.97412577691 10.3846150254667
-3.25 -3 8 9 9988.018826943862 8.351776159322981
-3.25 -3 9 10 8653.829613495 6.763469252327923
-3.25 -3 10 11 7569.377278483999 5.502872359574212
-3.25 -3 11 12 6674.518849629044 4.491519111230446
-3.25 -3 12 13 5926.804612333267 3.672336247756903
-3.25 -3 13 14 5294.950187040898 3.004775501085533
-3.25 -3 14 15 4755.763685598748 2.458429375094966
-3.25 -3 15 16 4291.757706162516 2.009643671435697
-3.25 -3 16 17 3889.371314858769 1.640396228244299
-3.25 -3 17 18 3538.032727022272 1.336392747463378
-3.25 -3 18 19 3229.37720401976 1.085941054719115
-3.25 -3 19 20 2956.725295860553 0.8796395478343584
-3.25 -3 20 21 2714.655399843093 0.7097624033826833
-3.25 -3 21 22 2498.763896948924 0.5700941937711832
-3.25 -3 22 23 2305.408539564549 0.455369193180104
-3.25 -3 23 24 2131.563050443121 0.3611989369233015
-3.25 -3 24 25 1974.69411647887 0.2841237621344135
-3.25 -3 25 26 1832.694990141793 1.8195007711995
-3.25 -3 26 27 1703.742767864843 1.665567576972762
-3.25 -3 27 28 1586.34746613654 1.542849186737158
-3.25 -3 28 29 1479.172074227465 1.436312429696954
-3.25 -3 29 30 1381.074980307712 1.327130187343755
-3.25 -3 30 31 1291.089341755036 1.218132652956456
-3.25 -3 31 32 1208.3737910167 1.121297050107842
-3.25 -3 32 33 1132.197335197275 1.041638424191433
-3.25 -3 33 34 1061.901292158416 0.9702427534334674
-3.25 -3 34 35 996.9192763879396 0.8985799245289172
-3.25 -3 35 36 936.7577578622548 0.8278722809131978
-3.25 -3 36 37 880.9684666408843 0.7644997999192356
-3.25 -3 37 38 829.1594549191697 0.7100815753610732
-3.25 -3 38 39 780.9826543742521 0.6628322381686758
-3.25 -3 39 40 736.1233540660086 0.6160371627707946
-3.25 -3 40 41 694.3348091432188 0.6800712063139827
-3.25 -3 41 42 655.3067293801977 0.6126748512020868
-3.25 -3 42 43 618.8420782213819 0.5521674859462564
-3.25 -3 43 44 584.7386332277765 0.4978942634523946
-3.25 -3 44 45 552.8175840862872 0.4492019532044651
-3.25 -3 45 46 522.9085359442995 0.4054805525253187
-3.25 -3 46 47 494.8598737707528 0.3661855882220948
-3.25 -3 47 48 468.5332059806276 0.3308755925743299
-3.25 -3 48 49 443.8033970401172 0.3030226439776698
-3.25 -3 49 50 420.5568945874646 0.2774457637033834
-3.25 -3 50 51 398.6932924308408 0.2548482869401596
-3.25 -3 51 52 378.1174270928738 0.2351787028443368
-3.25 -3 52 53 358.7381243322797 0.2163865500853035
-3.25 -3 53 54 340.4743907251182 0.1978763179070597
-3.25 -3 54 55 323.2519891052082 0.1803077976388749
-3.25 -3 55 56 307.0036046827863 0.1635117996091822
-3.25 -3 56 57 291.6665339513832 0.1481355009530603
-3.25 -3 57 58 277.182961173903 0.1345459044678137
-3.25 -3 58 59 263.4992832397675 0.1224528578957234
-3.25 -3 59 60 250.5638285074174 0.1107079089576928
-3.25 -3 60 61 238.3295921817488 0.0986582104000604
-3.25 -3 61 62 226.7542324131523 0.0871090296871273
-3.25 -3 62 63 215.7984230991897 0.07913267742878816
-3.25 -3 63 64 205.4253013691812 0.07252850278180745
-3.25 -3 64 65 195.6001532577161 0.06657516106176331
-3.25 -3 65 66 186.290725358411 0.06119656121467187
-3.25 -3 66 67 177.46714388274 0.05634057835641215
-3.25 -3 67 68 169.1004512999439 0.05195340586894304
-3.25 -3 68 69 161.1644398943086 0.04798792896332316
-3.25 -3 69 70 153.6345121911012 0.04440087988996311
-3.25 -3 70 71 146.4877001519483 0.04115997454974263
-3.25 -3 71 72 139.7026691184508 0.03822525613932726
-3.25 -3 72 73 133.2591678515382 0.03556840007883011
-3.25 -3 73 74 127.1382874695915 0.03315925200539027
-3.25 -3 74 75 121.322756293079 0.03097801330137884
-3.25 -3 75 76 115.7958083454161 0.02900073984842777
-3.25 -3 76 77 110.5415358601473 0.02720990686502489
