#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 82 83 12.70116064865358 0.002261066858043392
-4 -3.75 83 84 11.88847675938064 0.001904653303622439
-4 -3.75 84 85 11.12757653954842 0.001591570352809768
-4 -3.75 85 86 10.41509835242647 0.001487679280279153
-4 -3.75 86 87 9.747930690402878 0.001437336000320144
-4 -3.75 87 88 9.123180797108917 0.001372711910077484
-4 -3.75 88 89 8.538150281272628 0.001306363496915708
-4 -3.75 89 90 7.990310708125919 0.001242333075903268
-4 -3.75 90 91 7.477289722903258 0.001178964523131931
-4 -3.75 91 92 6.996879905356836 0.001113578192689424
-4 -3.75 92 93 6.547015196171605 0.001051134080451988
-4 -3.75 93 94 6.125742067654198 0.0009741445397741799
-4 -3.75 94 95 5.731239289520079 0.0008938503460402814
-4 -3.75 95 96 5.361799914254544 0.0008204230768811271
-4 -3.75 96 97 5.01584282300003 0.000759795844723854
-4 -3.75 97 98 4.691888394425223 0.000714134774942643
-4 -3.75 98 99 4.388542059995945 0.000679590861755841
-4 -3.75 99 100 4.104500472562377 0.00064876539141423
-3.75 -3.5 0.1 1 1990.548602319418 0.5746748594044675
-3.75 -3.5 1 2 27137.37842868559 14.09620683192043
-3.75 -3.5 2 3 23168.81854684761 9.380929518178164
-3.75 -3.5 3 4 17796.19692102319 6.376152299337264
-3.75 -3.5 4 5 13962.28207494463 12.08751102394126
-3.75 -3.5 5 6 11242.10549673939 7.023994340088393
-3.75 -3.5 6 7 9252.318036668477 4.384730158262755
-3.75 -3.5 7 8 7750.834809338638 2.87689241505359
-3.75 -3.5 8 9 6587.404276776259 6.532942717302831
-3.75 -3.5 9 10 5665.377166159625 5.215272221799751
-3.75 -3.5 10 11 4921.060315192349 4.201920968403101
-3.75 -3.5 11 12 4310.251163202256 4.270569821253048
-3.75 -3.5 12 13 3802.837476708131 3.506496739917566
-3.75 -3.5 13 14 3376.232958343941 2.884928464032328
-3.75 -3.5 14 15 3013.800272902979 2.376705076906546
-3.75 -3.5 15 16 2703.143333151756 1.959949324746503
-3.75 -3.5 16 17 2434.882376685083 1.617148430039833
-3.75 -3.5 17 18 2201.581966901573 1.334605256040049
-3.75 -3.5 18 19 1997.372018673608 1.101785763722319
-3.75 -3.5 19 20 1817.649144687568 0.9096665785023106
-3.75 -3.5 20 21 1658.710014771879 0.7510672698847429
-3.75 -3.5 21 22 1517.482230427215 0.6199909016304446
-3.75 -3.5 22 23 1391.450612451924 0.5119168528394766
-3.75 -3.5 23 24 1278.546936370448 0.422722582303777
-3.75 -3.5 24 25 1177.058356336174 0.3490970872719572
-3.75 -3.5 25 26 1085.541994101641 0.2883095454642444
-3.75 -3.5 26 27 1002.77010214654 0.2381544686460302
-3.75 -3.5 27 28 927.6833144645865 0.2368012186794886
-3.75 -3.5 28 29 859.3986291419236 0.2935859018634801
-3.75 -3.5 29 30 797.1561398504056 0.3390430811465421
-3.75 -3.5 30 31 740.3025032798282 0.372167745880688
-3.75 -3.5 31 32 688.2610791563568 0.4004463116492616
-3.75 -3.5 32 33 640.5221882558326 0.4323230603367847
-3.75 -3.5 33 34 596.6589434238025 0.4606633713017345
-3.75 -3.5 34 35 556.2933178884167 0.4817992788481433
-3.75 -3.5 35 36 519.0893517996984 0.4988965186869336
-3.75 -3.5 36 37 484.7428225135731 0.03681941328915173
-3.75 -3.5 37 38 452.9981164064657 0.03082227699349005
-3.75 -3.5 38 39 423.6169263897016 0.02587982582451787
-3.75 -3.5 39 40 396.3898853353143 0.02180007728657074
-3.75 -3.5 40 41 371.1313664439074 0.01843380873214073
-3.75 -3.5 41 42 347.6770100331877 0.01564884190048588
-3.75 -3.5 42 43 325.8761674311237 0.01334997900761437
-3.75 -3.5 43 44 305.5931603627386 0.01144490959785571
-3.75 -3.5 44 45 286.6962050261047 0.2748354665686179
-3.75 -3.5 45 46 269.0949163535503 0.2430551851418841
-3.75 -3.5 46 47 252.677769470206 0.2147539763536201
-3.75 -3.5 47 48 237.3538956707386 0.1895622966541453
-3.75 -3.5 48 49 223.0416213245985 0.1671404807599117
-3.75 -3.5 49 50 209.66531462128 0.1471769775351106
-3.75 -3.5 50 51 197.1564786603286 0.1294149935208679
-3.75 -3.5 51 52 185.452560706504 0.1136108358477657
-3.75 -3.5 52 53 174.4950339370088 0.09955946651820113
-3.75 -3.5 53 54 164.2312937348919 0.08706643430912209
-3.75 -3.5 54 55 154.6128544278494 0.07595904155306243
-3.75 -3.5 55 56 145.5949335230633 0.06609234162232269
-3.75 -3.5 56 57 137.136448390145 0.05733446673937692
-3.75 -3.5 57 58 129.1996485355322 0.04956169994531479
-3.75 -3.5 58 59 121.7490674135819 0.04267127653314162
-3.75 -3.5 59 60 114.7524421000049 0.03656161839107597
-3.75 -3.5 60 61 108.1796657388637 0.03115235580094122
-3.75 -3.5 61 62 102.0031566447459 0.02637073347631258
-3.75 -3.5 62 63 96.19704514399236 0.02214641348197688
-3.75 -3.5 63 64 90.73737731003605 0.01842041113037851
-3.75 -3.5 64 65 85.60220592348247 0.01513838401508849
-3.75 -3.5 65 66 80.7710231984195 0.01224867943631125
-3.75 -3.5 66 67 76.22447130420173 0.009707805285202653
-3.75 -3.5 67 68 71.94473977698286 0.007480733609909862
-3.75 -3.5 68 69 67.91529686702704 0.005533549111774505
-3.75 -3.5 69 70 64.12042185806369 0.003833986708158932
-3.75 -3.5 70 71 60.5456322312618 0.00235635132327161
-3.75 -3.5 71 72 57.17742839365115 0.002036265210499266
-3.75 -3.5 72 73 54.00323088238913 0.001964460424375147
-3.75 -3.5 73 74 51.01127327115822 0.001898250777792043
-3.75 -3.5 74 75 48.19062500299994 0.001824661580172915
-3.75 -3.5 75 76 45.5309556136908 0.002488390691198106
-3.75 -3.5 76 77 43.0226641016791 0.003072683057119718
-3.75 -3.5 77 78 40.65681926904871 0.003561668544428187
-3.75 -3.5 78 79 38.42487143078122 0.003966011170241757
-3.75 -3.5 79 80 36.31890208399779 0.004296722982807921
-3.75 -3.5 80 81 34.33152259906475 0.004562512404532981
-3.75 -3.5 81 82 32.45573099105897 0.004770383681893975
-3.75 -3.5 82 83 30.6850132399168 0.004927844244530633
-3.75 -3.5 83 84 29.01331612788229 0.005041248372574358
-3.75 -3.5 84 85 27.43490854354169 0.005115541534586043
-3.75 -3.5 85 86 25.94432979864776 0.005155623296356993
-3.75 -3.5 86 87 24.53651210275056 0.005167466847890267
-3.75 -3.5 87 88 23.20673371790495 0.005154599054886688
-3.75 -3.5 88 89 21.9504792036163 0.005119686018698388
-3.75 -3.5 89 90 20.76353682480442 0.005066297379400453
-3.75 -3.5 90 91 19.64198107190687 0.004997448082466605
-3.75 -3.5 91 92 18.58209589095101 0.004915058994527044
-3.75 -3.5 92 93 17.58039805481037 0.004821345109828457
-3.75 -3.5 93 94 16.63361579043973 0.004718874199902245
-3.75 -3.5 94 95 15.73867003348917 0.004608893740588371
-3.75 -3.5 95 96 14.89262396372281 0.004493178022663358
-3.75 -3.5 96 97 14.09272989702022 0.004372816175097327
-3.75 -3.5 97 98 13.3364159312673 0.004248682078978661
-3.75 -3.5 98 99 12.62123289551807 0.004122124023082208
-3.75 -3.5 99 100 11.94488288053576 0.003994361702565286
-3.5 -3.25 0.1 1 -999.1150677598456 0.661026228810897
-3.5 -3.25 1 2 30600.93006917826 29.21711098459491
-3.5 -3.25 2 3 28117.03176603813 9.80988781315682
-3.5 -3.25 3 4 22037.07282710887 6.718152330584417
-3.5 -3.25 4 5 17483.92279383709 14.54032473513871
-3.5 -3.25 5 6 14189.44925785583 8.664947640882019
-3.5 -3.25 6 7 11751.19311482354 5.380071855634014
-3.5 -3.25 7 8 9896.998119678166 3.57656069823679
-3.5 -3.25 8 9 8450.319388010885 8.229266073789404
-3.5 -3.25 9 10 7299.93526291504 6.670397339872579
-3.5 -3.25 10 11 6367.241390621904 5.435414774050514
-3.5 -3.25 11 12 5599.721637573335 4.44535747462578
-3.5 -3.25 12 13 4959.650067496266 3.644345632906152
-3.5 -3.25 13 14 4419.763056541799 2.992475411439045
-3.5 -3.25 14 15 3959.968267524956 2.458817244289548
-3.5 -3.25 15 16 3564.916425479185 2.020936505388818
-3.5 -3.25 16 17 3222.821841875733 1.660781618224973
-3.5 -3.25 17 18 2924.592632885608 1.364050835182297
-3.5 -3.25 18 19 2663.01759838007 1.119378736091676
-3.5 -3.25 19 20 2432.275764294136 0.9176086483976178
-3.5 -3.25 20 21 2227.697390980896 2.174099849832601
-3.5 -3.25 21 22 2045.505580843711 1.959640964832943
-3.5 -3.25 22 23 1882.560167275497 1.773739571326587
-3.5 -3.25 23 24 1736.254685150018 1.593278277611716
-3.5 -3.25 24 25 1604.444969847372 1.432779489590303
-3.5 -3.25 25 26 1485.294681561396 1.292078497730472
-3.5 -3.25 26 27 1377.257018779854 1.164456218035639
-3.5 -3.25 27 28 1279.034456558525 1.051530936624658
-3.5 -3.25 28 29 1189.49421274801 0.9488135497324492
-3.5 -3.25 29 30 1107.671211756865 0.8521667614147646
-3.5 -3.25 30 31 1032.735560230094 0.7613298070427845
-3.5 -3.25 31 32 963.9631791989488 0.6784878976874325
-3.5 -3.25 32 33 900.7317688747775 0.6099409136594431
-3.5 -3.25 33 34 842.4769306889649 0.5492151898293969
-3.5 -3.25 34 35 788.7157386512993 0.4901541939154868
-3.5 -3.25 35 36 739.0265329832851 0.4309893259003275
-3.5 -3.25 36 37 693.0253260236266 0.3744128934207538
-3.5 -3.25 37 38 650.3842833006714 0.325376603611403
-3.5 -3.25 38 39 610.8098114258536 0.2853806288720762
-3.5 -3.25 39 40 574.0320768960017 0.2492160636548988
-3.5 -3.25 40 41 539.8115534929952 0.5189607294253165
-3.5 -3.25 41 42 507.9377432384973 0.4616033782122031
-3.5 -3.25 42 43 478.2134138439177 0.4103754098243826
-3.5 -3.25 43 44 450.4701343687857 0.3646413941779656
-3.5 -3.25 44 45 424.5555485212756 0.3238419444867873
-3.5 -3.25 45 46 400.32608491256 0.287429242831422
-3.5 -3.25 46 47 377.6511297624558 0.2549041521032223
-3.5 -3.25 47 48 356.4142952474322 0.2258798498988881
-3.5 -3.25 48 49 336.5115279729973 0.1999831488194559
-3.5 -3.25 49 50 317.846139399704 0.1768806926124853
-3.5 -3.25 50 51 300.3299239524809 0.1562670503936374
-3.5 -3.25 51 52 283.8824113641861 0.1378977358658062
-3.5 -3.25 52 53 268.4286482518027 0.1214890736825396
-3.5 -3.25 53 54 253.8989187261014 0.1068507349373533
-3.5 -3.25 54 55 240.2307890494945 0.09381198301127824
-3.5 -3.25 55 56 227.3679007154499 0.09321626793001769
-3.5 -3.25 56 57 215.2563354115637 0.1040631802317478
-3.5 -3.25 57 58 203.8471048279625 0.1135827321171803
-3.5 -3.25 58 59 193.0948372153943 0.1215864338523716
-3.5 -3.25 59 60 182.9578302330654 0.128269067332127
-3.5 -3.25 60 61 173.3969376705961 0.1339633251309067
-3.5 -3.25 61 62 164.3752093345265 0.1391842827364371
-3.5 -3.25 62 63 155.8595191500506 0.1441502297874422
-3.5 -3.25 63 64 147.8178156410648 0.02543436255996312
-3.5 -3.25 64 65 140.2225855516625 0.02145029008869415
-3.5 -3.25 65 66 133.0459539975143 0.01792677677511278
-3.5 -3.25 66 67 126.2623655113673 0.01481896055022958
-3.5 -3.25 67 68 119.848451472877 0.01208320073502023
-3.5 -3.25 68 69 113.7826039215699 0.009679339186689617
-3.5 -3.25 69 70 108.0441509803345 0.007572353132147214
-3.5 -3.25 70 71 102.6139054235233 0.005726260312755471
-3.5 -3.25 71 72 97.47402841625369 0.004112700890757992
-3.5 -3.25 72 73 92.6078844026469 0.002708162812069759
-3.5 -3.25 73 74 87.99969681381889 0.002152114638931835
-3.5 -3.25 74 75 83.63460626558935 0.002092565114523381
-3.5 -3.25 75 76 79.49879765368406 0.002028448887202217
-3.5 -3.25 76 77 75.57936063234945 0.00197336034403861
-3.5 -3.25 77 78 71.86428596870701 0.001904061534162338
-3.5 -3.25 78 79 68.34206135854473 0.002451352163902243
-3.5 -3.25 79 80 65.00186279245916 0.002914417014068249
-3.5 -3.25 80 81 61.83373112004343 0.00329771182386196
-3.5 -3.25 81 82 58.82826408592023 0.003610055873281226
-3.5 -3.25 82 83 55.97653774593623 0.003859210663321733
-3.5 -3.25 83 84 53.27021332190795 0.004052691011878551
-3.5 -3.25 84 85 50.70131868641498 0.004197599381740247
-3.5 -3.25 85 86 48.26246750990306 0.004300024365321065
-3.5 -3.25 86 87 45.94672343038037 0.004366309507474853
-3.5 -3.25 87 88 43.74753803786951 0.004399830955506445
-3.5 -3.25 88 89 41.65862097448025 0.004405702219678176
-3.5 -3.25 89 90 39.67411442868422 0.004388283428305328
-3.5 -3.25 90 91 37.78852741840282 0.004350948701777213
-3.5 -3.25 91 92 35.99668564599128 0.004296447283614668
-3.5 -3.25 92 93 34.29363943103109 0.004226593781289978
-3.5 -3.25 93 94 32.67470684179325 0.004143975062461891
-3.5 -3.25 94 95 31.1354835702756 0.004050582070604491
-3.5 -3.25 95 96 29.67185271694298 0.003948876021606651
-3.5 -3.25 96 97 28.27991934228704 0.003840495720648818
-3.5 -3.25 97 98 26.95601960061298 0.003726861451763597
-3.5 -3.25 98 99 25.69661963403881 0.003609350664870448
-3.5 -3.25 99 100 24.49841868266024 0.003489122707627246
-3.25 -3 0.1 1 -4644.202760632022 0.7803437674556335
-3.25 -3 1 2 32585.58351554854 15.26480066819931
-3.25 -3 2 3 32004.51631904092 10.18707761639962
-3.25 -3 3 4 25528.9518402996 7.07949847589407
-3.25 -3 4 5 20445.89812421106 16.92354372102636
-3.25 -3 5 6 16700.23686688436 9.931431747223542
-3.25 -3 6 7 13897.47741352625 13.16615585526779
-3.25 -3 7 8 11754.14077940947 10.49621524007489
-3.25 -3 8 9 10074.79467952224 8.443336448572154
-3.25 -3 9 10 8732.355938089679 6.837943432832617
-3.25 -3 10 11 7640.68990648899 5.563077291721129
-3.25 -3 11 12 6739.511912253359 4.539953962536856
-3.25 -3 12 13 5986.247148957502 3.711109803818545
-3.25 -3 13 14 5349.494640209432 3.035652184366882
-3.25 -3 14 15 4805.965302775726 2.48286786106928
-3.25 -3 15 16 4338.092285344816 2.028843542726463
-3.25 -3 16 17 3932.246621837332 1.655343352271302
-3.25 -3 17 18 3577.800374388175 1.34789705684625
-3.25 -3 18 19 3266.341686059229 1.094665057897146
-3.25 -3 19 20 2991.152065525561 0.8861241808899649
-3.25 -3 20 21 2746.776548508234 0.7144480729007228
-3.25 -3 21 22 2528.783726397749 0.5733432866963994
-3.25 -3 22 23 2333.507455042981 0.4574763459463611
-3.25 -3 23 24 2157.900883651348 0.3624015967193372
-3.25 -3 24 25 1999.412979712772 0.2846169915694645
-3.25 -3 25 26 1855.915080328423 0.2210968825920645
-3.25 -3 26 27 1725.597614504027 0.169259686635769
-3.25 -3 27 28 1606.918107804389 0.1270823732234021
-3.25 -3 28 29 1498.552970588436 0.09287938865418255
-3.25 -3 29 30 1399.368120106687 1.399281229958206
-3.25 -3 30 31 1308.360087353623 1.288186706971601
-3.25 -3 31 32 1224.691559596312 1.189347708814921
-3.25 -3 32 33 1147.625631605752 1.107919928664387
-3.25 -3 33 34 1076.497967735909 1.034813968201206
-3.25 -3 34 35 1010.737432880757 0.961328044066363
-3.25 -3 35 36 949.8463688556167 0.888726662537465
-3.25 -3 36 37 893.3725305188051 0.8235357260599585
-3.25 -3 37 38 840.9204952629091 0.7674182668878302
-3.25 -3 38 39 792.1390924692972 0.7185621695243753
-3.25 -3 39 40 746.7107399515199 0.6701258105301804
-3.25 -3 40 41 704.3875155813221 0.6828420735332656
-3.25 -3 41 42 664.8540377062398 0.6149136670253483
-3.25 -3 42 43 627.9125233583887 0.5539336600733122
-3.25 -3 43 44 593.3588188195745 0.4992426780449932
-3.25 -3 44 45 561.0124488973735 0.4622588183243579
-3.25 -3 45 46 530.7013038567724 0.4317832081233064
-3.25 -3 46 47 502.2722519845744 0.401650717170412
-3.25 -3 47 48 475.5854967466951 0.3719871359144236
-3.25 -3 48 49 450.5146236806918 0.3435312637597008
-3.25 -3 49 50 426.9449213826944 0.3165853097729041
-3.25 -3 50 51 404.7749902045636 0.2926849885967613
-3.25 -3 51 52 383.9086698420907 0.2717798973303616
-3.25 -3 52 53 364.2537734212995 0.2517758057061883
-3.25 -3 53 54 345.728430283748 0.2320649364267524
-3.25 -3 54 55 328.2575993322861 0.213321964564841
-3.25 -3 55 56 311.7732448242325 0.1953752758349196
-3.25 -3 56 57 296.211973516119 0.1788887293473067
-3.25 -3 57 58 281.515324277035 0.1642397686395611
-3.25 -3 58 59 267.629088582635 0.1511338956627242
-3.25 -3 59 60 254.5009816835156 0.1383955789149525
-3.25 -3 60 61 242.0834452786548 0.12535632299074
-3.25 -3 61 62 230.3336531830336 0.1128405059407669
-3.25 -3 62 63 219.2118238221537 0.100981789465834
-3.25 -3 63 64 208.680658014895 0.08986675239393094
-3.25 -3 64 65 198.7050231996178 0.07974965993938099
-3.25 -3 65 66 189.2522764731316 0.07058767393255039
-3.25 -3 66 67 180.2921825660104 0.06239438390849728
-3.25 -3 67 68 171.7954181365935 0.05462136998724532
-3.25 -3 68 69 163.7354530785884 0.04714235486807183
-3.25 -3 69 70 156.0873816080741 0.04312447536565855
-3.25 -3 70 71 148.82794440932 0.03989646323063312
-3.25 -3 71 72 141.9355364340946 0.03697644508076792
-3.25 -3 72 73 135.3896449896354 0.03433589841736762
-3.25 -3 73 74 129.171115353641 0.03194423911529043
-3.25 -3 74 75 123.2624554015819 0.02978149352244941
-3.25 -3 75 76 117.6466766650712 0.02782344450216101
-3.25 -3 76 77 112.3076572442458 0.02605252031239047
