#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 79.71786847680443 0.03491963067833126
-5 -4 47 48 73.28569474862267 0.02969513792511691
-5 -4 48 49 67.38420094151022 0.02501328200106911
-5 -4 49 50 61.96742570248172 0.02106297756448328
-5 -4 50 51 56.99393672019563 0.0174536097801834
-5 -4 51 52 52.42590678380744 0.01416131470561766
-5 -4 52 53 48.22866219611245 0.01131298225049449
-5 -4 53 54 44.37063362128853 0.008928793790197176
-5 -4 54 55 40.82373419869523 0.006875114868428511
-5 -4 55 56 37.56224809699453 0.005195766391004497
-5 -4 56 57 34.56274696549565 0.003682022793235262
-5 -4 57 58 31.80372044202032 0.002981401805993045
-5 -4 58 59 29.26545263444205 0.002817845402979913
-5 -4 59 60 26.92951865676663 0.005364286447484545
-5 -4 60 61 24.78062871858898 0.002505639350456335
-5 -4 61 62 22.80245214864366 0.002364246866957131
-5 -4 62 63 20.98166074527418 0.002226825392192211
-5 -4 63 64 19.30559881758664 0.002093316668858591
-5 -4 64 65 17.76260455942053 0.001966211859055988
-5 -4 65 66 16.34198750834533 0.001870096208477889
-5 -4 66 67 15.03400758590644 0.001957580319658092
-5 -4 67 68 13.82979846491615 0.001992656741231613
-5 -4 68 69 12.72117406674736 0.002020971588946097
-5 -4 69 70 11.70043898696376 0.002030711375763161
-5 -4 70 71 10.76062180281005 0.002008569798071846
-5 -4 71 72 9.895295461490898 0.001966017867680137
-5 -4 72 73 9.098575960325249 0.001910110029069045
-5 -4 73 74 8.365042811638071 0.001848082447885702
-5 -4 74 75 7.689738502747738 0.001770455528859571
-5 -4 75 76 7.068119209747858 0.001687534184023676
-5 -4 76 77 6.495964446368546 0.001609544327687118
-5 -4 77 78 5.969315812233817 0.001555694800403629
-5 -4 78 79 5.484556896946345 0.001509937247706539
-5 -4 79 80 5.038393034047192 0.001467002906919923
-5 -4 80 81 4.627776980080245 0.001425176479030732
-5 -4 81 82 4.249914805921136 0.001374913666449373
-5 -4 82 83 3.902249558622288 0.001321626205750714
-5 -4 83 84 3.582415138721866 0.001265942392236319
-5 -4 84 85 3.288230698439056 0.001212228053524278
-5 -4 85 86 3.017670868276261 0.001168521769140174
-5 -4 86 87 2.768845278280162 0.001128820863251612
-5 -4 87 88 2.540023842447992 0.001087095638208968
-5 -4 88 89 2.329628661206536 0.001038934985984064
-5 -4 89 90 2.13620887134089 0.000987364963932702
-5 -4 90 91 1.958419531884099 0.000933492620407872
-5 -4 91 92 1.795022415649115 0.0008797017433079812
-5 -4 92 93 1.644878654922812 0.0008298026176263296
-5 -4 93 94 1.506939722132079 0.0007873014301476022
-5 -4 94 95 1.380236729188232 0.0007480376957100798
-5 -4 95 96 1.263869408190061 0.0007084807277752958
-5 -4 96 97 1.157014825018904 0.0006689079141790621
-5 -4 97 98 1.058914224503299 0.0006278448139420689
-5 -4 98 99 0.9688672640298986 0.0005859474393402619
-5 -4 99 100 0.8862293617458403 0.0005437275532765851
-4 -3.75 0.1 1 3659.30667341206 0.4152960527080722
-4 -3.75 1 2 21486.24550607899 13.74758992611896
-4 -3.75 2 3 17084.43351698164 8.974632235509489
-4 -3.75 3 4 12834.17110232566 7.180717660254231
-4 -3.75 4 5 9939.737601305091 8.92164501422485
-4 -3.75 5 6 7928.540143565355 5.083985358651262
-4 -3.75 6 7 6475.848392873504 3.227335347191911
-4 -3.75 7 8 5389.077579938451 2.555830245605648
-4 -3.75 8 9 4552.739331321769 2.895074226048564
-4 -3.75 9 10 3893.649356574999 3.119602182229755
-4 -3.75 10 11 3364.078375533387 3.196783327661706
-4 -3.75 11 12 2931.605023993031 0.535108005206439
-4 -3.75 12 13 2573.519216063903 0.4009052297797098
-4 -3.75 13 14 2273.475027712448 0.3049324502271702
-4 -3.75 14 15 2019.490316436348 0.2341988162779671
-4 -3.75 15 16 1802.528908471763 1.782932666296119
-4 -3.75 16 17 1615.801788042796 1.46861011420151
-4 -3.75 17 18 1453.894133616403 1.210226858838496
-4 -3.75 18 19 1312.667210336765 0.99766655393978
-4 -3.75 19 20 1188.786164990785 0.8225878567818654
-4 -3.75 20 21 1079.535894353005 0.6783424482412101
-4 -3.75 21 22 982.7489476889682 0.5595083380645747
-4 -3.75 22 23 896.6681032106756 0.4615918956052383
-4 -3.75 23 24 819.8199628482832 0.3808626986526633
-4 -3.75 24 25 750.9611913012211 0.3142990385834992
-4 -3.75 25 26 689.0545887071517 0.2594689735605016
-4 -3.75 26 27 633.2410337387483 0.2143109750943495
-4 -3.75 27 28 582.7926066436578 0.1771039410399453
-4 -3.75 28 29 537.0813977237264 0.1464320220730997
-4 -3.75 29 30 495.5597126769334 0.1211559685865495
-4 -3.75 30 31 457.75928453322 0.1003349197194439
-4 -3.75 31 32 423.2787562332933 0.08319242434555463
-4 -3.75 32 33 391.771770276422 0.06907129776243437
-4 -3.75 33 34 362.9354498259793 0.05743119328155899
-4 -3.75 34 35 336.4990674834445 0.04783546315303511
-4 -3.75 35 36 312.2255554136966 0.0399165605040821
-4 -3.75 36 37 289.9063466826501 0.03338710189450467
-4 -3.75 37 38 269.3584694603155 0.02800001201575242
-4 -3.75 38 39 250.4198707569694 0.02355047419965217
-4 -3.75 39 40 232.9456544505497 0.01987220981533255
-4 -3.75 40 41 216.8053885059454 0.01683214324032178
-4 -3.75 41 42 201.8819949140626 0.01431495202962196
-4 -3.75 42 43 188.0706679363239 0.01222480072624421
-4 -3.75 43 44 175.2779698503827 0.0104925596121177
-4 -3.75 44 45 163.4193047285738 0.00905175096562516
-4 -3.75 45 46 152.4193195553943 0.007849988984730771
-4 -3.75 46 47 142.208773932916 0.006849372238491469
-4 -3.75 47 48 132.7247776773716 0.006011534468115087
-4 -3.75 48 49 123.9104936228489 0.00530847063122053
-4 -3.75 49 50 115.7134481184193 0.004713980949304641
-4 -3.75 50 51 108.0863164603072 0.004210154570785107
-4 -3.75 51 52 100.9859384151313 0.003784028123419603
-4 -3.75 52 53 94.37284307438381 0.003421606865060767
-4 -3.75 53 54 88.21092937600477 0.003111857618819158
-4 -3.75 54 55 82.467597563048 0.002856699950115171
-4 -3.75 55 56 77.10958223406084 0.0738705198537275
-4 -3.75 56 57 72.1144077072329 0.06570706667277193
-4 -3.75 57 58 67.45348234820936 0.05842194408825208
-4 -3.75 58 59 63.10293597504185 0.05192176862144038
-4 -3.75 59 60 59.04082629513854 0.04611996940154484
-4 -3.75 60 61 55.24697225828076 0.04094306768100608
-4 -3.75 61 62 51.70275380277779 0.03632366362070627
-4 -3.75 62 63 48.39102189033574 0.03220066442764846
-4 -3.75 63 64 45.29593352893466 0.02852105416082651
-4 -3.75 64 65 42.40265867178017 0.02523808152392348
-4 -3.75 65 66 39.69753441296961 0.02231170544855843
-4 -3.75 66 67 37.16784045335167 0.01970391570335295
-4 -3.75 67 68 34.80169398486543 0.01738005612875781
-4 -3.75 68 69 32.58811409727911 0.01530991730993492
-4 -3.75 69 70 30.51699574853491 0.01346604804447438
-4 -3.75 70 71 28.57891087035684 0.01182409168444565
-4 -3.75 71 72 26.76515339464387 0.01036131316953615
-4 -3.75 72 73 25.06757747160058 0.009059822663960659
-4 -3.75 73 74 23.47854034944706 0.007902647533732932
-4 -3.75 74 75 21.99093892433708 0.006875671809137174
-4 -3.75 75 76 20.59808288309336 0.005963988151773236
-4 -3.75 76 77 19.29377542531741 0.005154873161686169
-4 -3.75 77 78 18.07226292725678 0.004437570770427612
-4 -3.75 78 79 16.92820431946558 0.003802314742266333
-4 -3.75 79 80 15.85662523273811 0.00324069013580619
-4 -3.75 80 81 14.85289432831994 0.002744910430301672
-4 -3.75 81 82 13.91271761812654 0.002308115311141279
-4 -3.75 82 83 13.03202269005771 0.001923367584051761
-4 -3.75 83 84 12.20698508531417 0.001585215318389288
-4 -3.75 84 85 11.43405339533764 0.00142757165247609
-4 -3.75 85 86 10.70986750463983 0.001392869558738852
-4 -3.75 86 87 10.03131662347819 0.001348452152521773
-4 -3.75 87 88 9.395507884151561 0.001289735150193039
-4 -3.75 88 89 8.799742043598362 0.001229053364937727
-4 -3.75 89 90 8.241489249740276 0.001170324204515794
-4 -3.75 90 91 7.71837461458457 0.001111988316973012
-4 -3.75 91 92 7.228187493346593 0.00105160047024011
-4 -3.75 92 93 6.768858109240782 0.0009944754442168247
-4 -3.75 93 94 6.338428528258662 0.0009230841399263667
-4 -3.75 94 95 5.935072720242997 0.000848489497092153
-4 -3.75 95 96 5.557078208935957 0.000780477848738137
-4 -3.75 96 97 5.202858266681392 0.0007245599078640197
-4 -3.75 97 98 4.870927548405551 0.0006826729276543375
-4 -3.75 98 99 4.559885564949901 0.0006510495111102799
-4 -3.75 99 100 4.268423036825925 0.0006226404246110206
-3.75 -3.5 0.1 1 1941.793205594206 0.5728944466343364
-3.75 -3.5 1 2 26854.48891999303 14.19721076009228
-3.75 -3.5 2 3 22943.97154787818 9.395278560023144
-3.75 -3.5 3 4 17626.38153081834 6.371608965855557
-3.75 -3.5 4 5 13830.14334089151 11.97094855930482
-3.75 -3.5 5 6 11136.32695491999 6.954009359827978
-3.75 -3.5 6 7 9165.706734127243 4.339948055223431
-3.75 -3.5 7 8 7678.706714758208 7.432176713833542
-3.75 -3.5 8 9 6526.379542714843 5.849474182193262
-3.75 -3.5 9 10 5613.199886580515 4.639941618050216
-3.75 -3.5 10 11 4876.02536930011 3.712762482964536
-3.75 -3.5 11 12 4271.075496535739 4.249087635543219
-3.75 -3.5 12 13 3768.533931463113 3.48733399385992
-3.75 -3.5 13 14 3346.024754656348 2.867923884551601
-3.75 -3.5 14 15 2987.071108053252 2.361671918038155
-3.75 -3.5 15 16 2679.39544415704 1.946688072516281
-3.75 -3.5 16 17 2413.706734945472 1.605467689483248
-3.75 -3.5 17 18 2182.64113847604 1.324326197936443
-3.75 -3.5 18 19 1980.385148326965 1.092737468097312
-3.75 -3.5 19 20 1802.379205068028 0.9016965904008885
-3.75 -3.5 20 21 1644.955265112502 0.7440389771857099
-3.75 -3.5 21 22 1505.070685301427 0.6137865007742676
-3.75 -3.5 22 23 1380.234553717502 0.5064272221491137
-3.75 -3.5 23 24 1268.398571717206 0.4178538851383564
-3.75 -3.5 24 25 1167.866342966929 0.3447679676251028
-3.75 -3.5 25 26 1077.208906171581 0.2844494661230783
-3.75 -3.5 26 27 995.2104056786138 0.2359677584311157
-3.75 -3.5 27 28 920.8218860053715 0.2893266050069769
-3.75 -3.5 28 29 853.1688759678204 0.3392900116990631
-3.75 -3.5 29 30 791.4988397776037 0.3786771315889155
-3.75 -3.5 30 31 735.1647675751352 0.4064306147882917
-3.75 -3.5 31 32 683.5956891853041 0.4298560230603243
-3.75 -3.5 32 33 636.2870033829147 0.4572181092687515
-3.75 -3.5 33 34 592.8159496130697 0.4814658190331329
-3.75 -3.5 34 35 552.8081872236894 0.4989529298701427
-3.75 -3.5 35 36 515.9310677919974 0.5127564400881965
-3.75 -3.5 36 37 481.8836889353659 0.03545843469117926
-3.75 -3.5 37 38 450.4123812379909 0.02955931512343568
-3.75 -3.5 38 39 421.2814966221082 0.02470444476313105
-3.75 -3.5 39 40 394.2837515968175 0.02070328241785546
-3.75 -3.5 40 41 369.2353631892072 0.01740774427520364
-3.75 -3.5 41 42 345.9735974803947 0.01468694676412952
-3.75 -3.5 42 43 324.3493167334763 0.01244645344098672
-3.75 -3.5 43 44 304.2282089070387 0.01059475316901626
-3.75 -3.5 44 45 285.4805159824769 0.273356351755524
-3.75 -3.5 45 46 268.0153330385091 0.2418055982457759
-3.75 -3.5 46 47 251.7229969427274 0.213706522637807
-3.75 -3.5 47 48 236.5135540282719 0.1886921044788323
-3.75 -3.5 48 49 222.3061499533569 0.1664253662004285
-3.75 -3.5 49 50 209.0259190872432 0.1465973208224227
-3.75 -3.5 50 51 196.6050562923664 0.1289533550560975
-3.75 -3.5 51 52 184.9816402603933 0.1132520731332534
-3.75 -3.5 52 53 174.0977403679001 0.09928981292870276
-3.75 -3.5 53 54 163.9012837553063 0.0868739595667023
-3.75 -3.5 54 55 154.3442738896357 0.07583320203386279
-3.75 -3.5 55 56 145.3823805887426 0.06602358912411432
-3.75 -3.5 56 57 136.9749358832916 0.05731446467657975
-3.75 -3.5 57 58 129.0845711985488 0.04958335328993257
-3.75 -3.5 58 59 121.6761797882664 0.04272809560153235
-3.75 -3.5 59 60 114.7178242875815 0.03664787322712471
-3.75 -3.5 60 61 108.1797020306198 0.03126298560435714
-3.75 -3.5 61 62 102.0345073288736 0.02650131616493923
-3.75 -3.5 62 63 96.25662881757798 0.02229312494253577
-3.75 -3.5 63 64 90.82235158431675 0.0185798636571235
-3.75 -3.5 64 65 85.70994612698374 0.01530761589320662
-3.75 -3.5 65 66 80.8991079404761 0.01242516267484461
-3.75 -3.5 66 67 76.3706711517687 0.009889384921805799
-3.75 -3.5 67 68 72.10700076097444 0.007665491390440593
-3.75 -3.5 68 69 68.09172614814358 0.005719909347931207
-3.75 -3.5 69 70 64.30927907125366 0.004020583400205169
-3.75 -3.5 70 71 60.7453160178783 0.002541948080093448
-3.75 -3.5 71 72 57.38646672907591 0.002000736294903049
-3.75 -3.5 72 73 54.22027144061257 0.001930654870996307
-3.75 -3.5 73 74 51.23507433002159 0.001866094103462501
-3.75 -3.5 74 75 48.4200474063242 0.001794242908196964
-3.75 -3.5 75 76 45.76495727920018 0.002319995256918617
-3.75 -3.5 76 77 43.2602917249958 0.002909378777161464
-3.75 -3.5 77 78 40.89720172566307 0.003403720239482766
-3.75 -3.5 78 79 38.66721473956435 0.003813557550181201
-3.75 -3.5 79 80 36.56248293085066 0.004149830570192137
-3.75 -3.5 80 81 34.5756824627429 0.004421236668676443
-3.75 -3.5 81 82 32.69987154019125 0.004634794019779065
-3.75 -3.5 82 83 30.92859237094849 0.004797982577272819
-3.75 -3.5 83 84 29.25584367016434 0.004917116895573059
-3.75 -3.5 84 85 27.67594226773746 0.004997120622565632
-3.75 -3.5 85 86 26.18347248908516 0.0050428741750288
-3.75 -3.5 86 87 24.77340788878007 0.005060261578698544
-3.75 -3.5 87 88 23.44106522810471 0.005052772336895828
-3.75 -3.5 88 89 22.18196451765093 0.005023107590517384
-3.75 -3.5 89 90 20.99192629110035 0.004974804825550905
-3.75 -3.5 90 91 19.86705490844684 0.004910883731518823
-3.75 -3.5 91 92 18.80366174852897 0.00483331161155931
-3.75 -3.5 92 93 17.79828867373289 0.004744248284040964
-3.75 -3.5 93 94 16.84768691989282 0.004646251882466146
-3.75 -3.5 94 95 15.94879919732626 0.004540586325193274
-3.75 -3.5 95 96 15.09870885533599 0.004429025019909716
-3.75 -3.5 96 97 14.29468650795999 0.004312640151681535
-3.75 -3.5 97 98 13.53417715700753 0.004192328351251717
-3.75 -3.5 98 99 12.81474700627981 0.004069449351741028
-3.75 -3.5 99 100 12.13411200012878 0.003945180205588983
-3.5 -3.25 0.1 1 -966.0369424468045 0.6581135117254462
-3.5 -3.25 1 2 30406.93788349536 14.69938710969654
-3.5 -3.25 2 3 27872.07851071655 9.796608685493993
-3.5 -3.25 3 4 21840.75328793775 6.70132952291533
-3.5 -3.25 4 5 17326.00081314726 14.41713879100644
-3.5 -3.25 5 6 14060.00175052428 8.587360583886039
-3.5 -3.25 6 7 11643.16834409495 5.33056355653207
-3.5 -3.25 7 8 9805.467495298341 3.542394862144647
-3.5 -3.25 8 9 8371.783614930659 8.212391257207855
-3.5 -3.25 9 10 7231.831254629598 6.653883650943499
-3.5 -3.25 10 11 6307.662486031013 5.419863310140499
-3.5 -3.25 11 12 5547.206141770544 4.431020452704615
-3.5 -3.25 12 13 4913.062779762637 3.631298226782746
-3.5 -3.25 13 14 4378.205771222825 2.980690695968406
-3.5 -3.25 14 15 3922.7174615172 2.448230462886841
-3.5 -3.25 15 16 3531.384088632449 2.011450955174041
-3.5 -3.25 16 17 3192.524348643005 3.112982284588725
-3.5 -3.25 17 18 2897.124070750858 2.764092830858772
-3.5 -3.25 18 19 2638.068018670905 2.49854536386465
-3.5 -3.25 19 20 2409.514633666324 2.22755215567031
-3.5 -3.25 20 21 2206.899551174337 1.981410602099913
-3.5 -3.25 21 22 2026.462601255404 1.782880758539022
-3.5 -3.25 22 23 1865.091124866936 1.611254141241488
-3.5 -3.25 23 24 1720.202521084898 1.443929647430423
-3.5 -3.25 24 25 1589.672075734744 1.295273849219939
-3.5 -3.25 25 26 1471.680514424433 1.165264354298188
-3.5 -3.25 26 27 1364.695382942617 1.047418702324421
-3.5 -3.25 27 28 1267.431056642272 0.9433855800575657
-3.5 -3.25 28 29 1178.765371511194 0.8487927559710897
-3.5 -3.25 29 30 1097.742292706474 0.7596476334774707
-3.5 -3.25 30 31 1023.539678996682 0.6757624863599858
-3.5 -3.25 31 32 955.4402680413201 0.5993335080499946
-3.5 -3.25 32 33 892.8275699929625 0.5365767215442929
-3.5 -3.25 33 34 835.14263655423 0.4811585033659185
-3.5 -3.25 34 35 781.9071272531825 0.4270680128390723
-3.5 -3.25 35 36 732.7033744451167 0.372596716057501
-3.5 -3.25 36 37 687.1511274720702 0.3204193406162403
-3.5 -3.25 37 38 644.9256484255668 0.2754177947633707
-3.5 -3.25 38 39 605.7361457152927 0.239084498923944
-3.5 -3.25 39 40 569.315430372685 0.206317487376964
-3.5 -3.25 40 41 535.42746698487 0.5214525996605062
-3.5 -3.25 41 42 503.8614912715842 0.4641826712589818
-3.5 -3.25 42 43 474.423404145151 0.4130227662844845
-3.5 -3.25 43 44 446.9463956731776 0.3673390272446682
-3.5 -3.25 44 45 421.2795897935355 0.3265731697924821
-3.5 -3.25 45 46 397.2808590908096 0.290179242185161
-3.5 -3.25 46 47 374.8209098453407 0.2576608061471575
-3.5 -3.25 47 48 353.7845196046421 0.2286323300263575
-3.5 -3.25 48 49 334.0686649337743 0.2027217909077876
-3.5 -3.25 49 50 315.5776278480142 0.1795972736359204
-3.5 -3.25 50 51 298.2240915696993 0.1589544675576917
-3.5 -3.25 51 52 281.928399466573 0.1405491880138356
-3.5 -3.25 52 53 266.6163657090784 0.1240998028728768
-3.5 -3.25 53 54 252.2189974845739 0.109416906101842
-3.5 -3.25 54 55 238.6744994276487 0.09633019340958526
-3.5 -3.25 55 56 225.9270833285328 0.1034004796299541
-3.5 -3.25 56 57 213.9233894988112 0.1131271653957242
-3.5 -3.25 57 58 202.6149333442112 0.1216060687665106
-3.5 -3.25 58 59 191.9568113699657 0.1286478953361154
-3.5 -3.25 59 60 181.9077515030897 0.1344414663895748
-3.5 -3.25 60 61 172.4290150926114 0.1393115692545166
-3.5 -3.25 61 62 163.484039012789 0.1437628862725546
-3.5 -3.25 62 63 155.0400385416863 0.1480077137883029
-3.5 -3.25 63 64 147.0653318058914 0.02744704861726177
-3.5 -3.25 64 65 139.5326173409247 0.02340502342318018
-3.5 -3.25 65 66 132.4143542179864 0.01982390846927728
-3.5 -3.25 66 67 125.6852578793807 0.01665913531567753
-3.5 -3.25 67 68 119.3222049732299 0.0138673431582248
-3.5 -3.25 68 69 113.3038130305913 0.01140834514686162
-3.5 -3.25 69 70 107.6096276271378 0.009247186141465136
-3.5 -3.25 70 71 102.2206626660328 0.007348021795777981
-3.5 -3.25 71 72 97.11926632441698 0.005682614634096694
-3.5 -3.25 72 73 92.28897760674884 0.00422751581720604
-3.5 -3.25 73 74 87.71418601190845 0.00295909436952968
-3.5 -3.25 74 75 83.38018855564329 0.002059421359533076
-3.5 -3.25 75 76 79.27331514005 0.001996463244296365
-3.5 -3.25 76 77 75.38079046983444 0.001942433415734968
-3.5 -3.25 77 78 71.69073090575819 0.001874388201045463
-3.5 -3.25 78 79 68.19174524045167 0.001810821033529919
-3.5 -3.25 79 80 64.87312260084632 0.001756849344161537
-3.5 -3.25 80 81 61.72500629186894 0.002138458601073978
-3.5 -3.25 81 82 58.73809052577698 0.002490121302955117
-3.5 -3.25 82 83 55.90354350815254 0.002777383022142033
-3.5 -3.25 83 84 53.21311247826316 0.003007840590072419
-3.5 -3.25 84 85 50.65890792978826 0.003188632740489084
-3.5 -3.25 85 86 48.23361963682253 0.003325814469739896
-3.5 -3.25 86 87 45.93038239930814 0.003425697035631003
-3.5 -3.25 87 88 43.74271492830331 0.003491649615867232
-3.5 -3.25 88 89 41.66439098245238 0.003528832015511796
-3.5 -3.25 89 90 39.68961226818518 0.003541633595503413
-3.5 -3.25 90 91 37.81294351092576 0.003533473176993596
-3.5 -3.25 91 92 36.02926241560225 0.003507163812820124
-3.5 -3.25 92 93 34.33366822844238 0.003464590290569447
-3.5 -3.25 93 94 32.72152490968688 0.003408356777541144
-3.5 -3.25 94 95 31.18847156652121 0.003340438971171977
-3.5 -3.25 95 96 29.73043176113571 0.003263327271671557
-3.5 -3.25 96 97 28.34354869098625 0.00317870106096052
-3.5 -3.25 97 98 27.02419442719764 0.003088014269319928
-3.5 -3.25 98 99 25.76886945234409 0.002992640313536299
-3.5 -3.25 99 100 24.57430485756261 0.002893741187453003
-3.25 -3 0.1 1 -4529.625292979292 0.7817364385045948
-3.25 -3 1 2 32427.41705789976 15.23468567129385
-3.25 -3 2 3 31794.13332274899 10.12989222569377
-3.25 -3 3 4 25349.15120163222 7.033433791257266
-3.25 -3 4 5 20296.47797612798 16.8140758708214
-3.25 -3 5 6 16575.08075791267 9.863615810605552
-3.25 -3 6 7 13791.30757886755 13.17563084510039
-3.25 -3 7 8 11662.93938031059 10.499456386362
-3.25 -3 8 9 9995.594789026231 8.443633768538348
-3.25 -3 9 10 8662.930538024691 6.836917026892479
-3.25 -3 10 11 7579.33785562895 5.561555147182844
-3.25 -3 11 12 6684.917548921284 4.538346393033862
-3.25 -3 12 13 5937.370005016662 3.709627415674731
-3.25 -3 13 14 5305.504395253904 3.034389767080938
-3.25 -3 14 15 4766.189621430065 2.481858936508615
-3.25 -3 15 16 4301.978887176756 2.02809076671474
-3.25 -3 16 17 3899.338365083742 1.654831516931608
-3.25 -3 17 18 3547.714900119262 1.347600931041143
-3.25 -3 18 19 3238.75653877076 1.09455591905089
-3.25 -3 19 20 2965.79282929179 0.8861731665515435
-3.25 -3 20 21 2723.408362862493 0.7146285692938363
-3.25 -3 21 22 2507.216377621015 2.473544618037067
-3.25 -3 22 23 2313.536559705926 2.265719390659797
-3.25 -3 23 24 2139.40341459591 2.099540476434413
-3.25 -3 24 25 1982.245445020879 1.937170365464453
-3.25 -3 25 26 1839.944859937399 1.767618452123997
-3.25 -3 26 27 1710.717114932746 1.620217182661008
-3.25 -3 27 28 1593.056050118078 1.503425536269788
-3.25 -3 28 29 1485.624606129399 1.402235554064191
-3.25 -3 29 30 1387.281042115756 1.297806416005869
-3.25 -3 30 31 1297.058403886062 1.19303534917367
-3.25 -3 31 32 1214.115136803664 1.100019415507859
-3.25 -3 32 33 1137.720006619096 1.023849289183545
-3.25 -3 33 34 1067.21397764796 0.9556076454514368
-3.25 -3 34 35 1002.030370080523 0.886760001443804
-3.25 -3 35 36 941.6753742738077 0.8185668685965766
-3.25 -3 36 37 885.7003732113936 0.7574651145048392
-3.25 -3 37 38 833.7130978399131 0.7051067321202709
-3.25 -3 38 39 785.3651761424359 0.6597208722317873
-3.25 -3 39 40 740.3415895705173 0.6145848200985711
-3.25 -3 40 41 698.3963446797873 0.6863668545485098
-3.25 -3 41 42 659.2167740736961 0.6184439260050567
-3.25 -3 42 43 622.6066279380218 0.5574604440988651
-3.25 -3 43 44 588.3634256584005 0.5027564965254214
-3.25 -3 44 45 556.3081357555072 0.4536741965775946
-3.25 -3 45 46 526.2701082664699 0.4095990165685635
-3.25 -3 46 47 498.0974989733958 0.3699825383842494
-3.25 -3 47 48 471.6516959674827 0.3368505165976217
-3.25 -3 48 49 446.8073552068043 0.3103487966088778
-3.25 -3 49 50 423.4507327575288 0.2852521968438282
-3.25 -3 50 51 401.481261245454 0.2630771959499043
-3.25 -3 51 52 380.8036018588167 0.243778717892269
-3.25 -3 52 53 361.3263902357182 0.225301410764132
-3.25 -3 53 54 342.9684678588109 0.2070520779341223
-3.25 -3 54 55 325.6554447105685 0.189697718035859
-3.25 -3 55 56 309.3198683563022 0.1730720718023804
-3.25 -3 56 57 293.8988980319643 0.1578311497937648
-3.25 -3 57 58 279.3345858181333 0.1443491579348688
-3.25 -3 58 59 265.5732015823888 0.1323388429186139
-3.25 -3 59 60 252.5629391737514 0.120647369490456
-3.25 -3 60 61 240.2566701970553 0.1086199818892055
-3.25 -3 61 62 228.6119462139322 0.09706926550188655
-3.25 -3 62 63 217.5893387135442 0.08612859279975282
-3.25 -3 63 64 207.1518842687045 0.07588489310322188
-3.25 -3 64 65 197.2647706751418 0.06765895133324307
-3.25 -3 65 66 187.8956522675472 0.06221804838574485
-3.25 -3 66 67 179.0145681142262 0.05730423978513954
-3.25 -3 67 68 170.5924706248479 0.05286327602644292
-3.25 -3 68 69 162.603073683964 0.04884778199070183
-3.25 -3 69 70 155.0217029559028 0.04521415476673951
-3.25 -3 70 71 147.8253158537636 0.04192997041974422
-3.25 -3 71 72 140.9925078155813 0.03895494004007105
-3.25 -3 72 73 134.5029589705475 0.03626050498334621
-3.25 -3 73 74 128.3376952928911 0.03381621828563652
-3.25 -3 74 75 122.4793870487872 0.0316021219614413
-3.25 -3 75 76 116.9112076340585 0.0295941036036993
-3.25 -3 76 77 111.6171896030577 0.02777444937954954
