#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 92 93 1.644656690922934 0.0007801988112752234
-5 -4 93 94 1.506719234757464 0.000727279594450847
-5 -4 94 95 1.380015552922441 0.0006795983296767893
-5 -4 95 96 1.263646059461971 0.0006328285962569069
-5 -4 96 97 1.156788186897688 0.0005865338025132782
-5 -4 97 98 1.058683630796261 0.0005387623019430521
-5 -4 98 99 0.9686324551084399 0.0004900486858062658
-5 -4 99 100 0.8859902191067521 0.0004410154537619615
-4 -3.75 0.1 1 3659.351791441522 0.429576260889462
-4 -3.75 1 2 21486.42220908324 13.75260469987916
-4 -3.75 2 3 17084.55552228451 8.976693832464662
-4 -3.75 3 4 12834.2581097946 7.1871715554189
-4 -3.75 4 5 9939.803355690367 8.921746789359531
-4 -3.75 5 6 7928.591040348333 5.084047511939389
-4 -3.75 6 7 6475.888478503904 3.227376570478555
-4 -3.75 7 8 5389.10954321549 2.551795515620142
-4 -3.75 8 9 4552.765113457698 2.892199843723574
-4 -3.75 9 10 3893.670386360256 3.117660609034829
-4 -3.75 10 11 3364.095733655313 3.195552647625846
-4 -3.75 11 12 2931.619406921669 0.5351100271764153
-4 -3.75 12 13 2573.531485361949 0.4009060969920029
-4 -3.75 13 14 2273.48558426217 0.3049330016970089
-4 -3.75 14 15 2019.499469519042 0.2341988304935967
-4 -3.75 15 16 1802.536907640954 1.783311498074909
-4 -3.75 16 17 1615.808830660382 1.468936591542615
-4 -3.75 17 18 1453.900376226023 1.210509068751207
-4 -3.75 18 19 1312.67277672133 0.997913237105422
-4 -3.75 19 20 1188.791155924312 0.8228065823655015
-4 -3.75 20 21 1079.540392671403 0.6785386215694871
-4 -3.75 21 22 982.7530211269217 0.5596852424502003
-4 -3.75 22 23 896.6718074857198 0.4617515218669723
-4 -3.75 23 24 819.8233444017255 0.3810067541170383
-4 -3.75 24 25 750.9642891845785 0.314429119644501
-4 -3.75 25 26 689.0574359789384 0.2595865984027341
-4 -3.75 26 27 633.2436584314286 0.2144173956140776
-4 -3.75 27 28 582.7950324174382 0.1772001869646829
-4 -3.75 28 29 537.083645082255 0.1465190701447909
-4 -3.75 29 30 495.5617994888814 0.1212347197327404
-4 -3.75 30 31 457.7612262385207 0.1004061425165332
-4 -3.75 31 32 423.280566127201 0.08325688898077033
-4 -3.75 32 33 391.7734597175942 0.06912969365021127
-4 -3.75 33 34 362.9370285530875 0.05748410987155239
-4 -3.75 34 35 336.5005439962127 0.04788354136684347
-4 -3.75 35 36 312.2269372728412 0.03996039589213751
-4 -3.75 36 37 289.9076407239916 0.03342722994653968
-4 -3.75 37 38 269.3596820046204 0.02803693818668762
-4 -3.75 38 39 250.42100762773 0.02358465557526301
-4 -3.75 39 40 232.9467210362 0.01990398882699651
-4 -3.75 40 41 216.80638980021 0.01686177741092365
-4 -3.75 41 42 201.8829356372125 0.01434267644518172
-4 -3.75 42 43 188.0715525103114 0.01225080367441933
-4 -3.75 43 44 175.278802352599 0.01051700973621905
-4 -3.75 44 45 163.4200888945497 0.00907478027110642
-4 -3.75 45 46 152.4200588099862 0.00787169127170273
-4 -3.75 46 47 142.2094713902545 0.006869829019706231
-4 -3.75 47 48 132.7254361051817 0.006030768744750503
-4 -3.75 48 49 123.9111154691214 0.005326492159028362
-4 -3.75 49 50 115.714035594295 0.004730803346262746
-4 -3.75 50 51 108.0868715693169 0.004225771053285143
-4 -3.75 51 52 100.9864629205738 0.003798453088364795
-4 -3.75 52 53 94.37333848240867 0.003434864503418567
-4 -3.75 53 54 88.21139706757914 0.003124006694704917
-4 -3.75 54 55 82.46803890209168 0.002858963916523294
-4 -3.75 55 56 77.10998849357193 0.07392381220665811
-4 -3.75 56 57 72.11479146317515 0.06575765466479311
-4 -3.75 57 58 67.45384513546827 0.05846994136790329
-4 -3.75 58 59 63.10327926440083 0.05196725503375177
-4 -3.75 59 60 59.04115158195356 0.0461629881728669
-4 -3.75 60 61 55.24728096525234 0.0409836682894209
-4 -3.75 61 62 51.70304716647037 0.03636200420896785
-4 -3.75 62 63 48.3913008652089 0.03223691237386817
-4 -3.75 63 64 45.2961986506713 0.02855530472851342
-4 -3.75 64 65 42.4029101019448 0.02527044808010004
-4 -3.75 65 66 39.69777219352332 0.0223423655878392
-4 -3.75 66 67 37.16806474563375 0.01973299964720354
-4 -3.75 67 68 34.80190502684899 0.01740763733292283
-4 -3.75 68 69 32.58831185596237 0.01533607706512896
-4 -3.75 69 70 30.51717978871327 0.01349082684505731
-4 -3.75 70 71 28.5790808981099 0.01184749752501446
-4 -3.75 71 72 26.76530959584508 0.01038338871670064
-4 -3.75 72 73 25.06772035695836 0.009080663319231519
-4 -3.75 73 74 23.47867052706095 0.00792230516975323
-4 -3.75 74 75 21.99105717358963 0.00689417586463037
-4 -3.75 75 76 20.59819025411111 0.005981408074060113
-4 -3.75 76 77 19.29387330068766 0.005171296975071016
-4 -3.75 77 78 18.0723530622075 0.004453104119782836
-4 -3.75 78 79 16.92828866218935 0.003817041577892866
-4 -3.75 79 80 15.85670558186928 0.003254643548588732
-4 -3.75 80 81 14.85297189717122 0.002758144526577411
-4 -3.75 81 82 13.91279301194918 0.002320696445483605
-4 -3.75 82 83 13.03209627947993 0.001935310126047085
-4 -3.75 83 84 12.20705699368264 0.001596532069328305
-4 -3.75 84 85 11.43412317339356 0.001417767503449241
-4 -3.75 85 86 10.70993405688144 0.001397864226035495
-4 -3.75 86 87 10.03137839001686 0.001366722704181811
-4 -3.75 87 88 9.395563329425364 0.001318353596223787
-4 -3.75 88 89 8.799790293679912 0.001264251828880347
-4 -3.75 89 90 8.241530258775636 0.001207967066189752
-4 -3.75 90 91 7.718409020176841 0.001148101797268097
-4 -3.75 91 92 7.228216412717322 0.00108284338638942
-4 -3.75 92 93 6.768882883850695 0.001018291170463925
-4 -3.75 93 94 6.338450707186376 0.0009378836286346726
-4 -3.75 94 95 5.93509400844044 0.0008538687891928021
-4 -3.75 95 96 5.557099997371971 0.0007771879347773236
-4 -3.75 96 97 5.202881321076398 0.0007142090704768123
-4 -3.75 97 98 4.870951739503123 0.000667234094943403
-4 -3.75 98 99 4.559909645446796 0.0006326763095287902
-4 -3.75 99 100 4.268444997842408 0.0006034814944797517
-3.75 -3.5 0.1 1 1941.927075505107 0.5877200465620263
-3.75 -3.5 1 2 26854.7122730834 14.2018844389313
-3.75 -3.5 2 3 22944.07034810623 9.397096882130427
-3.75 -3.5 3 4 17626.43523548892 6.372545016773074
-3.75 -3.5 4 5 13830.17635731174 11.97095656707643
-3.75 -3.5 5 6 11136.34889964795 6.954011669360625
-3.75 -3.5 6 7 9165.722159929937 4.339939324454463
-3.75 -3.5 7 8 7678.718253094833 7.431851839242881
-3.75 -3.5 8 9 6526.388451606979 5.849230669860845
-3.75 -3.5 9 10 5613.207004991289 4.639740067714229
-3.75 -3.5 10 11 4876.031190154122 3.712575768534407
-3.75 -3.5 11 12 4271.080381584103 4.249750472653432
-3.75 -3.5 12 13 3768.538073736907 3.48789446144292
-3.75 -3.5 13 14 3346.028313524985 2.868403769593442
-3.75 -3.5 14 15 2987.074207530037 2.362088191135172
-3.75 -3.5 15 16 2679.398178437727 1.947053650051203
-3.75 -3.5 16 17 2413.709173290882 1.605793952195199
-3.75 -3.5 17 18 2182.64333427114 1.324620948249503
-3.75 -3.5 18 19 1980.387146679287 1.093003825414598
-3.75 -3.5 19 20 1802.381041886802 0.9019369847021608
-3.75 -3.5 20 21 1644.956967834464 0.7442556154858266
-3.75 -3.5 21 22 1505.072273726563 0.61398150815603
-3.75 -3.5 22 23 1380.23604233204 0.5066036214252563
-3.75 -3.5 23 24 1268.399970430922 0.4180148760669908
-3.75 -3.5 24 25 1167.867658986282 0.3449160661821224
-3.75 -3.5 25 26 1077.210144651856 0.2845863054085385
-3.75 -3.5 26 27 995.2115713406589 0.23573161608806
-3.75 -3.5 27 28 920.8229826284221 0.2890994513372789
-3.75 -3.5 28 29 853.1699068085784 0.339076444676266
-3.75 -3.5 29 30 791.4998076908003 0.378480897785721
-3.75 -3.5 30 31 735.165675130082 0.4062546500682629
-3.75 -3.5 31 32 683.596539247639 0.4297018992746189
-3.75 -3.5 32 33 636.2877990964485 0.4570861017974721
-3.75 -3.5 33 34 592.816694607445 0.4813551710306001
-3.75 -3.5 34 35 552.8088855455783 0.4988620557842296
-3.75 -3.5 35 36 515.931723614255 0.5126832739523479
-3.75 -3.5 36 37 481.8843017517304 0.03551492131299483
-3.75 -3.5 37 38 450.4129645931317 0.02961224722196221
-3.75 -3.5 38 39 421.2820534101626 0.02475402168488472
-3.75 -3.5 39 40 394.2842844989079 0.02074966561565361
-3.75 -3.5 40 41 369.2358747246584 0.01745112112803326
-3.75 -3.5 41 42 345.9740899662264 0.01472753777227354
-3.75 -3.5 42 43 324.3497921932513 0.01248448654524736
-3.75 -3.5 43 44 304.2286690959721 0.01063044344198261
-3.75 -3.5 44 45 285.4809287721686 0.2734971567978732
-3.75 -3.5 45 46 268.0157349923706 0.2419390589894874
-3.75 -3.5 46 47 251.7233886554653 0.2138331232498274
-3.75 -3.5 47 48 236.5139358637358 0.1888122561923637
-3.75 -3.5 48 49 222.3065219988243 0.1665394622804399
-3.75 -3.5 49 50 209.0262812427081 0.1467057125454119
-3.75 -3.5 50 51 196.6054083890816 0.1290563534150522
-3.75 -3.5 51 52 184.9819821051839 0.11334999623935
-3.75 -3.5 52 53 174.098071791578 0.09938297431742171
-3.75 -3.5 53 54 163.9016045847501 0.08696258539646351
-3.75 -3.5 54 55 154.3445840584798 0.07591747989425812
-3.75 -3.5 55 56 145.3826801263472 0.06610371432910256
-3.75 -3.5 56 57 136.9752249164301 0.05739063319543902
-3.75 -3.5 57 58 129.0848499914909 0.04965575319675963
-3.75 -3.5 58 59 121.6764485591252 0.04279688571963902
-3.75 -3.5 59 60 114.7180831489291 0.03671320984868487
-3.75 -3.5 60 61 108.1799511370179 0.03132501113528008
-3.75 -3.5 61 62 102.0347469583339 0.026560182960921
-3.75 -3.5 62 63 96.25685933291423 0.02234901881597295
-3.75 -3.5 63 64 90.82257333799944 0.01863295686615629
-3.75 -3.5 64 65 85.71015940937453 0.01535804330748647
-3.75 -3.5 65 66 80.89931306782991 0.01247306145795335
-3.75 -3.5 66 67 76.37086864017525 0.009934911969750715
-3.75 -3.5 67 68 72.10719129755471 0.00770881860962902
-3.75 -3.5 68 69 68.09191039705377 0.005761195980369394
-3.75 -3.5 69 70 64.30945756294368 0.004059971637602189
-3.75 -3.5 70 71 60.74548926994058 0.0025795744341508
-3.75 -3.5 71 72 57.38663527177582 0.002000747072685272
-3.75 -3.5 72 73 54.22043569488598 0.001930657491158172
-3.75 -3.5 73 74 51.23523451507629 0.00186609026881257
-3.75 -3.5 74 75 48.42020358753576 0.001794238319526187
-3.75 -3.5 75 76 45.76510949006468 0.002289512707172037
-3.75 -3.5 76 77 43.26044000660242 0.002880097708853668
-3.75 -3.5 77 78 40.89734608308549 0.003375584088992412
-3.75 -3.5 78 79 38.66735493045425 0.003786542274440308
-3.75 -3.5 79 80 36.56261858774936 0.004123913541555169
-3.75 -3.5 80 81 34.57581328676311 0.004396397754348413
-3.75 -3.5 81 82 32.69999733772336 0.004610992537706693
-3.75 -3.5 82 83 30.92871304670857 0.00477519447135677
-3.75 -3.5 83 84 29.25595921670622 0.00489533637064099
-3.75 -3.5 84 85 27.6760527816875 0.00497630962089346
-3.75 -3.5 85 86 26.18357821048099 0.005022998745921825
-3.75 -3.5 86 87 24.77350924594305 0.005041265009005258
-3.75 -3.5 87 88 23.44116274813126 0.005034608816540498
-3.75 -3.5 88 89 22.18205868833338 0.005005733304962234
-3.75 -3.5 89 90 20.99201733078328 0.004958175257467445
-3.75 -3.5 90 91 19.86714292251442 0.00489496366659381
-3.75 -3.5 91 92 18.80374690767723 0.004818097813767963
-3.75 -3.5 92 93 17.79837104742003 0.004729725707669274
-3.75 -3.5 93 94 16.84776642842124 0.004632415650064559
-3.75 -3.5 94 95 15.94887568297952 0.004527414796910989
-3.75 -3.5 95 96 15.09878213178325 0.004416473107564656
-3.75 -3.5 96 97 14.29475639492923 0.004300656747371789
-3.75 -3.5 97 98 13.53424354425796 0.00418088461887578
-3.75 -3.5 98 99 12.81480992740649 0.004058519569603902
-3.75 -3.5 99 100 12.13417159370925 0.003934731845468775
-3.5 -3.25 0.1 1 -965.9757963958565 0.6752546299525193
-3.5 -3.25 1 2 30407.01271618581 14.70496270918011
-3.5 -3.25 2 3 27872.09862877614 9.798576922246866
-3.5 -3.25 3 4 21840.75981651786 6.702041496653692
-3.5 -3.25 4 5 17326.00167190132 14.4171841501884
-3.5 -3.25 5 6 14059.99958345047 8.587376054339984
-3.5 -3.25 6 7 11643.16444298478 5.330574941131999
-3.5 -3.25 7 8 9805.462564039739 3.542397005490784
-3.5 -3.25 8 9 8371.77815459349 8.213311896077357
-3.5 -3.25 9 10 7231.82550955036 6.654611357449539
-3.5 -3.25 10 11 6307.656639536236 5.420456271091098
-3.5 -3.25 11 12 5547.200311512853 4.431514741667343
-3.5 -3.25 12 13 4913.05705064703 3.631717518951518
-3.5 -3.25 13 14 4378.200201885217 2.981051084864703
-3.5 -3.25 14 15 3922.7120850271 2.448543315724237
-3.5 -3.25 15 16 3531.378927305877 2.011724891233371
-3.5 -3.25 16 17 3192.519334365555 3.113001886870734
-3.5 -3.25 17 18 2897.119304924056 2.764052818764412
-3.5 -3.25 18 19 2638.063509322751 2.498467493674525
-3.5 -3.25 19 20 2409.51038414388 2.227454678705271
-3.5 -3.25 20 21 2206.895559663481 1.981306133267026
-3.5 -3.25 21 22 2026.458860598602 1.782776025738485
-3.5 -3.25 22 23 1865.087625358444 1.611153066684665
-3.5 -3.25 23 24 1720.199253076132 1.443835516898844
-3.5 -3.25 24 25 1589.669029460143 1.295188351161187
-3.5 -3.25 25 26 1471.677679526206 1.16518731193878
-3.5 -3.25 26 27 1364.692748652227 1.0473491270252
-3.5 -3.25 27 28 1267.428612948147 0.9433230049232861
-3.5 -3.25 28 29 1178.763108840703 0.8487372021047577
-3.5 -3.25 29 30 1097.740201563507 0.7595986628443825
-3.5 -3.25 30 31 1023.537749763329 0.6757193831180075
-3.5 -3.25 31 32 955.4384913265711 0.5992956379536736
-3.5 -3.25 32 33 892.825936817489 0.5365438518400651
-3.5 -3.25 33 34 835.1411380471441 0.481130575022803
-3.5 -3.25 34 35 781.9057545919717 0.4270448122683774
-3.5 -3.25 35 36 732.702118881416 0.3725780862388319
-3.5 -3.25 36 37 687.1499805089472 0.3204051719495737
-3.5 -3.25 37 38 644.9246022934693 0.2754082659087089
-3.5 -3.25 38 39 605.7351930359229 0.2390798460479573
-3.5 -3.25 39 40 569.3145642532663 0.2063178499064406
-3.5 -3.25 40 41 535.4266366332999 0.5216220030710019
-3.5 -3.25 41 42 503.8607362447646 0.4643424781237968
-3.5 -3.25 42 43 474.4227181521038 0.4131736786390547
-3.5 -3.25 43 44 446.9457729976141 0.3674817140189361
-3.5 -3.25 44 45 421.2790250328117 0.3267082034539612
-3.5 -3.25 45 46 397.2803471602498 0.2903071100236048
-3.5 -3.25 46 47 374.8204459847355 0.2577819555112342
-3.5 -3.25 47 48 353.7840992170027 0.2287472271941624
-3.5 -3.25 48 49 334.0682836786863 0.2028309139275848
-3.5 -3.25 49 50 315.5772818174144 0.1797010549790912
-3.5 -3.25 50 51 298.2237772447833 0.1590533009459136
-3.5 -3.25 51 52 281.9281136364732 0.1406434317904086
-3.5 -3.25 52 53 266.6161055012884 0.1241897537498744
-3.5 -3.25 53 54 252.2187604035963 0.1095028171889396
-3.5 -3.25 54 55 238.6742833397236 0.09641233372678926
-3.5 -3.25 55 56 225.9268864375556 0.1034069934096067
-3.5 -3.25 56 57 213.9232104016101 0.1131385493264077
-3.5 -3.25 57 58 202.6147709814737 0.1216217086029587
-3.5 -3.25 58 59 191.9566649842922 0.1286669160828637
-3.5 -3.25 59 60 181.9076206388966 0.1344627651281201
-3.5 -3.25 60 61 172.4288995111392 0.1393338662970507
-3.5 -3.25 61 62 163.4839386588123 0.143784871628867
-3.5 -3.25 62 63 155.0399534429778 0.1480281528631053
-3.5 -3.25 63 64 147.0652701334892 0.02750402978108468
-3.5 -3.25 64 65 139.5325687555083 0.02345992969628696
-3.5 -3.25 65 66 132.4143182695498 0.01987684706230652
-3.5 -3.25 66 67 125.6852341513958 0.01671017668455477
-3.5 -3.25 67 68 119.3221930355497 0.01391654493326655
-3.5 -3.25 68 69 113.3038124447303 0.01145576755686761
-3.5 -3.25 69 70 107.6096379080829 0.009292872726504697
-3.5 -3.25 70 71 102.2206832423601 0.007392013982610024
-3.5 -3.25 71 72 97.1192965087191 0.005724959325917212
-3.5 -3.25 72 73 92.28901659056578 0.004268249325434681
-3.5 -3.25 73 74 87.71423285957381 0.002998256317070513
-3.5 -3.25 74 75 83.38024225752125 0.002059394817763405
-3.5 -3.25 75 76 79.2733747453575 0.001996439405317574
-3.5 -3.25 76 77 75.38085511473007 0.001942405234927946
-3.5 -3.25 77 78 71.69079967438545 0.001874353968943865
-3.5 -3.25 78 79 68.19181714243464 0.00181078774446064
-3.5 -3.25 79 80 64.87319669516883 0.001756817612360351
-3.5 -3.25 80 81 61.7250817256744 0.002108780549193057
-3.5 -3.25 81 82 58.73816654421995 0.002461574346803275
-3.5 -3.25 82 83 55.90361943195057 0.002749920801555561
-3.5 -3.25 83 84 53.21318768973697 0.002981416472813692
-3.5 -3.25 84 85 50.65898190183315 0.003163202189988112
-3.5 -3.25 85 86 48.23369199506866 0.003301331294899512
-3.5 -3.25 86 87 45.93045295123643 0.003402116249382914
-3.5 -3.25 87 88 43.74278353990189 0.003468924648018401
-3.5 -3.25 88 89 41.6644574458035 0.003506917731272097
-3.5 -3.25 89 90 39.68967636612427 0.003520488525154519
-3.5 -3.25 90 91 37.81300514459365 0.003513054794439086
-3.5 -3.25 91 92 36.02932162779391 0.003487438399595533
-3.5 -3.25 92 93 34.33372515799743 0.00344553858140273
-3.5 -3.25 93 94 32.72157975167203 0.003389941803966678
-3.5 -3.25 94 95 31.18852455628611 0.003322617847153708
-3.5 -3.25 95 96 29.73048317033354 0.003246073308261543
-3.5 -3.25 96 97 28.34359885325875 0.003162003524352031
-3.5 -3.25 97 98 27.02424376915202 0.003071859196470683
-3.5 -3.25 98 99 25.76891841149516 0.002977004544717943
-3.5 -3.25 99 100 24.57435374975392 0.002878605996915695
-3.25 -3 0.1 1 -4529.538250958309 0.799068097208874
-3.25 -3 1 2 32427.42186993393 15.24073770392351
-3.25 -3 2 3 31794.06481417449 10.13189194973529
-3.25 -3 3 4 25349.08096542576 7.034143974931794
-3.25 -3 4 5 20296.41500726267 16.81402246467405
-3.25 -3 5 6 16575.02569162197 9.86358119115539
-3.25 -3 6 7 13791.25954449502 13.17686145226253
-3.25 -3 7 8 11662.89750883724 10.50011864151566
-3.25 -3 8 9 9995.55805738149 8.444069622435563
-3.25 -3 9 10 8662.898114563657 6.83729887739355
-3.25 -3 10 11 7579.30910198659 5.561862778192335
-3.25 -3 11 12 6684.891941519846 4.538588877942857
-3.25 -3 12 13 5937.347107463356 3.709824572883008
-3.25 -3 13 14 5305.483843386077 3.034554793041025
-3.25 -3 14 15 4766.171107220679 2.482000769233309
-3.25 -3 15 16 4301.962148794705 2.028215545906278
-3.25 -3 16 17 3899.323181240602 1.65494339894849
-3.25 -3 17 18 3547.701084844529 1.347702783270051
-3.25 -3 18 19 3238.743933447191 1.09464965660527
-3.25 -3 19 20 2965.781298060853 0.8862601639489185
-3.25 -3 20 21 2723.397788044069 0.714709643943479
-3.25 -3 21 22 2507.206622679672 2.473594717564993
-3.25 -3 22 23 2313.527581976448 2.265800195660631
-3.25 -3 23 24 2139.395134768537 2.099644389772948
-3.25 -3 24 25 1982.237793237347 1.937289972504686
-3.25 -3 25 26 1839.937773860126 1.76774640105873
-3.25 -3 26 27 1710.710540389831 1.62034729125071
-3.25 -3 27 28 1593.049939840331 1.503553293728146
-3.25 -3 28 29 1485.618918507817 1.402357513875813
-3.25 -3 29 30 1387.275740404066 1.297919912171437
-3.25 -3 30 31 1297.053455652141 1.193138549371952
-3.25 -3 31 32 1214.110513945179 1.100111578941551
-3.25 -3 32 33 1137.715683912818 1.023930350447245
-3.25 -3 33 34 1067.20993262103 0.9556780550763051
-3.25 -3 34 35 1002.026582743768 0.8868205947322849
-3.25 -3 35 36 941.6718266203472 0.8186187803337361
-3.25 -3 36 37 885.6970493565942 0.757509806621897
-3.25 -3 37 38 833.7099833970021 0.7051456291902696
-3.25 -3 38 39 785.3622578874604 0.6597552209157129
-3.25 -3 39 40 740.3388555816152 0.6146157698473189
-3.25 -3 40 41 698.3937528378879 0.686473544865521
-3.25 -3 41 42 659.2143464215546 0.6185453658530378
-3.25 -3 42 43 622.60435501005 0.5575570270082153
-3.25 -3 43 44 588.3612984831527 0.5028485638119946
-3.25 -3 44 45 556.3061457955283 0.4537620499183959
-3.25 -3 45 46 526.2682474805945 0.4096829227656826
-3.25 -3 46 47 498.0957596503523 0.3700627327975781
-3.25 -3 47 48 471.6500709816475 0.3368730283333434
-3.25 -3 48 49 446.8058379804061 0.3103706803673276
-3.25 -3 49 50 423.4493171596352 0.2852733984825591
-3.25 -3 50 51 401.4799414768523 0.263097691342864
-3.25 -3 51 52 380.8023723729636 0.243798521007534
-3.25 -3 52 53 361.325245741487 0.2253205415630646
-3.25 -3 53 54 342.9674032680581 0.2070705953637457
-3.25 -3 54 55 325.6544551799251 0.189715697656311
-3.25 -3 55 56 309.3189491928869 0.1730895546220381
-3.25 -3 56 57 293.8980446743148 0.1578481678748744
-3.25 -3 57 58 279.3337938386408 0.1443657678646559
-3.25 -3 58 59 265.5724667013816 0.1323551276066155
-3.25 -3 59 60 252.5622573245836 0.1206634403206976
-3.25 -3 60 61 240.2560375814325 0.1086360372052866
-3.25 -3 61 62 228.6113594079791 0.09708557389450334
-3.25 -3 62 63 217.5887945768273 0.08614540223325662
-3.25 -3 63 64 207.1513798479052 0.07590240758028699
-3.25 -3 64 65 197.2643031590622 0.06769728985869961
-3.25 -3 65 66 187.895218972041 0.06225511080378965
-3.25 -3 66 67 179.0141664660073 0.05734009822097619
-3.25 -3 67 68 170.592098190709 0.05289799647744076
-3.25 -3 68 69 162.6027281742925 0.04888142305500764
-3.25 -3 69 70 155.0213821994001 0.04524676172127329
-3.25 -3 70 71 147.8250178146389 0.04196158344277023
-3.25 -3 71 72 140.992230599297 0.03898561404477618
-3.25 -3 72 73 134.5027007971629 0.03629029232803305
-3.25 -3 73 74 128.3374544277705 0.03384516918902136
-3.25 -3 74 75 122.4791617130889 0.0316302809194724
-3.25 -3 75 76 116.9109961369653 0.02962151457700202
-3.25 -3 76 77 111.6169905030718 0.02780115425224494
-3.25 -3 77 78 106.5823184845849 0.02614986029195165
