#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7514.795114035698 0.7657744032721894
-5 -4 1 2 25688.50338284767 8.965844718615699
-5 -4 2 3 18317.28154773114 4.622297176374559
-5 -4 3 4 13226.10377360658 3.04819077193315
-5 -4 4 5 9992.363278458462 9.651242209378324
-5 -4 5 6 7821.154592207514 5.544887068154821
-5 -4 6 7 6286.414371491504 3.33845010130517
-5 -4 7 8 5157.185126230152 4.748690512430585
-5 -4 8 9 4299.301456153545 3.291594190843171
-5 -4 9 10 3630.936970638976 2.264543552986197
-5 -4 10 11 3099.27162065111 1.543411351374289
-5 -4 11 12 2669.036983841206 1.039703394122625
-5 -4 12 13 2315.962781170037 0.9377091632841257
-5 -4 13 14 2022.588513072329 0.8658268673207203
-5 -4 14 15 1776.254421609429 0.7970378486409118
-5 -4 15 16 1567.556897223747 0.7322063681358486
-5 -4 16 17 1389.321519042526 0.6787297196085547
-5 -4 17 18 1236.018605700677 0.6285655427175243
-5 -4 18 19 1103.336904606624 0.5791281873521257
-5 -4 19 20 987.8580152047293 0.5347765465494376
-5 -4 20 21 886.8563087544611 0.4991698117984242
-5 -4 21 22 798.1163048790154 0.4599036774100114
-5 -4 22 23 719.8239167734441 0.4249532230375053
-5 -4 23 24 650.4889343631781 0.3919104223426757
-5 -4 24 25 588.8847844365315 0.3672617250728081
-5 -4 25 26 533.9871518807812 0.3384114976444152
-5 -4 26 27 484.927185264894 0.3122209604055115
-5 -4 27 28 440.9633817554546 0.2876023306294542
-5 -4 28 29 401.4788796480492 0.3673694741297027
-5 -4 29 30 365.9303308130476 0.3000093528782486
-5 -4 30 31 333.8738235220795 0.2450053974768593
-5 -4 31 32 304.9138142217987 0.2092849191130881
-5 -4 32 33 278.7022116986431 0.1918738680887486
-5 -4 33 34 254.9390208031374 0.1765404220422226
-5 -4 34 35 233.3662565252531 0.1621116853752085
-5 -4 35 36 213.7585720644436 0.1474703606743333
-5 -4 36 37 195.9167245101385 0.1331509381395222
-5 -4 37 38 179.6631407935729 0.1193643797065533
-5 -4 38 39 164.839459127227 0.1076393299836695
-5 -4 39 40 151.3060893294414 0.09660624569787046
-5 -4 40 41 138.9406072457561 0.08669218274357604
-5 -4 41 42 127.6337815383549 0.07718300886405416
-5 -4 42 43 117.2877505946844 0.06827211548916523
-5 -4 43 44 107.8144823525574 0.06077418031100024
-5 -4 44 45 99.13455355379492 0.05372001393122616
-5 -4 45 46 91.17613716016955 0.04720866352515429
-5 -4 46 47 83.87521795943749 0.04159400631314725
-5 -4 47 48 77.1744574318968 0.03629176682784419
-5 -4 48 49 71.02220253335204 0.03149297681598284
-5 -4 49 50 65.37120607604959 0.02739905180790458
-5 -4 50 51 60.17886730475933 0.02361006268323962
-5 -4 51 52 55.40628878019314 0.02011268606270278
-5 -4 52 53 51.01778867870304 0.01704924875869551
-5 -4 53 54 46.98086222521446 0.01444127826735553
-5 -4 54 55 43.26658645176348 0.01215412214930467
-5 -4 55 56 39.84847227090032 0.01023545281006477
-5 -4 56 57 36.70238060530014 0.008470666115542258
-5 -4 57 58 33.80613613753044 0.006931836073455599
-5 -4 58 59 31.13939946222066 0.005599982289293592
-5 -4 59 60 28.68358202064383 0.004468662776847765
-5 -4 60 61 26.4216145564887 0.003548695528916568
-5 -4 61 62 24.33791583596787 0.002785829368555426
-5 -4 62 63 22.41828759018751 0.002284298913394878
-5 -4 63 64 20.64802540529143 0.01189870817661998
-5 -4 64 65 19.0187036280263 0.01098611811120875
-5 -4 65 66 17.51804984158944 0.001903093700711622
-5 -4 66 67 16.13394409361813 0.001793059145803966
-5 -4 67 68 14.85841775659485 0.001691094805915228
-5 -4 68 69 13.68298793898117 0.001580732297524534
-5 -4 69 70 12.59966889646306 0.001484809244084673
-5 -4 70 71 11.60122237121304 0.001391280153930197
-5 -4 71 72 10.68097182292363 0.001305478156629292
-5 -4 72 73 9.832802220043911 0.001223222068720276
-5 -4 73 74 9.05107616924133 0.00114715553038458
-5 -4 74 75 8.330634927211657 0.001076757044193855
-5 -4 75 76 7.666747540114986 0.001009031783647529
-5 -4 76 77 7.055015101685476 0.0009402108578502322
-5 -4 77 78 6.491307942483528 0.0008782644119023075
-5 -4 78 79 5.97185176089592 0.0008214965384576445
-5 -4 79 80 5.493205843581549 0.0007670856667845172
-5 -4 80 81 5.052184327489182 0.0007167979921032241
-5 -4 81 82 4.645864457821772 0.0006706136682765873
-5 -4 82 83 4.271569563261965 0.0006481664059974079
-5 -4 83 84 3.926820372418719 0.0006512468961696882
-5 -4 84 85 3.609330138172676 0.0006505918429180468
-5 -4 85 86 3.316972721313465 0.0006559650956474705
-5 -4 86 87 3.047761903240874 0.0006619043450348805
-5 -4 87 88 2.799878222732552 0.0006625086999170193
-5 -4 88 89 2.571661173977541 0.0006531675702814432
-5 -4 89 90 2.361583174612424 0.0006374138301916688
-5 -4 90 91 2.168226583774948 0.0006164200953540089
-5 -4 91 92 1.990284753892668 0.0005926934698270436
-5 -4 92 93 1.826554149007996 0.0005701944994604968
-5 -4 93 94 1.675925674542933 0.0005528565203920532
-5 -4 94 95 1.537373923556113 0.0005366425018165089
-5 -4 95 96 1.409944851699641 0.0005180510039026753
-5 -4 96 97 1.292765619891628 0.0004976186826204376
-5 -4 97 98 1.185030660816577 0.0004739229969841219
-5 -4 98 99 1.085995778121957 0.0004477757148859673
-5 -4 99 100 0.9949753783319831 0.0004197207887252086
-4 -3.75 0.1 1 3504.453080730932 0.4331188405431021
-4 -3.75 1 2 21335.63370389701 13.77116853482585
-4 -3.75 2 3 17043.22719620844 8.925045457552187
-4 -3.75 3 4 12821.80698876709 6.009038486088684
-4 -3.75 4 5 9938.409763116741 8.907171110364288
-4 -3.75 5 6 7932.183903151708 5.078002221013776
-4 -3.75 6 7 6481.912902351301 3.224219470047501
-4 -3.75 7 8 5396.346029770483 3.041632245412075
-4 -3.75 8 9 4560.578391597538 3.267846690144324
-4 -3.75 9 10 3901.712270179806 3.408078627524901
-4 -3.75 10 11 3372.14602819411 0.7218222594165127
-4 -3.75 11 12 2939.607826541098 0.5351214271108802
-4 -3.75 12 13 2581.364110565143 0.4010219124338619
-4 -3.75 13 14 2281.123137819679 0.3051031033228355
-4 -3.75 14 15 2026.920450471394 0.2344226273144159
-4 -3.75 15 16 1809.731181448735 1.773238524016051
-4 -3.75 16 17 1622.771606687904 1.460410901468094
-4 -3.75 17 18 1460.632202290663 1.203286609827501
-4 -3.75 18 19 1319.176793215714 0.99178597082755
-4 -3.75 19 20 1195.072218208284 0.8175995741355564
-4 -3.75 20 21 1085.604358599698 0.6741048251685697
-4 -3.75 21 22 988.6062599475023 0.5559026636334465
-4 -3.75 22 23 902.3209322738336 0.4585186130578904
-4 -3.75 23 24 825.2750862990968 0.3782389597447491
-4 -3.75 24 25 756.2253280009418 0.312055341241944
-4 -3.75 25 26 694.1342890564213 0.2575467540158343
-4 -3.75 26 27 638.1426564336455 0.2126606200052947
-4 -3.75 27 28 587.5223288729741 0.1756841562672662
-4 -3.75 28 29 541.6451939562605 0.1452083121019996
-4 -3.75 29 30 499.963330062733 0.1200991065646804
-4 -3.75 30 31 462.0082234252091 0.09942010741701779
-4 -3.75 31 32 427.3782974378884 0.08239910526197036
-4 -3.75 32 33 395.7269973275733 0.06838189972944519
-4 -3.75 33 34 366.751254113138 0.05683096091036077
-4 -3.75 34 35 340.1801529420746 0.04731193894269836
-4 -3.75 35 36 315.7764394260919 0.03945928995733539
-4 -3.75 36 37 293.3313652098681 0.03298748380245797
-4 -3.75 37 38 272.6617949006393 0.02765054558199154
-4 -3.75 38 39 253.6055242378021 0.02324478533716956
-4 -3.75 39 40 236.0175170303059 0.0196048327480014
-4 -3.75 40 41 219.7672067436816 0.0165983661593998
-4 -3.75 41 42 204.7373843071233 0.01411070540265769
-4 -3.75 42 43 190.8231190873531 0.01204625929193526
-4 -3.75 43 44 177.9308518772056 0.01033666027905156
-4 -3.75 44 45 165.9758728288842 0.008915658330096221
-4 -3.75 45 46 154.8827332927378 0.007731442343043682
-4 -3.75 46 47 144.5820921659038 0.0067465243548952
-4 -3.75 47 48 135.01096551249 0.005922734115614503
-4 -3.75 48 49 126.1124252975572 0.005232231951367794
-4 -3.75 49 50 117.8339022357692 0.004648913367759633
-4 -3.75 50 51 110.1279863179228 0.004154934933211507
-4 -3.75 51 52 102.9514339115505 0.003737625390328958
-4 -3.75 52 53 96.26469534786843 0.00338304607979012
-4 -3.75 53 54 90.03159494965551 0.003080203836020701
-4 -3.75 54 55 84.21663999335806 0.08124917305804047
-4 -3.75 55 56 78.79497701091036 0.07219921379439143
-4 -3.75 56 57 73.73555212176571 0.06412401833556203
-4 -3.75 57 58 69.01255509009728 0.0569215407475383
-4 -3.75 58 59 64.60205032101534 0.05049901730973261
-4 -3.75 59 60 60.48203261213079 0.04477025094672626
-4 -3.75 60 61 56.63225925357346 0.03966199516880664
-4 -3.75 61 62 53.03404957189099 0.03510698954386982
-4 -3.75 62 63 49.6701973652092 0.03104460094093042
-4 -3.75 63 64 46.5248045780459 0.02742208321755157
-4 -3.75 64 65 43.58298674274724 0.02419305663199367
-4 -3.75 65 66 40.83102987754665 0.02131772889962491
-4 -3.75 66 67 38.25616234671816 0.01875819898617692
-4 -3.75 67 68 35.84644678014416 0.01648001315749781
-4 -3.75 68 69 33.5908516553754 0.0144530906666418
-4 -3.75 69 70 31.47922559906657 0.01265015393631685
-4 -3.75 70 71 29.502093475042 0.01104698358154721
-4 -3.75 71 72 27.6507061586746 0.009621012926832151
-4 -3.75 72 73 25.91687483733935 0.008354512445094997
-4 -3.75 73 74 24.29291380094752 0.007230504727917975
-4 -3.75 74 75 22.7716782017783 0.006235044989953309
-4 -3.75 75 76 21.34643484199725 0.005353315131962688
-4 -3.75 76 77 20.01094545039999 0.004572674603398497
-4 -3.75 77 78 18.75941710474849 0.003882516918423562
-4 -3.75 78 79 17.5864712886016 0.003273075419535587
-4 -3.75 79 80 16.48709651188614 0.002736047548349774
-4 -3.75 80 81 15.45662576758382 0.002263695404455035
-4 -3.75 81 82 14.49073232486085 0.001849165082935755
-4 -3.75 82 83 13.58530975799199 0.001485632233704237
-4 -3.75 83 84 12.7365002665672 0.001339507161469911
-4 -3.75 84 85 11.94072027387952 0.001309290665664875
-4 -3.75 85 86 11.19457675195537 0.00128025526837483
-4 -3.75 86 87 10.49492796235996 0.001242621735865868
-4 -3.75 87 88 9.838851442750411 0.001190179519188206
-4 -3.75 88 89 9.22361956329571 0.001135183009971286
-4 -3.75 89 90 8.646675125381494 0.001081560013542315
-4 -3.75 90 91 8.105615986273859 0.00102795546650114
-4 -3.75 91 92 7.598205218781277 0.0009722488708927557
-4 -3.75 92 93 7.122347739608664 0.0009204505253590511
-4 -3.75 93 94 6.676060381969756 0.000854717191667298
-4 -3.75 94 95 6.257492883963236 0.0007860593581723307
-4 -3.75 95 96 5.864908755303131 0.0007238976874512915
-4 -3.75 96 97 5.496698559894424 0.0006732226083290271
-4 -3.75 97 98 5.151355146067459 0.0006356527980750926
-4 -3.75 98 99 4.827456774557793 0.0006074717287098963
-4 -3.75 99 100 4.523673927882538 0.0005820213606515523
-3.75 -3.5 0.1 1 1841.000446830373 0.5960419322402686
-3.75 -3.5 1 2 26704.16859326077 14.14955782636753
-3.75 -3.5 2 3 22871.92626504208 9.310505344361445
-3.75 -3.5 3 4 17582.85194383176 6.301591869094409
-3.75 -3.5 4 5 13800.89806396428 11.94296298311383
-3.75 -3.5 5 6 11115.46170859285 6.937305261108122
-3.75 -3.5 6 7 9150.3217924665 8.883465231161608
-3.75 -3.5 7 8 7666.985305643128 6.82858316248803
