#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 53 54 85.39051595634419 0.003046987411792657
-4 -3.75 54 55 79.74553859458049 0.00295965094163364
-4 -3.75 55 56 74.48608096040333 0.002886589684536034
-4 -3.75 56 57 69.58190339201496 0.06906616837130741
-4 -3.75 57 58 65.01204854709958 0.06157564976977881
-4 -3.75 58 59 60.75014344669086 0.05488370923961128
-4 -3.75 59 60 56.77425515671379 0.04890291188302598
-4 -3.75 60 61 53.06421857772049 0.04355900491420783
-4 -3.75 61 62 49.60143446721398 0.03878408480670714
-4 -3.75 62 63 46.36877505357342 0.03451593044982104
-4 -3.75 63 64 43.35042072337556 0.03070077260365878
-4 -3.75 64 65 40.53156959689867 0.02729114638471941
-4 -3.75 65 66 37.89858743340378 0.02424641618702594
-4 -3.75 66 67 35.43878829983488 0.02152784397823382
-4 -3.75 67 68 33.1403339057381 0.01910023886658507
-4 -3.75 68 69 30.99228464974353 0.01693302470692259
-4 -3.75 69 70 28.98457268253871 0.01499820859234191
-4 -3.75 70 71 27.10781239467732 0.01327104835649706
-4 -3.75 71 72 25.35333590121943 0.01172827860454007
-4 -3.75 72 73 23.71303800018785 0.01035158915340162
-4 -3.75 73 74 22.17931939385007 0.009123904318865783
-4 -3.75 74 75 20.74512141220332 0.00803066587284107
-4 -3.75 75 76 19.40380300233058 0.007056662990024165
-4 -3.75 76 77 18.14921583897621 0.006188970865114385
-4 -3.75 77 78 16.97565303042856 0.005416432886093503
-4 -3.75 78 79 15.87781917937214 0.00472918550300605
-4 -3.75 79 80 14.85078637053662 0.00411854036584991
-4 -3.75 80 81 13.88996842416781 0.003576518892794311
-4 -3.75 81 82 12.99111289820485 0.003096221951350842
-4 -3.75 82 83 12.15019250537352 0.002670422415302909
-4 -3.75 83 84 11.36342845834202 0.002293463652856431
-4 -3.75 84 85 10.62731367143604 0.001960926662862406
-4 -3.75 85 86 9.938534281539784 0.00166722380532569
-4 -3.75 86 87 9.294023369325064 0.001514421210101702
-4 -3.75 87 88 8.69093044474068 0.001442094948467698
-4 -3.75 88 89 8.126597525696669 0.001368447139928008
-4 -3.75 89 90 7.598534676442519 0.001297577502169744
-4 -3.75 90 91 7.104407380788012 0.001227781649658866
-4 -3.75 91 92 6.642044445393357 0.001156172424995106
-4 -3.75 92 93 6.209414573351167 0.001086988399725541
-4 -3.75 93 94 5.804598487058114 0.001003327746775362
-4 -3.75 94 95 5.42580759568634 0.0009164500871712278
-4 -3.75 95 96 5.071366877814905 0.0008368310511857047
-4 -3.75 96 97 4.739725173527714 0.0007708625801887692
-4 -3.75 97 98 4.429431400515555 0.000720968553937773
-4 -3.75 98 99 4.139118625127606 0.0006832569060373217
-4 -3.75 99 100 3.867509783500296 0.0006500267740929822
-3.75 -3.5 0.1 1 2179.3291161845 0.5793644921291161
-3.75 -3.5 1 2 27360.6980712402 14.34104598071644
-3.75 -3.5 2 3 23259.94710875224 9.459096847451292
-3.75 -3.5 3 4 17843.40550558268 6.400982827788539
-3.75 -3.5 4 5 13989.33298140437 12.12349737937075
-3.75 -3.5 5 6 11258.31264907256 7.039291233941185
-3.75 -3.5 6 7 9262.104634365996 4.392490707077741
-3.75 -3.5 7 8 7756.567544657104 2.880780624616818
-3.75 -3.5 8 9 6590.420684880732 1.984150504841637
-3.75 -3.5 9 10 5666.559173011456 1.389813407002293
-3.75 -3.5 10 11 4920.991516597051 1.018331778605898
-3.75 -3.5 11 12 4309.305502184317 4.258172053913768
-3.75 -3.5 12 13 3801.239852103316 3.48910595209054
-3.75 -3.5 13 14 3374.162865966544 2.884727324733831
-3.75 -3.5 14 15 3011.388714541488 2.392647133357514
-3.75 -3.5 15 16 2700.486841748896 1.949746969137323
-3.75 -3.5 16 17 2432.051635874766 1.60885624566663
-3.75 -3.5 17 18 2198.630678116577 1.327978160273233
-3.75 -3.5 18 19 1994.341482664561 1.096584124368974
-3.75 -3.5 19 20 1814.570819257595 0.9056718860529145
-3.75 -3.5 20 21 1655.607868049099 0.7480866068628984
-3.75 -3.5 21 22 1514.375081223484 0.617856471267487
-3.75 -3.5 22 23 1388.353133827945 0.5104772806121218
-3.75 -3.5 23 24 1275.47067573136 0.4218513161818009
-3.75 -3.5 24 25 1174.012232573132 0.3486863334233021
-3.75 -3.5 25 26 1082.532870029768 0.2882691082754718
-3.75 -3.5 26 27 999.8032365602231 0.2384074996969048
-3.75 -3.5 27 28 924.7629583103337 0.1972857578040248
-3.75 -3.5 28 29 856.5279768102915 0.197714966713761
-3.75 -3.5 29 30 794.3375437078316 0.2546024295492089
-3.75 -3.5 30 31 737.5376040331948 0.2981117191749263
-3.75 -3.5 31 32 685.551069309272 0.335774679001247
-3.75 -3.5 32 33 637.8679941076412 0.376046166514584
-3.75 -3.5 33 34 594.0610514254925 0.4119887925563717
-3.75 -3.5 34 35 553.7518936192033 0.4400748312096994
-3.75 -3.5 35 36 516.6043551329586 0.4634822593909576
-3.75 -3.5 36 37 482.3136537689755 0.0378303178078454
-3.75 -3.5 37 38 450.6249401153192 0.03181365066689068
-3.75 -3.5 38 39 421.2993188926257 0.02684674408413912
-3.75 -3.5 39 40 394.1273493037293 0.0227391282625149
-3.75 -3.5 40 41 368.9233226397944 0.01934252318966401
-3.75 -3.5 41 42 345.5227817659477 0.01652552107998417
-3.75 -3.5 42 43 323.7750390355553 0.01419332171457199
-3.75 -3.5 43 44 303.5443763527707 0.01225450494121105
-3.75 -3.5 44 45 284.6981981322014 0.2714508427433771
-3.75 -3.5 45 46 267.1476926498914 0.2400943157997517
-3.75 -3.5 46 47 250.7805015286675 0.2121646272069597
-3.75 -3.5 47 48 235.5057451990475 0.1872993921893169
-3.75 -3.5 48 49 221.2417277751375 0.1651646468075114
-3.75 -3.5 49 50 207.9128140240801 0.1454538759536206
-3.75 -3.5 50 51 195.4504954759521 0.1279139845323698
-3.75 -3.5 51 52 183.7922146635963 0.1123045276412427
-3.75 -3.5 52 53 172.8794582764206 0.09842423551853585
-3.75 -3.5 53 54 162.659622150809 0.0860811586440775
-3.75 -3.5 54 55 153.0842214237515 0.07510536962612946
-3.75 -3.5 55 56 144.1084825331747 0.06535446773773401
-3.75 -3.5 56 57 135.6913278023396 0.05669824661478629
-3.75 -3.5 57 58 127.7950033524092 0.04901428685276699
-3.75 -3.5 58 59 120.3840542100306 0.04220169213023439
-3.75 -3.5 59 60 113.4262204887163 0.03616057921890103
-3.75 -3.5 60 61 106.8914003597266 0.03081162940637228
-3.75 -3.5 61 62 100.7520157128333 0.02608294429620628
-3.75 -3.5 62 63 94.98220867993295 0.02190510419866598
-3.75 -3.5 63 64 89.55803580717857 0.01821984517364683
-3.75 -3.5 64 65 84.4575536397622 0.01497355242234732
-3.75 -3.5 65 66 79.66026092208094 0.01211516416147163
-3.75 -3.5 66 67 75.14681031242715 0.009601718098537049
-3.75 -3.5 67 68 70.89939799836053 0.007398657006802978
-3.75 -3.5 68 69 66.90149961859211 0.005472321530405111
-3.75 -3.5 69 70 63.13740914391393 0.003790954636713195
-3.75 -3.5 70 71 59.59265589252192 0.00232928708418001
-3.75 -3.5 71 72 56.25375010573752 0.002053886088205559
-3.75 -3.5 72 73 53.10812269032007 0.001980969616198536
-3.75 -3.5 73 74 50.14401899388382 0.001913581079463711
-3.75 -3.5 74 75 47.35051788822805 0.001838882423065513
-3.75 -3.5 75 76 44.71729853639029 0.002461600936399577
-3.75 -3.5 76 77 42.2347694799919 0.0030388589029684
-3.75 -3.5 77 78 39.89400826157286 0.003521806713351339
-3.75 -3.5 78 79 37.68647856249575 0.003921111580780234
-3.75 -3.5 79 80 35.6042727160326 0.004247653124416217
-3.75 -3.5 80 81 33.64001397721874 0.004509998907423096
-3.75 -3.5 81 82 31.78671464933366 0.004715013751020791
-3.75 -3.5 82 83 30.03787202359438 0.004870087918913413
-3.75 -3.5 83 84 28.38744251372663 0.004981511435801167
-3.75 -3.5 84 85 26.8297070073428 0.005054184497385705
-3.75 -3.5 85 86 25.35921834404157 0.005092918799274315
-3.75 -3.5 86 87 23.97092049636109 0.005103736421339988
-3.75 -3.5 87 88 22.66010158271185 0.005090188888029701
-3.75 -3.5 88 89 21.42225877377632 0.005054851696723262
-3.75 -3.5 89 90 20.25319261990392 0.005001293200091794
-3.75 -3.5 90 91 19.14898853364073 0.004932482511634362
-3.75 -3.5 91 92 18.10594212576796 0.004850250651195154
-3.75 -3.5 92 93 17.12058193954283 0.004756853846814124
-3.75 -3.5 93 94 16.1896478844882 0.00465483165434577
-3.75 -3.5 94 95 15.31007138735299 0.004545386535109941
-3.75 -3.5 95 96 14.47892724566866 0.004430289120106679
-3.75 -3.5 96 97 13.6934789549793 0.004310647223897845
-3.75 -3.5 97 98 12.95116496785179 0.004187283366817951
-3.75 -3.5 98 99 12.24954741982284 0.004061528856205143
-3.75 -3.5 99 100 11.58633962231007 0.00393466190790015
-3.5 -3.25 0.1 1 -886.7178821047838 0.6519098456753909
-3.5 -3.25 1 2 30774.51981392167 14.75953148680856
-3.5 -3.25 2 3 28157.11599178076 9.842905468583922
-3.5 -3.25 3 4 22054.00884767972 6.720938932594436
-3.5 -3.25 4 5 17491.23911762672 14.54785067031116
-3.5 -3.25 5 6 14192.11591642001 8.664186029698612
-3.5 -3.25 6 7 11751.42793026713 5.377980549881613
-3.5 -3.25 7 8 9895.908317397339 3.574000997585244
-3.5 -3.25 8 9 8448.505199385459 8.250718614803191
-3.5 -3.25 9 10 7297.732282254472 6.684342950926293
-3.5 -3.25 10 11 6364.85092387445 5.44471937108392
-3.5 -3.25 11 12 5597.260511856784 4.451786027886556
-3.5 -3.25 12 13 4957.190647272047 3.649011920694647
-3.5 -3.25 13 14 4417.3486722154 2.996081772318576
-3.5 -3.25 14 15 3957.623169971671 2.461824743882516
-3.5 -3.25 15 16 3562.654272522686 2.02362772269953
-3.5 -3.25 16 17 3220.649558988176 1.663330779978423
-3.5 -3.25 17 18 2922.512039523264 1.366562194999915
-3.5 -3.25 18 19 2661.027406535558 1.121910614991975
-3.5 -3.25 19 20 2430.37334159435 0.9201866564994816
-3.5 -3.25 20 21 2225.878236647956 0.7539547865039822
-3.5 -3.25 21 22 2043.757429516222 0.616908458260923
-3.5 -3.25 22 23 1880.886489678444 0.5038795690104507
-3.5 -3.25 23 24 1734.660813202551 0.4108466579491505
-3.5 -3.25 24 25 1602.912028023184 0.3343082875551318
-3.5 -3.25 25 26 1483.818488298193 0.2713566369964155
-3.5 -3.25 26 27 1375.848504297949 1.371365845737273
-3.5 -3.25 27 28 1277.678463783413 1.244306494646935
-3.5 -3.25 28 29 1188.186897049829 1.128485570577141
-3.5 -3.25 29 30 1106.409038172201 1.019737569669132
-3.5 -3.25 30 31 1031.515199663341 0.9177428027765018
-3.5 -3.25 31 32 962.7815584220874 0.8245635559530911
-3.5 -3.25 32 33 899.5859576923151 0.7463048426985779
-3.5 -3.25 33 34 841.3643652411388 0.6764752931600242
-3.5 -3.25 34 35 787.6340425535365 0.6089528472836037
-3.5 -3.25 35 36 737.9734838916572 0.5419420720053267
-3.5 -3.25 36 37 691.9989905825167 0.4780632801210913
-3.5 -3.25 37 38 649.3828264880605 0.4221510695388133
-3.5 -3.25 38 39 609.8315203554956 0.3756456125436216
-3.5 -3.25 39 40 573.0705551371038 0.5668314236941114
-3.5 -3.25 40 41 538.8734285715408 0.5039199669464551
-3.5 -3.25 41 42 507.0187527860556 0.4477826798294586
-3.5 -3.25 42 43 477.3125000003334 0.3976600863840076
-3.5 -3.25 43 44 449.586283803055 0.3529280118819429
-3.5 -3.25 44 45 423.6878115404363 0.3130374281030868
-3.5 -3.25 45 46 399.4736364428434 0.2774502722597276
-3.5 -3.25 46 47 376.8132586934698 0.2456754352599546
-3.5 -3.25 47 48 355.5903786854882 0.2173324712679801
-3.5 -3.25 48 49 335.7009887425529 0.1920552154242614
-3.5 -3.25 49 50 317.0484564022983 0.1695163770746717
-3.5 -3.25 50 51 299.5446333872322 0.1494164815649697
-3.5 -3.25 51 52 283.1091065082973 0.1315164909328246
-3.5 -3.25 52 53 267.666977549362 0.1155373537038145
-3.5 -3.25 53 54 253.1485846092143 0.1012915900015798
-3.5 -3.25 54 55 239.4915271017857 0.08861186074312855
-3.5 -3.25 55 56 226.6394654670352 0.07733073041436
-3.5 -3.25 56 57 214.538520303269 0.08211662958976262
-3.5 -3.25 57 58 203.1397329201075 0.09363795434214239
-3.5 -3.25 58 59 192.3977560065794 0.1035307144894659
-3.5 -3.25 59 60 182.2709050741892 0.11199191840862
-3.5 -3.25 60 61 172.7200567804163 0.1193556134377332
-3.5 -3.25 61 62 163.7082839261857 0.1261388889523403
-3.5 -3.25 62 63 155.2024702950463 0.1325629839379303
-3.5 -3.25 63 64 147.1714419183496 0.1387016103312249
-3.5 -3.25 64 65 139.5850412368821 0.0186009033729988
-3.5 -3.25 65 66 132.4181320046001 0.01522820954622262
-3.5 -3.25 66 67 125.6442250903615 0.01226092219911834
-3.5 -3.25 67 68 119.2399546104664 0.00965589142565193
-3.5 -3.25 68 69 113.1837092427549 0.007374023516447892
-3.5 -3.25 69 70 107.454822838686 0.005381089541231177
-3.5 -3.25 70 71 102.034110997952 0.003641792762209661
-3.5 -3.25 71 72 96.90373525800838 0.002302569425168599
-3.5 -3.25 72 73 92.04705654971427 0.002233961123764061
-3.5 -3.25 73 74 87.44829756957762 0.00216284431071756
-3.5 -3.25 74 75 83.09260069282686 0.002103169097722457
-3.5 -3.25 75 76 78.96615000834498 0.00210735943268503
-3.5 -3.25 76 77 75.05603242851014 0.002807380201716114
-3.5 -3.25 77 78 71.35023317334306 0.003396389979869241
-3.5 -3.25 78 79 67.83723812132401 0.003885883974305671
-3.5 -3.25 79 80 64.50622210456964 0.004287322013126982
-3.5 -3.25 80 81 61.34722285223789 0.004612272166554021
-3.5 -3.25 81 82 58.35083561743817 0.004869350282234564
-3.5 -3.25 82 83 55.50813375917351 0.00506615978608238
-3.5 -3.25 83 84 52.81077456130829 0.005209896709168049
-3.5 -3.25 84 85 50.25078305744867 0.005307433785617377
-3.5 -3.25 85 86 47.82076814374985 0.005364780046072326
-3.5 -3.25 86 87 45.51378902517469 0.005388216321506434
-3.5 -3.25 87 88 43.3232926670376 0.0053810945685413
-3.5 -3.25 88 89 41.24298692508241 0.005348336729845471
-3.5 -3.25 89 90 39.26701040511117 0.005294164489164643
-3.5 -3.25 90 91 37.38986745868196 0.005221820924852238
-3.5 -3.25 91 92 35.60637979474397 0.005133903307459775
-3.5 -3.25 92 93 33.91159634315439 0.00503209003530003
-3.5 -3.25 93 94 32.30083454125975 0.00491888436215504
-3.5 -3.25 94 95 30.76968831378814 0.004796290236772194
-3.5 -3.25 95 96 29.31403811734681 0.004666663402428384
-3.5 -3.25 96 97 27.92998654881239 0.004531531107698328
-3.5 -3.25 97 98 26.61386671996169 0.004392238479940858
-3.5 -3.25 98 99 25.36214333318623 0.004250152882423919
-3.5 -3.25 99 100 24.17151357356664 0.004106430918977111
-3.25 -3 0.1 1 -4581.18145721211 0.7826388925914216
-3.25 -3 1 2 32544.92402047118 15.20162608035389
-3.25 -3 2 3 31930.59924148765 10.14130277973891
-3.25 -3 3 4 25462.661557774 7.042930005256494
-3.25 -3 4 5 20389.75177393118 16.87153623404447
-3.25 -3 5 6 16652.83481070236 9.89725609465313
-3.25 -3 6 7 13857.19484901044 13.22448068835729
-3.25 -3 7 8 11719.60499387967 10.53299095189868
-3.25 -3 8 9 10044.94689261777 8.467112805466968
-3.25 -3 9 10 8706.372255136685 6.853523595387742
-3.25 -3 10 11 7617.923695428176 5.573336929647667
-3.25 -3 11 12 6719.455239111357 4.546682955815413
-3.25 -3 12 13 5968.489631412837 3.71548040207017
-3.25 -3 13 14 5333.705547643042 3.038449118930657
-3.25 -3 14 15 4791.873819243706 2.484622388597927
-3.25 -3 15 16 4325.473308217535 2.029925612201623
-3.25 -3 16 17 3920.912729253942 1.656007057161787
-3.25 -3 17 18 3567.593571274345 1.348312949905903
-3.25 -3 18 19 3257.128172855058 1.094948273182126
-3.25 -3 19 20 2982.817471397534 0.8863487400058148
-3.25 -3 20 21 2739.222740149397 0.7146609628193801
-3.25 -3 21 22 2521.925621129563 0.5735700948425801
-3.25 -3 22 23 2327.271154502189 0.4577308117536631
-3.25 -3 23 24 2152.221996058783 0.3626902241453536
-3.25 -3 24 25 1994.235134525288 0.2849398608400406
-3.25 -3 25 26 1851.188480146358 0.2214505970296159
-3.25 -3 26 27 1721.278211827154 0.1696398434241928
-3.25 -3 27 28 1602.966833171637 0.1274836642937771
-3.25 -3 28 29 1494.935028547503 0.09329563241976757
-3.25 -3 29 30 1396.046910777496 0.06568996655209958
-3.25 -3 30 31 1305.320418738359 0.04347622097043313
-3.25 -3 31 32 1221.902376846663 0.02563036834771992
-3.25 -3 32 33 1145.058092450193 0.01996432606460985
-3.25 -3 33 34 1074.135488663461 0.0167381403643958
-3.25 -3 34 35 1008.565405599234 0.01412588727203001
-3.25 -3 35 36 947.8475392378464 0.01554095724088711
-3.25 -3 36 37 891.5323638818318 0.02082280080321652
-3.25 -3 37 38 839.2236619788598 0.02479201847540935
-3.25 -3 38 39 790.5733740759979 0.78869385385633
-3.25 -3 39 40 745.2945205496164 0.7415875750922396
-3.25 -3 40 41 703.0505310050721 0.6880474995338091
-3.25 -3 41 42 663.6170201277288 0.6387444716523305
-3.25 -3 42 43 626.7668676784506 0.594071673307667
-3.25 -3 43 44 592.2966625621009 0.5546404811043431
-3.25 -3 44 45 560.0265443470723 0.5200141090130046
-3.25 -3 45 46 529.7850597110053 0.4875203901580107
-3.25 -3 46 47 501.4196455938014 0.4554185354918445
-3.25 -3 47 48 474.7910294699604 0.4238260435029133
-3.25 -3 48 49 449.7732695525457 0.3934737987048607
-3.25 -3 49 50 426.2520673425878 0.3646655925799678
-3.25 -3 50 51 404.1263642528587 0.338921607149075
-3.25 -3 51 52 383.3003567177977 0.3161924023016809
-3.25 -3 52 53 363.6822311187681 0.294408484793621
-3.25 -3 53 54 345.1904282245595 0.27296842575862
-3.25 -3 54 55 327.7501834050238 0.25253830342524
-3.25 -3 55 56 311.2937004739931 0.2329493808574057
-3.25 -3 56 57 295.7578122750193 0.2148599874225283
-3.25 -3 57 58 281.0842666858949 0.1986436089229642
-3.25 -3 58 59 267.2190513846634 0.1840101974974573
-3.25 -3 59 60 254.1100818006731 0.1697995143369155
-3.25 -3 60 61 241.7099718772007 0.1553487731620748
-3.25 -3 61 62 229.9760363198356 0.1414696705477638
-3.25 -3 62 63 218.8686231275342 0.1282927097950335
-3.25 -3 63 64 208.3505570230224 0.1159024912665245
-3.25 -3 64 65 198.3868237985433 0.104549023142539
-3.25 -3 65 66 188.9448896064094 0.09418794787885076
-3.25 -3 66 67 179.9946195235045 0.08483252678703934
-3.25 -3 67 68 171.5067921018946 0.07593935784888117
-3.25 -3 68 69 163.4549601967559 0.06738273320925714
-3.25 -3 69 70 155.8142961124308 0.0591997521821952
-3.25 -3 70 71 148.561611427588 0.05139002815309368
-3.25 -3 71 72 141.6753641898296 0.04387645695027231
-3.25 -3 72 73 135.1351025067545 0.03652779987285726
-3.25 -3 73 74 128.9217264883883 0.02960678666281069
-3.25 -3 74 75 123.0177875823127 0.02709513811385023
-3.25 -3 75 76 117.4063426592159 0.02523419217347111
-3.25 -3 76 77 112.0713146763045 0.02355531441133962
