#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 13 14 3346.035092630646 2.868406587695517
-3.75 -3.5 14 15 2987.080212609159 2.362090476990033
-3.75 -3.5 15 16 2679.403524517696 1.947055482897667
-3.75 -3.5 16 17 2413.713955759488 1.605795431196839
-3.75 -3.5 17 18 2182.647630792847 1.324622145359626
-3.75 -3.5 18 19 1980.391020357476 1.093004781044328
-3.75 -3.5 19 20 1802.384545803592 0.9019377400231861
-3.75 -3.5 20 21 1644.960147277153 0.744256209472951
-3.75 -3.5 21 22 1505.075166744576 0.6139819731793068
-3.75 -3.5 22 23 1380.23868106939 0.5066039736823313
-3.75 -3.5 23 24 1268.402382657242 0.4180151329094315
-3.75 -3.5 24 25 1167.86986896079 0.3449162481319945
-3.75 -3.5 25 26 1077.21217348534 0.28458642871351
-3.75 -3.5 26 27 995.2134371979213 0.235719450210695
-3.75 -3.5 27 28 920.8247012934306 0.2890850085075272
-3.75 -3.5 28 29 853.1714923287575 0.3390603605897695
-3.75 -3.5 29 30 791.5012725325169 0.3784635990537026
-3.75 -3.5 30 31 735.167030427201 0.4062365097282736
-3.75 -3.5 31 32 683.5977947463172 0.4296833784302407
-3.75 -3.5 32 33 636.2889633513369 0.4570677161996173
-3.75 -3.5 33 34 592.8177753554064 0.4813372660155437
-3.75 -3.5 34 35 552.809889718145 0.4988448605910207
-3.75 -3.5 35 36 515.9326574741564 0.5126669987275818
-3.75 -3.5 36 37 481.885164472522 0.03551482535675632
-3.75 -3.5 37 38 450.4137673427957 0.02961215454064359
-3.75 -3.5 38 39 421.2828008517473 0.02475393357673283
-3.75 -3.5 39 40 394.2849808679186 0.02074958293030704
-3.75 -3.5 40 41 369.2365238781501 0.01745104435582334
-3.75 -3.5 41 42 345.9746954446858 0.01472746770110689
-3.75 -3.5 42 43 324.3503572293748 0.01248442363754521
-3.75 -3.5 43 44 304.229196628774 0.01063038767466651
-3.75 -3.5 44 45 285.4814215472308 0.2734976515355356
-3.75 -3.5 45 46 268.0161954145372 0.2419395070382393
-3.75 -3.5 46 47 251.7238189873278 0.2138335299247274
-3.75 -3.5 47 48 236.5143381802982 0.1888126266219388
-3.75 -3.5 48 49 222.3068982289137 0.1665397999813081
-3.75 -3.5 49 50 209.0266331513329 0.1467060211752766
-3.75 -3.5 50 51 196.6057376021264 0.1290566359668617
-3.75 -3.5 51 52 184.9822901299654 0.1133502550916035
-3.75 -3.5 52 53 174.0983600122312 0.09938321163542696
-3.75 -3.5 53 54 163.9018742913748 0.08696280296723558
-3.75 -3.5 54 55 154.3448364512247 0.07591768005667632
-3.75 -3.5 55 56 145.3829163241633 0.06610389897650748
-3.75 -3.5 56 57 136.9754459661948 0.05739080398302576
-3.75 -3.5 57 58 129.0850568702087 0.0496559118624873
-3.75 -3.5 58 59 121.6766421802315 0.04279703321194006
-3.75 -3.5 59 60 114.7182643682066 0.03671334736381482
-3.75 -3.5 60 61 108.180120756766 0.03132513966545503
-3.75 -3.5 61 62 102.0349057338919 0.02656030333737647
-3.75 -3.5 62 63 96.25700796535587 0.02234913184079801
-3.75 -3.5 63 64 90.82271248069952 0.01863306310272606
-3.75 -3.5 64 65 85.71028967830924 0.0153581428589149
-3.75 -3.5 65 66 80.89943503893458 0.01247315417914763
-3.75 -3.5 66 67 76.37098285146571 0.009934998600172662
-3.75 -3.5 67 68 72.10729825314075 0.007708899591989393
-3.75 -3.5 68 69 68.09201056991998 0.00576127120238823
-3.75 -3.5 69 70 64.30955139272992 0.004060040711237889
-3.75 -3.5 70 71 60.74557716419909 0.002579637476301855
-3.75 -3.5 71 72 57.38671761018657 0.002000751900006037
-3.75 -3.5 72 73 54.22051283505844 0.001930662085904089
-3.75 -3.5 73 74 51.23530679116156 0.001866094632362092
-3.75 -3.5 74 75 48.4202713111838 0.00179424246703519
-3.75 -3.5 75 76 45.76517295229878 0.00228947573181415
-3.75 -3.5 76 77 43.26049947875224 0.002880065039285284
-3.75 -3.5 77 78 40.89740182074723 0.003375555281976972
-3.75 -3.5 78 79 38.66740717257449 0.003786516703570442
-3.75 -3.5 79 80 36.56266755738972 0.004123890860768142
-3.75 -3.5 80 81 34.57585919295977 0.004396377685154107
-3.75 -3.5 81 82 32.70004037561611 0.004610974780590027
-3.75 -3.5 82 83 30.92875339775339 0.004775178822939097
-3.75 -3.5 83 84 29.25599705033048 0.004895322541258906
-3.75 -3.5 84 85 27.67608825589389 0.004976297424160947
-3.75 -3.5 85 86 26.18361147237894 0.005022988112770577
-3.75 -3.5 86 87 24.77354043343757 0.005041255810034784
-3.75 -3.5 87 88 23.44119199066656 0.005034600914427756
-3.75 -3.5 88 89 22.18208610637833 0.00500572669667676
-3.75 -3.5 89 90 20.99204303783682 0.004958169823169101
-3.75 -3.5 90 91 19.86716702608545 0.004894959200690607
-3.75 -3.5 91 92 18.80376950873071 0.004818094216140878
-3.75 -3.5 92 93 17.79839224111351 0.004729722910774115
-3.75 -3.5 93 94 16.84778630482254 0.004632413603420815
-3.75 -3.5 94 95 15.94889432753411 0.00452741339268492
-3.75 -3.5 95 96 15.09879962459444 0.004416472275309502
-3.75 -3.5 96 97 14.29477281072758 0.004300656447322027
-3.75 -3.5 97 98 13.53425895298813 0.004180884779515281
-3.75 -3.5 98 99 12.81482439485864 0.004058520093535023
-3.75 -3.5 99 100 12.13418518187992 0.003934732691265097
-3.5 -3.25 0.1 1 -965.950788705605 0.6752472210373526
-3.5 -3.25 1 2 30407.11343272985 14.70492469661986
-3.5 -3.25 2 3 27872.17516027851 9.798562274700089
-3.5 -3.25 3 4 21840.81639878461 6.702033180477883
-3.5 -3.25 4 5 17326.04509537158 14.41721837877776
-3.5 -3.25 5 6 14060.03402289042 8.587399205818656
-3.5 -3.25 6 7 11643.19245448603 5.330587517819367
-3.5 -3.25 7 8 9805.485811031735 3.542405749827594
-3.5 -3.25 8 9 8371.797756345837 8.213316326808126
-3.5 -3.25 9 10 7231.842258084882 6.654615086080412
-3.5 -3.25 10 11 6307.671100609795 5.420459386375114
-3.5 -3.25 11 12 5547.212915475163 4.431517386248743
-3.5 -3.25 12 13 4913.068122088759 3.631719791770593
-3.5 -3.25 13 14 4378.209991318873 2.981053024565881
-3.5 -3.25 14 15 3922.720792828602 2.44854499652638
-3.5 -3.25 15 16 3531.386713376969 2.011726356975942
-3.5 -3.25 16 17 3192.526348923971 3.113112461976471
-3.5 -3.25 17 18 2897.125634657307 2.764157132476612
-3.5 -3.25 18 19 2638.069242511046 2.498565782562309
-3.5 -3.25 19 20 2409.515593157122 2.22754590735849
-3.5 -3.25 20 21 2206.900306514066 1.981390389214084
-3.5 -3.25 21 22 2026.463198375788 1.782854023076425
-3.5 -3.25 22 23 1865.091599171483 1.611225049934546
-3.5 -3.25 23 24 1720.202901222874 1.443901187752545
-3.5 -3.25 24 25 1589.672385479978 1.295247936177702
-3.5 -3.25 25 26 1471.680772656698 1.165241201117169
-3.5 -3.25 26 27 1364.695604414928 1.047397604626667
-3.5 -3.25 27 28 1267.431253695492 0.9433662124456532
-3.5 -3.25 28 29 1178.76555429438 0.8487753072161013
-3.5 -3.25 29 30 1097.742469174883 0.7596319090719135
-3.5 -3.25 30 31 1023.539855123255 0.6757480119825914
-3.5 -3.25 31 32 955.4404482639243 0.599319904338131
-3.5 -3.25 32 33 892.8277578335202 0.5365640562108638
-3.5 -3.25 33 34 835.1428342643035 0.4811469803098589
-3.5 -3.25 34 35 781.9073359971228 0.4270576661291443
-3.5 -3.25 35 36 732.7035945686964 0.372587622869446
-3.5 -3.25 36 37 687.1513586555674 0.3204116704617945
-3.5 -3.25 37 38 644.9258903464273 0.2754120367978885
-3.5 -3.25 38 39 605.7363978607275 0.239081212800329
-3.5 -3.25 39 40 569.3156920516461 0.2063170944642252
-3.5 -3.25 40 41 535.4276929496889 0.5216227126386457
-3.5 -3.25 41 42 503.8617264261464 0.464343146274075
-3.5 -3.25 42 43 474.4236469565376 0.4131743070502125
-3.5 -3.25 43 44 446.9466447977034 0.3674823042791218
-3.5 -3.25 44 45 421.2798439080727 0.3267087550148631
-3.5 -3.25 45 46 397.2811168345089 0.2903076238898166
-3.5 -3.25 46 47 374.8211698276913 0.257782433697173
-3.5 -3.25 47 48 353.7847803447156 0.2287476707009546
-3.5 -3.25 48 49 334.0689250031187 0.2028313243627053
-3.5 -3.25 49 50 315.5778860124651 0.1797014348928201
-3.5 -3.25 50 51 298.2243467730945 0.1590536513006668
-3.5 -3.25 51 52 281.9286507929782 0.1406437526534319
-3.5 -3.25 52 53 266.6166123960703 0.1241900468231734
-3.5 -3.25 53 54 252.2192389596986 0.1095030840419042
-3.5 -3.25 54 55 238.6747353291568 0.09641257585784047
-3.5 -3.25 55 56 225.9273135344959 0.1034130914294735
-3.5 -3.25 56 57 213.9236141304431 0.1131440428282815
-3.5 -3.25 57 58 202.6151527431339 0.1216265963851981
-3.5 -3.25 58 59 191.9570260842277 0.1286712013568945
-3.5 -3.25 59 60 181.9079622945987 0.1344664541339853
-3.5 -3.25 60 61 172.4292228546626 0.1393369734955172
-3.5 -3.25 61 62 163.4842447340229 0.1437874209265431
-3.5 -3.25 62 63 155.0402432387882 0.1480301741159167
-3.5 -3.25 63 64 147.0655445768876 0.02750410759628608
-3.5 -3.25 64 65 139.5328286610619 0.02345999838317425
-3.5 -3.25 65 66 132.4145644523591 0.01987690760861938
-3.5 -3.25 66 67 125.685467369992 0.01671023004865901
-3.5 -3.25 67 68 119.3224140002466 0.01391659194052863
-3.5 -3.25 68 69 113.3040218216932 0.01145580928996992
-3.5 -3.25 69 70 107.609836318534 0.009292909915416203
-3.5 -3.25 70 71 102.2208712704407 0.007392046986879564
-3.5 -3.25 71 72 97.11947470658478 0.005724988414797849
-3.5 -3.25 72 73 92.28918547722814 0.004268275183534342
-3.5 -3.25 73 74 87.71439292604553 0.002998279722007169
-3.5 -3.25 74 75 83.38039396846058 0.002059398878571983
-3.5 -3.25 75 76 79.27351854177127 0.001996443218843069
-3.5 -3.25 76 77 75.38099141238138 0.001942409106860055
-3.5 -3.25 77 78 71.69092886876422 0.001874357754729772
-3.5 -3.25 78 79 68.19193960816152 0.001810791409653234
-3.5 -3.25 79 80 64.87331278566786 0.001756821165614042
-3.5 -3.25 80 81 61.72519177518379 0.002108766467841861
-3.5 -3.25 81 82 58.73827086893314 0.00246156079952442
-3.5 -3.25 82 83 55.90371833042981 0.002749907593333489
-3.5 -3.25 83 84 53.21328144473321 0.002981403527989812
-3.5 -3.25 84 85 50.65907077790011 0.003163189437096037
-3.5 -3.25 85 86 48.23377624161296 0.003301318713454293
-3.5 -3.25 86 87 45.93053280598748 0.003402103857013117
-3.5 -3.25 87 88 43.74285922894912 0.003468912437611493
-3.5 -3.25 88 89 41.66452918265225 0.003506905712555408
-3.5 -3.25 89 90 39.68974435246 0.00352047680561185
-3.5 -3.25 90 91 37.81306957179612 0.00351304332934177
-3.5 -3.25 91 92 36.02938267773362 0.003487427063205928
-3.5 -3.25 92 93 34.33378300316135 0.003445527451354735
-3.5 -3.25 93 94 32.7216345553113 0.003389931000420177
-3.5 -3.25 94 95 31.18857647313051 0.003322607384976806
-3.5 -3.25 95 96 29.73053234784 0.003246063181073566
-3.5 -3.25 96 97 28.34364543153525 0.003161993734334345
-3.5 -3.25 97 98 27.02428788151009 0.00307184974142416
-3.5 -3.25 98 99 25.76896018469554 0.002976995451849263
-3.5 -3.25 99 100 24.5743933050071 0.002878597293619833
-3.25 -3 0.1 1 -4529.516856059065 0.7990770765509296
-3.25 -3 1 2 32427.53541195778 15.24073428667907
-3.25 -3 2 3 31794.15506467968 10.13188400575382
-3.25 -3 3 4 25349.14869246414 7.034138099897973
-3.25 -3 4 5 20296.46744661689 16.81407079326164
-3.25 -3 5 6 16575.0675394063 9.863606869421346
-3.25 -3 6 7 13791.29376333529 13.17686456006413
-3.25 -3 7 8 11662.92603526398 10.50012055951993
-3.25 -3 8 9 9995.58221100875 8.444070887919224
-3.25 -3 9 10 8662.918826037087 6.837299631950373
-3.25 -3 10 11 7579.327054985136 5.561863222602369
-3.25 -3 11 12 6684.90764335937 4.53858907196809
-3.25 -3 12 13 5937.360947668258 3.709824608551571
-3.25 -3 13 14 5305.496124617416 3.034554713556645
-3.25 -3 14 15 4766.182069804186 2.482000590684038
-3.25 -3 15 16 4301.971986197937 2.028215306720995
-3.25 -3 16 17 3899.332049504876 1.65494311998691
-3.25 -3 17 18 3547.709112318169 1.347702469396154
-3.25 -3 18 19 3238.75122734633 1.094649322780697
-3.25 -3 19 20 2965.7879481495 0.8862598252653697
-3.25 -3 20 21 2723.403869638653 0.7147093011399193
-3.25 -3 21 22 2507.212205282724 2.473602027863308
-3.25 -3 22 23 2313.53271436362 2.265804782477971
-3.25 -3 23 24 2139.399864792037 2.0996468333351
-3.25 -3 24 25 1982.242161584443 1.937290432377267
-3.25 -3 25 26 1839.941816181097 1.767744948453355
-3.25 -3 26 27 1710.714287949565 1.620344302770718
-3.25 -3 27 28 1593.053420368197 1.503549127525275
-3.25 -3 28 29 1485.622156139417 1.402352444127928
-3.25 -3 29 30 1387.278756422273 1.297913988077653
-3.25 -3 30 31 1297.056269223177 1.193131842459479
-3.25 -3 31 32 1214.113141984788 1.100104208635912
-3.25 -3 32 33 1137.718141713801 1.023922566572082
-3.25 -3 33 34 1067.21223373276 0.955670021227661
-3.25 -3 34 35 1002.028739441859 0.886812358453426
-3.25 -3 35 36 941.6738501318923 0.8186103765227699
-3.25 -3 36 37 885.6989496354427 0.7575012925447027
-3.25 -3 37 38 833.7117695022956 0.7051371431936104
-3.25 -3 38 39 785.3639381399136 0.6597469333415802
-3.25 -3 39 40 740.3404375573563 0.6146077808225527
-3.25 -3 40 41 698.3952435456431 0.6864745812969204
-3.25 -3 41 42 659.2157520261528 0.6185462884170647
-3.25 -3 42 43 622.6056811768741 0.5575578488327437
-3.25 -3 43 44 588.3625504509931 0.502849295706028
-3.25 -3 44 45 556.3073285160452 0.453762700289758
-3.25 -3 45 46 526.2693654463247 0.4096834990365323
-3.25 -3 46 47 498.0968170180699 0.3700632420478769
-3.25 -3 47 48 471.651071525594 0.3368689330670236
-3.25 -3 48 49 446.8067851661937 0.3103672118432996
-3.25 -3 49 50 423.450214222454 0.2852705744835475
-3.25 -3 50 51 401.4807914745415 0.2630955317438293
-3.25 -3 51 52 380.8031781448765 0.2437970200290351
-3.25 -3 52 53 361.3260098769046 0.2253196690163008
-3.25 -3 53 54 342.9681281603343 0.2070702967793068
-3.25 -3 54 55 325.6551430394017 0.1897159196935263
-3.25 -3 55 56 309.3196021088588 0.1730902527761486
-3.25 -3 56 57 293.8986646172348 0.1578493057130572
-3.25 -3 57 58 279.3343826601848 0.1443673106568895
-3.25 -3 58 59 265.5730261397559 0.1323570395851448
-3.25 -3 59 60 252.5627889802553 0.1206656691741443
-3.25 -3 60 61 240.2565429288269 0.1086385067375204
-3.25 -3 61 62 228.6118398123401 0.09708821275233959
-3.25 -3 62 63 217.5892513238174 0.08614814083838951
-3.25 -3 63 64 207.1518141554346 0.07590517963353705
-3.25 -3 64 65 197.2647161818359 0.06769730535748408
-3.25 -3 65 66 187.8956118044827 0.06225512004175471
-3.25 -3 66 67 179.0145401484021 0.05734010198952433
-3.25 -3 67 68 170.5924536919564 0.05289799655108141
-3.25 -3 68 69 162.6030664045872 0.04888142108694637
-3.25 -3 69 70 155.0217040168148 0.04524675794212385
-3.25 -3 70 71 147.8253240310672 0.04196157867127681
-3.25 -3 71 72 140.992521991598 0.03898560915331473
-3.25 -3 72 73 134.5029781097492 0.03629028780883914
-3.25 -3 73 74 128.3377183721435 0.03384516520696934
-3.25 -3 74 75 122.4794129692386 0.03163027772671967
-3.25 -3 75 76 116.9112353435869 0.02962151220130238
-3.25 -3 76 77 111.6172182570332 0.027801152617414
