#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 0.1 1 3768.120905395826 0.4208516788198722
-4 -3.75 1 2 21603.24975418112 13.71616513078334
-4 -3.75 2 3 17126.41133181958 16.5475072289446
-4 -3.75 3 4 12852.85883366836 6.013172469938581
-4 -3.75 4 5 9948.394282603793 8.938547493906299
-4 -3.75 5 6 7932.123986470354 5.090088667167038
-4 -3.75 6 7 6476.633155936199 3.228938966572059
-4 -3.75 7 8 5388.241461330925 3.641459205965475
-4 -3.75 8 9 4550.943090300485 3.808355268589366
-4 -3.75 9 10 3891.267283160142 0.9978085526522591
-4 -3.75 10 11 3361.374900595507 0.7208840260746001
-4 -3.75 11 12 2928.758445634155 0.5340279450470007
-4 -3.75 12 13 2570.605335801649 0.3999012039530498
-4 -3.75 13 14 2270.560673064191 0.3040062770810437
-4 -3.75 14 15 2016.619752256611 0.2333739119935672
-4 -3.75 15 16 1799.731871589982 1.768204720772474
-4 -3.75 16 17 1613.096026604172 1.457096725481506
-4 -3.75 17 18 1451.291476627341 1.201224249717825
-4 -3.75 18 19 1310.174362122339 0.9906254512466148
-4 -3.75 19 20 1186.406296683384 0.8170802194495081
-4 -3.75 20 21 1077.269890418077 0.6740345517232527
-4 -3.75 21 22 980.5959883462557 0.556138554124459
-4 -3.75 22 23 894.6260777807458 0.4589558982297604
-4 -3.75 23 24 817.8859207792162 0.3787997424648211
-4 -3.75 24 25 749.1317039911041 0.3126831275749282
-4 -3.75 25 26 687.3259280400986 0.258201890852547
-4 -3.75 26 27 631.6092312553735 0.2133160978337401
-4 -3.75 27 28 581.2535558479703 0.1763211969858958
-4 -3.75 28 29 535.6309548695701 0.1458150335125765
-4 -3.75 29 30 494.1937970876152 0.1206686352721817
-4 -3.75 30 31 456.4738971421904 0.09994886141765846
-4 -3.75 31 32 422.0699904787504 0.08288567478388131
-4 -3.75 32 33 390.6358145209215 0.06882650800741885
-4 -3.75 33 34 361.8686054546918 0.05723447704480122
-4 -3.75 34 35 335.4977773896106 0.04767623180805458
-4 -3.75 35 36 311.2864038780211 0.03978657501750149
-4 -3.75 36 37 289.0260611210241 0.03328017499381986
-4 -3.75 37 38 268.5339097232641 0.02791130427777944
-4 -3.75 38 39 249.6480266335587 0.02347635376511903
-4 -3.75 39 40 232.2236467604815 0.01980986659395967
-4 -3.75 40 41 216.1304694983156 0.01677932449217678
-4 -3.75 41 42 201.2515472262611 0.01426967630141007
-4 -3.75 42 43 187.4822000672016 0.01218525815065163
-4 -3.75 43 44 174.7291083851877 0.01045772406277479
-4 -3.75 44 45 162.9077921941769 0.009020812165346115
-4 -3.75 45 46 151.9430043342938 0.007822456454704252
-4 -3.75 46 47 141.7656114139741 0.006824883691450623
-4 -3.75 47 48 132.3128254063331 0.005989741539849547
-4 -3.75 48 49 123.5279050811354 0.005289033167713342
-4 -3.75 49 50 115.3584729278219 0.004696581194409077
-4 -3.75 50 51 107.7572927407645 0.004194526908108287
-4 -3.75 51 52 100.6812892101687 0.003770030294163007
-4 -3.75 52 53 94.09107322147146 0.003409071633129201
-4 -3.75 53 54 87.9506214715599 0.003100561177745931
-4 -3.75 54 55 82.22740619096065 0.002851491909765969
-4 -3.75 55 56 76.88824353884634 0.07379227863496851
-4 -3.75 56 57 71.9107061737858 0.06561378352000702
-4 -3.75 57 58 67.266277890452 0.05831664876113507
-4 -3.75 58 59 62.93115201084375 0.05180719627095698
-4 -3.75 59 60 58.88344625442571 0.04599854163904382
-4 -3.75 60 61 55.10303612574239 0.04081672804664294
-4 -3.75 61 62 51.57135557248821 0.03619399699940828
-4 -3.75 62 63 48.27130672297463 0.03206907055939467
-4 -3.75 63 64 45.18709481566567 0.02838865780800148
-4 -3.75 64 65 42.30393661756832 0.02510593374151426
-4 -3.75 65 66 39.60821370866633 0.02218076832908622
-4 -3.75 66 67 37.08724806845405 0.01957483063724652
-4 -3.75 67 68 34.72919700698395 0.01725338642182805
-4 -3.75 68 69 32.52311764910532 0.01518612792293794
-4 -3.75 69 70 30.45894090301275 0.01334547920576412
-4 -3.75 70 71 28.52727310452354 0.01170700011602577
-4 -3.75 71 72 26.71944066452709 0.01024790662535224
-4 -3.75 72 73 25.02732835091441 0.008950222934366536
-4 -3.75 73 74 23.4433227527796 0.007796923036845982
-4 -3.75 74 75 21.9603486268935 0.006773854771232379
-4 -3.75 75 76 20.57174212033532 0.005866069849272293
-4 -3.75 76 77 19.27133116599052 0.005060857523456974
-4 -3.75 77 78 18.05338547628664 0.004347439928050534
-4 -3.75 78 79 16.91258610030237 0.003715991722359036
-4 -3.75 79 80 15.84397943953216 0.00315811492945528
-4 -3.75 80 81 14.84295372851432 0.002665984948126976
-4 -3.75 81 82 13.90523349988921 0.002232727229282361
-4 -3.75 82 83 13.02676386383735 0.001851412118865525
-4 -3.75 83 84 12.20373701088805 0.001516588761449
-4 -3.75 84 85 11.43261702865548 0.001363640404871802
-4 -3.75 85 86 10.71005832215508 0.001331767027876296
-4 -3.75 86 87 10.03296371954773 0.001290390515167772
-4 -3.75 87 88 9.398453144463963 0.001234667205443074
-4 -3.75 88 89 8.803839371056055 0.001176755928479878
-4 -3.75 89 90 8.246603855659206 0.001120478022610172
-4 -3.75 90 91 7.724382266447135 0.001064329921214302
-4 -3.75 91 92 7.234973811517015 0.001006001593452766
-4 -3.75 92 93 6.776317987437804 0.0009509814928341243
-4 -3.75 93 94 6.346465548138625 0.0008818766247955523
-4 -3.75 94 95 5.943598566955556 0.0008097009490466434
-4 -3.75 95 96 5.566012084219862 0.0007441248897581687
-4 -3.75 96 97 5.212126384972453 0.0006905239291272736
-4 -3.75 97 98 4.880462659483665 0.0006507421942538727
-4 -3.75 98 99 4.569626539105113 0.000620995347714981
-4 -3.75 99 100 4.278314493302422 0.0005943331093529736
-3.75 -3.5 0.1 1 2163.687660279383 0.5779163005036025
-3.75 -3.5 1 2 27181.2771798393 14.19533626968405
-3.75 -3.5 2 3 23109.39617637381 9.357026589303132
-3.75 -3.5 3 4 17727.28213538914 6.336757305325591
-3.75 -3.5 4 5 13897.71369417486 12.04801186240911
-3.75 -3.5 5 6 11184.18886594027 6.99260460201549
-3.75 -3.5 6 7 9200.888807329131 4.360897458454929
-3.75 -3.5 7 8 7705.248738231966 7.209827757362291
-3.75 -3.5 8 9 6546.77474988497 5.622664195615471
-3.75 -3.5 9 10 5629.083469272398 4.414841818209425
-3.75 -3.5 10 11 4888.514585111577 3.492905020111721
-3.75 -3.5 11 12 4280.962048559908 4.199880570104142
-3.75 -3.5 12 13 3776.388226236817 3.447595142629325
-3.75 -3.5 13 14 3352.273294959809 2.835720785630201
-3.75 -3.5 14 15 2992.037099957262 2.335502830606401
-3.75 -3.5 15 16 2683.327983783654 1.925370076877698
-3.75 -3.5 16 17 2416.800305952279 1.588062303228071
-3.75 -3.5 17 18 2185.049514321198 1.310086921931997
-3.75 -3.5 18 19 1982.231195079918 1.081065020090819
-3.75 -3.5 19 20 1803.762039462917 0.8921093483520508
-3.75 -3.5 20 21 1645.955443246386 0.7361470661574003
-3.75 -3.5 21 22 1505.75415281752 0.6072718783482287
-3.75 -3.5 22 23 1380.655632797041 0.50103193667087
-3.75 -3.5 23 24 1268.602319319894 0.4133701165851562
-3.75 -3.5 24 25 1167.890270370361 0.3410267565720915
-3.75 -3.5 25 26 1077.084347433002 0.2947705159194811
-3.75 -3.5 26 27 994.9636519261365 0.3397307583372822
-3.75 -3.5 27 28 920.4751078201987 0.38794622374337
-3.75 -3.5 28 29 852.7407945289194 0.4330017347400599
-3.75 -3.5 29 30 791.0052829358297 0.467727386073193
-3.75 -3.5 30 31 734.6191344434091 0.491042947913229
-3.75 -3.5 31 32 683.0093660733006 0.5102384022922024
-3.75 -3.5 32 33 635.6696823924799 0.5335542759845566
-3.75 -3.5 33 34 592.1758612769706 0.5539431911785186
-3.75 -3.5 34 35 552.1516166690702 0.05049667697517179
-3.75 -3.5 35 36 515.2624641280944 0.04188915298948359
-3.75 -3.5 36 37 481.2139021135182 0.03480318743970656
-3.75 -3.5 37 38 449.7420328399553 0.02897178670440326
-3.75 -3.5 38 39 420.6142055111267 0.02417516518636376
-3.75 -3.5 39 40 393.6225705872282 0.02022440642303991
-3.75 -3.5 40 41 368.5828502700325 0.01697246278615694
-3.75 -3.5 41 42 345.331878513752 0.01428937234771865
-3.75 -3.5 42 43 323.7201506218912 0.01208179042043867
-3.75 -3.5 43 44 303.613032179147 0.01025880502498921
-3.75 -3.5 44 45 284.8807975474472 0.2757351401283472
-3.75 -3.5 45 46 267.4316594192695 0.2440099275925149
-3.75 -3.5 46 47 251.1560794454884 0.2157488114788464
-3.75 -3.5 47 48 235.9639236733036 0.1905840031370758
-3.75 -3.5 48 49 221.7741775220702 0.1681778640500227
-3.75 -3.5 49 50 208.5118398869029 0.1482206084580184
-3.75 -3.5 50 51 196.1089861906656 0.1304570200087767
-3.75 -3.5 51 52 184.5035927459463 0.1146452624437302
-3.75 -3.5 52 53 173.6376440699044 0.1005808267810551
-3.75 -3.5 53 54 163.4589925313668 0.08807044251170737
-3.75 -3.5 54 55 153.9195787855383 0.07694203677422706
-3.75 -3.5 55 56 144.9750212664875 0.06705122525255547
-3.75 -3.5 56 57 136.5846078270552 0.05826699040207473
-3.75 -3.5 57 58 128.710930985762 0.05046655802010491
-3.75 -3.5 58 59 121.3188543521779 0.04354725691071337
-3.75 -3.5 59 60 114.3764143938838 0.03740788980316267
-3.75 -3.5 60 61 107.8537875816528 0.03196852041038767
-3.75 -3.5 61 62 101.7236519425005 0.02715671828609345
-3.75 -3.5 62 63 95.96038557103921 0.02290241628438139
-3.75 -3.5 63 64 90.54026600664339 0.01914652224797919
-3.75 -3.5 64 65 85.44155737379356 0.01583487403460992
-3.75 -3.5 65 66 80.64395240506951 0.01291598562481511
-3.75 -3.5 66 67 76.12828545836821 0.01034640067665293
-3.75 -3.5 67 68 71.87692299878661 0.008091084747022137
-3.75 -3.5 68 69 67.87349719856978 0.006116405074124032
-3.75 -3.5 69 70 64.10244530508493 0.00439017292954702
-3.75 -3.5 70 71 60.549429721866 0.002886608633112075
-3.75 -3.5 71 72 57.2010875312463 0.002001694870955362
-3.75 -3.5 72 73 54.04496755208756 0.001931030930954591
-3.75 -3.5 73 74 51.06942343465362 0.001865940939097754
-3.75 -3.5 74 75 48.26363712012957 0.001793644379318948
-3.75 -3.5 75 76 45.61738594025251 0.00207504738823161
-3.75 -3.5 76 77 43.12116835081412 0.00268035204970829
-3.75 -3.5 77 78 40.76614601038281 0.003189473736597392
-3.75 -3.5 78 79 38.54385789895045 0.003613014468442088
-3.75 -3.5 79 80 36.4464672473986 0.003961963045753691
-3.75 -3.5 80 81 34.46666132982509 0.004245176700010234
-3.75 -3.5 81 82 32.59750986986475 0.00446979955496829
-3.75 -3.5 82 83 30.83256658875345 0.004643343757535945
-3.75 -3.5 83 84 29.16584161515825 0.00477216717712281
-3.75 -3.5 84 85 27.59166333078306 0.004861238873505869
-3.75 -3.5 85 86 26.10462774268728 0.004915443199148939
-3.75 -3.5 86 87 24.69971948955954 0.004940706937794914
-3.75 -3.5 87 88 23.37226625345219 0.004940552560608324
-3.75 -3.5 88 89 22.11779893108278 0.004917741693024169
-3.75 -3.5 89 90 20.93214852490218 0.004875847767731756
-3.75 -3.5 90 91 19.81142952459672 0.004817927688872459
-3.75 -3.5 91 92 18.75196317789982 0.004746015717007168
-3.75 -3.5 92 93 17.75030090317169 0.004662249428612597
-3.75 -3.5 93 94 16.80320328829216 0.004569219864364982
-3.75 -3.5 94 95 15.90762221599299 0.004468199467746459
-3.75 -3.5 95 96 15.0606501232004 0.004361013688161108
-3.75 -3.5 96 97 14.25956629272862 0.004248737868714159
-3.75 -3.5 97 98 13.50182405387934 0.004132270357336765
-3.75 -3.5 98 99 12.78499775482366 0.004013021679886819
-3.75 -3.5 99 100 12.10681109219265 0.003892158030474491
-3.5 -3.25 0.1 1 -694.3616581548847 0.6562249094642993
-3.5 -3.25 1 2 30885.12044337992 14.756546557197
-3.5 -3.25 2 3 28145.80501999195 9.761240283463849
-3.5 -3.25 3 4 22020.2783414374 6.669102408384788
-3.5 -3.25 4 5 17453.36063568642 14.54427378045511
-3.5 -3.25 5 6 14155.00353805263 8.654762614194624
-3.5 -3.25 6 7 11716.53878825611 5.36905034927986
-3.5 -3.25 7 8 9863.594697638242 3.565822151191242
-3.5 -3.25 8 9 8418.746080121564 8.13767757113601
-3.5 -3.25 9 10 7270.351192311852 6.593147093613879
-3.5 -3.25 10 11 6339.648229286242 5.370278443067036
-3.5 -3.25 11 12 5574.035095620094 4.39040859987108
-3.5 -3.25 12 13 4935.75488053652 3.597961098643282
-3.5 -3.25 13 14 4397.533480012637 2.953279268448568
-3.5 -3.25 14 15 3939.277213525925 2.425667121209244
-3.5 -3.25 15 16 3545.643436147082 1.992861992246162
-3.5 -3.25 16 17 3204.855403626567 1.636970201431268
-3.5 -3.25 17 18 2907.829403275933 1.343822294790698
-3.5 -3.25 18 19 2647.362752191308 1.102161073602474
-3.5 -3.25 19 20 2417.643754660787 2.364785216402197
-3.5 -3.25 20 21 2214.008782733655 2.098327855662319
-3.5 -3.25 21 22 2032.690562100334 1.882267103712138
-3.5 -3.25 22 23 1870.554422605609 1.695482455739466
-3.5 -3.25 23 24 1724.999730917812 1.514958400514615
-3.5 -3.25 24 25 1593.887104188918 1.354776003377992
-3.5 -3.25 25 26 1475.385179273655 1.214701573276216
-3.5 -3.25 26 27 1367.95140507844 1.088081689252931
-3.5 -3.25 27 28 1270.291704942675 0.9763795286276036
-3.5 -3.25 28 29 1181.276799791551 0.8750423743124429
-3.5 -3.25 29 30 1099.944696762889 0.7799682407294313
-3.5 -3.25 30 31 1025.468157794056 0.6908877301275425
-3.5 -3.25 31 32 957.125552517327 0.6099164996874151
-3.5 -3.25 32 33 894.2966706848954 0.5431894145606293
-3.5 -3.25 33 34 836.4193289311937 0.4842902313308741
-3.5 -3.25 34 35 783.0124088388573 0.4271482657210299
-3.5 -3.25 35 36 733.6558395566469 0.3700030231098026
-3.5 -3.25 36 37 687.9672815398201 0.3154956718127551
-3.5 -3.25 37 38 645.6201828982039 0.2684739137612269
-3.5 -3.25 38 39 606.3221571608269 0.2303942549458498
-3.5 -3.25 39 40 569.8045970123627 0.1961148496732221
-3.5 -3.25 40 41 535.8304820343673 0.5225387454975134
-3.5 -3.25 41 42 504.1874479962179 0.4653435668871566
-3.5 -3.25 42 43 474.680710360877 0.4142348403215692
-3.5 -3.25 43 44 447.1425994349041 0.3685833422450173
-3.5 -3.25 44 45 421.4214806858051 0.3278347029379347
-3.5 -3.25 45 46 397.3745463366304 0.291446127425786
-3.5 -3.25 46 47 374.8718940352505 0.258922917645009
-3.5 -3.25 47 48 353.7977593685187 0.229881610987718
-3.5 -3.25 48 49 334.0486253831095 0.2039522487967815
-3.5 -3.25 49 50 315.5283299378821 0.180804160824664
-3.5 -3.25 50 51 298.1491599496986 0.1601345088782296
-3.5 -3.25 51 52 281.8311043622646 0.1417002099904039
-3.5 -3.25 52 53 266.4996553488024 0.1252195852537739
-3.5 -3.25 53 54 252.0855278648885 0.1105034787112515
-3.5 -3.25 54 55 238.5266627391327 0.1097855988134597
-3.5 -3.25 55 56 225.7670336010835 0.1196990641491027
-3.5 -3.25 56 57 213.7530657956754 0.1292126507341607
-3.5 -3.25 57 58 202.4360806826294 0.1374461314479447
-3.5 -3.25 58 59 191.7709986638281 0.1442159439427826
-3.5 -3.25 59 60 181.7163882929994 0.1497145144510341
-3.5 -3.25 60 61 172.2333671601392 0.1542696494576035
-3.5 -3.25 61 62 163.2852409142722 0.1583897654678026
-3.5 -3.25 62 63 154.8385052767608 0.03277346333248943
-3.5 -3.25 63 64 146.863335357655 0.02817837155160419
-3.5 -3.25 64 65 139.3302049246571 0.02410554731076786
-3.5 -3.25 65 66 132.2122479466021 0.02049480921340319
-3.5 -3.25 66 67 125.4840998788268 0.01730168569503121
-3.5 -3.25 67 68 119.1225633530645 0.01448289555591487
-3.5 -3.25 68 69 113.1061861604243 0.01199801873842432
-3.5 -3.25 69 70 107.4144515581483 0.009812111458444406
-3.5 -3.25 70 71 102.0283166405284 0.007889189346741432
-3.5 -3.25 71 72 96.93007774314769 0.006201069007204296
-3.5 -3.25 72 73 92.1032267818897 0.004724222914489928
-3.5 -3.25 73 74 87.53211147780472 0.003434889220869763
-3.5 -3.25 74 75 83.20199103578373 0.002315562655766712
-3.5 -3.25 75 76 79.0991611171398 0.002008162043921402
-3.5 -3.25 76 77 75.21081598466124 0.001953208394482431
-3.5 -3.25 77 78 71.52504438013545 0.001884336500680206
-3.5 -3.25 78 79 68.03043075434589 0.001819957118925686
-3.5 -3.25 79 80 64.71624183672957 0.001765186671420338
-3.5 -3.25 80 81 61.5725998164795 0.001785676017107107
-3.5 -3.25 81 82 58.59017974076908 0.002151723914778358
-3.5 -3.25 82 83 55.76013297087667 0.00245275375550591
-3.5 -3.25 83 84 53.07419200102858 0.002696419245928894
-3.5 -3.25 84 85 50.52445472398053 0.002889898999960394
-3.5 -3.25 85 86 48.10359950663486 0.003039186774877578
-3.5 -3.25 86 87 45.80475082926052 0.003150602829983029
-3.5 -3.25 87 88 43.62141829558016 0.00322755092870608
-3.5 -3.25 88 89 41.54736815397088 0.003275232013891127
-3.5 -3.25 89 90 39.576795246286 0.003298028352240578
-3.5 -3.25 90 91 37.70425811335901 0.003299408477488441
-3.5 -3.25 91 92 35.92462894956011 0.003282255405956391
-3.5 -3.25 92 93 34.23300229475397 0.003248503051580087
-3.5 -3.25 93 94 32.62473823012589 0.003200740750109787
-3.5 -3.25 94 95 31.09547308356541 0.003140921596862967
-3.5 -3.25 95 96 29.64112837506076 0.003071557598104846
-3.5 -3.25 96 97 28.25784569168701 0.002994360813154628
-3.5 -3.25 97 98 26.94199590944026 0.002910805501795011
-3.5 -3.25 98 99 25.69007908209092 0.002822233759602
-3.5 -3.25 99 100 24.49882597628491 0.002729802684445559
-3.25 -3 0.1 1 -4306.96058840877 0.7786796131786105
-3.25 -3 1 2 32871.97852338522 15.2277573621177
-3.25 -3 2 3 32067.31679224465 10.09707138248268
-3.25 -3 3 4 25534.82674288221 7.002319641163922
-3.25 -3 4 5 20431.68152000013 16.93877663644162
-3.25 -3 5 6 16674.69512534011 16.64726637280546
-3.25 -3 6 7 13872.57610284802 13.1070524586903
-3.25 -3 7 8 11728.57621394068 10.44262708379938
-3.25 -3 8 9 10049.62638860374 8.396718107771449
-3.25 -3 9 10 8708.090919509241 6.798244399122268
-3.25 -3 10 11 7617.556233917072 5.529722174625931
-3.25 -3 11 12 6717.597559880305 4.51218672779487
-3.25 -3 12 13 5965.55994643967 3.688181029274347
-3.25 -3 13 14 5330.004056800245 3.016859537150594
-3.25 -3 14 15 4787.620330238506 2.467581479443652
-3.25 -3 15 16 4320.831257267097 2.016514571054358
-3.25 -3 16 17 3916.005134682918 1.645495262948771
-3.25 -3 17 18 3562.51415593104 1.340118276942121
-3.25 -3 18 19 3251.948828079762 1.088605831987479
-3.25 -3 19 20 2977.59358034866 0.8814863662973949
-3.25 -3 20 21 2733.997217862702 0.7109806338894487
-3.25 -3 21 22 2516.731882098584 0.570831924824688
-3.25 -3 22 23 2322.135128586039 0.4557420098540206
-3.25 -3 23 24 2147.16375002274 0.3612962442703065
-3.25 -3 24 25 1989.270132406884 0.284014666697658
-3.25 -3 25 26 1846.328571379967 0.2208938060412038
-3.25 -3 26 27 1716.532344305234 0.1693717940220267
-3.25 -3 27 28 1598.341613094627 0.1274399541657658
-3.25 -3 28 29 1490.435175042698 0.09342573471371907
-3.25 -3 29 30 1391.675613849933 0.06595183803983673
-3.25 -3 30 31 1301.079659286233 0.04383613585650892
-3.25 -3 31 32 1217.79230019618 1.211882735631889
-3.25 -3 32 33 1141.084887483759 1.126177812465585
-3.25 -3 33 34 1070.295098147065 1.049209568971719
-3.25 -3 34 35 1004.853176592454 0.9723530958734727
-3.25 -3 35 36 944.2626466986358 0.8967989359609874
-3.25 -3 36 37 888.0725434984157 0.8289377817613968
-3.25 -3 37 38 835.8885603202049 0.7703800359736306
-3.25 -3 38 39 787.3605284323086 0.7193099764267572
-3.25 -3 39 40 742.1718109730551 0.6689407304965016
-3.25 -3 40 41 700.0744623948578 0.6811768528802986
-3.25 -3 41 42 660.7556609028542 0.6138153675309468
-3.25 -3 42 43 624.0174854772446 0.553330213185518
-3.25 -3 43 44 589.6564639948106 0.4990694644491214
-3.25 -3 44 45 557.4926792060368 0.4543773600406666
-3.25 -3 45 46 527.3546615605954 0.4229817223612145
-3.25 -3 46 47 499.0898448506868 0.3920713401842022
-3.25 -3 47 48 472.558962317754 0.3617538798141595
-3.25 -3 48 49 447.6360836160408 0.3327476188923129
-3.25 -3 49 50 424.2069305627934 0.3053409659112276
-3.25 -3 50 51 402.170458885628 0.2810385800902395
-3.25 -3 51 52 381.4308937796009 0.2597806525374722
-3.25 -3 52 53 361.8964649447984 0.239493089858513
-3.25 -3 53 54 343.485651893393 0.2195696727468999
-3.25 -3 54 55 326.1237340768949 0.2006703436188104
-3.25 -3 55 56 309.7429561148425 0.1826191219841462
-3.25 -3 56 57 294.2801991695873 0.1660641881988454
-3.25 -3 57 58 279.6772627704748 0.1513716682115387
-3.25 -3 58 59 265.8801863604787 0.1382452878972913
-3.25 -3 59 60 252.8369494389232 0.1255236177392192
-3.25 -3 60 61 240.500229270655 0.1125449903826734
-3.25 -3 61 62 228.8273984545374 0.1001184957729606
-3.25 -3 62 63 217.7788643318967 0.08837465788650434
-3.25 -3 63 64 207.3175112864386 0.07739722489694145
-3.25 -3 64 65 197.4083846002418 0.06743349526743714
-3.25 -3 65 66 188.0190061238294 0.06186663045340879
-3.25 -3 66 67 179.1192932104544 0.05698741912485161
-3.25 -3 67 68 170.6800817341324 0.05257799089989135
-3.25 -3 68 69 162.6749775378436 0.04859114907128514
-3.25 -3 69 70 155.0792063483354 0.04498352630727709
-3.25 -3 70 71 147.8696336040362 0.0417228709702897
-3.25 -3 71 72 141.024769264591 0.0387692015037544
-3.25 -3 72 73 134.5242124851694 0.03609422831129905
-3.25 -3 73 74 128.3489140640244 0.03366765744303279
-3.25 -3 74 75 122.4814747974761 0.03146967754133811
-3.25 -3 75 76 116.9050029258787 0.02947626514168178
-3.25 -3 76 77 111.6034703755202 0.02766998877881122
