#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7902.186757429264 2.015630116898137
-5 -4 1 2 25758.74617038197 10.70067756471326
-5 -4 2 3 18156.91385302573 8.502746940543148
-5 -4 3 4 12777.58111476559 9.981837737150272
-5 -4 4 5 9833.675555881502 9.551103311923725
-5 -4 5 6 7680.76738165867 5.47302866191967
-5 -4 6 7 6162.773280426323 3.43040460078646
-5 -4 7 8 5047.961350088675 4.751501097945038
-5 -4 8 9 4202.320614916362 3.294445280995205
-5 -4 9 10 3544.353914605015 2.267230824665603
-5 -4 10 11 3021.561770968764 1.952567163423737
-5 -4 11 12 2598.956198295215 1.743006635584152
-5 -4 12 13 2252.484930360288 1.556173734194999
-5 -4 13 14 1964.865357771687 1.403989720472055
-5 -4 14 15 1723.581765672781 1.267000550012426
-5 -4 15 16 1519.341866914384 1.143211833870964
-5 -4 16 17 1345.062299277622 1.038907879699082
-5 -4 17 18 1195.288916769425 0.9447825096654014
-5 -4 18 19 1065.770762103134 0.8566336151964151
-5 -4 19 20 953.1388810074461 0.778222574292613
-5 -4 20 21 854.7096274738138 0.7127471879947507
-5 -4 21 22 768.3023587014698 0.6470738807652197
-5 -4 22 23 692.1320363574433 0.588528745563508
-5 -4 23 24 624.7332221548478 0.5345064474709034
-5 -4 24 25 564.900725704101 0.4912021549826022
-5 -4 25 26 511.6283108236496 0.4457176503337905
-5 -4 26 27 464.0622895897021 0.4045562898109551
-5 -4 27 28 421.4748743764422 0.3665349759585865
-5 -4 28 29 383.2610229152388 0.3719142016951764
-5 -4 29 30 348.8879360097983 0.3044727533678611
-5 -4 30 31 317.9204183141413 0.2751626336581126
-5 -4 31 32 289.9705605469984 0.247032299041166
-5 -4 32 33 264.697473638112 0.2219073068411035
-5 -4 33 34 241.8075376328652 0.1997274541058971
-5 -4 34 35 221.0483272850501 0.179324547508287
-5 -4 35 36 202.1993463242075 0.1596001902607043
-5 -4 36 37 185.0656353476734 0.1410448302422651
-5 -4 37 38 169.4735940038079 0.1237461861837801
-5 -4 38 39 155.268522462785 0.1090547727247042
-5 -4 39 40 142.3141638039818 0.09554307896533487
-5 -4 40 41 130.4909988441516 0.08356967449086028
-5 -4 41 42 119.6924076830181 0.07239653498308485
-5 -4 42 43 109.8229139281916 0.06214279700185443
-5 -4 43 44 100.7967107506669 0.05355245311159251
-5 -4 44 45 92.53641380119117 0.04564379040354538
-5 -4 45 46 84.97208038244119 0.03847037811162579
-5 -4 46 47 78.0414111801002 0.03235400592214432
-5 -4 47 48 71.68862653905381 0.02672006137069616
-5 -4 48 49 65.86349650885269 0.02171441098100502
