#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 82 83 3.901851810596667 0.001552877049485701
-5 -4 83 84 3.582051835321523 0.00145479169062801
-5 -4 84 85 3.287895233121125 0.001361354437689144
-5 -4 85 86 3.017358508284324 0.001280800846481522
-5 -4 86 87 2.768552955890208 0.001207594622066654
-5 -4 87 88 2.539749188675913 0.001135902657915633
-5 -4 88 89 2.329369450104155 0.001061301300408601
-5 -4 89 90 2.135963118710239 0.0009867827092207015
-5 -4 90 91 1.958185294821316 0.0009132786219023803
-5 -4 91 92 1.79479688704389 0.0008431949097211788
-5 -4 92 93 1.64465788668913 0.0007802164126928801
-5 -4 93 94 1.50672031518107 0.0007272853621609343
-5 -4 94 95 1.380016528142466 0.0006795938260402146
-5 -4 95 96 1.263646939188829 0.0006328157074657614
-5 -4 96 97 1.156788980290886 0.0005865146505807939
-5 -4 97 98 1.058684346343824 0.0005387390553424076
-5 -4 98 99 0.9686331005205991 0.0004900234252379621
-5 -4 99 100 0.8859908012553409 0.0004409900825662616
-4 -3.75 0.1 1 3659.368437740859 0.4295618116175319
-4 -3.75 1 2 21486.4717687901 13.75262363366346
-4 -3.75 2 3 17084.59051581124 8.976702310275869
-4 -3.75 3 4 12834.28102984334 7.185749308173399
-4 -3.75 4 5 9939.820850729766 8.921760843268203
-4 -3.75 5 6 7928.604861823866 5.084056319114097
-4 -3.75 6 7 6475.899686825839 3.227381885371869
-4 -3.75 7 8 5389.118819399961 2.552145045418911
-4 -3.75 8 9 4552.772914227723 2.892456257063714
-4 -3.75 9 10 3893.677032288069 3.117848771346416
-4 -3.75 10 11 3364.101455168679 3.195690009125428
-4 -3.75 11 12 2931.624529684798 0.5351109693497165
-4 -3.75 12 13 2573.535940932161 0.4009068110567569
-4 -3.75 13 14 2273.489484922403 0.304933498509854
-4 -3.75 14 15 2019.502904316653 0.2341991921034605
-4 -3.75 15 16 1802.539948051535 1.783312130890408
-4 -3.75 16 17 1615.811533462113 1.468937114845403
-4 -3.75 17 18 1453.90278809255 1.210509493196696
-4 -3.75 18 19 1312.674936724151 0.9979135811267952
-4 -3.75 19 20 1188.79309669833 0.8228068616238033
-4 -3.75 20 21 1079.54214134642 0.6785388431164847
-4 -3.75 21 22 982.7546005837763 0.5596854126019934
-4 -3.75 22 23 896.6732374159186 0.461751649191342
-4 -3.75 23 24 819.8246417947421 0.3810068486369573
-4 -3.75 24 25 750.9654686343169 0.3144291879872299
-4 -3.75 25 26 689.0585100352271 0.2595866440163945
-4 -3.75 26 27 633.2446380530788 0.214417421783196
-4 -3.75 27 28 582.7959272367482 0.1772001985975749
-4 -3.75 28 29 537.084463562211 0.1465190729423966
-4 -3.75 29 30 495.5625490662353 0.1212347167753478
-4 -3.75 30 31 457.7619134740293 0.1004061357204478
-4 -3.75 31 32 423.2811968432551 0.0832568796704436
-4 -3.75 32 33 391.7740391308158 0.06912968212719761
-4 -3.75 33 34 362.9375613457194 0.05748409736952453
-4 -3.75 34 35 336.5010343563404 0.04788352849425337
-4 -3.75 35 36 312.2273889359623 0.03996038229416854
-4 -3.75 36 37 289.9080570305609 0.03342721449388364
-4 -3.75 37 38 269.3600659732563 0.02803692026225235
-4 -3.75 38 39 250.4213620133945 0.0235846348784321
-4 -3.75 39 40 232.9470483279635 0.01990396487542512
-4 -3.75 40 41 216.8066922622597 0.01686174969472631
-4 -3.75 41 42 201.8832152953759 0.01434264552415243
-4 -3.75 42 43 188.0718111915329 0.01225076976206196
-4 -3.75 43 44 175.2790417107229 0.01051697275113384
-4 -3.75 44 45 163.4203104402898 0.009074740217187127
-4 -3.75 45 46 152.4202639368095 0.007871648678388965
-4 -3.75 46 47 142.2096613676063 0.006869784671152956
-4 -3.75 47 48 132.725612093486 0.006030723557188367
-4 -3.75 48 49 123.911278520044 0.005326446762978776
-4 -3.75 49 50 115.714186665763 0.00473075796267608
-4 -3.75 50 51 108.0870115411467 0.004225726220795423
-4 -3.75 51 52 100.9865926123743 0.003798409414471848
-4 -3.75 52 53 94.37345866172016 0.003434822515600899
-4 -3.75 53 54 88.21150845033614 0.003123966914145626
-4 -3.75 54 55 82.46814215705842 0.002858926649707882
-4 -3.75 55 56 77.11008427290366 0.07392399584266229
-4 -3.75 56 57 72.114880305352 0.06575781781081957
-4 -3.75 57 58 67.45392757369099 0.05847008598588843
-4 -3.75 58 59 63.10335579566091 0.05196738308686122
-4 -3.75 59 60 59.04122267024835 0.04616310118859701
-4 -3.75 60 61 55.24734704063319 0.04098376797516323
-4 -3.75 61 62 51.70310862093245 0.03636209236345422
-4 -3.75 62 63 48.39135805772452 0.03223699063652674
-4 -3.75 63 64 45.2962519048269 0.02855537434279398
-4 -3.75 64 65 42.4029597081175 0.02527051001395364
-4 -3.75 65 66 39.69781841383285 0.02234242037040701
-4 -3.75 66 67 37.16810781778354 0.01973304759294336
-4 -3.75 67 68 34.80194516786908 0.01740767889518935
-4 -3.75 68 69 32.58834926709168 0.01533611260298073
-4 -3.75 69 70 30.51721465514666 0.01349085681890827
-4 -3.75 70 71 28.57911339109298 0.01184752241324816
-4 -3.75 71 72 26.76533987424216 0.01038340911756208
-4 -3.75 72 73 25.06774856870448 0.009080679902222499
-4 -3.75 73 74 23.47869681040337 0.00792231866712001
-4 -3.75 74 75 21.99108165830573 0.006894186934545132
-4 -3.75 75 76 20.59821306217285 0.005981417164885983
-4 -3.75 76 77 19.29389454726289 0.005171304446125902
-4 -3.75 77 78 18.07237285543479 0.004453110263444415
-4 -3.75 78 79 16.92830710320185 0.003817046633329824
-4 -3.75 79 80 15.85672276466153 0.00325464773008477
-4 -3.75 80 81 14.85298790832038 0.00275814798795615
-4 -3.75 81 82 13.91280793136193 0.00232069938733126
-4 -3.75 82 83 13.03211018066385 0.001935312672246781
-4 -3.75 83 84 12.2070699449855 0.00159653425743933
-4 -3.75 84 85 11.43413523802666 0.001417723703081464
-4 -3.75 85 86 10.70994529359256 0.0013978290284129
-4 -3.75 86 87 10.03138885403179 0.001366698077656991
-4 -3.75 87 88 9.39557307231104 0.001318340384425909
-4 -3.75 88 89 8.799799364059753 0.001264249968324194
-4 -3.75 89 90 8.241538702510068 0.001207975911547976
-4 -3.75 90 91 7.71841688067603 0.001148120073150238
-4 -3.75 91 92 7.228223731049424 0.001082869677094145
-4 -3.75 92 93 6.768889698352919 0.001018323747279837
-4 -3.75 93 94 6.338457053572363 0.0009379203719923623
-4 -3.75 94 95 5.935099920029352 0.000853907455434566
-4 -3.75 95 96 5.557105505248812 0.0007772264736898293
-4 -3.75 96 97 5.202886453780683 0.0007142455864501684
-4 -3.75 97 98 4.870956523009224 0.0006672670494092259
-4 -3.75 98 99 4.5599141032862 0.0006327044159215589
-4 -3.75 99 100 4.26844915161601 0.000603503741078093
-3.75 -3.5 0.1 1 1941.937228861529 0.5876971877667074
-3.75 -3.5 1 2 26854.76600872735 14.20186937325707
-3.75 -3.5 2 3 22944.11304349607 9.39709110693002
-3.75 -3.5 3 4 17626.46730135654 6.372541928034479
-3.75 -3.5 4 5 13830.20120306695 11.97097924719674
-3.75 -3.5 5 6 11136.36873511786 6.954023457552466
-3.75 -3.5 6 7 9165.738383864411 4.339947017515442
-3.75 -3.5 7 8 7678.731741437428 7.431469934588677
-3.75 -3.5 8 9 6526.399864036398 5.848934281825677
-3.75 -3.5 9 10 5613.216781975061 4.639507835847326
-3.75 -3.5 10 11 4876.039655726697 3.712393707751289
-3.75 -3.5 11 12 4271.087776173777 4.249753370502731
-3.75 -3.5 12 13 3768.544580414015 3.487896687749526
-3.75 -3.5 13 14 3346.034077457354 2.868405486494794
-3.75 -3.5 14 15 2987.079342143278 2.362089503449624
-3.75 -3.5 15 16 2679.402774402154 1.947054616986861
-3.75 -3.5 16 17 2413.713305491766 1.605794652483382
-3.75 -3.5 17 18 2182.647064515296 1.324621444785862
-3.75 -3.5 18 19 1980.390525657738 1.09300415492271
-3.75 -3.5 19 20 1802.38411220703 0.9019371780875645
-3.75 -3.5 20 21 1644.959765680607 0.7442557053077508
-3.75 -3.5 21 22 1505.074829976957 0.6139815234423622
-3.75 -3.5 22 23 1380.238383370107 0.5066035768149959
-3.75 -3.5 23 24 1268.402118995899 0.4180147839813344
-3.75 -3.5 24 25 1167.869634781566 0.3449159428685107
-3.75 -3.5 25 26 1077.21196503219 0.284586162646292
-3.75 -3.5 26 27 995.2132513313378 0.2357131185343633
-3.75 -3.5 27 28 920.8245354486761 0.2890795811563294
-3.75 -3.5 28 29 853.1713441019355 0.3390557461633534
-3.75 -3.5 29 30 791.5011398633185 0.3784597003033241
-3.75 -3.5 30 31 735.1669115474532 0.4062331443224139
-3.75 -3.5 31 32 683.5976880976965 0.429680382005472
-3.75 -3.5 32 33 636.2888676251285 0.4570649708606425
-3.75 -3.5 33 34 592.8176893093938 0.4813347658077873
-3.75 -3.5 34 35 552.8098123009786 0.4988425985072809
-3.75 -3.5 35 36 515.9325877630539 0.5126648979196489
-3.75 -3.5 36 37 481.8851017780164 0.03551477396422342
-3.75 -3.5 37 38 450.4137107379943 0.02961211022750376
-3.75 -3.5 38 39 421.2827497311642 0.02475389564483521
-3.75 -3.5 39 40 394.2849347043129 0.02074955043121918
-3.75 -3.5 40 41 369.2364822117159 0.01745101663806281
-3.75 -3.5 41 42 345.9746578478922 0.01472744400717829
-3.75 -3.5 42 43 324.3503233175471 0.01248440339497847
-3.75 -3.5 43 44 304.2291660642609 0.01063037035663683
-3.75 -3.5 44 45 285.4813940268514 0.273497606123783
-3.75 -3.5 45 46 268.0161706449422 0.2419394677031619
-3.75 -3.5 46 47 251.7237967264035 0.2138334957980419
-3.75 -3.5 47 48 236.5143182071867 0.1888125969960015
-3.75 -3.5 48 49 222.3068803356487 0.1665397743227288
-3.75 -3.5 49 50 209.0266171598426 0.1467059988296455
-3.75 -3.5 50 51 196.6057233404642 0.1290566163563369
-3.75 -3.5 51 52 184.9822774388991 0.1133502378576736
-3.75 -3.5 52 53 174.0983487544243 0.09938319646300897
-3.75 -3.5 53 54 163.9018643378218 0.08696278956617221
-3.75 -3.5 54 55 154.344827683578 0.07591766818302403
-3.75 -3.5 55 56 145.3829086367098 0.0661038884871914
-3.75 -3.5 56 57 136.9754392641026 0.05739079470066599
-3.75 -3.5 57 58 129.0850510597218 0.049655903445597
-3.75 -3.5 58 59 121.6766371798924 0.04279702547906084
-3.75 -3.5 59 60 114.7182601025574 0.0367133402607891
-3.75 -3.5 60 61 108.1801171580991 0.031325133011606
-3.75 -3.5 61 62 102.0349027391477 0.02656029698623286
-3.75 -3.5 62 63 96.25700551870392 0.02234912577740999
-3.75 -3.5 63 64 90.82271053329713 0.01863305731058063
-3.75 -3.5 64 65 85.71028818151278 0.0153581372388345
-3.75 -3.5 65 66 80.89943394697117 0.01247314859466542
-3.75 -3.5 66 67 76.37098212533373 0.009934993062074682
-3.75 -3.5 67 68 72.10729785569782 0.007708894042266934
-3.75 -3.5 68 69 68.09201046350536 0.005761265589029563
-3.75 -3.5 69 70 64.30955154622691 0.004060034955486458
-3.75 -3.5 70 71 60.74557754948962 0.002579631523360604
-3.75 -3.5 71 72 57.38671820106821 0.002000751357059016
-3.75 -3.5 72 73 54.22051360856398 0.001930661594165883
-3.75 -3.5 73 74 51.23530772678417 0.001866094077101366
-3.75 -3.5 74 75 48.42027238829846 0.00179424194929112
-3.75 -3.5 75 76 45.76517415137882 0.002289482665723597
-3.75 -3.5 76 77 43.2605007816459 0.002880072151285162
-3.75 -3.5 77 78 40.89740321057447 0.003375562575932634
-3.75 -3.5 78 79 38.66740863567083 0.003786524144082648
-3.75 -3.5 79 80 36.56266908089949 0.004123898430350437
-3.75 -3.5 80 81 34.5758607649456 0.004396385391672197
-3.75 -3.5 81 82 32.70004198593946 0.004610982632513583
-3.75 -3.5 82 83 30.92875503644627 0.004775186752411287
-3.75 -3.5 83 84 29.25599870728427 0.00489533048624935
-3.75 -3.5 84 85 27.676089922017 0.004976305347305754
-3.75 -3.5 85 86 26.18361314025451 0.00502299600321976
-3.75 -3.5 86 87 24.77354209619825 0.005041263640070071
-3.75 -3.5 87 88 23.44119364119883 0.005034608685225095
-3.75 -3.5 88 89 22.18208773857214 0.00500573437762597
-3.75 -3.5 89 90 20.99204464651418 0.004958177377883288
-3.75 -3.5 90 91 19.86716860669564 0.004894966623570696
-3.75 -3.5 91 92 18.80377105750607 0.004818101511361306
-3.75 -3.5 92 93 17.79839375489342 0.004729730067804638
-3.75 -3.5 93 94 16.84778778102862 0.004632420609180343
-3.75 -3.5 94 95 15.94889576379546 0.004527420218408906
-3.75 -3.5 95 96 15.09880101928038 0.004416478892395048
-3.75 -3.5 96 97 14.29477416295887 0.004300662856618231
-3.75 -3.5 97 98 13.53426026216139 0.004180891002455667
-3.75 -3.5 98 99 12.81482566074727 0.004058526140113372
-3.75 -3.5 99 100 12.13418640458652 0.003934738559408402
-3.5 -3.25 0.1 1 -965.9624235318881 0.6752446166917707
-3.5 -3.25 1 2 30407.08397512964 14.70490052684181
-3.5 -3.25 2 3 27872.15536112605 9.798552942374954
-3.5 -3.25 3 4 21840.80243259056 6.702028381601849
-3.5 -3.25 4 5 17326.03468198762 14.41721116040935
-3.5 -3.25 5 6 14060.02593163515 8.587393193653043
-3.5 -3.25 6 7 11643.18598164215 5.330584874955093
-3.5 -3.25 7 8 9805.480511677777 3.542403736042615
-3.5 -3.25 8 9 8371.793341811459 8.213314872487899
-3.5 -3.25 9 10 7231.838525109763 6.654613781711305
-3.5 -3.25 10 11 6307.667908730487 5.420458238369974
-3.5 -3.25 11 12 5547.210157567582 4.43151636701532
-3.5 -3.25 12 13 4913.065719552553 3.631718895739141
-3.5 -3.25 13 14 4378.207883821397 2.981052238806114
-3.5 -3.25 14 15 3922.718932083706 2.448544298894831
-3.5 -3.25 15 16 3531.385061693486 2.011725742209364
-3.5 -3.25 16 17 3192.524863382726 3.113010503391706
-3.5 -3.25 17 18 2897.12430203447 2.764062424526855
-3.5 -3.25 18 19 2638.068042409659 2.498478006202276
-3.5 -3.25 19 20 2409.514509478754 2.227465230926555
-3.5 -3.25 20 21 2206.89932511794 1.981316211124522
-3.5 -3.25 21 22 2026.462307204812 1.782785855909879
-3.5 -3.25 22 23 1865.090788035613 1.611162737394807
-3.5 -3.25 23 24 1720.202161508711 1.443844483709427
-3.5 -3.25 24 25 1589.671709613825 1.295196355597909
-3.5 -3.25 25 26 1471.680154139712 1.165194478163812
-3.5 -3.25 26 27 1364.695037769373 1.047355661707797
-3.5 -3.25 27 28 1267.430733954714 0.9433288123607326
-3.5 -3.25 28 29 1178.765077055373 0.8487420621038382
-3.5 -3.25 29 30 1097.742030518167 0.7596025508257753
-3.5 -3.25 30 31 1023.539451627568 0.6757224188469309
-3.5 -3.25 31 32 955.4400770294196 0.5992979607066218
-3.5 -3.25 32 33 892.8274160237872 0.5365454585831912
-3.5 -3.25 33 34 835.1425193921096 0.4811314040232446
-3.5 -3.25 34 35 781.9070458496639 0.4270448781028335
-3.5 -3.25 35 36 732.7033271244591 0.3725774774612773
-3.5 -3.25 36 37 687.1511121900459 0.3204040270616133
-3.5 -3.25 37 38 644.9256631694419 0.27540665155027
-3.5 -3.25 38 39 605.736188330525 0.239077777129296
-3.5 -3.25 39 40 569.3154987501681 0.2063153482899907
-3.5 -3.25 40 41 535.4275146801749 0.5216228622937251
-3.5 -3.25 41 42 503.8615619028583 0.4643432809302794
-3.5 -3.25 42 43 474.4234951235956 0.4131744275850338
-3.5 -3.25 43 44 446.9465046363665 0.3674824113859927
-3.5 -3.25 44 45 421.2797144458661 0.3267088502545334
-3.5 -3.25 45 46 397.2809971934743 0.2903077085371706
-3.5 -3.25 46 47 374.821059227648 0.2577825092180319
-3.5 -3.25 47 48 353.7846780643492 0.2287477385222019
-3.5 -3.25 48 49 334.0688303644567 0.2028313854153225
-3.5 -3.25 49 50 315.5777983968391 0.1797014899387932
-3.5 -3.25 50 51 298.2242656047168 0.1590537007078865
-3.5 -3.25 51 52 281.9285755327409 0.1406437975007293
-3.5 -3.25 52 53 266.6165425555383 0.1241900881477136
-3.5 -3.25 53 54 252.2191741165639 0.1095031224934644
-3.5 -3.25 54 55 238.6746750962637 0.09641261218203567
-3.5 -3.25 55 56 225.927257543561 0.1034089024413447
-3.5 -3.25 56 57 213.9235620570703 0.1131401679138548
-3.5 -3.25 57 58 202.6151042937785 0.1216230433844885
-3.5 -3.25 58 59 191.9569809940435 0.1286679760945333
-3.5 -3.25 59 60 181.9079203153487 0.1344635572396555
-3.5 -3.25 60 61 172.4291837576184 0.1393343985063211
-3.5 -3.25 61 62 163.4842083118567 0.1437851521106666
-3.5 -3.25 62 63 155.0402092980771 0.1480281865057123
-3.5 -3.25 63 64 147.0655131537016 0.0275041340001394
-3.5 -3.25 64 65 139.5327994175348 0.02346002378155276
-3.5 -3.25 65 66 132.4145372235357 0.01987693210821817
-3.5 -3.25 66 67 125.6854420109577 0.01671025372191082
-3.5 -3.25 67 68 119.3223903787598 0.01391661487205909
-3.5 -3.25 68 69 113.3039998104126 0.0114558315478348
-3.5 -3.25 69 70 107.6098158031081 0.009292931500368695
-3.5 -3.25 70 71 102.2208521473845 0.00739206785613078
-3.5 -3.25 71 72 97.1194568804211 0.005725008613225668
-3.5 -3.25 72 73 92.28916885807344 0.004268294721455845
-3.5 -3.25 73 74 87.7143774322895 0.002998298547012723
-3.5 -3.25 74 75 83.38037952696648 0.002059397917918204
-3.5 -3.25 75 76 79.27350508525507 0.00199644231571483
-3.5 -3.25 76 77 75.38097887764573 0.001942408144799401
-3.5 -3.25 77 78 71.69091719491838 0.001874356933313948
-3.5 -3.25 78 79 68.1919287397796 0.001810790701327392
-3.5 -3.25 79 80 64.87330267304981 0.001756820466511044
-3.5 -3.25 80 81 61.72518237132984 0.002108753349695291
-3.5 -3.25 81 82 58.73826212945529 0.002461548553355897
-3.5 -3.25 82 83 55.9037102141185 0.002749896177554945
-3.5 -3.25 83 84 53.21327391303552 0.002981392925278215
-3.5 -3.25 84 85 50.65906379611415 0.00316317962872148
-3.5 -3.25 85 86 48.23376977679079 0.003301309685447507
-3.5 -3.25 86 87 45.93052682635608 0.003402095573264319
-3.5 -3.25 87 88 43.74285370359885 0.003468904880961077
-3.5 -3.25 88 89 41.66452408358593 0.003506898881539655
-3.5 -3.25 89 90 39.68973965325884 0.003520470677806031
-3.5 -3.25 90 91 37.81306524684279 0.003513037865204183
-3.5 -3.25 91 92 36.02937870227984 0.003487422220729286
-3.5 -3.25 92 93 34.33377935427938 0.003445523200433342
-3.5 -3.25 93 94 32.7216312119123 0.003389927292552386
-3.5 -3.25 94 95 31.18857341583758 0.003322604180834077
-3.5 -3.25 95 96 29.7305295584237 0.003246060463059308
-3.5 -3.25 96 97 28.34364289262202 0.003161991487377946
-3.5 -3.25 97 98 27.02428557621168 0.003071847941033212
-3.5 -3.25 98 99 25.76895809748934 0.002976994055018167
-3.5 -3.25 99 100 24.57439142128726 0.002878596268978129
-3.25 -3 0.1 1 -4529.524146902327 0.7990662655374763
-3.25 -3 1 2 32427.50854686341 15.24077323067104
-3.25 -3 2 3 31794.13509978041 10.13189825398149
-3.25 -3 3 4 25349.13408590424 7.034144354096497
-3.25 -3 4 5 20296.45631705625 16.81405929530956
-3.25 -3 5 6 16575.05876241259 9.863601455152093
-3.25 -3 6 7 13791.28665388374 13.17686659087303
-3.25 -3 7 8 11662.92015303303 10.50012215518836
-3.25 -3 8 9 9995.577262205205 8.44407208326993
-3.25 -3 9 10 8662.914604865906 6.837300496683383
-3.25 -3 10 11 7579.323411574029 5.561863813907621
-3.25 -3 11 12 6684.904468644433 4.538589447566665
-3.25 -3 12 13 5937.358156917403 3.709824798626869
-3.25 -3 13 14 5305.493653982006 3.034554764958557
-3.25 -3 14 15 4766.179868736952 2.482000533808787
-3.25 -3 15 16 4301.970013485078 2.028215162803463
-3.25 -3 16 17 3899.330272510673 1.654942912327442
-3.25 -3 17 18 3547.707504752836 1.347702217470669
-3.25 -3 18 19 3238.749767279023 1.094649038974694
-3.25 -3 19 20 2965.786616958331 0.8862595207160666
-3.25 -3 20 21 2723.402651910974 0.7147089875325037
-3.25 -3 21 22 2507.211091140899 2.473647642876585
-3.25 -3 22 23 2313.531689185973 2.265846582457471
-3.25 -3 23 24 2139.398918750434 2.09968483391367
-3.25 -3 24 25 1982.241286699293 1.937324883512474
-3.25 -3 25 26 1839.941005447054 1.767776394316343
-3.25 -3 26 27 1710.713535274185 1.62037305938361
-3.25 -3 27 28 1593.052720065089 1.503575246295668
-3.25 -3 28 29 1485.621503445476 1.402375977151451
-3.25 -3 29 30 1387.278147268789 1.29793524074671
-3.25 -3 30 31 1297.055699906748 1.19315115306631
-3.25 -3 31 32 1214.112609224558 1.10012176148507
-3.25 -3 32 33 1137.717642466666 1.023938391807178
-3.25 -3 33 34 1067.211765366001 0.9556841803228053
-3.25 -3 34 35 1002.028299558062 0.8868250307928065
-3.25 -3 35 36 941.6734365159725 0.8186217727387657
-3.25 -3 36 37 885.698560388901 0.7575115269382877
-3.25 -3 37 38 833.7114028760629 0.705146243745844
-3.25 -3 38 39 785.3635925076156 0.6597549115502943
-3.25 -3 39 40 740.3401114540668 0.6146147179316586
-3.25 -3 40 41 698.3949357678501 0.6864747614221187
-3.25 -3 41 42 659.2154612614479 0.618546470571232
-3.25 -3 42 43 622.6054063757288 0.5575580308731105
-3.25 -3 43 44 588.3622906202152 0.5028494758514626
-3.25 -3 44 45 556.3070826375532 0.4537628769749062
-3.25 -3 45 46 526.2691326333234 0.4096836714717256
-3.25 -3 46 47 498.096596493626 0.3700634102373215
-3.25 -3 47 48 471.6508626074435 0.3368700251552923
-3.25 -3 48 49 446.8065872228427 0.3103677958359299
-3.25 -3 49 50 423.4500266445437 0.2852706882580947
-3.25 -3 50 51 401.4806136420845 0.2630951885998911
-3.25 -3 51 52 380.8030094817699 0.2437962325473677
-3.25 -3 52 53 361.3258498969913 0.2253184789513512
-3.25 -3 53 54 342.967976426401 0.2070687616455302
-3.25 -3 54 55 325.6549991503934 0.1897140898271914
-3.25 -3 55 56 309.3194656647096 0.1730881743740156
-3.25 -3 56 57 293.8985352284735 0.1578470151351326
-3.25 -3 57 58 279.3342599570889 0.1443648371489985
-3.25 -3 58 59 265.5729097696033 0.1323544078208556
-3.25 -3 59 60 252.5626786362642 0.1206629188345971
-3.25 -3 60 61 240.2564383357263 0.1086356895377207
-3.25 -3 61 62 228.6117407024885 0.09708536933715095
-3.25 -3 62 63 217.5891574360216 0.08614530957999023
-3.25 -3 63 64 207.151725238711 0.07590239783041852
-3.25 -3 64 65 197.264632001198 0.06769737609639037
-3.25 -3 65 66 187.8955321366462 0.06225518618046522
-3.25 -3 66 67 179.0144647771642 0.05734016374236717
-3.25 -3 67 68 170.5923824221344 0.0528980540359214
-3.25 -3 68 69 162.6029990481351 0.04888147440865964
-3.25 -3 69 70 155.0216403945512 0.04524680754181531
-3.25 -3 70 71 147.8252639712589 0.04196162474670473
-3.25 -3 71 72 140.9924653264887 0.03898565184874769
-3.25 -3 72 73 134.5029246769872 0.03629032735244664
-3.25 -3 73 74 128.3376680139875 0.0338452018496298
-3.25 -3 74 75 122.4793655294739 0.03163031154002738
-3.25 -3 75 76 116.9111906729076 0.02962154339557799
-3.25 -3 76 77 111.6171762136687 0.02780118140829302
