#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7708.573842310694 1.502777866064207
-5 -4 1 2 25493.11267664931 9.09660424825779
-5 -4 2 3 18027.21463560599 7.352932436333504
-5 -4 3 4 12974.88578167637 5.589400713730356
-5 -4 4 5 9782.677872784183 9.492132311424939
-5 -4 5 6 7645.207778550961 5.443280042200968
-5 -4 6 7 6137.048865069645 3.271836155815436
-5 -4 7 8 5028.885144640102 4.744701414751944
-5 -4 8 9 4187.938293962424 3.288825159246699
-5 -4 9 10 3533.392428478664 2.262650447040414
-5 -4 10 11 3013.157723356175 1.738561812051103
-5 -4 11 12 2592.501211292958 1.557490664262332
-5 -4 12 13 2247.53867639922 1.394712057480774
-5 -4 13 14 1961.1022728349 1.262727058295468
-5 -4 14 15 1720.755373354168 1.142998627181669
-5 -4 15 16 1517.263064675659 1.034206889667303
-5 -4 16 17 1343.584026931693 0.9428282803330603
-5 -4 17 18 1194.295050070627 0.8599441893361472
-5 -4 18 19 1065.168859066884 0.7817514570213007
-5 -4 19 20 952.8548146215307 0.7121124809576713
-5 -4 20 21 854.6832103229929 0.654313463247604
-5 -4 21 22 768.484495047865 0.5955029877246716
-5 -4 22 23 692.4825566726428 0.5430916346721233
-5 -4 23 24 625.2190614311335 0.4945471045805334
-5 -4 24 25 565.4944173947492 0.4560840590061161
-5 -4 25 26 512.3069846463318 0.4149834771785663
-5 -4 26 27 464.8069922044812 0.3777775320304499
-5 -4 27 28 422.2698100309694 0.3433175815256959
-5 -4 28 29 384.0930224577339 0.3687989481582576
-5 -4 29 30 349.7457990335541 0.3012309770551269
-5 -4 30 31 318.7948168510023 0.2606388331327594
-5 -4 31 32 290.8537510241832 0.2348719563873942
-5 -4 32 33 265.5829907758512 0.2118651139689973
-5 -4 33 34 242.689976095761 0.191572980544862
-5 -4 34 35 221.9231731455162 0.1728350936509173
-5 -4 35 36 203.062862564739 0.1545572638603403
-5 -4 36 37 185.91476954808 0.1372354610927005
-5 -4 37 38 170.305865971762 0.1209842294316275
-5 -4 38 39 156.0819324862899 0.1071842622909855
-5 -4 39 40 143.1071104995811 0.09443377489105842
-5 -4 40 41 131.2622335562099 0.08310484333489399
-5 -4 41 42 120.4409906319879 0.0724721631369647
-5 -4 42 43 110.5481710191812 0.06267132538974352
-5 -4 43 44 101.4981878061955 0.05445686484357282
-5 -4 44 45 93.21384662828113 0.04685840928502216
-5 -4 45 46 85.62536631786345 0.03993996591029259
-5 -4 46 47 78.6705832306517 0.0340283489210691
-5 -4 47 48 72.29383376772176 0.02855196354744294
-5 -4 48 49 66.44498817640569 0.02366613008960883
-5 -4 49 50 61.07822548330296 0.01955301843661061
-5 -4 50 51 56.15224246220841 0.01582105905055187
-5 -4 51 52 51.62933061166202 0.01243978654226652
-5 -4 52 53 47.47493694940004 0.009527928516440909
-5 -4 53 54 43.65760870079479 0.007103225727377094
-5 -4 54 55 40.14936182843292 0.00503016811773449
-5 -4 55 56 36.92457772850735 0.003349603498641329
-5 -4 56 57 33.95991878739544 0.003155109550043278
-5 -4 57 58 31.23337020567079 0.02803330418640471
-5 -4 58 59 28.72753655180904 0.01392717889059725
-5 -4 59 60 26.42134455477741 0.002656766265392463
-5 -4 60 61 24.30029821931694 0.002504025095472429
-5 -4 61 62 22.34892750256198 0.002418225325587997
-5 -4 62 63 20.55355761022679 0.002778879998224681
-5 -4 63 64 18.90159950514084 0.00301351379366821
-5 -4 64 65 17.38145600778306 0.00313987443978192
-5 -4 65 66 15.98249788961238 0.003214925945139058
-5 -4 66 67 14.69504276231045 0.003233089319543581
-5 -4 67 68 13.51027778000109 0.003199514238373169
-5 -4 68 69 12.42006694766754 0.003160638104294122
-5 -4 69 70 11.4167670393222 0.003104982148151691
-5 -4 70 71 10.49345509460091 0.003019446558745642
-5 -4 71 72 9.643750159305904 0.002915011759561992
-5 -4 72 73 8.861811397895643 0.002798102210018527
-5 -4 73 74 8.142259864085108 0.002676695343293289
-5 -4 74 75 7.480177076364375 0.002542754259472702
-5 -4 75 76 6.87105596812408 0.002407133317370302
-5 -4 76 77 6.310712149257557 0.002279873273575816
-5 -4 77 78 5.795222899564736 0.002179348704142825
-5 -4 78 79 5.321004986621447 0.002089280528045023
-5 -4 79 80 4.884794801360685 0.00200389437809978
-5 -4 80 81 4.483575305361057 0.001921339951190149
-5 -4 81 82 4.114580958394176 0.001832864979209425
-5 -4 82 83 3.77528149712939 0.001743957024091358
-5 -4 83 84 3.463336605806117 0.001655368753537889
-5 -4 84 85 3.176589928831431 0.001571358543508872
-5 -4 85 86 2.913039876986947 0.001499311608762266
-5 -4 86 87 2.670819064707233 0.001432972703270252
-5 -4 87 88 2.448219129071985 0.00136622679528875
-5 -4 88 89 2.243682457736402 0.001294734119584362
-5 -4 89 90 2.055777204387289 0.001221354449018719
-5 -4 90 91 1.883176732355813 0.001147198911492397
-5 -4 91 92 1.724660314220989 0.001074639709415015
-5 -4 92 93 1.579105945663106 0.001007456856141342
-5 -4 93 94 1.445481088482768 0.0009489882402970995
-5 -4 94 95 1.322831892862113 0.0008949772902737685
-5 -4 95 96 1.210272623262336 0.0008418438249362392
-5 -4 96 97 1.106993941887052 0.0007897475904907747
-5 -4 97 98 1.012249993151225 0.0007371748239977105
-5 -4 98 99 0.9253526515285068 0.0006847147569969403
-5 -4 99 100 0.8456688772661453 0.0006328653313983912
-4 -3.75 0.1 1 3797.84147381538 0.431629139990946
-4 -3.75 1 2 21755.90818500991 13.82373883438413
-4 -3.75 2 3 17249.05801995254 8.966227145599987
-4 -3.75 3 4 12945.55995291379 9.310906583754331
-4 -3.75 4 5 10020.48205802439 9.000737351429052
-4 -3.75 5 6 7989.824211195655 5.126298542071709
-4 -3.75 6 7 6523.901295343083 3.252159019690225
-4 -3.75 7 8 5427.678261921295 2.079477439664515
-4 -3.75 8 9 4584.331748872514 2.256759506733943
-4 -3.75 9 10 3919.89214907081 2.587012117203358
-4 -3.75 10 11 3386.141131017597 2.747783801928108
-4 -3.75 11 12 2950.365734476041 2.844254371575062
-4 -3.75 12 13 2589.557934978932 0.4031958814357495
-4 -3.75 13 14 2287.304829200718 0.3065790807677331
-4 -3.75 14 15 2031.487527567476 0.2354008642403187
-4 -3.75 15 16 1812.990802254729 1.772610841280084
-4 -3.75 16 17 1624.96524080011 1.46004760116648
-4 -3.75 17 18 1461.95137305326 1.203138237929124
-4 -3.75 18 19 1319.77563841986 0.9918088088206787
-4 -3.75 19 20 1195.075765979327 0.8177552089630353
-4 -3.75 20 21 1085.114864570065 0.6743610048231403
-4 -3.75 21 22 987.7081540823467 0.556232030715023
-4 -3.75 22 23 901.0844392847778 0.4588983887915674
-4 -3.75 23 24 823.75885586638 0.3786503770687659
-4 -3.75 24 25 754.478592009135 0.3124837201085029
-4 -3.75 25 26 692.198624511929 0.2579809157530235
-4 -3.75 26 27 636.0533495839421 0.2130927852341529
-4 -3.75 27 28 585.3094104276213 0.176108227283521
-4 -3.75 28 29 539.3342839077163 0.1456194536413022
-4 -3.75 29 30 497.5763385487502 0.1204941973430209
-4 -3.75 30 31 459.5639627139807 0.09979754229226501
-4 -3.75 31 32 424.8929454669457 0.08275728707360486
-4 -3.75 32 33 393.2144784193432 0.06872011678530043
-4 -3.75 33 34 364.2235643555723 0.0571490210360821
-4 -3.75 34 35 337.647622441898 0.04760990676601295
-4 -3.75 35 36 313.2479726220294 0.03973726756214546
-4 -3.75 36 37 290.8146417654294 0.03324532601476449
-4 -3.75 37 38 270.1634307394424 0.02788861686633481
-4 -3.75 38 39 251.1312080644821 0.02346351852972361
-4 -3.75 39 40 233.5721220014524 0.01980486314621999
-4 -3.75 40 41 217.3548916650615 0.01678053053188933
-4 -3.75 41 42 202.3616827382155 0.01427600937063289
-4 -3.75 42 43 188.4870157987806 0.01219630687074869
-4 -3.75 43 44 175.6368562222578 0.01047245088176396
-4 -3.75 44 45 163.7260727823115 0.00903838995014894
-4 -3.75 45 46 152.6788321704956 0.007841919696232935
-4 -3.75 46 47 142.425460948147 0.006845314344474218
-4 -3.75 47 48 132.9026774422156 0.006010476294108003
-4 -3.75 48 49 124.0532917225721 0.005309631239512669
-4 -3.75 49 50 115.8245107068158 0.004716768453150166
-4 -3.75 50 51 108.1687209139976 0.004214083428379922
-4 -3.75 51 52 101.0425004768413 0.00378860800169889
-4 -3.75 52 53 94.40613975576898 0.003426503785888713
-4 -3.75 53 54 88.22332009262024 0.003116898538934265
-4 -3.75 54 55 82.46124482228637 0.002890451302789643
-4 -3.75 55 56 77.08646204744666 0.07427258300965889
-4 -3.75 56 57 72.07633955108479 0.06609876054039887
-4 -3.75 57 58 67.40212818100284 0.05880264922603828
-4 -3.75 58 59 63.03981742044455 0.05229096151408896
-4 -3.75 59 60 58.96733642980218 0.04647726496047255
-4 -3.75 60 61 55.16438684974489 0.04128835149111154
-4 -3.75 61 62 51.61224054615082 0.03665701059465221
-4 -3.75 62 63 48.29364902225473 0.03252215434800831
-4 -3.75 63 64 45.19267779597975 0.0288308669657269
-4 -3.75 64 65 42.29441181213049 0.02553635911951346
-4 -3.75 65 66 39.58510964747693 0.02259858580180207
-4 -3.75 66 67 37.05197895444822 0.01997970604848121
-4 -3.75 67 68 34.68307148014339 0.01764505309638764
-4 -3.75 68 69 32.46734554300509 0.01556443261077334
-4 -3.75 69 70 30.39463946501884 0.01371041606432755
-4 -3.75 70 71 28.45547312966235 0.01205864909188392
-4 -3.75 71 72 26.64109195648804 0.01058639322230093
-4 -3.75 72 73 24.94330564792632 0.009275759780905446
-4 -3.75 73 74 23.35443023324999 0.00810980126019345
-4 -3.75 74 75 21.86732458952953 0.007074384945362056
-4 -3.75 75 76 20.47526374601437 0.006154602438165568
-4 -3.75 76 77 19.17201915637903 0.005337697162069333
-4 -3.75 77 78 17.95180774896653 0.004612887523567366
-4 -3.75 78 79 16.8092611235854 0.003970429491463534
-4 -3.75 79 80 15.73937997684959 0.003401876259914616
-4 -3.75 80 81 14.73750995015678 0.002899454406021462
