#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 22 23 914.5126512575368 0.4795083095768859
-4 -3.75 23 24 835.7973394085697 0.39511826748776
-4 -3.75 24 25 765.2980543058217 0.3256334877565905
-4 -3.75 25 26 701.9445212957448 0.2684779762807921
-4 -3.75 26 27 644.8511590726231 0.2214702690675949
-4 -3.75 27 28 593.267712567162 0.1827912982564612
-4 -3.75 28 29 546.5473910428892 0.1509465801174201
-4 -3.75 29 30 504.1259278318489 0.1247365198088346
-4 -3.75 30 31 465.5213251744764 0.1031716958079301
-4 -3.75 31 32 430.3205167228309 0.08543876839257791
-4 -3.75 32 33 398.1672764633456 0.07084860847487562
-4 -3.75 33 34 368.7502044315985 0.05883550604625043
-4 -3.75 34 35 341.7908454987173 0.04894376104073217
-4 -3.75 35 36 317.0456275736724 0.04078919703601969
-4 -3.75 36 37 294.3003049487194 0.03407329024264527
-4 -3.75 37 38 273.3670395757081 0.02853866553112994
-4 -3.75 38 39 254.0794819530522 0.0239723416532911
-4 -3.75 39 40 236.2889167121642 0.02020136155502428
-4 -3.75 40 41 219.8615118624702 0.01708833879735039
-4 -3.75 41 42 204.6771691038041 0.01451376110765068
-4 -3.75 42 43 190.6284722478696 0.01237808594311218
-4 -3.75 43 44 177.6197078409639 0.01061037524715402
-4 -3.75 44 45 165.5641547195027 0.009141705178876691
-4 -3.75 45 46 154.3846883007059 0.007918011597439545
-4 -3.75 46 47 144.0103668319963 0.006900512306856399
-4 -3.75 47 48 134.3768070330228 0.006049597331440282
-4 -3.75 48 49 125.4258981654783 0.005336597106207819
-4 -3.75 49 50 117.1039342065675 0.004734347242347781
-4 -3.75 50 51 109.3625332335368 0.004224440365305782
-4 -3.75 51 52 102.1575768982097 0.003793850273382304
-4 -3.75 52 53 95.44870531031341 0.003428101635364555
-4 -3.75 53 54 89.19903348600762 0.003115898277783913
-4 -3.75 54 55 83.37528487624644 0.002945142530421663
-4 -3.75 55 56 77.94353780956341 0.07513349822451687
-4 -3.75 56 57 72.88074658307575 0.06681248245914162
-4 -3.75 57 58 68.15780022110579 0.05938943018701082
-4 -3.75 58 59 63.75033637537828 0.05276856279778741
-4 -3.75 59 60 59.63597628772754 0.04686094438226007
-4 -3.75 60 61 55.79413717713192 0.04159133205897092
-4 -3.75 61 62 52.20583482349628 0.03689066716457035
-4 -3.75 62 63 48.85359874309467 0.03269631581974863
-4 -3.75 63 64 45.72129267835545 0.028954185348816
-4 -3.75 64 65 42.7938151357186 0.02561638518894682
-4 -3.75 65 66 40.0572585299765 0.02264193359178535
-4 -3.75 66 67 37.49867569855468 0.01999207864753316
-4 -3.75 67 68 35.10596319325276 0.01763135208788214
-4 -3.75 68 69 32.8679442418039 0.01552889801679669
-4 -3.75 69 70 30.77434649066204 0.01365669421207372
-4 -3.75 70 71 28.81557991371725 0.01198991679958894
-4 -3.75 71 72 26.98279885798362 0.01050532063540288
-4 -3.75 72 73 25.26772786228389 0.009184769313108632
-4 -3.75 73 74 23.66260023857296 0.0080109029646529
-4 -3.75 74 75 22.16019833856158 0.006969371173685346
-4 -3.75 75 76 20.753723855589 0.006044967078857155
-4 -3.75 76 77 19.43688161660043 0.005224677254833665
-4 -3.75 77 78 18.20383186798892 0.004497638049802077
-4 -3.75 78 79 17.04915424934696 0.003853862916102457
-4 -3.75 79 80 15.96780171929162 0.003284813718574142
-4 -3.75 80 81 14.95507749768825 0.002782600628139065
-4 -3.75 81 82 14.00662825728177 0.002340198500405677
-4 -3.75 82 83 13.11832345767147 0.001950553317172421
-4 -3.75 83 84 12.28628414855927 0.001608161244114115
-4 -3.75 84 85 11.50691058489858 0.001439236972359481
-4 -3.75 85 86 10.77679622924827 0.001404048872371888
-4 -3.75 86 87 10.0927891690474 0.00135935798617659
-4 -3.75 87 88 9.451960224835405 0.001299899984184449
-4 -3.75 88 89 8.851576017305957 0.001238646534474697
-4 -3.75 89 90 8.289075525311699 0.001179381614969444
-4 -3.75 90 91 7.762054212120066 0.001120708555327532
-4 -3.75 91 92 7.268274049853336 0.001059751406822684
-4 -3.75 92 93 6.805640676811675 0.001002374810697759
-4 -3.75 93 94 6.372172446251056 0.0009307040439230363
-4 -3.75 94 95 5.966022134304546 0.0008557541548430692
-4 -3.75 95 96 5.585457651378096 0.0007873157591555824
-4 -3.75 96 97 5.228874736476661 0.0007311769622431186
-4 -3.75 97 98 4.894771862428373 0.0006892254527830488
-4 -3.75 98 99 4.581733418859739 0.0006574629012074951
-4 -3.75 99 100 4.288436298175478 0.0006287105163025331
-3.75 -3.5 0.1 1 2689.756742081102 0.5558501305167738
-3.75 -3.5 1 2 28256.36408768665 13.53116874480475
-3.75 -3.5 2 3 23692.58688701564 3.345889018815797
-3.75 -3.5 3 4 18197.00062960448 6.932361296476302
-3.75 -3.5 4 5 14243.61112549104 12.35734818892342
-3.75 -3.5 5 6 11450.26398851319 7.170312189398828
-3.75 -3.5 6 7 9412.037886009071 4.461475641728612
-3.75 -3.5 7 8 7876.730168069272 2.923119574709744
-3.75 -3.5 8 9 6688.701439202969 6.518600456855893
-3.75 -3.5 9 10 5748.245832870723 5.198545925378312
-3.75 -3.5 10 11 4989.765866929806 4.177330282966977
-3.75 -3.5 11 12 4368.20889787883 3.432179127292329
-3.75 -3.5 12 13 3851.602026029823 3.661290693198225
-3.75 -3.5 13 14 3417.871272127449 3.006254541582166
-3.75 -3.5 14 15 3049.615183579746 2.471741878954617
-3.75 -3.5 15 16 2734.147185345157 2.034324776945596
-3.75 -3.5 16 17 2461.880525613048 1.675289792881358
-3.75 -3.5 17 18 2225.216529819424 1.379962565775259
-3.75 -3.5 18 19 2018.161542634439 1.137078847840939
-3.75 -3.5 19 20 1836.017683570579 0.9370471199204076
-3.75 -3.5 20 21 1675.00727186784 0.7722319050178612
-3.75 -3.5 21 22 1531.996850462129 0.6362501147757484
-3.75 -3.5 22 23 1404.425024144772 0.5243392456702622
-3.75 -3.5 23 24 1290.184023321012 0.4321318108316063
-3.75 -3.5 24 25 1187.529521214557 0.3561510349672972
-3.75 -3.5 25 26 1094.992961985448 0.2935214440924483
-3.75 -3.5 26 27 1011.326102433814 0.2419277193391736
-3.75 -3.5 27 28 935.45061859058 0.2319240807120195
-3.75 -3.5 28 29 866.4688614805293 0.2877411704619135
-3.75 -3.5 29 30 803.6086534494538 0.3319134622669253
-3.75 -3.5 30 31 746.2065425616667 0.3636252377257279
-3.75 -3.5 31 32 693.6766119344046 0.3907052177078185
-3.75 -3.5 32 33 645.500902441567 0.4219324591251734
-3.75 -3.5 33 34 601.2465127380379 0.4496265079119439
-3.75 -3.5 34 35 560.5301976322736 0.4697957041637437
-3.75 -3.5 35 36 523.0110545652485 0.4859920767071344
-3.75 -3.5 36 37 488.3803963582859 0.03618215719620821
-3.75 -3.5 37 38 456.3789146041429 0.03013141461804025
-3.75 -3.5 38 39 426.7653384230833 0.02515639610982134
-3.75 -3.5 39 40 399.3274606991081 0.02105958325432766
-3.75 -3.5 40 41 373.8772913579992 0.01768860885385948
-3.75 -3.5 41 42 350.2485157799463 0.01490770242185135
-3.75 -3.5 42 43 328.2885611980073 0.01262018485130056
-3.75 -3.5 43 44 307.8601259488307 0.01073135102797096
-3.75 -3.5 44 45 288.8307292775095 0.2788071584008662
-3.75 -3.5 45 46 271.1072650537095 0.2465551330595872
-3.75 -3.5 46 47 254.5778164258627 0.2178433531481119
-3.75 -3.5 47 48 239.1505193095752 0.1922941250865904
-3.75 -3.5 48 49 224.7428533967752 0.1695602820296074
-3.75 -3.5 49 50 211.2783758010436 0.1493234948754889
-3.75 -3.5 50 51 198.6879339631036 0.1313222696450111
-3.75 -3.5 51 52 186.9083594265946 0.1153086888461132
-3.75 -3.5 52 53 175.8805346252957 0.1010739867584221
-3.75 -3.5 53 54 165.5513543283007 0.08842019547628865
-3.75 -3.5 54 55 155.8719326262166 0.07717124827618704
-3.75 -3.5 55 56 146.7970648820011 0.06717974940781346
-3.75 -3.5 56 57 138.2852942170994 0.05831191724402629
-3.75 -3.5 57 58 130.2985876394486 0.05044237772850124
-3.75 -3.5 58 59 122.8011615036293 0.04346648625801208
-3.75 -3.5 59 60 115.7604927371049 0.03728060646938047
-3.75 -3.5 60 61 109.1462533248258 0.03180364996590868
-3.75 -3.5 61 62 102.9306620894329 0.02696188679622935
-3.75 -3.5 62 63 97.08764694888859 0.02268395915837118
-3.75 -3.5 63 64 91.59306881102266 0.01891023088599297
-3.75 -3.5 64 65 86.42483742306896 0.01558548150690342
-3.75 -3.5 65 66 81.56230948817719 0.01265724860739681
-3.75 -3.5 66 67 76.98599173018182 0.01008158446289542
-3.75 -3.5 67 68 72.67796313596212 0.007823282314205926
-3.75 -3.5 68 69 68.62159320676155 0.005848134566079466
-3.75 -3.5 69 70 64.80105579706088 0.004123177350450646
-3.75 -3.5 70 71 61.20177580804864 0.002622516486241011
-3.75 -3.5 71 72 57.81017841020739 0.002039788619690341
-3.75 -3.5 72 73 54.61361304373308 0.001967340881556368
-3.75 -3.5 73 74 51.60024444107535 0.001900533738563581
-3.75 -3.5 74 75 48.75908137567991 0.001826605076225007
-3.75 -3.5 75 76 46.07974067061436 0.002310065725225741
-3.75 -3.5 76 77 43.55257388357643 0.00290785985585984
-3.75 -3.5 77 78 41.16860517386947 0.003409237364799367
-3.75 -3.5 78 79 38.91923751726676 0.003824867432818735
-3.75 -3.5 79 80 36.79651640488498 0.004165940631587262
-3.75 -3.5 80 81 34.79301490544452 0.004441285166990383
-3.75 -3.5 81 82 32.90169369232566 0.004657953094152845
-3.75 -3.5 82 83 31.11601073885887 0.004823592821953326
-3.75 -3.5 83 84 29.42988931568162 0.004944619044152887
-3.75 -3.5 84 85 27.83757076674443 0.005026013259062267
-3.75 -3.5 85 86 26.33356709343716 0.005072730477188259
-3.75 -3.5 86 87 24.91278716993472 0.00509075262240799
-3.75 -3.5 87 88 23.57049114615921 0.005083593508000916
-3.75 -3.5 88 89 22.30214316417402 0.005053978194677455
-3.75 -3.5 89 90 21.1035114874638 0.005005510053052831
-3.75 -3.5 90 91 19.97065441680322 0.004941253723693251
-3.75 -3.5 91 92 18.89984137022134 0.004863199941201657
-3.75 -3.5 92 93 17.88757397866506 0.004773515495198666
-3.75 -3.5 93 94 16.93056581253562 0.004674809798327573
-3.75 -3.5 94 95 16.02572589640005 0.00456837237197405
-3.75 -3.5 95 96 15.17010465728739 0.004455984801715829
-3.75 -3.5 96 97 14.36094258139929 0.004338707055085322
-3.75 -3.5 97 98 13.59565751880911 0.00421747103321124
-3.75 -3.5 98 99 12.87178969456387 0.004093654193445317
-3.75 -3.5 99 100 12.18703064021069 0.003968438446529277
-3.5 -3.25 0.1 1 -216.2472883283665 0.1202508569097631
-3.5 -3.25 1 2 31828.32160663717 25.42399795822348
-3.5 -3.25 2 3 28618.94939628352 4.696671493129543
-3.5 -3.25 3 4 22456.1613663522 7.233504718602489
-3.5 -3.25 4 5 17775.01033114964 14.83604939676297
-3.5 -3.25 5 6 14402.86916418534 8.814217075752822
-3.5 -3.25 6 7 11913.56630346853 5.461887324929194
-3.5 -3.25 7 8 10023.91264216921 3.624784120787808
-3.5 -3.25 8 9 8552.727778230603 2.461119610932656
-3.5 -3.25 9 10 7381.989050513281 6.98455209165968
-3.5 -3.25 10 11 6434.662309469649 5.682174456994289
-3.5 -3.25 11 12 5655.723443976925 4.639338430324642
-3.5 -3.25 12 13 5006.589920517582 3.796905085163417
-3.5 -3.25 13 14 4459.411980951655 3.11248991440516
-3.5 -3.25 14 15 3993.682513306425 2.553191433205939
-3.5 -3.25 15 16 3593.751369092516 2.095100449284928
-3.5 -3.25 16 17 3247.609312272432 1.718979417543778
-3.5 -3.25 17 18 2945.992098006701 2.942973847697431
-3.5 -3.25 18 19 2681.597981813706 2.661868110838441
-3.5 -3.25 19 20 2448.424584948918 2.37479423317518
-3.5 -3.25 20 21 2241.794370425231 2.115048104707057
-3.5 -3.25 21 22 2057.8502024778 1.905773071125168
-3.5 -3.25 22 23 1893.398397935599 1.723807052797838
-3.5 -3.25 23 24 1745.793716728839 1.546217472417538
-3.5 -3.25 24 25 1612.861620629453 1.389415417419514
-3.5 -3.25 25 26 1492.737064230837 1.252475179258454
-3.5 -3.25 26 27 1383.85044693181 1.127502477606868
-3.5 -3.25 27 28 1284.887378541529 1.016839969419152
-3.5 -3.25 28 29 1194.699806844769 0.9168582361255631
-3.5 -3.25 29 30 1112.30909978261 0.8229235999938282
-3.5 -3.25 30 31 1036.874683027957 0.7342248595880392
-3.5 -3.25 31 32 967.6634169764075 0.6530291308437199
-3.5 -3.25 32 33 904.0454833833081 0.5863312780960541
-3.5 -3.25 33 34 845.4493194389236 0.527708537696526
-3.5 -3.25 34 35 791.3864372345489 0.4705493705737354
-3.5 -3.25 35 36 741.4304213846365 0.4129295528126704
-3.5 -3.25 36 37 695.1925126149461 0.3575377144418326
-3.5 -3.25 37 38 652.3415380315109 0.3097306735780876
-3.5 -3.25 38 39 612.5808273550064 0.2711415218626598
-3.5 -3.25 39 40 575.637854139617 0.2364130956049166
-3.5 -3.25 40 41 541.2714683057325 0.5307192380386141
-3.5 -3.25 41 42 509.2669006402419 0.4722591512593795
-3.5 -3.25 42 43 479.4258554800363 0.4200569489251507
-3.5 -3.25 43 44 451.5786803036001 0.3734610564382024
-3.5 -3.25 44 45 425.5717022809916 0.3318993389108869
-3.5 -3.25 45 46 401.2599227877199 0.2948115545553947
-3.5 -3.25 46 47 378.511498723338 0.2616849759037905
-3.5 -3.25 47 48 357.208942900856 0.2321239844918068
-3.5 -3.25 48 49 337.2474473035379 0.2057483932557034
-3.5 -3.25 49 50 318.5296735419476 0.1822180651527674
-3.5 -3.25 50 51 300.9667327367006 0.161221283834891
-3.5 -3.25 51 52 284.4774680604299 0.1425079147919064
-3.5 -3.25 52 53 268.9863373796682 0.1257867692905279
-3.5 -3.25 53 54 254.4231201669648 0.1108657602225094
-3.5 -3.25 54 55 240.7249732372967 0.09757238754289688
-3.5 -3.25 55 56 227.8352087684913 0.09359619239947392
-3.5 -3.25 56 57 215.6995601329117 0.104043849142812
-3.5 -3.25 57 58 204.2687345136959 0.1131680111856781
-3.5 -3.25 58 59 193.4970745896614 0.1207616678808279
-3.5 -3.25 59 60 183.3426314974961 0.1270502429253213
-3.5 -3.25 60 61 173.7660173290595 0.1323895019776273
-3.5 -3.25 61 62 164.7300998106364 0.1372902155462725
-3.5 -3.25 62 63 156.2015998959314 0.1419713530225692
-3.5 -3.25 63 64 148.149172035194 0.1464945609299946
-3.5 -3.25 64 65 140.5425818498339 0.02360436141097466
-3.5 -3.25 65 66 133.3563848052976 0.01997910229539457
-3.5 -3.25 66 67 126.5640579187156 0.01677644357980057
-3.5 -3.25 67 68 120.1421325088687 0.01395232121481627
-3.5 -3.25 68 69 114.0689394594873 0.01146590121592794
-3.5 -3.25 69 70 108.3237215146054 0.009281435859932685
-3.5 -3.25 70 71 102.8872184687678 0.007362276353205743
-3.5 -3.25 71 72 97.74152474970535 0.005679846984591563
-3.5 -3.25 72 73 92.86996004687366 0.00421054367048157
-3.5 -3.25 73 74 88.25669666776629 0.002930349992354309
-3.5 -3.25 74 75 83.8868232107969 0.002097051988840803
-3.5 -3.25 75 76 79.7464884674218 0.002032144295810667
-3.5 -3.25 76 77 75.82275248660433 0.001976495162494984
-3.5 -3.25 77 78 72.10358085832291 0.001906134699495965
-3.5 -3.25 78 79 68.57743000127826 0.001840569605377596
-3.5 -3.25 79 80 65.23344810684597 0.001785177270363647
-3.5 -3.25 80 81 62.06165853802339 0.002205259171390139
-3.5 -3.25 81 82 59.05264098222452 0.002558269308757133
-3.5 -3.25 82 83 56.19745578420528 0.002846248644530647
-3.5 -3.25 83 84 53.48775032123325 0.003076897285154701
-3.5 -3.25 84 85 50.91554066095089 0.003257440109564413
-3.5 -3.25 85 86 48.47343366759105 0.003394007650399544
-3.5 -3.25 86 87 46.15448418117367 0.003493015672070499
-3.5 -3.25 87 88 43.9521377104292 0.003557790140888528
-3.5 -3.25 88 89 41.8600944358534 0.00359356475515682
-3.5 -3.25 89 90 39.87249287138837 0.003604800540799147
-3.5 -3.25 90 91 37.98383985770126 0.003594978762571088
-3.5 -3.25 91 92 36.18895810867655 0.003566929309101852
-3.5 -3.25 92 93 34.48289301162728 0.003522522152806573
-3.5 -3.25 93 94 32.86095864184709 0.00346440113265345
-3.5 -3.25 94 95 31.31874916431703 0.003394531751894192
-3.5 -3.25 95 96 29.85214680153334 0.003315464882110319
-3.5 -3.25 96 97 28.45725573091333 0.003228886932468811
-3.5 -3.25 97 98 27.13041286706027 0.003136255132368149
-3.5 -3.25 98 99 25.86808416016115 0.003038968530326258
-3.5 -3.25 99 100 24.66696924064989 0.002938187542824267
-3.25 -3 0.1 1 -3807.320200427509 0.8005179449469324
-3.25 -3 1 2 33831.78556952727 14.78071572897898
-3.25 -3 2 3 32697.63782638854 10.62802776178796
-3.25 -3 3 4 25968.23295929448 7.539180825660878
-3.25 -3 4 5 20749.97465350842 17.2347091857846
-3.25 -3 5 6 16922.49625556188 10.08978926018244
-3.25 -3 6 7 14065.88728643385 13.78790578490589
-3.25 -3 7 8 11885.36229390522 10.99152972805859
-3.25 -3 8 9 10179.12922114462 8.835578760656063
-3.25 -3 9 10 8816.629973969541 7.148363987575067
-3.25 -3 10 11 7709.6275646869 5.809028919077718
-3.25 -3 11 12 6796.480151387175 4.735162118259723
-3.25 -3 12 13 6033.725534167388 3.866294918664607
-3.25 -3 13 14 5389.341265205768 3.159189913303635
-3.25 -3 14 15 4839.602835571091 2.58132580669735
-3.25 -3 15 16 4366.629239672211 2.107386667904393
-3.25 -3 16 17 3956.555260904704 1.718041084462129
-3.25 -3 17 18 3598.579581106379 1.39797912908989
-3.25 -3 18 19 3284.154034540286 1.134690707868231
-3.25 -3 19 20 3006.456632504625 0.9181318498440305
-3.25 -3 20 21 2759.950139352597 0.740049384924987
-3.25 -3 21 22 2540.138995100679 0.5938322173310553
-3.25 -3 22 23 2343.305232450972 0.4738843981663194
-3.25 -3 23 24 2166.359270094723 0.3755428610261333
-3.25 -3 24 25 2006.71582363302 0.2951506179140324
-3.25 -3 25 26 1862.224599408932 1.855165409123174
-3.25 -3 26 27 1731.02774466359 1.700387768355768
-3.25 -3 27 28 1611.606020056352 1.577779919333807
-3.25 -3 28 29 1502.594621981375 1.471792222680051
-3.25 -3 29 30 1402.828373638723 1.36236435417004
-3.25 -3 30 31 1311.322130320093 1.25236098286382
-3.25 -3 31 32 1227.218969716202 1.154760724107973
-3.25 -3 32 33 1149.77355111036 1.074985979202665
-3.25 -3 33 34 1078.313658583818 1.003531280034622
-3.25 -3 34 35 1012.262379722994 0.931308200643798
-3.25 -3 35 36 951.1173269437286 0.8597918358786956
-3.25 -3 36 37 894.4216294413033 0.7958193446828545
-3.25 -3 37 38 841.7756938416738 0.7410215081990827
-3.25 -3 38 39 792.8248400254339 0.6934679207204226
-3.25 -3 39 40 747.248771747262 0.6461693173388312
-3.25 -3 40 41 704.7966600120468 0.6954308086769743
-3.25 -3 41 42 665.1516063410372 0.6263551632856661
-3.25 -3 42 43 628.1133853884538 0.5643583894701578
-3.25 -3 43 44 593.4760054288488 0.508769198341497
-3.25 -3 44 45 561.0576439806623 0.4589159939192768
-3.25 -3 45 46 530.6848156037737 0.4141668024003593
-3.25 -3 46 47 502.2031383239549 0.384462987733059
-3.25 -3 47 48 475.4717208821599 0.3556207656675952
-3.25 -3 48 49 450.3631621745021 0.3279718869675889
-3.25 -3 49 50 426.7619735019789 0.3017918852319212
-3.25 -3 50 51 404.5661758058242 0.2786590680188965
-3.25 -3 51 52 383.6789311997975 0.2585196465416857
-3.25 -3 52 53 364.0073533015931 0.2392261842746279
-3.25 -3 53 54 345.4690099711232 0.2201746280022121
-3.25 -3 54 55 327.9884324094832 0.2020681735930907
-3.25 -3 55 56 311.4972439040922 0.1847318527347284
-3.25 -3 56 57 295.9317138643293 0.1688474856949824
-3.25 -3 57 58 281.2330395812888 0.1548037095162158
-3.25 -3 58 59 267.346695154231 0.142297087971258
-3.25 -3 59 60 254.2200912289757 0.1301118907951491
-3.25 -3 60 61 241.8054193621619 0.1175691145110704
-3.25 -3 61 62 230.0597055866429 0.1055294849257677
-3.25 -3 62 63 218.9430137234383 0.09412601109096386
-3.25 -3 63 64 208.4178811911711 0.08345084103348199
-3.25 -3 64 65 198.44902018906 0.07376546758706581
-3.25 -3 65 66 189.0036486987698 0.06502325269724452
-3.25 -3 66 67 180.0514048952874 0.05742786516685783
-3.25 -3 67 68 171.5628548944436 0.0529538501270963
-3.25 -3 68 69 163.5114091738234 0.04890994385044678
-3.25 -3 69 70 155.8720876233905 0.04525188186423179
-3.25 -3 70 71 148.6215569600168 0.04194734684915602
-3.25 -3 71 72 141.7381496814793 0.03895487870769898
-3.25 -3 72 73 135.2012893683569 0.03624554037565986
-3.25 -3 73 74 128.9917707907301 0.03378854879457549
-3.25 -3 74 75 123.0920770247881 0.03156391827400284
-3.25 -3 75 76 117.4851914249306 0.02954712398835113
-3.25 -3 76 77 112.154963050713 0.02772049776865515
