#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7476.575169886368 1.851628411287493
-5 -4 1 2 25035.32107917718 10.63450732760248
-5 -4 2 3 17742.36923765382 8.540419794619083
-5 -4 3 4 12780.29446702253 6.480063139455524
-5 -4 4 5 9640.485194154608 9.364735120621845
-5 -4 5 6 7536.435548885113 5.375699132684531
-5 -4 6 7 5781.274184498138 3.365207461796672
-5 -4 7 8 4959.217044908115 4.730716510434831
-5 -4 8 9 4130.389932607337 3.280219416901673
-5 -4 9 10 3485.114958517551 2.25709329491292
-5 -4 10 11 2972.139177877026 1.982203837133966
-5 -4 11 12 2557.278659176776 1.770553937061777
-5 -4 12 13 2217.018743986817 1.581900710581067
-5 -4 13 14 1934.450619076588 1.428087344000232
-5 -4 14 15 1697.324543311072 1.289644198038104
-5 -4 15 16 1496.541452779874 1.164526976479465
-5 -4 16 17 1325.161873055879 1.059007198623704
-5 -4 17 18 1177.840770227196 0.963761831468446
-5 -4 18 19 1050.410878409951 0.8745657771166861
-5 -4 19 20 939.5683259157577 0.7951739676593661
-5 -4 20 21 842.6807444583422 0.72875984185373
-5 -4 21 22 757.6085198866085 0.6622249848712727
-5 -4 22 23 682.5996520260175 0.6028514967628098
-5 -4 23 24 616.2154610998539 0.5480513313925712
-5 -4 24 25 557.2726094716485 0.5039759285795071
-5 -4 25 26 504.7829101867557 0.4577877303813693
-5 -4 26 27 457.907730306637 0.4159510894928076
-5 -4 27 28 415.931899325966 0.3772873331012079
-5 -4 28 29 378.2610421180828 0.3676391377309187
-5 -4 29 30 344.3709826236764 0.3140046164546675
-5 -4 30 31 313.8342045205826 0.284130007775957
-5 -4 31 32 286.2692673341803 0.2554702084471501
-5 -4 32 33 261.340867862014 0.2298283450565464
-5 -4 33 34 238.7601717391183 0.207138876817055
-5 -4 34 35 218.2788612013617 0.186226847219217
-5 -4 35 36 199.6799950646054 0.1659988526544112
-5 -4 36 37 182.7717104688142 0.1469501919725644
-5 -4 37 38 167.3831255432261 0.1291794752326041
-5 -4 38 39 153.3619317582213 0.1140333836451362
-5 -4 39 40 140.5739669049364 0.1000937858181601
-5 -4 40 41 128.9015411966053 0.08771979750997616
-5 -4 41 42 118.239647734912 0.07617768583024542
-5 -4 42 43 108.4942364766217 0.06558490271417838
-5 -4 43 44 99.58076916363794 0.05668117435489251
-5 -4 44 45 91.42299260020917 0.04848653322882512
-5 -4 45 46 83.95197541530476 0.04104939783601935
-5 -4 46 47 77.10631361385848 0.03468997194217138
-5 -4 47 48 70.83102300669306 0.02883425471576118
-5 -4 48 49 65.07658494569471 0.02362710744057495
-5 -4 49 50 59.79773724944193 0.01924314905159719
-5 -4 50 51 54.95368069928265 0.01528852463007269
-5 -4 51 52 50.50716208364051 0.01172512801770864
-5 -4 52 53 46.42405083703953 0.008663020569130708
-5 -4 53 54 42.67328147561412 0.006117282078434982
-5 -4 54 55 39.22721616312069 0.003950440547846767
-5 -4 55 56 36.06055192527442 0.003308049220571263
-5 -4 56 57 33.14958347363713 0.03191774904956191
-5 -4 57 58 30.47575533871758 0.01614413453828334
-5 -4 58 59 28.01581308623702 0.002795145071470273
-5 -4 59 60 25.7546170064702 0.002634298142602631
-5 -4 60 61 23.67528533800083 0.00318737731279839
-5 -4 61 62 21.76299539687628 0.003649218611030847
-5 -4 62 63 20.0042477025776 0.003986036938382398
-5 -4 63 64 18.38661662027218 0.004190601135785954
-5 -4 64 65 16.8986572696427 0.004282467935727396
-5 -4 65 66 15.52988117499786 0.004318778375232313
-5 -4 66 67 14.27073624831261 0.004294983374624195
-5 -4 67 68 13.11252904783414 0.004217481878962204
-5 -4 68 69 12.04723365160079 0.004133652327563908
-5 -4 69 70 11.0673133034761 0.004032588015581595
-5 -4 70 71 10.16594249825212 0.00390168874032959
-5 -4 71 72 9.336830978623267 0.003751708123274966
-5 -4 72 73 8.574221736941467 0.003588552897030084
-5 -4 73 74 7.872814514045211 0.003421055024518616
-5 -4 74 75 7.227763823710844 0.003242701507947032
-5 -4 75 76 6.634630057626691 0.003065036813239885
-5 -4 76 77 6.089292776734373 0.002897983155603079
-5 -4 77 78 5.587890466282965 0.002759127132224037
-5 -4 78 79 5.126896334647093 0.00263208839197393
-5 -4 79 80 4.70309893764791 0.002510746772057537
-5 -4 80 81 4.31353059254818 0.002393214469658567
-5 -4 81 82 3.955471687886562 0.00227159543031874
-5 -4 82 83 3.626434718288288 0.002151521862459926
-5 -4 83 84 3.324119760646652 0.002033934956553907
-5 -4 84 85 3.046408267254494 0.001923003142326074
-5 -4 85 86 2.791334578535502 0.001825482616671259
-5 -4 86 87 2.557065423091534 0.001734936080887373
-5 -4 87 88 2.341924290347294 0.001645230190955083
