#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 10 11 3354.821371331113 3.238926595315206
-4 -3.75 11 12 2923.698035134189 0.533966954380503
-4 -3.75 12 13 2566.703031190826 0.4001146876003077
-4 -3.75 13 14 2267.553871945418 0.3043691046286767
-4 -3.75 14 15 2014.312213690809 0.2338035985749229
-4 -3.75 15 16 1797.97451430216 1.767348410948216
-4 -3.75 16 17 1611.774402824981 1.455965085585376
-4 -3.75 17 18 1450.3163762922 1.199957535691965
-4 -3.75 18 19 1309.475652089423 0.9893190601610513
-4 -3.75 19 20 1185.928403746808 0.8157966368489724
-4 -3.75 20 21 1076.968431453231 0.6728118526182243
-4 -3.75 21 22 980.4352962717244 0.5549990923844916
-4 -3.75 22 23 894.5773512233977 0.4579105264133432
-4 -3.75 23 24 817.9258003661502 0.3778529628824572
-4 -3.75 24 25 749.2411712739905 0.3118347129798167
-4 -3.75 25 26 687.4894554109568 0.2574476904977701
-4 -3.75 26 27 631.8141218953657 0.2126500560683553
-4 -3.75 27 28 581.4894150770845 0.1757365780163127
-4 -3.75 28 29 535.889270564702 0.1453043401161267
-4 -3.75 29 30 494.4675983201069 0.1202243310021345
-4 -3.75 30 31 456.7574837020422 0.0995639364164731
-4 -3.75 31 32 422.358713232748 0.08255306905897442
-4 -3.75 32 33 390.9258991158719 0.06853981021544087
-4 -3.75 33 34 362.1570043454061 0.05698828860408867
-4 -3.75 34 35 335.7820501207402 0.04746548089264024
-4 -3.75 35 36 311.5646151519328 0.03960667959677266
-4 -3.75 36 37 289.29669545185 0.03312676559335159
-4 -3.75 37 38 268.795804545382 0.02778053388891522
-4 -3.75 38 39 249.9003152234396 0.02336471510821525
-4 -3.75 39 40 232.465708310896 0.01971443016950047
-4 -3.75 40 41 216.361888322725 0.01669767568634484
-4 -3.75 41 42 201.4720771678129 0.01419994498832011
-4 -3.75 42 43 187.6917337508599 0.01212614865605133
-4 -3.75 43 44 174.927652399166 0.01040777660904268
-4 -3.75 44 45 163.0954463627457 0.008978800286200794
-4 -3.75 45 46 152.1199429813685 0.007787169727976107
-4 -3.75 46 47 141.932069345504 0.006795187647810508
-4 -3.75 47 48 132.4690856061829 0.005964736365029921
-4 -3.75 48 49 123.6742879214878 0.005267987803932783
-4 -3.75 49 50 115.4953273338797 0.004678904816287854
-4 -3.75 50 51 107.8849887598556 0.004179708568386786
-4 -3.75 51 52 100.8002115819649 0.003757542862899754
-4 -3.75 52 53 94.20161584095291 0.00339854980080645
-4 -3.75 53 54 88.05318275455811 0.003091804163346978
-4 -3.75 54 55 82.32238499304987 0.002849967304996426
-4 -3.75 55 56 76.97604189103936 0.07396298991113781
-4 -3.75 56 57 71.99170773856729 0.06579121214168993
-4 -3.75 57 58 67.34086557663053 0.05849776742007862
-4 -3.75 58 59 62.99969901797891 0.05198942789852623
-4 -3.75 59 60 58.9463146155808 0.04617974759651844
-4 -3.75 60 61 55.1605760642607 0.04099526954547628
-4 -3.75 61 62 51.62390462670988 0.0363686560932166
-4 -3.75 62 63 48.31918894816097 0.03223882064738604
-4 -3.75 63 64 45.23062066547425 0.02855275966447124
-4 -3.75 64 65 42.34340259968301 0.02526381522871191
-4 -3.75 65 66 39.64390214748151 0.02233197430706468
-4 -3.75 66 67 37.11942748863019 0.01971909010416795
-4 -3.75 67 68 34.75812285154426 0.01739052774374983
-4 -3.75 68 69 32.54903203613954 0.01531609487509655
-4 -3.75 69 70 30.48207240953507 0.01346830675004185
-4 -3.75 70 71 28.54783732660383 0.01182281260482299
-4 -3.75 71 72 26.73764022685372 0.01035682807626159
-4 -3.75 72 73 25.04335342407043 0.009052451404372164
-4 -3.75 73 74 23.45735156926956 0.00789270686221144
-4 -3.75 74 75 21.97254800023791 0.006863444921751949
-4 -3.75 75 76 20.58226828549719 0.005949733634121657
-4 -3.75 76 77 19.2803302050822 0.00513885947668058
-4 -3.75 77 78 18.06099367467951 0.004420028824736022
-4 -3.75 78 79 16.91893036921216 0.003783462793357728
-4 -3.75 79 80 15.84917783872173 0.003220730681690043
-4 -3.75 80 81 14.84711578891769 0.002724015557431514
-4 -3.75 81 82 13.9084604025545 0.002286466019770117
-4 -3.75 82 83 13.02914920592112 0.001901118211758757
-4 -3.75 83 84 12.20536734770394 0.001562517881025016
-4 -3.75 84 85 11.43357220183774 0.001408859538013729
-4 -3.75 85 86 10.71041198036692 0.001373345467289511
-4 -3.75 86 87 10.03278360608484 0.001328056952997869
-4 -3.75 87 88 9.397801447232268 0.001268414958012443
-4 -3.75 88 89 8.802773076392702 0.001206699072406892
-4 -3.75 89 90 8.245174979201655 0.00114686195288094
-4 -3.75 90 91 7.7226382780565 0.001087441612509288
-4 -3.75 91 92 7.232957987555489 0.001026097248299607
-4 -3.75 92 93 6.774069706296883 0.000968186126518944
-4 -3.75 93 94 6.344020576825019 0.0008962822337910126
-4 -3.75 94 95 5.940989292757026 0.0008214111186077844
-4 -3.75 95 96 5.563267836483943 0.0007532863057733152
-4 -3.75 96 97 5.209273638403992 0.0006973559173051314
-4 -3.75 97 98 4.877525214756258 0.0006555338870768423
-4 -3.75 98 99 4.566625720039897 0.0006240717630081605
-4 -3.75 99 100 4.275269319413474 0.0005959816743521529
-3.75 -3.5 0.1 1 1855.400549039331 0.5730044676120087
-3.75 -3.5 1 2 26702.36605041764 13.99977875990953
-3.75 -3.5 2 3 22856.33837263051 9.28318646605112
-3.75 -3.5 3 4 17568.65236589677 6.297402174830495
-3.75 -3.5 4 5 13789.03660562448 11.93059857117987
-3.75 -3.5 5 6 11105.55958651257 6.932788971396803
-3.75 -3.5 6 7 9141.863087014784 4.328006122250372
-3.75 -3.5 7 8 7659.689590839565 2.83965536222513
-3.75 -3.5 8 9 6511.005966341023 6.229287460290834
-3.75 -3.5 9 10 5600.531142560907 4.956326939656719
-3.75 -3.5 10 11 4865.449291013549 3.979167121028695
-3.75 -3.5 11 12 4262.153796943159 4.210643943800278
-3.75 -3.5 12 13 3760.934511300423 3.456116960960571
-3.75 -3.5 13 14 3339.499617089529 2.842512659959993
-3.75 -3.5 14 15 2981.429360431399 2.340944421607674
-3.75 -3.5 15 16 2674.487538954 1.929750449534367
-3.75 -3.5 16 17 2409.413509184326 1.591604742747677
-3.75 -3.5 17 18 2178.866913809351 1.312963288803985
-3.75 -3.5 18 19 1977.052324950639 1.083408020705974
-3.75 -3.5 19 20 1799.424052229758 0.8940233074117714
-3.75 -3.5 20 21 1642.324969441946 0.7377162981524634
-3.75 -3.5 21 22 1502.721316411013 0.6085671408632152
-3.75 -3.5 22 23 1378.129277969992 0.5021080830979372
-3.75 -3.5 23 24 1266.506307832664 0.4142703967374928
-3.75 -3.5 24 25 1166.160670436821 0.3417864255070526
-3.75 -3.5 25 26 1075.667261722334 0.2819613099013623
-3.75 -3.5 26 27 993.8134358512181 0.2326186150296508
-3.75 -3.5 27 28 919.552982291258 0.26536272292185
-3.75 -3.5 28 29 852.0136590772045 0.3186089757319905
-3.75 -3.5 29 30 790.4448185236043 0.360937752157156
-3.75 -3.5 30 31 734.2010421543259 0.3913355618076366
-3.75 -3.5 31 32 682.7127493150666 0.4171223618943714
-3.75 -3.5 32 33 635.4765541714171 0.4465680926575715
-3.75 -3.5 33 34 592.0706763237233 0.4726773056451066
-3.75 -3.5 34 35 552.1216328701263 0.4918429452064856
-3.75 -3.5 35 36 515.2975303514055 0.5071486571696369
-3.75 -3.5 36 37 481.2981057022114 0.03499698040036492
-3.75 -3.5 37 38 449.8703150776047 0.02914965532971792
-3.75 -3.5 38 39 420.778979884385 0.02433872267783954
-3.75 -3.5 39 40 393.8172539869569 0.02037505807300022
-3.75 -3.5 40 41 368.801731806847 0.01711157806278152
-3.75 -3.5 41 42 345.5700028854565 0.01441827457847467
-3.75 -3.5 42 43 323.9732251181672 0.0122014123766121
-3.75 -3.5 43 44 303.8773456964184 0.01037015946030806
-3.75 -3.5 44 45 285.1530406501063 0.2734383978339565
-3.75 -3.5 45 46 267.7091815592361 0.2419635746321092
-3.75 -3.5 46 47 251.4365079639348 0.2139257845058182
-3.75 -3.5 47 48 236.2452256738903 0.1889604626087191
-3.75 -3.5 48 49 222.0546185175743 0.1667325032101132
-3.75 -3.5 49 50 208.7899481922029 0.1469344855768782
-3.75 -3.5 50 51 196.3835204619409 0.1293130171445966
-3.75 -3.5 51 52 184.7735141435671 0.1136277293112471
-3.75 -3.5 52 53 173.9020930767166 0.09967611445574676
-3.75 -3.5 53 54 163.7172657477665 0.08726626438109975
-3.75 -3.5 54 55 154.1711086650755 0.07622763909847663
-3.75 -3.5 55 56 145.2193585657634 0.0664170888074409
-3.75 -3.5 56 57 136.8214064106216 0.05770444202181579
-3.75 -3.5 57 58 128.9399347738525 0.04996757161546839
-3.75 -3.5 58 59 121.539886061713 0.04310480489952795
-3.75 -3.5 59 60 114.5893649320758 0.03701579420507528
-3.75 -3.5 60 61 108.0586071685433 0.03162118586182316
-3.75 -3.5 61 62 101.9203411657546 0.0268490733758
-3.75 -3.5 62 63 96.14898814773892 0.02262992793805552
-3.75 -3.5 63 64 90.72086271745265 0.01890526789748037
-3.75 -3.5 64 65 85.61426072507069 0.01562135464989467
-3.75 -3.5 65 66 80.80890135224388 0.01272705782012906
-3.75 -3.5 66 67 76.28564129965321 0.01017936789790497
-3.75 -3.5 67 68 72.02686513242668 0.007943593193488141
-3.75 -3.5 68 69 68.0162198968504 0.005986221917666512
-3.75 -3.5 69 70 64.23815507111152 0.004275309650083159
-3.75 -3.5 70 71 60.67834268760142 0.002785372496234118
-3.75 -3.5 71 72 57.3234264731184 0.001999341207998384
-3.75 -3.5 72 73 54.16095957381702 0.001929316131395353
-3.75 -3.5 73 74 51.17929823518729 0.001864785622160525
-3.75 -3.5 74 75 48.36762521896346 0.001792978777366727
-3.75 -3.5 75 76 45.71571726785968 0.002128425904295739
-3.75 -3.5 76 77 43.21407129420103 0.002727145660699648
-3.75 -3.5 77 78 40.85384647471219 0.003230474876467326
-3.75 -3.5 78 79 38.62657865350773 0.003648968934996333
-3.75 -3.5 79 80 36.52442723853826 0.003993555245315861
-3.75 -3.5 80 81 34.54007537152803 0.004272957219860984
-3.75 -3.5 81 82 32.66658831906012 0.004494193584626771
-3.75 -3.5 82 83 30.89751455139117 0.004664734104412815
-3.75 -3.5 83 84 29.22685838294155 0.004790896268794143
-3.75 -3.5 84 85 27.64894218444147 0.004877609986483122
-3.75 -3.5 85 86 26.1583557491661 0.004929723905434003
-3.75 -3.5 86 87 24.75007739268952 0.004953157561214283
-3.75 -3.5 87 88 23.41942813463282 0.004951435862047049
-3.75 -3.5 88 89 22.16193242870097 0.004927268266619933
-3.75 -3.5 89 90 20.97341490507891 0.004884212531450771
-3.75 -3.5 90 91 19.84998359590061 0.004825304085752435
-3.75 -3.5 91 92 18.78795343433213 0.004752514781259265
-3.75 -3.5 92 93 17.78386976140909 0.004667998111550276
-3.75 -3.5 93 94 16.83448719643084 0.004574317662374483
-3.75 -3.5 94 95 15.93675153919073 0.00447273487328026
-3.75 -3.5 95 96 15.08774928952731 0.004365051748242976
-3.75 -3.5 96 97 14.28475397029302 0.004252350595963961
-3.75 -3.5 97 98 13.52521324160628 0.004135522769576738
-3.75 -3.5 98 99 12.80669601475416 0.004015952062166761
-3.75 -3.5 99 100 12.12692075587691 0.003894830575186248
-3.5 -3.25 0.1 1 -1109.210015069924 0.6552784715856887
-3.5 -3.25 1 2 30152.57326869675 14.47487291378275
-3.5 -3.25 2 3 27725.14824287168 9.667971722523362
-3.5 -3.25 3 4 21743.8307042722 6.616758845215372
-3.5 -3.25 4 5 17256.94666318081 14.34823557627169
-3.5 -3.25 5 6 14008.31745273388 8.550299701966651
-3.5 -3.25 6 7 11603.14080827606 5.309390233273007
-3.5 -3.25 7 8 9773.679298214207 3.529453000270223
-3.5 -3.25 8 9 8346.062772149769 8.139567949101547
-3.5 -3.25 9 10 7210.68754068114 6.595859751106218
-3.5 -3.25 10 11 6290.066927847813 5.373447898979975
-3.5 -3.25 11 12 5532.413190307526 4.393787908235026
-3.5 -3.25 12 13 4900.519744262107 3.601378441537236
-3.5 -3.25 13 14 4367.49321141348 2.956620633705825
-3.5 -3.25 14 15 3913.510802077534 2.428862173719608
-3.5 -3.25 15 16 3523.428726287527 1.995869647098516
-3.5 -3.25 16 17 3185.618117632715 1.639768612849821
-3.5 -3.25 17 18 2891.106771020844 1.346403006941728
-3.5 -3.25 18 19 2632.799361342196 2.63267336597346
-3.5 -3.25 19 20 2404.889317878509 2.350089250145629
-3.5 -3.25 20 21 2202.827070777727 2.093632341937791
-3.5 -3.25 21 22 2022.867370764283 1.885790084691735
-3.5 -3.25 22 23 1861.909683832439 1.705781126738657
-3.5 -3.25 23 24 1717.381251503263 1.530946925592616
-3.5 -3.25 24 25 1587.165287287355 1.375469891719149
-3.5 -3.25 25 26 1469.44920815727 1.239250104863913
-3.5 -3.25 26 27 1362.706111606646 1.115753661741337
-3.5 -3.25 27 28 1265.654930696232 1.006550064669455
-3.5 -3.25 28 29 1177.177412789148 0.9072154544603563
-3.5 -3.25 29 30 1096.32080476049 0.8137292083974899
-3.5 -3.25 30 31 1022.265739828868 0.7258670304208863
-3.5 -3.25 31 32 954.2973423659696 0.6457767915824206
-3.5 -3.25 32 33 891.8011292834666 0.5796118081498207
-3.5 -3.25 33 34 834.21995218233 0.5210294967602067
-3.5 -3.25 34 35 781.0769797624624 0.46402044087381
-3.5 -3.25 35 36 731.9558415165708 0.4068625281862523
-3.5 -3.25 36 37 686.4774576616169 0.3522010573610714
-3.5 -3.25 37 38 644.318062747903 0.3048787856444051
-3.5 -3.25 38 39 605.1877239605649 0.2663659344433427
-3.5 -3.25 39 40 568.8200305965048 0.2315646479135012
-3.5 -3.25 40 41 534.9795204480972 0.5183921141762085
-3.5 -3.25 41 42 503.4562336088402 0.4615026831247633
-3.5 -3.25 42 43 474.0565055919846 0.4106780393156555
-3.5 -3.25 43 44 446.6139719591541 0.365289732783765
-3.5 -3.25 44 45 420.9781539411189 0.3247843716611101
-3.5 -3.25 45 46 397.0072961167517 0.2886203698895997
-3.5 -3.25 46 47 374.5724361760099 0.256304648589321
-3.5 -3.25 47 48 353.5586406714816 0.2274545063986579
-3.5 -3.25 48 49 333.8631359811353 0.2017010267063597
-3.5 -3.25 49 50 315.3904320455816 0.1787147819885035
-3.5 -3.25 50 51 298.0534162053058 0.1581938067762394
-3.5 -3.25 51 52 281.7726146678253 0.1398960163030551
-3.5 -3.25 52 53 266.4740079415369 0.1235413762471467
-3.5 -3.25 53 54 252.0887541406634 0.1089416095457523
-3.5 -3.25 54 55 238.5551884020926 0.09592768243055616
-3.5 -3.25 55 56 225.8176360659595 0.09715339627297226
-3.5 -3.25 56 57 213.8228465299178 0.1075060059924624
-3.5 -3.25 57 58 202.5224315149947 0.1165686040511105
-3.5 -3.25 58 59 191.8715742163579 0.1241557617915703
-3.5 -3.25 59 60 181.8290792911785 0.1304581015228337
-3.5 -3.25 60 61 172.3562792103923 0.1358016433428872
-3.5 -3.25 61 62 163.4166767379621 0.1406917665197227
-3.5 -3.25 62 63 154.9775430650434 0.1453418797188419
-3.5 -3.25 63 64 147.0072575465006 0.0274043105917201
-3.5 -3.25 64 65 139.4785524461056 0.02338162126875432
-3.5 -3.25 65 66 132.3639307680158 0.01981746942783502
-3.5 -3.25 66 67 125.6381464148639 0.01666748849672217
-3.5 -3.25 67 68 119.2781088829799 0.01388847280381356
-3.5 -3.25 68 69 113.2624642103723 0.01144049258395796
-3.5 -3.25 69 70 107.5707858546485 0.009288826712165132
-3.5 -3.25 70 71 102.1841123131597 0.007397786851726096
-3.5 -3.25 71 72 97.08481337672418 0.005739278073221499
-3.5 -3.25 72 73 92.25644680763519 0.004289926111113118
-3.5 -3.25 73 74 87.68341988525189 0.003026287972488717
-3.5 -3.25 74 75 83.35104650204006 0.00205693910295679
-3.5 -3.25 75 76 79.24567141994594 0.00199428230952492
-3.5 -3.25 76 77 75.35453232982603 0.001940482108182096
-3.5 -3.25 77 78 71.66575660381612 0.001872694840287181
-3.5 -3.25 78 79 68.16796372789683 0.001809358162503827
-3.5 -3.25 79 80 64.85045262191724 0.001755573011422484
-3.5 -3.25 80 81 61.7033748193776 0.002055779512602385
-3.5 -3.25 81 82 58.71743200564218 0.002406967886663836
-3.5 -3.25 82 83 55.88379903475172 0.002694070766558809
-3.5 -3.25 83 84 53.19422886069835 0.002924615305957445
-3.5 -3.25 84 85 50.64083745633231 0.003105687901602039
-3.5 -3.25 85 86 48.21631899280605 0.003243308721238236
-3.5 -3.25 86 87 45.91381218964547 0.003343794747436846
-3.5 -3.25 87 88 43.72683929245488 0.003410523876176796
-3.5 -3.25 88 89 41.64917778139278 0.003448620608196507
-3.5 -3.25 89 90 39.67503214454008 0.003462439069849665
-3.5 -3.25 90 91 37.79896917809528 0.003455389691460198
-3.5 -3.25 91 92 36.01586844454189 0.003430273832833564
-3.5 -3.25 92 93 34.32083135063134 0.003388960804073804
-3.5 -3.25 93 94 32.70922403267286 0.003334034767192406
-3.5 -3.25 94 95 31.17668744554176 0.003267475777914086
-3.5 -3.25 95 96 29.71914660067436 0.003191758603936279
-3.5 -3.25 96 97 28.33274597990274 0.003108532400762698
-3.5 -3.25 97 98 27.01385864582575 0.003019243696844143
-3.5 -3.25 98 99 25.75898624964484 0.002925264926556537
-3.5 -3.25 99 100 24.56486064869153 0.002827769114649215
-3.25 -3 0.1 1 -4730.4643862621 0.7776332860403272
-3.25 -3 1 2 32036.80378427215 15.13423621425318
-3.25 -3 2 3 31557.52873904082 9.987156489671179
-3.25 -3 3 4 25189.27233652207 6.93833066364823
-3.25 -3 4 5 20180.58832978176 16.70087633966978
-3.25 -3 5 6 16487.10814383052 9.80247515127121
-3.25 -3 6 7 13722.35543790493 13.045853656502
-3.25 -3 7 8 11607.54958467268 10.39757107573496
-3.25 -3 8 9 9950.268452906623 8.363068636892422
-3.25 -3 9 10 8625.29021237965 6.772842109767225
-3.25 -3 10 11 7547.704611661893 5.510389657421911
-3.25 -3 11 12 6658.069630090674 4.497374155557736
-3.25 -3 12 13 5914.393246313019 3.676769504022559
-3.25 -3 13 14 5285.701581965932 3.008026993039493
-3.25 -3 14 15 4749.018734057729 2.46071465440491
-3.25 -3 15 16 4287.011524315443 2.011154556963447
-3.25 -3 16 17 3886.231798473643 1.64129362159747
-3.25 -3 17 18 3536.191492209888 1.336808652713444
-3.25 -3 18 19 3228.589043228891 1.085983825435051
-3.25 -3 19 20 2956.793471803281 0.8793959206268482
-3.25 -3 20 21 2715.420739444972 0.7093011816527905
-3.25 -3 21 22 2500.096626198879 0.5694705495884591
-3.25 -3 22 23 2307.202252672395 0.4546269114307506
-3.25 -3 23 24 2133.729984721747 0.3603722934030884
-3.25 -3 24 25 1977.161541207645 0.2832401035993826
-3.25 -3 25 26 1835.401102421538 1.822730519408424
-3.25 -3 26 27 1706.638225975592 1.672634301031849
-3.25 -3 27 28 1589.389895072995 1.553215349680613
-3.25 -3 28 29 1482.325894782681 1.449526647599896
-3.25 -3 29 30 1384.310248287017 1.342809456258919
-3.25 -3 30 31 1294.380813486257 1.235926238409775
-3.25 -3 31 32 1211.700162629678 1.140898331223298
-3.25 -3 32 33 1135.540606769499 1.062778238393776
-3.25 -3 33 34 1065.246272287668 0.9926810902529724
-3.25 -3 34 35 1000.253161534524 0.9221050550511336
-3.25 -3 35 36 940.069773513317 0.852293104891146
-3.25 -3 36 37 884.2495599597812 0.7896405100340189
-3.25 -3 37 38 832.4020409902231 0.735785949717183
-3.25 -3 38 39 784.1804137970209 0.6889611196088481
-3.25 -3 39 40 739.2710591133292 0.6424689248510731
-3.25 -3 40 41 697.4288474654728 0.6811265838622376
-3.25 -3 41 42 658.3429085878961 0.6137166462636969
-3.25 -3 42 43 621.8176096813888 0.5531916344464207
-3.25 -3 43 44 587.6513274811858 0.498897523924029
-3.25 -3 44 45 555.6657794413949 0.4501817514826598
-3.25 -3 45 46 525.6910194682878 0.4133758895210349
-3.25 -3 46 47 497.5758197202444 0.3844192962390025
-3.25 -3 47 48 471.182123673573 0.3558782390135775
-3.25 -3 48 49 446.385082849523 0.3284797079276132
-3.25 -3 49 50 423.0713952826261 0.302524399090828
-3.25 -3 50 51 401.1408781856119 0.2795203670651745
-3.25 -3 51 52 380.4985538518347 0.259420768565235
-3.25 -3 52 53 361.0534005361185 0.2401769726599241
-3.25 -3 53 54 342.7245594060542 0.2211963713569958
-3.25 -3 54 55 325.4379100499973 0.2031413846091823
-3.25 -3 55 56 309.1262399891984 0.1858451516137052
-3.25 -3 56 57 293.7269277360872 0.169960111907983
-3.25 -3 57 58 279.1822238105038 0.1558578991166542
-3.25 -3 58 59 265.4385799143371 0.1432516468852327
-3.25 -3 59 60 252.4443631108422 0.1309920255480677
-3.25 -3 60 61 240.1525990990897 0.1184253680015388
-3.25 -3 61 62 228.5209746156085 0.1063596641063782
-3.25 -3 62 63 217.5101840802696 0.09492674225938913
-3.25 -3 63 64 207.0833771224696 0.08421234362248242
-3.25 -3 64 65 197.2058458087267 0.0744662002181542
-3.25 -3 65 66 187.8453397659831 0.06564673359420681
-3.25 -3 66 67 178.9719850451347 0.05776802599390862
-3.25 -3 67 68 170.5568169184737 0.05238577839705272
-3.25 -3 68 69 162.5736216642846 0.04840438255448021
-3.25 -3 69 70 154.9977913007224 0.04480211292701597
-3.25 -3 70 71 147.806343668566 0.04154674370252565
-3.25 -3 71 72 140.9779287860651 0.03859828406527299
-3.25 -3 72 73 134.4922774869414 0.03592841731457952
-3.25 -3 73 74 128.3304617268977 0.03350683305291113
-3.25 -3 74 75 122.4751918280986 0.03131368895587627
-3.25 -3 75 76 116.9096796751444 0.02932495293755721
-3.25 -3 76 77 111.6179940393836 0.02752310543498027
