#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 76 77 6.189276778361686 0.002205719585430366
-5 -4 77 78 5.683553410282869 0.002111862305335777
-5 -4 78 79 5.21833040239516 0.002027787950300564
-5 -4 79 80 4.790404343105981 0.001947887330144837
-5 -4 80 81 4.396813820291168 0.001870361219676653
-5 -4 81 82 4.034844416874654 0.001786579120074627
-5 -4 82 83 3.702012788173541 0.001701966316581593
-5 -4 83 84 3.396022000467422 0.001617295735216739
-5 -4 84 85 3.114755721097077 0.001536784686408499
-5 -4 85 86 2.856249487536784 0.001467749134182128
-5 -4 86 87 2.618670503240078 0.001404083433381498
-5 -4 87 88 2.400342110255994 0.001339802599020778
-5 -4 88 89 2.199735704276203 0.001270657149239796
-5 -4 89 90 2.015446165655608 0.001199472940176083
-5 -4 90 91 1.846171598968516 0.001127361059252374
-5 -4 91 92 1.69071406440521 0.001056670915192681
-5 -4 92 93 1.547972520784314 0.0009911347170512563
-5 -4 93 94 1.416933751424265 0.0009340542367641813
-5 -4 94 95 1.296661774067919 0.0008812619186842063
-5 -4 95 96 1.186287447793223 0.0008292600336448075
-5 -4 96 97 1.08501664088051 0.0007782193772529755
-5 -4 97 98 0.9921175191086055 0.0007266587874573682
-5 -4 98 99 0.9069149054008284 0.000675164792891314
-5 -4 99 100 0.8287876850078613 0.0006242279226655878
-4 -3.75 0.1 1 3676.000816522961 0.4124387167603345
-4 -3.75 1 2 21363.26360602491 13.61647847339555
-4 -3.75 2 3 16963.08226100285 8.897136837185826
-4 -3.75 3 4 12737.03504015089 6.368731390310131
-4 -3.75 4 5 9861.669331755247 8.862881037623083
-4 -3.75 5 6 7864.538363004955 5.049579866339627
-4 -3.75 6 7 6422.371844462402 3.205325121701208
-4 -3.75 7 8 5343.670296913267 2.904719291203037
-4 -3.75 8 9 4513.661724118826 3.191798908002966
-4 -3.75 9 10 3859.639357698602 3.37478790774685
-4 -3.75 10 11 3334.172371092136 0.7167270736858882
-4 -3.75 11 12 2905.138819548083 0.5311166128603872
-4 -3.75 12 13 2549.913556109162 0.3978353871316358
-4 -3.75 13 14 2252.293308342467 0.3025299624159743
-4 -3.75 14 15 2000.382873762458 0.2322962280461525
-4 -3.75 15 16 1785.212536711037 1.77820340429912
-4 -3.75 16 17 1600.042924634189 1.46488949460786
-4 -3.75 17 18 1439.499809565954 1.207286055320765
-4 -3.75 18 19 1299.475626463366 0.9953304700954959
-4 -3.75 19 20 1176.660597184111 0.8207230503505798
-4 -3.75 20 21 1068.360198103555 0.6768473974038898
-4 -3.75 21 22 972.4235983494038 0.5583042001982221
-4 -3.75 22 23 887.107105983122 0.4606177782370651
-4 -3.75 23 24 810.948626985461 0.380070761238585
-4 -3.75 24 25 742.7144308095365 0.313651911197212
-4 -3.75 25 26 681.3754163158786 0.2589374975575538
-4 -3.75 26 27 626.0792062320124 0.2138722619624787
-4 -3.75 27 28 576.1035944418522 0.1767396509471837
-4 -3.75 28 29 530.8256054964737 0.1461277621308454
-4 -3.75 29 30 489.7018700042146 0.120900346142605
-4 -3.75 30 31 452.2678532944058 0.1001187731591813
-4 -3.75 31 32 418.1254112886602 0.08300839756140022
-4 -3.75 32 33 386.9309640293487 0.06891360566220328
-4 -3.75 33 34 358.3840727567724 0.05729500205063687
-4 -3.75 34 35 332.2161899813386 0.04771693252007481
-4 -3.75 35 36 308.1921716339924 0.03981262039553712
-4 -3.75 36 37 286.1051530306915 0.03329524725683086
-4 -3.75 37 38 265.7736624032698 0.02791825854689023
-4 -3.75 38 39 247.0369797353385 0.02347726232758873
-4 -3.75 39 40 229.7514013726138 0.0198062006648172
-4 -3.75 40 41 213.7875741441112 0.01677214686745288
-4 -3.75 41 42 199.0293935826247 0.01425989177275255
-4 -3.75 42 43 185.3729311925485 0.01217382673829093
-4 -3.75 43 44 172.7255393905832 0.01044503099558369
-4 -3.75 44 45 161.0033374660357 0.009007211579785235
-4 -3.75 45 46 150.1316089387971 0.007808025846912869
-4 -3.75 46 47 140.0417028552093 0.006809585344001334
-4 -3.75 47 48 130.6712667094724 0.005973576804422009
-4 -3.75 48 49 121.9639529369092 0.005272054208930399
-4 -3.75 49 50 113.8677439018388 0.004678928216449663
-4 -3.75 50 51 106.3357276187801 0.004176364512659347
-4 -3.75 51 52 99.32512282483472 0.003751387943992768
-4 -3.75 52 53 92.79680569488121 0.003390015832536619
-4 -3.75 53 54 86.71499470234656 0.003081206228870315
-4 -3.75 54 55 81.04738114516392 0.002854684761288695
-4 -3.75 55 56 75.76100490218334 0.07402873335230709
-4 -3.75 56 57 70.83358285184836 0.06587365684781332
-4 -3.75 57 58 66.23678773790563 0.05859570751310628
-4 -3.75 58 59 61.94696869161479 0.05210154217165552
-4 -3.75 59 60 57.94238648991053 0.04630471033584627
-4 -3.75 60 61 54.20304870454734 0.04113179778215681
-4 -3.75 61 62 50.71051084935572 0.03651551707302048
-4 -3.75 62 63 47.44778658195469 0.0323948351924912
-4 -3.75 63 64 44.39918394454229 0.02871678138391331
-4 -3.75 64 65 41.55001539037087 0.0254346515403796
-4 -3.75 65 66 38.88675022383558 0.02250848152164053
-4 -3.75 66 67 36.39679270332992 0.01990029196500132
-4 -3.75 67 68 34.06837855423158 0.01757548779282558
-4 -3.75 68 69 31.89063691147452 0.01550393619978507
-4 -3.75 69 70 29.85356448688313 0.01365823201113159
-4 -3.75 70 71 27.94782948739268 0.01201407057645199
-4 -3.75 71 72 26.16481488480732 0.01054876257900972
-4 -3.75 72 73 24.49645924506626 0.009244418314018787
-4 -3.75 73 74 22.93519980342082 0.008084134985299585
-4 -3.75 74 75 21.47400864300329 0.007053800204147365
-4 -3.75 75 76 20.10626772235406 0.00613855614876968
-4 -3.75 76 77 18.82584787169505 0.005325734531481885
-4 -3.75 77 78 17.62705884403415 0.004604582539677438
-4 -3.75 78 79 16.50461884001984 0.003965366181688523
-4 -3.75 79 80 15.45360956394399 0.003399688721296812
-4 -3.75 80 81 14.46945237041345 0.002899787499803352
-4 -3.75 81 82 13.54790216683084 0.002458837746205589
-4 -3.75 82 83 12.68493393539343 0.002069910016842869
-4 -3.75 83 84 11.87676830329723 0.001727554523748509
-4 -3.75 84 85 11.11989627788252 0.001454990587385296
-4 -3.75 85 86 10.41099877305543 0.00141977230851964
-4 -3.75 86 87 9.747003261321751 0.001374383740710527
-4 -3.75 87 88 9.125052767811049 0.001314797356330999
-4 -3.75 88 89 8.542481888167886 0.001253255505305972
-4 -3.75 89 90 7.996792807227993 0.00119366148959088
-4 -3.75 90 91 7.485641301818836 0.001134420371792899
-4 -3.75 91 92 7.006845670694713 0.001072993392965849
-4 -3.75 92 93 6.558363583446261 0.001014488643233058
-4 -3.75 93 94 6.13826353178389 0.0009416947244487162
-4 -3.75 94 95 5.744744477732183 0.0008656344873481103
-4 -3.75 95 96 5.376117913413699 0.0007961941169343234
-4 -3.75 96 97 5.030819496851856 0.0007390630784627206
-4 -3.75 97 98 4.707385061399573 0.000696254012336972
-4 -3.75 98 99 4.404434353180516 0.0006639692440986167
-4 -3.75 99 100 4.120677193756941 0.0006350437972137968
-3.75 -3.5 0.1 1 2002.591591261493 0.5644869979912528
-3.75 -3.5 1 2 26804.34138715399 14.10616558286347
-3.75 -3.5 2 3 22862.83907864227 9.332034797393135
-3.75 -3.5 3 4 17555.1602122825 6.334309293335536
-3.75 -3.5 4 5 13770.20884741864 11.93135727111257
-3.75 -3.5 5 6 11085.68372159459 6.929860051634023
-3.75 -3.5 6 7 9122.418922815714 4.324225456950444
-3.75 -3.5 7 8 7641.263968182305 7.222946842925012
-3.75 -3.5 8 9 6493.64258831214 5.662184767238614
-3.75 -3.5 9 10 5584.307420071059 4.471457557457143
-3.75 -3.5 10 11 4850.316853542477 3.560301399313175
-3.75 -3.5 11 12 4248.039680413997 4.229859171347016
-3.75 -3.5 12 13 3747.76267530885 3.47245551266542
-3.75 -3.5 13 14 3327.193322033672 2.856398445758259
-3.75 -3.5 14 15 2969.916434799598 2.352754562898099
-3.75 -3.5 15 16 2663.701845384439 1.939809985358352
-3.75 -3.5 16 17 2399.295181548219 1.600191985913625
-3.75 -3.5 17 18 2169.361818646575 1.320313768738743
-3.75 -3.5 18 19 1968.11175310456 1.089722775745486
-3.75 -3.5 19 20 1791.004265931947 0.8994718995093081
-3.75 -3.5 20 21 1634.38657492341 0.7424393777941987
-3.75 -3.5 21 22 1495.228706920705 0.6126789708334854
-3.75 -3.5 22 23 1371.050326446868 0.5057065241292094
-3.75 -3.5 23 24 1259.811944650016 0.4174366066395123
-3.75 -3.5 24 25 1159.824510475368 0.3445870663492769
-3.75 -3.5 25 26 1069.665273614556 0.2844515267920542
-3.75 -3.5 26 27 988.1237229329283 0.2827367292695726
-3.75 -3.5 27 28 914.1555213112733 0.3333593991973203
-3.75 -3.5 28 29 846.8901093921099 0.3807686862493256
-3.75 -3.5 29 30 785.5783332650778 0.4177916291836254
-3.75 -3.5 30 31 729.5761133320158 0.443360262759029
-3.75 -3.5 31 32 678.3150754871798 0.4647487518953994
-3.75 -3.5 32 33 631.292912527726 0.490177374121231
-3.75 -3.5 33 34 588.0888223676711 0.5126093687456432
-3.75 -3.5 34 35 548.3302087839567 0.5284067450445491
-3.75 -3.5 35 36 511.6824334912915 0.0431052747405829
-3.75 -3.5 36 37 477.8567091918919 0.03593546422848704
-3.75 -3.5 37 38 446.5897530537666 0.03002881335260099
-3.75 -3.5 38 39 417.6506827194856 0.02516422762766979
-3.75 -3.5 39 40 390.8332086962337 0.02115176231831128
-3.75 -3.5 40 41 365.9544334558533 0.01784378170526679
-3.75 -3.5 41 42 342.8524117449384 0.01510968664956636
-3.75 -3.5 42 43 321.3787314326095 0.01285539852750617
-3.75 -3.5 43 44 301.3997358502511 0.01098959460955484
-3.75 -3.5 44 45 282.7858817804566 0.2722063478586279
-3.75 -3.5 45 46 265.4475867794141 0.2407240681794747
-3.75 -3.5 46 47 249.2752871770859 0.2126898850874568
-3.75 -3.5 47 48 234.1794831815675 0.1877367602671143
-3.75 -3.5 48 49 220.0797307325131 0.165527942686424
-3.75 -3.5 49 50 206.9015463615509 0.1457546261592597
-3.75 -3.5 50 51 194.5774734495412 0.1281623598251826
-3.75 -3.5 51 52 183.0459110110523 0.1125099859553416
-3.75 -3.5 52 53 172.2492301825071 0.09859384982615893
-3.75 -3.5 53 54 162.1356314636342 0.08622148717563505
-3.75 -3.5 54 55 152.6573740688916 0.07522165769123035
-3.75 -3.5 55 56 143.7703660201887 0.06545051630908461
-3.75 -3.5 56 57 135.4341595471929 0.05677754871820184
-3.75 -3.5 57 58 127.6115890357196 0.04908049270561321
-3.75 -3.5 58 59 120.2677406237174 0.04225729887269836
-3.75 -3.5 59 60 113.3708537513459 0.03620726447775269
-3.75 -3.5 60 61 106.891292511136 0.03085077335424558
-3.75 -3.5 61 62 100.8019062260092 0.02611579056343771
-3.75 -3.5 62 63 95.07723094302601 0.02193267862816128
-3.75 -3.5 63 64 89.69368909060853 0.01824294892482214
-3.75 -3.5 64 65 84.62967778436395 0.01499279137323128
-3.75 -3.5 65 66 79.86501193395442 0.01213112086495016
-3.75 -3.5 66 67 75.38063939980694 0.00961483480489278
-3.75 -3.5 67 68 71.15903075196218 0.00740918268981261
-3.75 -3.5 68 69 67.18391500128348 0.005480692553419431
-3.75 -3.5 69 70 63.43981995259641 0.003797404500623713
-3.75 -3.5 70 71 59.91249135546932 0.002333776697987844
-3.75 -3.5 71 72 56.5886431833209 0.001996621320017766
-3.75 -3.5 72 73 53.45589523211294 0.001926314796406814
-3.75 -3.5 73 74 50.50266724323447 0.001861511802175642
-3.75 -3.5 74 75 47.71820172060406 0.00178949264806505
-3.75 -3.5 75 76 45.09233239717698 0.00246626707830444
-3.75 -3.5 76 77 42.61561034305308 0.003045510078216296
-3.75 -3.5 77 78 40.27924583833377 0.003530357259514005
-3.75 -3.5 78 79 38.07482436008994 0.003931320204102917
-3.75 -3.5 79 80 35.99455224078117 0.004259282856615698
-3.75 -3.5 80 81 34.03115682825135 0.004522924107909887
-3.75 -3.5 81 82 32.17774581659516 0.004729235250010788
-3.75 -3.5 82 83 30.42790758430766 0.004885646099666019
-3.75 -3.5 83 84 28.77568399120668 0.004998441901868489
-3.75 -3.5 84 85 27.21543351578513 0.005072519056085412
-3.75 -3.5 85 86 25.7417808005432 0.005112728598462013
-3.75 -3.5 86 87 24.34973708715376 0.005124937312750433
-3.75 -3.5 87 88 23.03465442773699 0.005112613208375194
-3.75 -3.5 88 89 21.79208743571305 0.005078431797041816
-3.75 -3.5 89 90 20.61788932221151 0.005025913794320047
-3.75 -3.5 90 91 19.50819507798698 0.004958049703944312
-3.75 -3.5 91 92 18.4593456084329 0.004876780893386723
-3.75 -3.5 92 93 17.46791075226474 0.004784264630920632
-3.75 -3.5 93 94 16.53066828405324 0.004683046985427097
-3.75 -3.5 94 95 15.64458596633869 0.004574372113172132
-3.75 -3.5 95 96 14.80677147960423 0.004460003486659758
-3.75 -3.5 96 97 14.01451846034433 0.004341006363185684
-3.75 -3.5 97 98 13.26529362054283 0.004218255193514153
-3.75 -3.5 98 99 12.55668431917621 0.004093095805979274
-3.75 -3.5 99 100 11.88642663849724 0.003966700767326969
-3.5 -3.25 0.1 1 -876.6095944997606 0.6539636421525756
-3.5 -3.25 1 2 30369.02771284355 29.19871099691591
-3.5 -3.25 2 3 27836.87770917116 9.756776333048037
-3.5 -3.25 3 4 21801.97348556887 6.673965398349537
-3.5 -3.25 4 5 17290.30226361267 14.39961991623568
-3.5 -3.25 5 6 14028.2040195488 8.575277907933923
-3.5 -3.25 6 7 11614.96931957262 5.322333086647632
-3.5 -3.25 7 8 9780.374232228398 3.536469609864071
-3.5 -3.25 8 9 8349.334565112118 8.162632515453879
-3.5 -3.25 9 10 7211.621032998645 6.615126394364779
-3.5 -3.25 10 11 6289.362851557413 5.389352858156599
-3.5 -3.25 11 12 5530.548497706539 4.406838806284213
-3.5 -3.25 12 13 4897.826379914934 3.612060526942514
-3.5 -3.25 13 14 4364.208627271029 2.965361979331647
-3.5 -3.25 14 15 3909.808237921475 2.43601991593323
-3.5 -3.25 15 16 3519.435965976882 2.001742286878198
-3.5 -3.25 16 17 3181.430396910289 3.121461231205558
-3.5 -3.25 17 18 2886.793175839362 2.767812625341776
-3.5 -3.25 18 19 2628.422469944897 2.498339597957056
-3.5 -3.25 19 20 2400.487479170838 2.224123989697546
-3.5 -3.25 20 21 2198.432798467982 1.975331987212485
-3.5 -3.25 21 22 2018.505750315401 1.774604058548448
-3.5 -3.25 22 23 1857.59992961492 1.601167071791906
-3.5 -3.25 23 24 1713.138032378697 1.432376153940595
-3.5 -3.25 24 25 1582.99984587161 1.282542726788506
-3.5 -3.25 25 26 1465.369960225897 1.151580061296499
-3.5 -3.25 26 27 1358.719214493392 1.032975986560359
-3.5 -3.25 27 28 1261.764836695173 0.928355564514959
-3.5 -3.25 28 29 1173.387153330061 0.8333331918925069
-3.5 -3.25 29 30 1092.632288618666 0.7438871664833187
-3.5 -3.25 30 31 1018.679978299404 0.6598020309143067
-3.5 -3.25 31 32 950.8146050447457 0.5832627014769969
-3.5 -3.25 32 33 888.4211327978114 0.520472084314747
-3.5 -3.25 33 34 830.9419146241354 0.4650896306332015
-3.5 -3.25 34 35 777.8997534972491 0.4110941903336425
-3.5 -3.25 35 36 728.8779955524459 0.3567697433419426
-3.5 -3.25 36 37 683.4973024456914 0.3047803432317551
-3.5 -3.25 37 38 641.4337454725471 0.2599982781080143
-3.5 -3.25 38 39 602.3972601224746 0.2239080656438546
-3.5 -3.25 39 40 566.1213184045919 0.1914057774042703
-3.5 -3.25 40 41 532.3699644780883 0.5178539630114756
-3.5 -3.25 41 42 500.9340104986246 0.4608019101691525
-3.5 -3.25 42 43 471.6193290643265 0.4098410277247808
-3.5 -3.25 43 44 444.2595472683815 0.3643397009009277
-3.5 -3.25 44 45 418.7041863883019 0.323741555419133
-3.5 -3.25 45 46 394.8114910933781 0.2875023662352874
-3.5 -3.25 46 47 372.4525086497313 0.2551270208767278
-3.5 -3.25 47 48 351.5123249157012 0.2262312882513129
-3.5 -3.25 48 49 331.8881952166908 0.2004442146198926
-3.5 -3.25 49 50 313.4846621348663 0.1774346551525809
-3.5 -3.25 50 51 296.2146492605889 0.1568992088614323
-3.5 -3.25 51 52 279.9987215174899 0.1385943950870683
-3.5 -3.25 52 53 264.7628996474583 0.1222390795160777
-3.5 -3.25 53 54 250.4383846093685 0.107644234684301
-3.5 -3.25 54 55 236.9635580493521 0.1033027974438596
-3.5 -3.25 55 56 224.2827935127258 0.1130683913618498
-3.5 -3.25 56 57 212.3428873322302 0.1224748082515248
-3.5 -3.25 57 58 201.0954987165842 0.1306404925909987
-3.5 -3.25 58 59 190.4958586939049 0.1373775238842541
-3.5 -3.25 59 60 180.502820396423 0.1428743468054279
-3.5 -3.25 60 61 171.077764297112 0.1474550136058497
-3.5 -3.25 61 62 162.1842416750952 0.1516231522716964
-3.5 -3.25 62 63 153.7888488858376 0.03082272993447077
-3.5 -3.25 63 64 145.8622105849495 0.02630784397490515
-3.5 -3.25 64 65 138.3748715671683 0.02231163142639048
-3.5 -3.25 65 66 131.3001426126439 0.01877401502807174
-3.5 -3.25 66 67 124.6128238009201 0.01565055117345082
-3.5 -3.25 67 68 118.2898701867344 0.01289805688877266
-3.5 -3.25 68 69 112.3099720759407 0.01047643356538686
-3.5 -3.25 69 70 106.6527462192707 0.008350843979883393
-3.5 -3.25 70 71 101.2992737627277 0.006485552622464752
-3.5 -3.25 71 72 96.23196608637173 0.004852429969218974
-3.5 -3.25 72 73 91.43442204161393 0.003428119353102943
-3.5 -3.25 73 74 86.89108911594806 0.002189053398126362
-3.5 -3.25 74 75 82.58731948168138 0.002059771840379199
-3.5 -3.25 75 76 78.50949492447829 0.001996430511994163
-3.5 -3.25 76 77 74.64488973194027 0.001942004882707238
-3.5 -3.25 77 78 70.98166693159123 0.001873672313635666
-3.5 -3.25 78 79 67.50848100775596 0.001851712679595607
-3.5 -3.25 79 80 64.21466466641876 0.002334157337926968
-3.5 -3.25 80 81 61.09040168849139 0.002736525150389468
-3.5 -3.25 81 82 58.12642506481731 0.003067629229065005
-3.5 -3.25 82 83 55.31394055434546 0.003335192576614077
-3.5 -3.25 83 84 52.64473105036211 0.003546764515427014
-3.5 -3.25 84 85 50.11094178606101 0.003709438654951214
-3.5 -3.25 85 86 47.70529501622377 0.003829224110845075
-3.5 -3.25 86 87 45.42095636741323 0.0039123854887535
-3.5 -3.25 87 88 43.25147401044008 0.003962276505482976
-3.5 -3.25 88 89 41.19065074331355 0.003984024137203335
-3.5 -3.25 89 90 39.23271561907985 0.003981975990065223
-3.5 -3.25 90 91 37.37225932669056 0.003959524005196613
-3.5 -3.25 91 92 35.60418438689599 0.003919462076389379
-3.5 -3.25 92 93 33.92361432525081 0.003863654693645913
-3.5 -3.25 93 94 32.32593637046948 0.003794677289334913
-3.5 -3.25 94 95 30.8068117608214 0.003714476744658413
-3.5 -3.25 95 96 29.36218507529538 0.003625519562231005
-3.5 -3.25 96 97 27.98821965258628 0.003529480092044679
-3.5 -3.25 97 98 26.68130661696689 0.003427796180609732
-3.5 -3.25 98 99 25.43796531666494 0.003321812252973899
-3.5 -3.25 99 100 24.25494462636082 0.0032126636547396
-3.25 -3 0.1 1 -4441.370925014108 0.7729656709516348
-3.25 -3 1 2 32469.11185779957 15.26448464864734
-3.25 -3 2 3 31781.48073964994 10.12500441124575
-3.25 -3 3 4 25328.38380554162 7.026817979680345
-3.25 -3 4 5 20275.26838499431 16.80624140813961
-3.25 -3 5 6 16555.18748476719 9.857349950594653
-3.25 -3 6 7 13773.0879992011 13.09120160764905
-3.25 -3 7 8 11646.3496652211 10.43483121753525
-3.25 -3 8 9 9980.485529388936 8.392947013646335
-3.25 -3 9 10 8649.133896994681 6.796503839565048
-3.25 -3 10 11 7566.69631292462 5.528982840024582
-3.25 -3 11 12 6673.291424404866 4.511907741434698
-3.25 -3 12 13 5926.638793176565 3.688069499723497
-3.25 -3 13 14 5295.564679878956 3.016760682457971
-3.25 -3 14 15 4756.953026884767 2.46741866404227
-3.25 -3 15 16 4293.369854407675 2.016252671859547
-3.25 -3 16 17 3891.291898635061 1.645125024911977
-3.25 -3 17 18 3540.174902045261 1.339645524380103
-3.25 -3 18 19 3231.674410068833 1.088042051537741
-3.25 -3 19 20 2959.126296737277 0.8808474493212088
-3.25 -3 20 21 2717.120451992546 0.7102833527892471
-3.25 -3 21 22 2501.26215617761 0.5700929642262054
-3.25 -3 22 23 2307.915972534856 0.4549759472329242
-3.25 -3 23 24 2134.06090250812 0.360515738831964
-3.25 -3 24 25 1977.167777761916 0.2832310724402305
-3.25 -3 25 26 1835.132925441238 1.813838547927162
-3.25 -3 26 27 1706.136601581237 1.66142835894243
-3.25 -3 27 28 1588.690767957086 1.540133692888048
-3.25 -3 28 29 1481.459947338221 1.434886221960824
-3.25 -3 29 30 1383.303786041459 1.326782304845437
-3.25 -3 30 31 1293.256572638848 1.218678974674276
-3.25 -3 31 32 1210.477850801685 1.122643376769247
-3.25 -3 32 33 1134.237351650131 1.043738136941784
-3.25 -3 33 34 1063.876887951153 0.9730184186896622
-3.25 -3 34 35 998.8305401597087 0.9019194846936216
-3.25 -3 35 36 938.6051820116966 0.8316820143269297
-3.25 -3 36 37 882.7528012195301 0.7687305485957268
-3.25 -3 37 38 830.8816726834779 0.7147007774644862
-3.25 -3 38 39 782.6439099971283 0.6678044061393393
-3.25 -3 39 40 737.724936140118 0.6213017272255001
-3.25 -3 40 41 695.8790107701209 0.6801699113202631
-3.25 -3 41 42 656.7940988547332 0.612659072665565
-3.25 -3 42 43 620.2741459202743 0.5520502486498344
-3.25 -3 43 44 586.1169668853106 0.4976877203908998
-3.25 -3 44 45 554.1437990034866 0.4489170620976211
-3.25 -3 45 46 524.1842358183862 0.4051269865614131
-3.25 -3 46 47 496.0866536492952 0.365771841511787
-3.25 -3 47 48 469.7126429617097 0.3365398517569815
-3.25 -3 48 49 444.937047395144 0.3095215629539325
-3.25 -3 49 50 421.6462959772628 0.2839665131835432
-3.25 -3 50 51 399.7399791980824 0.2613856087889417
-3.25 -3 51 52 379.1229038217497 0.2417286916993362
-3.25 -3 52 53 359.7038412240485 0.2229359047610728
-3.25 -3 53 54 341.4017584001459 0.2044098120572357
-3.25 -3 54 55 324.1423816121962 0.186814174901258
-3.25 -3 55 56 307.8583664682481 0.1699801388893434
-3.25 -3 56 57 292.4869735935635 0.154559903879715
-3.25 -3 57 58 277.9703497270196 0.1409235963949982
-3.25 -3 58 59 264.2548531535153 0.128780876536382
-3.25 -3 59 60 251.2887623322822 0.1169774290822829
-3.25 -3 60 61 239.0250284211745 0.1048571606229416
-3.25 -3 61 62 227.4212766605762 0.09323068626864028
-3.25 -3 62 63 216.4381478120596 0.08223082392655101
-3.25 -3 63 64 206.038743936764 0.07194380397689315
-3.25 -3 64 65 196.1883141261197 0.06586812732214753
-3.25 -3 65 66 186.8545701511346 0.06049444113006075
-3.25 -3 66 67 178.0076052133052 0.0556442355888862
-3.25 -3 67 68 169.6184241121257 0.05126356243312102
-3.25 -3 68 69 161.6607884730668 0.04730523509206819
-3.25 -3 69 70 154.1100695049458 0.04372585992655331
-3.25 -3 70 71 146.9432682935465 0.04049318599280127
-3.25 -3 71 72 140.1390217489352 0.03756711688828318
-3.25 -3 72 73 133.6770496504175 0.03491925747024993
-3.25 -3 73 74 127.5384153191397 0.0325193433889126
-3.25 -3 74 75 121.7058233959155 0.03034753451279926
-3.25 -3 75 76 116.1624815361043 0.02837985936911025
-3.25 -3 76 77 110.8924556237428 0.02659876026980612
