#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 114.571606963901 0.06137168986850838
-5 -4 42 43 105.1226374545758 0.05250051642190101
-5 -4 43 44 96.48143474788066 0.04513337139555063
-5 -4 44 45 88.57383068865359 0.03833127254203816
-5 -4 45 46 81.33279313185949 0.03215090213421945
-5 -4 46 47 74.69862030385771 0.02691241260455968
-5 -4 47 48 68.6178604115111 0.0220678515890711
-5 -4 48 49 63.04238190626963 0.01776393958538591
-5 -4 49 50 57.92819928574962 0.01417869140009742
-5 -4 50 51 53.23567089093146 0.01093789913140597
-5 -4 51 52 48.92860907455827 0.008011535961870209
-5 -4 52 53 44.97386601975724 0.005514309726009969
-5 -4 53 54 41.34127741555007 0.003566479748371876
-5 -4 54 55 38.00401051663149 0.003381085071225698
-5 -4 55 56 34.93712860086863 0.02221944920582075
-5 -4 56 57 32.12021424920575 0.02470511627536354
-5 -4 57 58 29.52913656696963 0.002869673143329976
-5 -4 58 59 27.14794171641378 0.00270978259774779
-5 -4 59 60 24.95863473374534 0.003238151496024244
-5 -4 60 61 22.94545880695826 0.003672694903041673
-5 -4 61 62 21.09404051114612 0.003964917142511126
-5 -4 62 63 19.39129170391538 0.004156277873462955
-5 -4 63 64 17.82516752114287 0.004237549424900067
-5 -4 64 65 16.38457592467941 0.00422569412186391
-5 -4 65 66 15.05935375578469 0.004174439480681968
-5 -4 66 67 13.84024619971653 0.004078586142487239
-5 -4 67 68 12.7188313579103 0.003943269672667782
-5 -4 68 69 11.68733544522406 0.003812841823942037
-5 -4 69 70 10.73845958022485 0.003675375390191249
-5 -4 70 71 9.865594612788703 0.003517277870480839
-5 -4 71 72 9.062650544639594 0.003347967594487855
-5 -4 72 73 8.324054286702085 0.003172582090218867
-5 -4 73 74 7.644675368866388 0.002998616670885745
-5 -4 74 75 7.019824091703144 0.002818743925274703
-5 -4 75 76 6.445204254369622 0.002643389200466473
-5 -4 76 77 5.916829098448305 0.002481662949239016
-5 -4 77 78 5.430962655024551 0.002350203580654409
-5 -4 78 79 4.984193048812023 0.002232795778365215
-5 -4 79 80 4.573413794098888 0.002123060194268334
-5 -4 80 81 4.195754461563761 0.00201872676943804
-5 -4 81 82 3.848584741672183 0.001911547057774854
-5 -4 82 83 3.529498928599212 0.001806603382853211
-5 -4 83 84 3.236272794589844 0.001704563045378471
-5 -4 84 85 2.966857689173103 0.001609310248497753
-5 -4 85 86 2.719352885776278 0.001527333844591361
-5 -4 86 87 2.491985759656129 0.001452305651315378
-5 -4 87 88 2.28313533939003 0.00137816767756771
-5 -4 88 89 2.091324178986476 0.001300660968829526
-5 -4 89 90 1.915194480243475 0.001222286662019956
-5 -4 90 91 1.753488760596031 0.00114405285965713
-5 -4 91 92 1.605050470820977 0.00106817590710051
-5 -4 92 93 1.468817234574185 0.0009982552783636134
-5 -4 93 94 1.343811766117376 0.0009373785909934096
-5 -4 94 95 1.229131471372671 0.0008813850497153553
-5 -4 95 96 1.123938685506593 0.0008268083069902232
-5 -4 96 97 1.027468306978907 0.0007737008176404991
-5 -4 97 98 0.9390155108188306 0.0007205544468437131
-5 -4 98 99 0.8579302524627513 0.0006678825567241198
-5 -4 99 100 0.7836147712015492 0.0006161369393501426
-4 -3.75 0.1 1 3772.995612523745 0.4047695169892904
-4 -3.75 1 2 21338.94138810891 13.64009133133732
-4 -3.75 2 3 16882.13692181036 8.982628522921004
-4 -3.75 3 4 12661.45559627489 6.144028688833714
-4 -3.75 4 5 9796.542034038568 8.815298695028105
-4 -3.75 5 6 7808.826324956925 5.019880115361048
-4 -3.75 6 7 6374.406574564116 3.18562931773431
-4 -3.75 7 8 5301.996757184367 3.160593662583778
-4 -3.75 8 9 4477.125262354499 3.429917323209338
-4 -3.75 9 10 3827.339816164905 3.595938740170368
-4 -3.75 10 11 3305.405613727445 0.7115753251691785
-4 -3.75 11 12 2879.353066221347 0.5270966295061044
-4 -3.75 12 13 2526.667089816793 0.3946842366785859
-4 -3.75 13 14 2231.229810414444 0.3000515780686328
-4 -3.75 14 15 1981.210944396269 0.2302864411849441
-4 -3.75 15 16 1767.741510171232 0.1814652223067696
-4 -3.75 16 17 1583.973593748115 1.482211691982229
-4 -3.75 17 18 1424.715051888547 1.221229816339246
-4 -3.75 18 19 1285.833169232879 1.006562432036844
-4 -3.75 19 20 1164.0391671877 0.829775823977343
-4 -3.75 20 21 1056.655937407476 0.6841477394864341
-4 -3.75 21 22 961.5467123548623 0.5641945747414638
-4 -3.75 22 23 876.9793644184141 0.4653733159568674
-4 -3.75 23 24 801.5016399985129 0.3839120804780123
-4 -3.75 24 25 733.8882653720214 0.316756460003262
-4 -3.75 25 26 673.1172664529598 0.2614476492175299
-4 -3.75 26 27 618.3422049279983 0.2159024939379606
-4 -3.75 27 28 568.8459250584089 0.1783820411085344
-4 -3.75 28 29 524.0098784893471 0.1474563036113068
-4 -3.75 29 30 483.294612478553 0.1219746170460212
-4 -3.75 30 31 446.2389883657257 0.1009868375117549
-4 -3.75 31 32 412.4477673501262 0.08370892882726366
-4 -3.75 32 33 381.5798853830206 0.06947805635428494
-4 -3.75 33 34 353.3371252515879 0.05774877303861103
-4 -3.75 34 35 327.4529450585523 0.04808053754192088
-4 -3.75 35 36 303.6939824312372 0.04010276393427148
-4 -3.75 36 37 281.8549556618545 0.03352538014263473
-4 -3.75 37 38 261.7557832470387 0.02809937632730453
-4 -3.75 38 39 243.2369806986828 0.02361831005296722
-4 -3.75 39 40 226.1559570975247 0.01991444932014019
-4 -3.75 40 41 210.3843702668479 0.01685347275946469
-4 -3.75 41 42 195.8070349576946 0.01431905424431079
-4 -3.75 42 43 182.320855611009 0.0122147899091658
-4 -3.75 43 44 169.8339336182656 0.01047102232439556
-4 -3.75 44 45 158.2630690557141 0.009020999986859124
-4 -3.75 45 46 147.5341510657685 0.007811802661876754
-4 -3.75 46 47 137.5790943428541 0.006805100985957324
-4 -3.75 47 48 128.3360646361401 0.005962287331129801
-4 -3.75 48 49 119.7491899493536 0.005255162940343894
-4 -3.75 49 50 111.7669001801703 0.004657477638772889
-4 -3.75 50 51 104.3426870693157 0.00415132155742981
-4 -3.75 51 52 97.43414221144143 0.00372352657514341
-4 -3.75 52 53 91.00248531321895 0.003359994932779387
-4 -3.75 53 54 85.01225225862531 0.00304957101069192
-4 -3.75 54 55 79.43142348323266 0.002861058957748241
-4 -3.75 55 56 74.22990756855157 0.002792224214815064
-4 -3.75 56 57 69.37794240621406 0.0666850255585274
-4 -3.75 57 58 64.85513901527136 0.05936596312079701
-4 -3.75 58 59 60.63551591196827 0.05283308761337224
-4 -3.75 59 60 56.6975432753395 0.04699979280820799
-4 -3.75 60 61 53.02142351426932 0.04179245167119205
-4 -3.75 61 62 49.58889535400304 0.03714372651246123
-4 -3.75 62 63 46.38314297263882 0.03299236381506887
-4 -3.75 63 64 43.38863367792041 0.02928524751660433
-4 -3.75 64 65 40.59083196408741 0.02597555991576428
-4 -3.75 65 66 37.97634830324233 0.02302325335379152
-4 -3.75 66 67 35.53272102201212 0.02039017952905908
-4 -3.75 67 68 33.24831520407078 0.01804168634896541
-4 -3.75 68 69 31.11238014042918 0.01594762256244664
-4 -3.75 69 70 29.11502350336745 0.01408048898599645
-4 -3.75 70 71 27.24701972788802 0.0124159431419244
-4 -3.75 71 72 25.49985024118034 0.01093119922175134
-4 -3.75 72 73 23.86554732716478 0.009608289591522379
-4 -3.75 73 74 22.3366381233645 0.008430345509843562
-4 -3.75 74 75 20.90617972694317 0.007383155619550053
-4 -3.75 75 76 19.56763661784283 0.006451822425532328
-4 -3.75 76 77 18.31495709648413 0.005623675012124352
-4 -3.75 77 78 17.14252358993129 0.004887879251342042
-4 -3.75 78 79 16.04512261067874 0.004234713119402045
-4 -3.75 79 80 15.01790099187269 0.003655729478991177
-4 -3.75 80 81 14.0563415101043 0.003143127886721331
-4 -3.75 81 82 13.15625581680665 0.002690102482054257
-4 -3.75 82 83 12.31367458072129 0.002289659454381976
-4 -3.75 83 84 11.52487188870334 0.001936304833074942
-4 -3.75 84 85 10.78638905767592 0.001625668725498741
-4 -3.75 85 86 10.09495591657749 0.001444034805182071
-4 -3.75 86 87 9.447545640481634 0.001394919419990259
-4 -3.75 87 88 8.841344446856731 0.001331921212026188
-4 -3.75 88 89 8.273727705485598 0.001267245251193927
-4 -3.75 89 90 7.742236222442386 0.001204758513495996
-4 -3.75 90 91 7.244562933316574 0.001142843621246392
-4 -3.75 91 92 6.778561302363646 0.001078849701757534
-4 -3.75 92 93 6.342222448178942 0.00101748060465745
-4 -3.75 93 94 5.933647187223585 0.0009418988764267056
-4 -3.75 94 95 5.551065028239322 0.0008630722572524618
-4 -3.75 95 96 5.192816817862963 0.0007909743176934825
-4 -3.75 96 97 4.857365738126007 0.0007315100226961135
-4 -3.75 97 98 4.543273673367256 0.0006868448977392916
-4 -3.75 98 99 4.249185312645201 0.0006531969666072612
-4 -3.75 99 100 3.973834042611392 0.0006232919454722818
-3.75 -3.5 0.1 1 2103.952403619383 0.5562549138699069
-3.75 -3.5 1 2 26762.49095945751 26.56089775463261
-3.75 -3.5 2 3 22812.07187884521 9.397169981537445
-3.75 -3.5 3 4 17502.61592639258 6.395515641066595
-3.75 -3.5 4 5 13723.1620284023 11.89760772927912
-3.75 -3.5 5 6 11044.54609718162 6.910174020886188
-3.75 -3.5 6 7 9086.511968127887 9.036798980198
-3.75 -3.5 7 8 7609.619376594867 6.921373668830711
-3.75 -3.5 8 9 6465.600387751314 5.398264430963536
-3.75 -3.5 9 10 5559.276434291974 4.239042058045015
-3.75 -3.5 10 11 4827.820780804009 3.353263960735603
-3.75 -3.5 11 12 4228.035365398871 2.70821381087535
-3.75 -3.5 12 13 3729.263965112689 3.523466682242542
-3.75 -3.5 13 14 3310.290301336855 2.898235897808263
-3.75 -3.5 14 15 2954.403003894546 2.387160035723809
-3.75 -3.5 15 16 2649.406997277066 1.968172462171424
-3.75 -3.5 16 17 2386.075680872345 1.6236292843314
-3.75 -3.5 17 18 2157.097091785554 1.339723684547607
-3.75 -3.5 18 19 1956.699758333375 1.105833292366015
-3.75 -3.5 19 20 1780.357670851412 0.9128761393626519
-3.75 -3.5 20 21 1624.430059276518 0.7536218259824636
-3.75 -3.5 21 22 1485.897162539026 0.6220333873557138
-3.75 -3.5 22 23 1362.287322686024 0.5135566610692877
-3.75 -3.5 23 24 1251.568068032557 0.4240470981965245
-3.75 -3.5 24 25 1152.056223359948 0.3501739930190979
-3.75 -3.5 25 26 1062.334047617216 0.2979537341948344
-3.75 -3.5 26 27 981.1954700063493 0.3419661629069424
-3.75 -3.5 27 28 907.5999357331814 0.3894069237920803
-3.75 -3.5 28 29 840.6800678539471 0.4338694729833605
-3.75 -3.5 29 30 779.6894541970993 0.4681775140531954
-3.75 -3.5 30 31 723.9863916165619 0.4912659433708768
-3.75 -3.5 31 32 673.0046355484159 0.5103638136911286
-3.75 -3.5 32 33 626.2437674324476 0.5336271746782586
-3.75 -3.5 33 34 583.284583828054 0.5540225288149259
-3.75 -3.5 34 35 543.7543675967447 0.05312300748573762
-3.75 -3.5 35 36 507.3242329947175 0.04427367242482205
-3.75 -3.5 36 37 473.702166611303 0.03697703474824721
-3.75 -3.5 37 38 442.6272819691065 0.03096120791911972
-3.75 -3.5 38 39 413.8696003151375 0.02600217981370179
-3.75 -3.5 39 40 387.2236367458171 0.02190767276090355
-3.75 -3.5 40 41 362.5072111456673 0.01852825356786525
-3.75 -3.5 41 42 339.5590147965989 0.01573165019073031
-3.75 -3.5 42 43 318.2312255482612 0.01342244625067224
-3.75 -3.5 43 44 298.3907204257146 0.0115082632398753
-3.75 -3.5 44 45 279.9079664388345 0.2738329392307151
-3.75 -3.5 45 46 262.6948191091631 0.2421993025594702
-3.75 -3.5 46 47 246.6415978442426 0.2140328195798418
-3.75 -3.5 47 48 231.65917749511 0.1889636424638468
-3.75 -3.5 48 49 217.6674465924121 0.1666529090402946
-3.75 -3.5 49 50 204.5922346233841 0.146790020459008
-3.75 -3.5 50 51 192.3663714376233 0.129118808798296
-3.75 -3.5 51 52 180.9285177744571 0.1133966889443627
-3.75 -3.5 52 53 170.2212965230867 0.09941868619586103
-3.75 -3.5 53 54 160.1931318288244 0.08699131204770083
-3.75 -3.5 54 55 150.7964957893136 0.07594242361975034
-3.75 -3.5 55 56 141.9874944846954 0.06612733786491276
-3.75 -3.5 56 57 133.7258630406383 0.05741490120917092
-3.75 -3.5 57 58 125.9746059387124 0.04968225029496409
-3.75 -3.5 58 59 118.6989734441738 0.042826854741989
-3.75 -3.5 59 60 111.8673539576894 0.03674760508285146
-3.75 -3.5 60 61 105.4502540987264 0.03136442892275682
-3.75 -3.5 61 62 99.42065532477102 0.02660487934731748
-3.75 -3.5 62 63 93.75322244775442 0.02239903342518801
-3.75 -3.5 63 64 88.4244975882845 0.0186882344122381
-3.75 -3.5 64 65 83.41298736655379 0.01541854317892444
-3.75 -3.5 65 66 78.69861065310528 0.01253877900470002
-3.75 -3.5 66 67 74.26241608307318 0.01000560742070888
-3.75 -3.5 67 68 70.08696739464993 0.007784087097576275
-3.75 -3.5 68 69 66.1560816351807 0.005840613984105403
-3.75 -3.5 69 70 62.45437421982503 0.004143218176793084
-3.75 -3.5 70 71 58.96767249581761 0.002666266550292562
-3.75 -3.5 71 72 55.68276737705936 0.001996827982182481
-3.75 -3.5 72 73 52.58735151212315 0.0019259287340887
-3.75 -3.5 73 74 49.66991468828918 0.001860507356759911
-3.75 -3.5 74 75 46.9197647349879 0.001787986473992476
-3.75 -3.5 75 76 44.32679830565525 0.002191626302099792
-3.75 -3.5 76 77 41.88162601022096 0.002780941420496674
-3.75 -3.5 77 78 39.57551338082591 0.00327543861683921
-3.75 -3.5 78 79 37.4001020814268 0.003685703559838771
-3.75 -3.5 79 80 35.34765087994023 0.004022624896776961
-3.75 -3.5 80 81 33.4109367157231 0.004294914558087726
-3.75 -3.5 81 82 31.58311606659583 0.004509579478654047
-3.75 -3.5 82 83 29.85782248420688 0.004674036655934799
-3.75 -3.5 83 84 28.22914001008313 0.004794574767363002
-3.75 -3.5 84 85 26.69146872261415 0.004876107244417227
-3.75 -3.5 85 86 25.23947428550003 0.004923486609971661
-3.75 -3.5 86 87 23.86820588899868 0.004942628974372809
-3.75 -3.5 87 88 22.57305077455917 0.004937034257171291
-3.75 -3.5 88 89 21.34959909260532 0.004909347886830062
-3.75 -3.5 89 90 20.19373774341972 0.004863117241310277
-3.75 -3.5 90 91 19.10163312370042 0.004801325550641167
-3.75 -3.5 91 92 18.06965684956565 0.004725898846150045
-3.75 -3.5 92 93 17.09440801359646 0.004639031783412406
-3.75 -3.5 93 94 16.1726924731688 0.004543274885115522
-3.75 -3.5 94 95 15.30150428726223 0.004439861688181779
-3.75 -3.5 95 96 14.47797708846471 0.00433056974909718
-3.75 -3.5 96 97 13.6994292210918 0.004216487750690945
-3.75 -3.5 97 98 12.96335059760863 0.00409847016669751
-3.75 -3.5 98 99 12.26735146856575 0.003977870495402769
-3.75 -3.5 99 100 11.60918982731737 0.003855895161816392
-3.5 -3.25 0.1 1 -789.8701745781692 0.6374208362119589
-3.5 -3.25 1 2 30422.76876969242 28.43047511126133
-3.5 -3.25 2 3 27830.27759410173 9.810872042911797
-3.5 -3.25 3 4 21785.78975230749 6.728794775433926
-3.5 -3.25 4 5 17272.9052125956 14.39151672750813
-3.5 -3.25 5 6 14011.57112808563 8.570059575016785
-3.5 -3.25 6 7 11599.56301904526 5.31935525872359
-3.5 -3.25 7 8 9766.224080110778 3.534690967062488
-3.5 -3.25 8 9 8336.331505958886 8.276905709091807
-3.5 -3.25 9 10 7199.65449431803 6.708974466107975
-3.5 -3.25 10 11 6278.309281467466 5.466835629425987
-3.5 -3.25 11 12 5520.296585148217 4.471075348646991
-3.5 -3.25 12 13 4888.280200397919 3.66548660035096
-3.5 -3.25 13 14 4355.293366818018 4.319388396039358
-3.5 -3.25 14 15 3901.439610302909 3.822026217187613
-3.5 -3.25 15 16 3511.587411580073 3.39663825585194
-3.5 -3.25 16 17 3174.003166905801 2.970660089816647
-3.5 -3.25 17 18 2879.767738608565 2.630263235423172
-3.5 -3.25 18 19 2621.761527270246 2.372277718146506
-3.5 -3.25 19 20 2394.158887863857 2.108277337280015
-3.5 -3.25 20 21 2192.408844436804 1.868664060120864
-3.5 -3.25 21 22 2012.76212689619 1.676095494682841
-3.5 -3.25 22 23 1852.11517528179 1.509867943541394
-3.5 -3.25 23 24 1707.893346849985 1.347565948141437
-3.5 -3.25 24 25 1577.978692655957 1.203670930424096
-3.5 -3.25 25 26 1460.557599104161 1.078073380166643
-3.5 -3.25 26 27 1354.102429637127 0.9642870253094316
-3.5 -3.25 27 28 1257.331790363645 0.8640359475793957
-3.5 -3.25 28 29 1169.127243874715 0.7730484503847492
-3.5 -3.25 29 30 1088.535918821427 0.68731034767643
-3.5 -3.25 30 31 1014.738433282887 0.6066087803841356
-3.5 -3.25 31 32 947.0199365580548 0.533161723493663
-3.5 -3.25 32 33 884.7660636347749 0.4732167499540765
-3.5 -3.25 33 34 827.4197971508935 0.4204866870230717
-3.5 -3.25 34 35 774.5044681918367 0.3689560658956452
-3.5 -3.25 35 36 725.6038570133984 0.3169147818402962
-3.5 -3.25 36 37 680.3390428263475 0.2670357726998418
-3.5 -3.25 37 38 638.3864620888716 0.2242169959120019
-3.5 -3.25 38 39 599.4563595148492 0.1899529000023676
-3.5 -3.25 39 40 563.2825153969458 0.1591620225093493
-3.5 -3.25 40 41 529.6279102009604 0.5194728110933511
-3.5 -3.25 41 42 498.2863132328346 0.4620602874486508
-3.5 -3.25 42 43 469.0623929654565 0.4107906511650299
-3.5 -3.25 43 44 441.7899718247501 0.3650252847836555
-3.5 -3.25 44 45 416.3187320462579 0.3242015826970146
-3.5 -3.25 45 46 392.5070843703998 0.2877703151559103
-3.5 -3.25 46 47 370.2262361168257 0.2552323273447996
-3.5 -3.25 47 48 349.3614038132072 0.2261995837251334
-3.5 -3.25 48 49 329.8099567527043 0.2002973667741799
-3.5 -3.25 49 50 311.4765596844255 0.1771914685702995
-3.5 -3.25 50 51 294.2742449620375 0.1565760087168542
-3.5 -3.25 51 52 278.1236713536529 0.1382051838966163
-3.5 -3.25 52 53 262.950957809438 0.1217963292046988
-3.5 -3.25 53 54 248.687400727427 0.1104290367992746
-3.5 -3.25 54 55 235.2714622828684 0.1193637472987348
-3.5 -3.25 55 56 222.6475872068694 0.1284631114463366
-3.5 -3.25 56 57 210.7626525907386 0.137233771743638
-3.5 -3.25 57 58 199.5683870684038 0.1447966167824859
-3.5 -3.25 58 59 189.0200846151455 0.1509654956525139
-3.5 -3.25 59 60 179.0766568289718 0.1559271546747709
-3.5 -3.25 60 61 169.6995435601594 0.1600020684961692
-3.5 -3.25 61 62 160.8516616895128 0.03532590128375546
-3.5 -3.25 62 63 152.5017325901803 0.03023924641041731
-3.5 -3.25 63 64 144.6183777290355 0.02573055226554288
-3.5 -3.25 64 65 137.1728727343581 0.02174211012055594
-3.5 -3.25 65 66 130.1385776477284 0.01821362641152291
-3.5 -3.25 66 67 123.4903413646234 0.01510030801220807
-3.5 -3.25 67 68 117.2051628593816 0.01235873909567431
-3.5 -3.25 68 69 111.2617729134399 0.009948676657202782
-3.5 -3.25 69 70 105.6398319004654 0.007835120795888884
-3.5 -3.25 70 71 100.3204621278245 0.005982260569751929
-3.5 -3.25 71 72 95.28611351767233 0.00436183134905832
-3.5 -3.25 72 73 90.52042230588485 0.002950335942543347
-3.5 -3.25 73 74 86.00787360226046 0.002125868334118763
-3.5 -3.25 74 75 81.73385630685569 0.002066153284616234
-3.5 -3.25 75 76 77.68478647825441 0.002002148967193307
-3.5 -3.25 76 77 73.84797165536912 0.001946953231552584
-3.5 -3.25 77 78 70.21160513141065 0.001878055604649376
-3.5 -3.25 78 79 66.7643730319267 0.002253302362774434
-3.5 -3.25 79 80 63.49563886827786 0.002723653806377513
-3.5 -3.25 80 81 60.39561463062023 0.003114205857151831
-3.5 -3.25 81 82 57.45506124862161 0.003433794044696015
-3.5 -3.25 82 83 54.66521211142686 0.003690160858973002
-3.5 -3.25 83 84 52.01787603179815 0.00389081442386896
-3.5 -3.25 84 85 49.50522490231219 0.004042815943634537
-3.5 -3.25 85 86 47.12000552468012 0.004152202505594005
-3.5 -3.25 86 87 44.85540677341788 0.004225229270232944
-3.5 -3.25 87 88 42.70499918257699 0.004265289713401899
-3.5 -3.25 88 89 40.66260905247587 0.004277509111190625
-3.5 -3.25 89 90 38.72248717927373 0.004266235106975103
-3.5 -3.25 90 91 36.87924446986268 0.004234840431799114
-3.5 -3.25 91 92 35.12780282695831 0.004186105067887524
-3.5 -3.25 92 93 33.46330580664854 0.004121886480916714
-3.5 -3.25 93 94 31.8811602876669 0.004044754986743726
-3.5 -3.25 94 95 30.37704616123111 0.003956657801563068
-3.5 -3.25 95 96 28.94692545360842 0.003860048390809112
-3.5 -3.25 96 97 27.58697820316207 0.003756612225718214
-3.5 -3.25 97 98 26.29361124399397 0.003647781014837648
-3.5 -3.25 98 99 25.06336045775622 0.003534888247287427
-3.5 -3.25 99 100 23.89299005650908 0.003419045809494037
-3.25 -3 0.1 1 -4377.535568107772 0.7589609959359223
-3.25 -3 1 2 32528.41626217212 31.92723535293408
-3.25 -3 2 3 31843.70859744155 10.15575142872331
-3.25 -3 3 4 25368.90132828814 7.071333115745801
-3.25 -3 4 5 20304.09941971583 16.83446080044814
-3.25 -3 5 6 16576.76789355988 9.874927485365333
-3.25 -3 6 7 13789.74300770618 13.23776363381512
-3.25 -3 7 8 11659.49553250528 10.55534706553954
-3.25 -3 8 9 9991.009244205128 8.492530460884154
-3.25 -3 9 10 8657.635907934549 6.879152468602115
-3.25 -3 10 11 7573.601420368022 5.5977948439795
-3.25 -3 11 12 6678.910596093897 4.569342698755463
-3.25 -3 12 13 5931.206681570342 3.736101563717057
-3.25 -3 13 14 5299.262245757593 3.056990018008946
-3.25 -3 14 15 4759.922664692082 2.501158785354164
-3.25 -3 15 16 4295.725320846185 2.044585978733267
-3.25 -3 16 17 3893.125370850483 1.668947939569989
-3.25 -3 17 18 3541.562400259619 1.359704201607656
-3.25 -3 18 19 3232.678955670941 1.104956453281829
-3.25 -3 19 20 2959.80061259305 0.8951355669291843
-3.25 -3 20 21 2717.530098144432 2.711889553098445
-3.25 -3 21 22 2501.414870929741 2.456841108609751
-3.25 -3 22 23 2307.837898552085 2.246696288341354
-3.25 -3 23 24 2133.810441719626 2.078729697792369
-3.25 -3 24 25 1976.759929207807 1.914888222883746
-3.25 -3 25 26 1834.567784964155 1.744049259095164
-3.25 -3 26 27 1705.44905943464 1.59561361133774
-3.25 -3 27 28 1587.897255759315 1.478054974296128
-3.25 -3 28 29 1480.57489167883 1.376296043320963
-3.25 -3 29 30 1382.339896000653 1.271415582503096
-3.25 -3 30 31 1292.225130661631 1.166292773396208
-3.25 -3 31 32 1209.388934720897 1.07304138649738
-3.25 -3 32 33 1133.099929332978 0.9967495458877238
-3.25 -3 33 34 1062.698924655903 0.9284707234332927
-3.25 -3 34 35 997.6191595342349 0.8596472846380721
-3.25 -3 35 36 937.3667567693648 0.7915415497066078
-3.25 -3 36 37 881.4930476064338 0.7305942027732044
-3.25 -3 37 38 829.6056906055676 0.6784435080040794
-3.25 -3 38 39 781.3562565778881 0.6333077643702154
-3.25 -3 39 40 736.4297048032593 0.5884564655599434
-3.25 -3 40 41 694.5788396967806 0.6821659848305899
-3.25 -3 41 42 655.4933595255195 0.6141366763445149
-3.25 -3 42 43 618.9757565280862 0.553078049836131
-3.25 -3 43 44 584.8235224798323 0.498325651528944
-3.25 -3 44 45 552.8576010457784 0.4492182838005192
-3.25 -3 45 46 522.9073345430958 0.4051382819899345
-3.25 -3 46 47 494.8208674165126 0.3655342388564691
-3.25 -3 47 48 468.4595840584258 0.3299589045047355
-3.25 -3 48 49 443.6981331608269 0.2979990716700627
-3.25 -3 49 50 420.4227684380864 0.2692697061547165
-3.25 -3 50 51 398.5329110670975 0.2434470251194512
-3.25 -3 51 52 377.9332212914825 0.222857969806455
-3.25 -3 52 53 358.532345148182 0.2048744587012834
-3.25 -3 53 54 340.2491279503497 0.1871193274653251
-3.25 -3 54 55 323.009190880287 0.1702605399559616
-3.25 -3 55 56 306.7450858215062 0.1541312456980108
-3.25 -3 56 57 291.3939809143897 0.1393823531477096
-3.25 -3 57 58 276.8979391250894 0.12638367818505
-3.25 -3 58 59 263.203241951183 0.1148451445994283
-3.25 -3 59 60 250.2581061204755 0.1036165397869411
-3.25 -3 60 61 238.0154246251321 0.09244669809555717
-3.25 -3 61 62 226.4327658755192 0.08433968203053155
-3.25 -3 62 63 215.4707177349331 0.07702669533495055
-3.25 -3 63 64 205.0923351054883 0.07043292024656012
-3.25 -3 64 65 195.2628285861583 0.06449436629895899
-3.25 -3 65 66 185.9498744828752 0.05913401457456757
-3.25 -3 66 67 177.1235321759244 0.05429939635828873
-3.25 -3 67 68 168.7547816674043 0.04993616464614092
-3.25 -3 68 69 160.8173606341576 0.04599686816180792
-3.25 -3 69 70 153.2866192882639 0.04243786189960019
-3.25 -3 70 71 146.1395394225008 0.03922658372999877
-3.25 -3 71 72 139.3547398866407 0.03632274217667941
-3.25 -3 72 73 132.9119262145701 0.03369769480534046
-3.25 -3 73 74 126.7921493607583 0.03132112249095087
-3.25 -3 74 75 120.9781020017546 0.02917301379852688
-3.25 -3 75 76 115.4529846254042 0.02722929732560431
-3.25 -3 76 77 110.2008576429638 0.02547222107045855
