#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 117.1030178416937 0.06946217745289118
-5 -4 43 44 107.640536971681 0.06201025484843115
-5 -4 44 45 98.97093781002435 0.05498639294680174
-5 -4 45 46 91.02238381112601 0.04849135062157472
-5 -4 46 47 83.73085633622479 0.04288354271051276
-5 -4 47 48 77.0390203389661 0.03757664837705477
-5 -4 48 49 70.89523010086485 0.03276575488942512
-5 -4 49 50 65.25224675504316 0.02865300082298461
-5 -4 50 51 60.06748112284605 0.02483916342453085
-5 -4 51 52 55.30204952915652 0.0213116478332438
-5 -4 52 53 50.92028442881089 0.01821375150540661
-5 -4 53 54 46.88969603129738 0.0155686414603835
-5 -4 54 55 43.18137872236696 0.01324195531810091
-5 -4 55 56 39.76886046695022 0.01128167860162677
-5 -4 56 57 36.62801936318619 0.0094733693553124
-5 -4 57 58 33.73669694870996 0.007890457302970333
-5 -4 58 59 31.07457039319734 0.006514369028288058
-5 -4 59 60 28.62306779558109 0.005338800355247031
-5 -4 60 61 26.36513613724933 0.004374520688145367
-5 -4 61 62 24.28520999556104 0.003567748478605637
-5 -4 62 63 22.36910640717781 0.002875926882431656
-5 -4 63 64 20.6037544978071 0.002315472472083968
-5 -4 64 65 18.97522991111667 0.002017362439307391
-5 -4 65 66 17.47809624932523 0.001900693431757361
-5 -4 66 67 16.09666195359578 0.001790722499286801
-5 -4 67 68 14.82362615848028 0.001688842176557515
-5 -4 68 69 13.65051779886951 0.001578532278861289
-5 -4 69 70 12.56936182352023 0.001482687136601157
-5 -4 70 71 11.57293028487991 0.001389230895894045
-5 -4 71 72 10.65455630130113 0.001303513735827266
-5 -4 72 73 9.808134036991312 0.001221336366223014
-5 -4 73 74 9.028034716881127 0.001145367341992554
-5 -4 74 75 8.309107956800569 0.00107506223170617
-5 -4 75 76 7.646630635870599 0.001007423976688848
-5 -4 76 77 7.036211062330612 0.000938684244384369
-5 -4 77 78 6.473726250805967 0.0008768173605107066
-5 -4 78 79 5.955408131566469 0.0008201268154266472
-5 -4 79 80 5.477821822760561 0.0007657907103606476
-5 -4 80 81 5.037786926011695 0.0007155814586301545
-5 -4 81 82 4.63238590972521 0.0006694777649709494
-5 -4 82 83 4.258947065568307 0.0006252212179420624
-5 -4 83 84 3.91499561098333 0.0005842682295296164
-5 -4 84 85 3.598248855351341 0.0005449062418914075
-5 -4 85 86 3.30658451033967 0.0005328796477015452
-5 -4 86 87 3.038019966174554 0.000550167894913578
-5 -4 87 88 2.790739121196516 0.0005612635584633097
-5 -4 88 89 2.563084572754671 0.0005616536457706545
-5 -4 89 90 2.353531590518773 0.0005549224401919517
-5 -4 90 91 2.160665242024041 0.0005422687384184499
-5 -4 91 92 1.983181402238458 0.0005262129843242036
-5 -4 92 93 1.819878829577962 0.0005107332979923385
-5 -4 93 94 1.669650552681829 0.0004998036656473914
-5 -4 94 95 1.53147313009464 0.0004894309402374564
-5 -4 95 96 1.404394358200165 0.0004761544921252359
-5 -4 96 97 1.287543108265671 0.0004605425739898639
-5 -4 97 98 1.180115397740195 0.0004412190010869566
-5 -4 98 99 1.081368501458595 0.0004190291866659202
-5 -4 99 100 0.9906181647249787 0.0003945497651103302
-4 -3.75 0.1 1 3633.333590567738 0.43733586731787
-4 -3.75 1 2 21499.64588103045 13.86467711647492
-4 -3.75 2 3 17116.14784432235 15.217861811685
-4 -3.75 3 4 12862.87896609662 6.078706648931984
-4 -3.75 4 5 9964.23433183558 8.934785291425214
-4 -3.75 5 6 7949.455021021407 5.090645269527158
-4 -3.75 6 7 6493.909996895406 3.230876942817304
-4 -3.75 7 8 5404.876417257712 3.62208403036766
-4 -3.75 8 9 4566.726473961477 3.752474619659552
-4 -3.75 9 10 3906.166257989798 3.818173168835983
-4 -3.75 10 11 3375.365730788278 0.722198909645158
-4 -3.75 11 12 2941.909503074017 0.5351686776621136
-4 -3.75 12 13 2582.97307582182 0.4008913667125853
-4 -3.75 13 14 2282.203488401944 0.3048989642611559
-4 -3.75 14 15 2027.593696023183 0.2341540626732694
-4 -3.75 15 16 1810.088278880177 1.798097887258564
-4 -3.75 16 17 1622.88427522678 1.480772820129914
-4 -3.75 17 18 1460.55468459453 1.219973597490934
-4 -3.75 18 19 1318.951623587237 1.005468570656603
-4 -3.75 19 20 1194.733023466615 0.8288242694766268
-4 -3.75 20 21 1085.177798448638 0.6833189101910193
-4 -3.75 21 22 988.1136162123815 0.563472199558305
-4 -3.75 22 23 901.7793383077337 0.4647430847917349
-4 -3.75 23 24 824.6983813763068 0.383362473303805
-4 -3.75 24 25 755.6246868672401 0.3162772821008275
-4 -3.75 25 26 693.5187352812708 0.2610303867400035
-4 -3.75 26 27 637.5195084574184 0.2155391415951726
-4 -3.75 27 28 586.8975107239251 0.1780661831769521
-4 -3.75 28 29 541.0234962858805 0.1471825107901168
-4 -3.75 29 30 499.3485963019481 0.1217379591190024
-4 -3.75 30 31 461.4035316939934 0.1007827894642332
-4 -3.75 31 32 426.7860857312899 0.08353440561654679
-4 -3.75 32 33 395.1491774450839 0.06932988005945617
-4 -3.75 33 34 366.1892989457924 0.05762428491954097
-4 -3.75 34 35 339.6351613065833 0.04797741272159328
-4 -3.75 35 36 315.2492056027676 0.04001900877648268
-4 -3.75 36 37 292.8224318505387 0.03345978330429489
-4 -3.75 37 38 272.1714944031422 0.02805050141461152
-4 -3.75 38 39 253.1340111246379 0.02358484062358457
-4 -3.75 39 40 235.5647982125945 0.01989512632792412
-4 -3.75 40 41 219.3331651994687 0.0168471844430087
-4 -3.75 41 42 204.3218022574689 0.01432478657366687
-4 -3.75 42 43 190.4256994123916 0.01223097584446009
-4 -3.75 43 44 177.5512330182296 0.01049660073334735
-4 -3.75 44 45 165.6136394299375 0.009054608900385119
-4 -3.75 45 46 154.5374303539504 0.007852595497098491
-4 -3.75 46 47 144.2532315076814 0.006852625078437313
-4 -3.75 47 48 134.6980347334389 0.00601603728668465
-4 -3.75 48 49 125.8148965511743 0.005314612927435292
-4 -3.75 49 50 117.5512360824402 0.004721923787172955
-4 -3.75 50 51 109.8596370331928 0.004219915480319969
-4 -3.75 51 52 102.6968531628963 0.003795771944837156
-4 -3.75 52 53 96.02333547704997 0.003435314510497278
-4 -3.75 53 54 89.80291230984218 0.003127331779964493
-4 -3.75 54 55 84.00005531758755 0.08129979794082942
-4 -3.75 55 56 78.59000918451669 0.07222851358207549
-4 -3.75 56 57 73.54168368678083 0.06413597480371891
-4 -3.75 57 58 68.82928096230721 0.05691945808518994
-4 -3.75 58 59 64.42887831234412 0.0504857166999102
-4 -3.75 59 60 60.31848464849434 0.04474812554948215
-4 -3.75 60 61 56.47787139107225 0.03963299992889091
-4 -3.75 61 62 52.88837308836237 0.03507272926295713
-4 -3.75 62 63 49.53279928891403 0.03100644084599224
-4 -3.75 63 64 46.39526760458924 0.02738113752802462
-4 -3.75 64 65 43.46090962432305 0.02415026321392588
-4 -3.75 65 66 40.7160271406734 0.02127388664042229
-4 -3.75 66 67 38.14786389247397 0.01871391847294746
-4 -3.75 67 68 35.7444976032891 0.01643580475354156
-4 -3.75 68 69 33.49491174647774 0.01440936556093675
-4 -3.75 69 70 31.3889698595185 0.01260722869814757
-4 -3.75 70 71 29.41721136761126 0.01100510230324758
-4 -3.75 71 72 27.57090152432468 0.009580368275493356
-4 -3.75 72 73 25.8418653829552 0.008315238280065529
-4 -3.75 73 74 24.22243075266531 0.007192692146571034
-4 -3.75 74 75 22.70546585416276 0.006198750230364425
-4 -3.75 75 76 21.28425002869178 0.005318565861781366
-4 -3.75 76 77 19.95255708513897 0.004539489833980781
-4 -3.75 77 78 18.7046057400413 0.00385090367533536
-4 -3.75 78 79 17.5350286443451 0.003243014286216095
-4 -3.75 79 80 16.43882514477532 0.002707519473073461
-4 -3.75 80 81 15.41133866341587 0.002236662393908517
-4 -3.75 81 82 14.448252378023 0.001823578418187921
-4 -3.75 82 83 13.54546938622895 0.001461443123922379
-4 -3.75 83 84 12.69914095917903 0.0013114000012866
-4 -3.75 84 85 11.90569219531056 0.00128215171437418
-4 -3.75 85 86 11.16173836056376 0.00125426917654714
-4 -3.75 86 87 10.46414561041155 0.001217884650348111
-4 -3.75 87 88 9.809999060323014 0.001166750969382235
-4 -3.75 88 89 9.19657821095665 0.00111305369592607
-4 -3.75 89 90 8.621332690989155 0.001060643666852101
-4 -3.75 90 91 8.081866859417879 0.001008168903352313
-4 -3.75 91 92 7.575949916999268 0.0009535610289983509
-4 -3.75 92 93 7.101492593058238 0.0009028928313519202
-4 -3.75 93 94 6.656517260780526 0.0008383559927214179
-4 -3.75 94 95 6.239178877016548 0.0007709124413235457
-4 -3.75 95 96 5.847745888842729 0.0007099057211714666
-4 -3.75 96 97 5.480613553244408 0.0006602646314899374
-4 -3.75 97 98 5.136279162164616 0.0006235905259188712
-4 -3.75 98 99 4.813325200910711 0.0005961726316954241
-4 -3.75 99 100 4.510426136634133 0.0005882028512695925
-3.75 -3.5 0.1 1 2040.111563765363 0.5952955918728549
-3.75 -3.5 1 2 27000.37492058198 14.26316770303674
-3.75 -3.5 2 3 23022.85840980472 9.412763317726785
-3.75 -3.5 3 4 17676.1769462033 6.377228131499578
-3.75 -3.5 4 5 13864.37348999079 12.00734250921414
-3.75 -3.5 5 6 11161.27661455947 10.85030017561439
-3.75 -3.5 6 7 9184.492152437791 7.977074262074893
-3.75 -3.5 7 8 7693.225785127294 6.064062341903082
-3.75 -3.5 8 9 6537.901015740585 4.692959748143949
-3.75 -3.5 9 10 5622.516962269609 3.650166510362396
-3.75 -3.5 10 11 4883.683395781154 2.856902163872292
-3.75 -3.5 11 12 4277.459778401091 4.26939255193156
-3.75 -3.5 12 13 3773.928898810816 3.502894202056723
-3.75 -3.5 13 14 3350.640292262982 2.879747564485115
-3.75 -3.5 14 15 2991.066140376048 2.370529916404394
-3.75 -3.5 15 16 2682.892102990952 1.953180771727148
-3.75 -3.5 16 17 2416.800101556013 1.610068774926731
-3.75 -3.5 17 18 2185.405968053149 1.327414065111043
-3.75 -3.5 18 19 1982.880801330093 1.094620010504514
-3.75 -3.5 19 20 1804.653179206836 0.9026245376737734
-3.75 -3.5 20 21 1647.045796110019 0.7442160949231038
-3.75 -3.5 21 22 1507.008732064036 0.6133782733293174
-3.75 -3.5 22 23 1382.045349666461 0.5055701369067265
-3.75 -3.5 23 24 1270.102729779042 0.4166574636958558
-3.75 -3.5 24 25 1169.480759949529 0.3433202288640587
-3.75 -3.5 25 26 1078.747465122538 0.3540777238304145
-3.75 -3.5 26 27 996.6845611391575 0.389492202203769
-3.75 -3.5 27 28 922.2410871506044 0.4293036358220661
-3.75 -3.5 28 29 854.5409259033581 0.4669460771826834
-3.75 -3.5 29 30 792.830179622087 0.4950955788034435
-3.75 -3.5 30 31 736.4607125057641 0.512582921543185
-3.75 -3.5 31 32 684.860618166303 0.5266148552359482
-3.75 -3.5 32 33 637.5245161933618 0.5453704260362429
-3.75 -3.5 33 34 594.0289998084502 0.5617163532434688
-3.75 -3.5 34 35 553.9983741693303 0.04960855277909104
-3.75 -3.5 35 36 517.0989959878452 0.04096547747269597
-3.75 -3.5 36 37 483.0367398162862 0.03386065329630128
-3.75 -3.5 37 38 451.5481513655002 0.02802343917431926
-3.75 -3.5 38 39 422.4009846319059 0.02323088330410883
-3.75 -3.5 39 40 395.3877327515112 0.01929159205468522
-3.75 -3.5 40 41 370.3244293201981 0.01605686927297256
-3.75 -3.5 41 42 347.0481929301332 0.01339550525773348
-3.75 -3.5 42 43 325.4097605423079 0.01121297105498797
-3.75 -3.5 43 44 305.2747215315395 0.0094173693414632
-3.75 -3.5 44 45 286.5143613293465 0.2772341761685198
-3.75 -3.5 45 46 269.0354102230091 0.2453396974774478
-3.75 -3.5 46 47 252.7293330052699 0.216932562013767
-3.75 -3.5 47 48 237.5061328954673 0.1916411113404024
-3.75 -3.5 48 49 223.2849236655723 0.1691248116640054
-3.75 -3.5 49 50 209.9908156011263 0.1490714065539009
-3.75 -3.5 50 51 197.5559879129982 0.13122388359875
-3.75 -3.5 51 52 185.9185075974678 0.115338897053789
-3.75 -3.5 52 53 175.0204358651086 0.101210208466739
-3.75 -3.5 53 54 164.8096976012363 0.08864354579313272
-3.75 -3.5 54 55 155.2382988098612 0.07746570274224496
-3.75 -3.5 55 56 146.2619124890568 0.0675310969927807
-3.75 -3.5 56 57 137.8398772575885 0.05870805913926347
-3.75 -3.5 57 58 129.9348363937991 0.05087332415803303
-3.75 -3.5 58 59 122.5116929019692 0.04392339533180234
-3.75 -3.5 59 60 115.5385217782876 0.03775636720736486
-3.75 -3.5 60 61 108.9855341417043 0.03229190075187205
-3.75 -3.5 61 62 102.8254381168045 0.02745726324347686
-3.75 -3.5 62 63 97.03263434743417 0.02318207074645784
-3.75 -3.5 63 64 91.58342126795132 0.01940705770283557
-3.75 -3.5 64 65 86.45608450285285 0.01607783865549095
-3.75 -3.5 65 66 81.63033432309749 0.01314274360244383
-3.75 -3.5 66 67 77.08701880640079 0.01055823070156237
-3.75 -3.5 67 68 72.80851761691156 0.008289137917216749
-3.75 -3.5 68 69 68.77847341783001 0.006301771422670299
-3.75 -3.5 69 70 64.98132858005359 0.00456374097149137
-3.75 -3.5 70 71 61.40275004189252 0.003049121292470147
-3.75 -3.5 71 72 58.02937940870704 0.001983551722950949
-3.75 -3.5 72 73 54.84876832447179 0.001914096563162104
-3.75 -3.5 73 74 51.8492708411559 0.001850226787468046
-3.75 -3.5 74 75 49.020069727341 0.001779122437234548
-3.75 -3.5 75 76 46.35094261991038 0.00195884086048892
-3.75 -3.5 76 77 43.832386926933 0.00257201676291885
-3.75 -3.5 77 78 41.45556312335511 0.003088562161899233
-3.75 -3.5 78 79 39.21200538349112 0.003519033076642586
-3.75 -3.5 79 80 37.09387273769863 0.003874465423031381
-3.75 -3.5 80 81 35.09384705631402 0.0041637745194123
-3.75 -3.5 81 82 33.20499077360091 0.004394157979277225
-3.75 -3.5 82 83 31.42085184657378 0.004573184858443824
-3.75 -3.5 83 84 29.73543522259259 0.004707227431481442
-3.75 -3.5 84 85 28.14306199820764 0.004801265622148776
-3.75 -3.5 85 86 26.63831962096269 0.004860207842035891
-3.75 -3.5 86 87 25.21618497430677 0.004889936906504744
-3.75 -3.5 87 88 23.87197904614526 0.004893964146646113
-3.75 -3.5 88 89 22.60122389731062 0.00487510076490949
-3.75 -3.5 89 90 21.39974154758819 0.004836915265052255
-3.75 -3.5 90 91 20.26363825027398 0.004782497879688208
-3.75 -3.5 91 92 19.18922630016334 0.004713931115315262
-3.75 -3.5 92 93 18.1730480677844 0.004633308613833265
-3.75 -3.5 93 94 17.21185502709816 0.004543228757473372
-3.75 -3.5 94 95 16.30259072908046 0.0044449935287183
-3.75 -3.5 95 96 15.44233849465556 0.004340434844161578
-3.75 -3.5 96 97 14.62836860501384 0.004230613723786192
-3.75 -3.5 97 98 13.85812590405983 0.004116463973625528
-3.75 -3.5 98 99 13.12917558346824 0.00399941272674198
-3.75 -3.5 99 100 12.43923209170959 0.003880591314400661
-3.5 -3.25 0.1 1 -707.4351004953118 0.6775766023711185
-3.5 -3.25 1 2 30818.73369876287 14.7214067783716
-3.5 -3.25 2 3 28097.85449171471 9.785203068109695
-3.5 -3.25 3 4 21985.25155977564 6.692297302368388
-3.5 -3.25 4 5 17426.56835545217 14.52370102832356
-3.5 -3.25 5 6 14133.76189805863 8.642580554820597
-3.5 -3.25 6 7 11699.24223849531 5.361316256516147
-3.5 -3.25 7 8 9849.22229287924 3.560483776389447
-3.5 -3.25 8 9 8406.607022397639 8.240978461715713
-3.5 -3.25 9 10 7259.979973890651 6.675865464262642
-3.5 -3.25 10 11 6330.720630312461 6.309878007738007
-3.5 -3.25 11 12 5566.257435714094 5.464663898066647
-3.5 -3.25 12 13 4928.972407281915 4.763358830362449
-3.5 -3.25 13 14 4391.555703713574 4.094193489628196
-3.5 -3.25 14 15 3933.993449826418 3.619712735006942
-3.5 -3.25 15 16 3540.989451036962 3.214061989591301
-3.5 -3.25 16 17 3200.703503445945 2.805051893628388
-3.5 -3.25 17 18 2904.134653395377 2.479651523745815
-3.5 -3.25 18 19 2644.099271770873 2.235176302554009
-3.5 -3.25 19 20 2414.720522121432 1.983038571877387
-3.5 -3.25 20 21 2211.406771467503 1.753920170939182
-3.5 -3.25 21 22 2030.376047467349 1.570866226616317
-3.5 -3.25 22 23 1868.498122928741 1.41333341879772
-3.5 -3.25 23 24 1723.17621432467 1.258862756477811
-3.5 -3.25 24 25 1592.274139224162 1.122018888388766
-3.5 -3.25 25 26 1473.963122284972 1.002874088701446
-3.5 -3.25 26 27 1366.702832952893 0.8950473836287074
-3.5 -3.25 27 28 1269.201153677769 0.8002893525265335
-3.5 -3.25 28 29 1180.330457535749 0.7143069209766963
-3.5 -3.25 29 30 1099.130133051773 0.6331558579934153
-3.5 -3.25 30 31 1024.774178295025 0.5567009472856626
-3.5 -3.25 31 32 956.5420375551898 0.4872045071570028
-3.5 -3.25 32 33 893.8144432263856 0.4309458577354235
-3.5 -3.25 33 34 836.030044145504 0.3816235801141374
-3.5 -3.25 34 35 782.7084598529078 0.333245191122046
-3.5 -3.25 35 36 733.4302686985621 0.2841272256279126
-3.5 -3.25 36 37 687.8136884781768 0.2369783874888753
-3.5 -3.25 37 38 645.5326767984784 0.1967169496961105
-3.5 -3.25 38 39 606.2953080061318 0.1648590363485027
-3.5 -3.25 39 40 569.8334014941294 0.1363155313576954
-3.5 -3.25 40 41 535.9114546664081 0.5335103941422403
-3.5 -3.25 41 42 504.3151102666295 0.4753944391901541
-3.5 -3.25 42 43 474.8510536252203 0.4234650145697856
-3.5 -3.25 43 44 447.3519091796642 0.3770803807859124
-3.5 -3.25 44 45 421.6663040988352 0.3356749706758251
-3.5 -3.25 45 46 397.6516691241604 0.2986962429199593
-3.5 -3.25 46 47 375.1783224955302 0.2656424728724573
-3.5 -3.25 47 48 354.130700536162 0.2361236722125568
-3.5 -3.25 48 49 334.4054835335951 0.2097632435724677
-3.5 -3.25 49 50 315.9066917988426 0.1862253685598034
-3.5 -3.25 50 51 298.5467773460958 0.1652020506553527
-3.5 -3.25 51 52 282.2458791137741 0.1464455069154269
-3.5 -3.25 52 53 266.9296334622172 0.1296712770815134
-3.5 -3.25 53 54 252.5288930400993 0.1146879040384761
-3.5 -3.25 54 55 238.9817271690439 0.1212871672390747
-3.5 -3.25 55 56 226.2322292170064 0.1295963260953386
-3.5 -3.25 56 57 214.2269330177033 0.1376334493801892
-3.5 -3.25 57 58 202.9172597871037 0.1445083658477699
-3.5 -3.25 58 59 192.2582250156744 0.150026486007846
-3.5 -3.25 59 60 182.2084865758833 0.1543743659570112
-3.5 -3.25 60 61 172.729243799813 0.1578744557324967
-3.5 -3.25 61 62 163.7838797299414 0.1610284106598101
-3.5 -3.25 62 63 155.3389262797619 0.03535802458426929
-3.5 -3.25 63 64 147.3646878135129 0.03064383734403009
-3.5 -3.25 64 65 139.8316790227767 0.02645951794843882
-3.5 -3.25 65 66 132.7130952959643 0.02274401844832141
-3.5 -3.25 66 67 125.9836293989737 0.01945250891685646
-3.5 -3.25 67 68 119.6201389777265 0.01654133770961153
-3.5 -3.25 68 69 113.6012261894256 0.01396950828571164
-3.5 -3.25 69 70 107.9064217304166 0.01170157754756929
-3.5 -3.25 70 71 102.5167276600527 0.009701218254122068
-3.5 -3.25 71 72 97.414483244351 0.007939944395090492
-3.5 -3.25 72 73 92.58322203206765 0.006394015134375763
-3.5 -3.25 73 74 88.00732958251686 0.005039254184197262
-3.5 -3.25 74 75 83.67209945132116 0.003857867500741463
-3.5 -3.25 75 76 79.56386014147054 0.002829413385100565
-3.5 -3.25 76 77 75.66983669284704 0.001937288701157058
-3.5 -3.25 77 78 71.97814776944948 0.001869028250993665
-3.5 -3.25 78 79 68.47740449363619 0.001805243644938059
-3.5 -3.25 79 80 65.15689803269149 0.001751059844337988
-3.5 -3.25 80 81 62.00677364093462 0.001695956525850306
-3.5 -3.25 81 82 59.01772769576203 0.001634505112797058
-3.5 -3.25 82 83 56.180931858514 0.00158477048655925
-3.5 -3.25 83 84 53.48813794318053 0.001596268120380273
-3.5 -3.25 84 85 50.93146160906505 0.001828814600060014
-3.5 -3.25 85 86 48.50359852882004 0.002015581738945116
-3.5 -3.25 86 87 46.19768927695258 0.002162927882089605
-3.5 -3.25 87 88 44.0072587347411 0.002274258516344219
-3.5 -3.25 88 89 41.92608589091707 0.002354888009939771
-3.5 -3.25 89 90 39.9483782386759 0.002409296198301547
-3.5 -3.25 90 91 38.06870666542647 0.002441032652967579
-3.5 -3.25 91 92 36.28195447453744 0.002453064347562872
-3.5 -3.25 92 93 34.58322514349954 0.00244741134670079
-3.5 -3.25 93 94 32.96788656561715 0.002426725116222883
-3.5 -3.25 94 95 31.43158286552789 0.002392957985925648
-3.5 -3.25 95 96 29.97024315203321 0.002348679929220054
-3.5 -3.25 96 97 28.58001603579933 0.002295653681496646
-3.5 -3.25 97 98 27.25727931330413 0.002235403319673424
-3.5 -3.25 98 99 25.99853854535145 0.002169291102656956
-3.5 -3.25 99 100 24.80052981266483 0.002098483188937905
-3.25 -3 0.1 1 -4138.916079660983 0.7990438932292818
-3.25 -3 1 2 33128.79378797748 15.1963008964085
-3.25 -3 2 3 32205.31873657194 10.08653773677361
-3.25 -3 3 4 25622.32011996917 6.999993050045305
-3.25 -3 4 5 20492.08407392016 17.00864614441525
-3.25 -3 5 6 16722.1019538141 9.967066809622338
-3.25 -3 6 7 13905.62131104482 13.2169320538087
-3.25 -3 7 8 11754.05416819976 10.53073152653451
-3.25 -3 8 9 10069.61879013195 8.468685169978926
-3.25 -3 9 10 8723.985264250872 6.857804690720513
-3.25 -3 10 11 7630.315954830771 5.579429305557824
-3.25 -3 11 12 6727.913452177921 4.553898543604191
-3.25 -3 12 13 5973.942313318069 3.723287453392004
-3.25 -3 13 14 5336.836832869728 3.046448708409116
-3.25 -3 14 15 4793.198579130789 2.492532470573678
-3.25 -3 15 16 4325.385492297879 2.037542700427366
-3.25 -3 16 17 3919.738810218213 3.913821102822567
-3.25 -3 17 18 3565.560443283071 3.52176721437354
-3.25 -3 18 19 3254.395347623699 3.176792444529838
-3.25 -3 19 20 2979.562507402639 2.907496279897714
-3.25 -3 20 21 2735.571472364953 2.648045994340919
-3.25 -3 21 22 2517.95914989575 2.397087907988407
-3.25 -3 22 23 2323.063447286557 2.190744417396672
-3.25 -3 23 24 2147.869046066581 2.026273674699041
-3.25 -3 24 25 1989.781384337369 1.865598751207699
-3.25 -3 25 26 1846.66381968753 1.697645095416647
-3.25 -3 26 27 1716.716183654726 1.551908009331555
-3.25 -3 27 28 1598.419297458358 1.4368899769579
-3.25 -3 28 29 1490.424878962727 1.337496470994893
-3.25 -3 29 30 1391.581729897751 1.234789773161538
-3.25 -3 30 31 1300.914944351082 1.13168589922816
-3.25 -3 31 32 1217.57617073174 1.040336666394978
-3.25 -3 32 33 1140.828346045291 0.9658553265533101
-3.25 -3 33 34 1070.007317185198 0.8992852315079745
-3.25 -3 34 35 1004.542029954617 0.8320559699585601
-3.25 -3 35 36 943.9348978038498 0.7654375728468494
-3.25 -3 36 37 887.7339717316147 0.7058967662705982
-3.25 -3 37 38 835.5440922922658 0.6550910247013917
-3.25 -3 38 39 787.0143564218412 0.6112422243486435
-3.25 -3 39 40 741.8275047455626 0.5676003350080236
-3.25 -3 40 41 699.7350140126576 0.6973192499826837
-3.25 -3 41 42 660.4236698763684 0.628679631344994
-3.25 -3 42 43 623.6950566804795 0.5670433203732728
-3.25 -3 43 44 589.3453316693302 0.5117440572466876
-3.25 -3 44 45 557.1942614793101 0.4621182758318128
-3.25 -3 45 46 527.0701005068233 0.4175460062168668
-3.25 -3 46 47 498.8200396377425 0.3774743250143615
-3.25 -3 47 48 472.3046018298795 0.3414544175536776
-3.25 -3 48 49 447.3976708760663 0.3090717232374232
-3.25 -3 49 50 423.9848147962609 0.279939870066471
-3.25 -3 50 51 401.9648564519434 0.2537340573839515
-3.25 -3 51 52 381.2418992595694 0.2301517864472657
-3.25 -3 52 53 361.7240654555673 0.2089257499208088
-3.25 -3 53 54 343.3297409790425 0.1898391841912712
-3.25 -3 54 55 325.9841260162079 0.1726479173494226
-3.25 -3 55 56 309.6194001062329 0.157155734052651
-3.25 -3 56 57 294.1723899552358 0.1431938353363762
-3.25 -3 57 58 279.5848484347467 0.1305932141128778
-3.25 -3 58 59 265.802773458842 0.1192309821681192
-3.25 -3 59 60 252.7741092491707 0.1089818919516006
-3.25 -3 60 61 240.4515035960493 0.09973851035016423
-3.25 -3 61 62 228.7923073940441 0.09139800903886908
-3.25 -3 62 63 217.7569108478682 0.08386106428071116
-3.25 -3 63 64 207.3081857106622 0.07705248291978251
-3.25 -3 64 65 197.4111691027477 0.07090798866110504
-3.25 -3 65 66 188.0333773039618 0.065349859092521
-3.25 -3 66 67 179.14472327975 0.06032513988878918
-3.25 -3 67 68 170.716044012916 0.05577909603479725
-3.25 -3 68 69 162.7209499472773 0.05166390878127913
-3.25 -3 69 70 155.1346731340874 0.04793559813606407
-3.25 -3 70 71 147.9340866022514 0.04456136161979884
-3.25 -3 71 72 141.0977092485359 0.04150050849966647
-3.25 -3 72 73 134.6051510217306 0.03872415629061265
-3.25 -3 73 74 128.4373750005423 0.0362017055245758
-3.25 -3 74 75 122.5769957787238 0.03391306421681861
-3.25 -3 75 76 117.0071354314602 0.03183397241468811
-3.25 -3 76 77 111.7117787567974 0.02994642680081938
