#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7437.913478406635 2.634704350657557
-5 -4 1 2 24770.26786781112 11.19214110598841
-5 -4 2 3 17520.35880670535 8.575187882972386
-5 -4 3 4 12610.8588145581 6.403377300584907
-5 -4 4 5 9508.195859508252 9.242986709741672
-5 -4 5 6 7430.400159400388 5.303256935005265
-5 -4 6 7 5693.665032358937 3.248796382203182
-5 -4 7 8 4886.790882502867 4.730311747925043
-5 -4 8 9 4069.141010242194 3.280100322535873
-5 -4 9 10 3432.707653639974 2.257397596844839
-5 -4 10 11 2926.858536850757 1.881191438714268
-5 -4 11 12 2517.833475560405 1.674351931134424
-5 -4 12 13 2182.414256222363 1.49048139096567
-5 -4 13 14 1903.909113956926 1.34106308369519
-5 -4 14 15 1670.227293763805 1.20698049057637
-5 -4 15 16 1472.389022619934 1.086080694721886
-5 -4 16 17 1303.546978243005 0.9844538278784967
-5 -4 17 18 1158.427558373417 0.8929928109123466
-5 -4 18 19 1032.91952428815 0.8074829943052464
-5 -4 19 20 923.7638859737882 0.7315684028375244
-5 -4 20 21 828.3642895748966 0.6683962713877918
-5 -4 21 22 744.6104005942055 0.6050960095515165
-5 -4 22 23 670.7743631131209 0.5487825854612538
-5 -4 23 24 605.4375170847331 0.4969120186208329
-5 -4 24 25 547.4330842157252 0.4555439042201215
-5 -4 25 26 495.7866776696318 0.4120742361778298
-5 -4 26 27 449.6713834161643 0.3728230933853069
-5 -4 27 28 408.3821781988802 0.3366409227725171
-5 -4 28 29 371.3331180870364 0.3699427808663245
-5 -4 29 30 338.0076298723145 0.3022396962101084
-5 -4 30 31 307.9842316448197 0.2502677744271296
-5 -4 31 32 280.8869360685591 0.2237486965971129
-5 -4 32 33 256.3853110279609 0.2001611450197061
-5 -4 33 34 234.1947411767459 0.1794534757691508
-5 -4 34 35 214.0705333832104 0.1604986154010248
-5 -4 35 36 195.7989148591726 0.1422288959349203
-5 -4 36 37 179.1908371337466 0.1251065825305488
