#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 79 80 5.988915015072702 0.0008222392568004722
-5 -4 80 81 5.510419285944653 0.0007688660009064208
-5 -4 81 82 5.069359087799525 0.0007198372594245939
-5 -4 82 83 4.662865026007252 0.0006727169722315907
-5 -4 83 84 4.288277643149972 0.0006290736761069837
-5 -4 84 85 3.943142377896918 0.0005870797466638322
-5 -4 85 86 3.62517590777405 0.0005460576945375273
-5 -4 86 87 3.332244233541779 0.0005089379268397032
-5 -4 87 88 3.062391474661974 0.0004745908443961611
-5 -4 88 89 2.813831713419083 0.0004428088038297417
-5 -4 89 90 2.584921196807906 0.0004237692286874761
-5 -4 90 91 2.374133838301469 0.0004291619462022389
-5 -4 91 92 2.180062246288227 0.0004292449440375101
-5 -4 92 93 2.001409139924807 0.0004283120351948888
-5 -4 93 94 1.836978419225583 0.0004307406324097762
-5 -4 94 95 1.685663782795922 0.0004323751217889527
-5 -4 95 96 1.546435290298552 0.0004295786605006402
-5 -4 96 97 1.418350166490022 0.0004231012655431243
-5 -4 97 98 1.300537883465129 0.0004115959875954367
-5 -4 98 99 1.192193848273079 0.000396056767903552
-5 -4 99 100 1.092576393781012 0.0003771800238330236
-4 -3.75 0.1 1 3260.43429089231 0.4005521777498871
-4 -3.75 1 2 21487.41468167588 13.47282616379744
-4 -3.75 2 3 17320.07659725684 8.844779673290759
-4 -3.75 3 4 13068.98201672983 9.75876735491147
-4 -3.75 4 5 10147.97983272542 9.048231164562822
-4 -3.75 5 6 8110.003595947671 5.16665827011002
-4 -3.75 6 7 6634.264443995232 3.285040213658249
-4 -3.75 7 8 5528.271196233661 2.104070247684831
-4 -3.75 8 9 4675.948063561234 1.463990181848203
-4 -3.75 9 10 4003.481612043883 1.835606457696485
-4 -3.75 10 11 3462.61802861738 2.036821765124841
-4 -3.75 11 12 3020.55179998594 2.172823295801663
-4 -3.75 12 13 2654.190327465147 2.258903032316084
-4 -3.75 13 14 2346.983398906723 2.277659223880619
-4 -3.75 14 15 2086.716281589786 0.2413215708152165
-4 -3.75 15 16 1864.254140362141 1.770377266966989
-4 -3.75 16 17 1672.659212801432 1.458802125145894
-4 -3.75 17 18 1506.419414567158 1.202609659380187
-4 -3.75 18 19 1361.317683439687 0.9917978791795576
-4 -3.75 19 20 1233.954786067886 0.8181123733540971
-4 -3.75 20 21 1121.561258217953 0.6749722544138876
-4 -3.75 21 22 1021.925205925286 0.5570134414393806
-4 -3.75 22 23 933.2529461887764 0.4597876598933226
-4 -3.75 23 24 854.0401285163676 0.379603292089655
-4 -3.75 24 25 783.0165074640952 0.3134661661396194
-4 -3.75 25 26 719.1218961341792 0.2589678808260487
-4 -3.75 26 27 661.4779908427585 0.2140657148688661
-4 -3.75 27 28 609.3404901006772 0.1770547370692839
-4 -3.75 28 29 562.0671432714621 0.1465311666189564
-4 -3.75 29 30 519.0974535331524 0.1213654317846249
-4 -3.75 30 31 479.9520086466244 0.100624409514694
-4 -3.75 31 32 444.2198220290044 0.08353903092285009
-4 -3.75 32 33 411.5461826859259 0.06945709999831706
-4 -3.75 33 34 381.620810652878 0.05784292307663463
-4 -3.75 34 35 354.1662615355507 0.04826278401679929
-4 -3.75 35 36 328.9394965738589 0.04035145520771266
-4 -3.75 36 37 305.7266203045697 0.03382378809197917
-4 -3.75 37 38 284.3399514647087 0.02843407197553915
-4 -3.75 38 39 264.613225570284 0.02397855084421963
-4 -3.75 39 40 246.3977504367995 0.02029184931774353
-4 -3.75 40 41 229.5596291714008 0.01724187103471309
-4 -3.75 41 42 213.9786301421144 0.01471423854806631
-4 -3.75 42 43 199.547087445055 0.01261310386772152
-4 -3.75 43 44 186.1689745709117 0.0108691956064888
-4 -3.75 44 45 173.7573326397818 0.009415944379753682
-4 -3.75 45 46 162.2347134817738 0.00820151439850747
-4 -3.75 46 47 151.5299055503496 0.007188566900680371
-4 -3.75 47 48 141.5782118348055 0.006338895583780868
-4 -3.75 48 49 132.3211428145327 0.005624575821087774
-4 -3.75 49 50 123.704660468846 0.005019188355376514
-4 -3.75 50 51 115.6800256334367 0.004504573648375754
-4 -3.75 51 52 108.2027681542974 0.004067960494509748
-4 -3.75 52 53 101.2322083841708 0.003695314933537475
-4 -3.75 53 54 94.72775101537468 0.0901311299993921
-4 -3.75 54 55 88.66280056242489 0.08005913672531051
-4 -3.75 55 56 83.00204148690929 0.07107256638602166
-4 -3.75 56 57 77.71666998570988 0.06305508534785531
-4 -3.75 57 58 72.78009823568418 0.05590578626696185
-4 -3.75 58 59 68.16765815296478 0.04953236320302778
-4 -3.75 59 60 63.85666464733622 0.04384885215608136
-4 -3.75 60 61 59.82624200714811 0.03878270194184097
-4 -3.75 61 62 56.05711833428215 0.03426691843730367
-4 -3.75 62 63 52.53153797773552 0.03024120657440221
-4 -3.75 63 64 49.2330914719789 0.02665321443586066
-4 -3.75 64 65 46.14640904740413 0.0234565609716384
-4 -3.75 65 66 43.25732445218887 0.02061147876877811
-4 -3.75 66 67 40.55263845060446 0.01808080473384166
-4 -3.75 67 68 38.02000601833217 0.01583012753678759
-4 -3.75 68 69 35.64801627313737 0.0138293381713197
-4 -3.75 69 70 33.42616661607352 0.01205135575261096
-4 -3.75 70 71 31.3446477198008 0.01047199423111778
-4 -3.75 71 72 29.39440034025305 0.009068846173274636
-4 -3.75 72 73 27.5669420597712 0.007824361229943122
-4 -3.75 73 74 25.85430780674422 0.006721487148205085
-4 -3.75 74 75 24.24908879889266 0.005746447456662196
-4 -3.75 75 76 22.74429764373904 0.004884461413894314
-4 -3.75 76 77 21.33345846210386 0.004122758956821571
-4 -3.75 77 78 20.0105552917959 0.003450874764972411
-4 -3.75 78 79 18.77000004026705 0.002859064329179262
-4 -3.75 79 80 17.60658292139919 0.002339040280002536
-4 -3.75 80 81 16.51545051239484 0.001883141640568908
-4 -3.75 81 82 15.49210263652151 0.001484435760339409
-4 -3.75 82 83 14.53226484303916 0.001350372453973847
-4 -3.75 83 84 13.63191854317704 0.001351373743645468
-4 -3.75 84 85 12.78732937710261 0.001321001838741509
-4 -3.75 85 86 11.9949593863854 0.001294565293461503
-4 -3.75 86 87 11.25153131460502 0.001260803109250475
-4 -3.75 87 88 10.55399524141551 0.001212211247471728
-4 -3.75 88 89 9.899503137179494 0.00116139507255042
-4 -3.75 89 90 9.285384068188865 0.001112202913317262
-4 -3.75 90 91 8.709127348983774 0.001063088973259241
-4 -3.75 91 92 8.168393502156558 0.001011931239622399
-4 -3.75 92 93 7.660990000227159 0.0009651653490081458
-4 -3.75 93 94 7.184840282612252 0.0009038115632291621
-4 -3.75 94 95 6.738005863783617 0.0008390197352063922
-4 -3.75 95 96 6.318666017444204 0.0007801025781866144
-4 -3.75 96 97 5.925132476522529 0.0007317667410191575
-4 -3.75 97 98 5.555823674622887 0.0007225107502639716
-4 -3.75 98 99 5.209246978225556 0.0007341954435826636
-4 -3.75 99 100 4.884005849134891 0.0007404432038180531
-3.75 -3.5 0.1 1 1378.126107973338 0.5507550372394689
-3.75 -3.5 1 2 26440.99135845464 13.91902945436959
-3.75 -3.5 2 3 22902.32021160315 9.267853402157925
-3.75 -3.5 3 4 17664.99443587682 6.299591796891036
-3.75 -3.5 4 5 13891.65103385119 11.96456476000276
-3.75 -3.5 5 6 11203.62650082199 6.960901243961416
-3.75 -3.5 6 7 9232.718629511259 4.349876310508989
-3.75 -3.5 7 8 7743.119943989035 7.374047468085337
-3.75 -3.5 8 9 6587.391920550502 5.875185658082955
-3.75 -3.5 9 10 5670.615469583227 4.721546481941004
-3.75 -3.5 10 11 4929.91926018507 3.832845351619653
-3.75 -3.5 11 12 4321.636684368101 4.196280671048953
-3.75 -3.5 12 13 3815.98712147322 3.443581019022986
-3.75 -3.5 13 14 3390.605733298112 2.831472309465425
-3.75 -3.5 14 15 3029.006003265389 2.33113705700589
-3.75 -3.5 15 16 2718.894421197774 1.920978125303918
-3.75 -3.5 16 17 2450.962872157816 1.583704484527971
-3.75 -3.5 17 18 2217.829737082519 1.305804233345498
-3.75 -3.5 18 19 2013.664160546356 1.076886131604851
-3.75 -3.5 19 20 1833.891024665491 0.8880506626587703
-3.75 -3.5 20 21 1674.828685441962 0.7322175821921064
-3.75 -3.5 21 22 1533.421983348021 0.6034861383732277
-3.75 -3.5 22 23 1407.168617866649 0.4973967238440764
-3.75 -3.5 23 24 1294.010286091358 0.4098850903706079
-3.75 -3.5 24 25 1192.241974107026 0.3376932844098519
-3.75 -3.5 25 26 1100.427088576877 0.2781314873075189
-3.75 -3.5 26 27 1017.342794507011 0.2290284607144031
-3.75 -3.5 27 28 941.9338041115268 0.1885823815988488
-3.75 -3.5 28 29 873.3202215693684 0.177866608921704
-3.75 -3.5 29 30 810.7446765948499 0.2213699742084145
-3.75 -3.5 30 31 753.555874271619 0.2531894073981675
-3.75 -3.5 31 32 701.1788618111609 0.2806550844255753
-3.75 -3.5 32 33 653.105404481163 0.3121289140727868
-3.75 -3.5 33 34 608.9096581084256 0.3404657714722816
-3.75 -3.5 34 35 568.2144462473573 0.3619387503044891
-3.75 -3.5 35 36 530.6845395549734 0.3796550035934843
-3.75 -3.5 36 37 496.0209948311115 0.394028117569917
-3.75 -3.5 37 38 463.9579392841625 0.4078698171681481
-3.75 -3.5 38 39 434.2627412472794 0.4200858454920535
-3.75 -3.5 39 40 406.728304138278 0.01865961851842712
-3.75 -3.5 40 41 381.1689878820804 0.01548242101466712
-3.75 -3.5 41 42 357.4196609398665 0.01287086143190663
-3.75 -3.5 42 43 335.3298164749036 0.01073142806654914
-3.75 -3.5 43 44 314.754924539391 0.3068983634060487
-3.75 -3.5 44 45 295.5925319565137 0.2716937581044476
-3.75 -3.5 45 46 277.7205795890519 0.2403277042236027
-3.75 -3.5 46 47 261.0390195620103 0.2123870330685236
-3.75 -3.5 47 48 245.4569734917661 0.1875084853676583
-3.75 -3.5 48 49 230.8927528418965 0.1653577836827935
-3.75 -3.5 49 50 217.2706945570509 0.1456286405673382
-3.75 -3.5 50 51 204.5222655713906 0.1280690116285257
-3.75 -3.5 51 52 192.5848645245698 0.1124395708730503
-3.75 -3.5 52 53 181.3998985692713 0.09853858325806186
-3.75 -3.5 53 54 170.9146975335499 0.08617529420317283
-3.75 -3.5 54 55 161.0806949007176 0.07517986404036492
-3.75 -3.5 55 56 151.8530169486643 0.06540921241571596
-3.75 -3.5 56 57 143.1904905408276 0.05673368157528103
-3.75 -3.5 57 58 135.0552843736204 0.04903165306058099
-3.75 -3.5 58 59 127.411834709944 0.04220144953424665
-3.75 -3.5 59 60 120.2277870635304 0.03614265214189061
-3.75 -3.5 60 61 113.4729389626001 0.03077611767736244
-3.75 -3.5 61 62 107.1196080477088 0.0260304045573605
-3.75 -3.5 62 63 101.1418121122973 0.02183617883356703
-3.75 -3.5 63 64 95.51548807760152 0.01813546747617067
-3.75 -3.5 64 65 90.21858770481089 0.0148744115328725
-3.75 -3.5 65 66 85.23050027552284 0.01200186603540487
-3.75 -3.5 66 67 80.531761517929 0.009475199629818576
-3.75 -3.5 67 68 76.10445962897812 0.007259905694056101
-3.75 -3.5 68 69 71.9319593840985 0.005322489468142066
-3.75 -3.5 69 70 67.9984279687001 0.003630724799876361
-3.75 -3.5 70 71 64.28927446359079 0.002159199324964334
-3.75 -3.5 71 72 60.79089370912704 0.001987648917449292
-3.75 -3.5 72 73 57.49060098334348 0.001920396202223174
-3.75 -3.5 73 74 54.37652292835677 0.001858661591242594
-3.75 -3.5 74 75 51.43762790135752 0.001979875022584565
-3.75 -3.5 75 76 48.66348638691726 0.002670284636288045
-3.75 -3.5 76 77 46.04439930531044 0.003253638331955244
-3.75 -3.5 77 78 43.57134210330844 0.003742008411265374
-3.75 -3.5 78 79 41.23566448070233 0.004145789718400295
-3.75 -3.5 79 80 39.02935257855867 0.004476016562037444
-3.75 -3.5 80 81 36.94492316305315 0.004741260847787032
-3.75 -3.5 81 82 34.9752767439551 0.004948532917516957
-3.75 -3.5 82 83 33.11380893098473 0.005105439421647873
-3.75 -3.5 83 84 31.35438087168894 0.005218319448903941
-3.75 -3.5 84 85 29.69117339489079 0.005292105280592097
-3.75 -3.5 85 86 28.1186368810381 0.005331791956695753
-3.75 -3.5 86 87 26.63161995668158 0.00534312210371013
-3.75 -3.5 87 88 25.22532250265903 0.00532951570264828
-3.75 -3.5 88 89 23.89514667178098 0.00529375635582241
-3.75 -3.5 89 90 22.63680068169804 0.005239329180298569
-3.75 -3.5 90 91 21.44628356543252 0.005169296635223475
-3.75 -3.5 91 92 20.3198038105295 0.005085699476065741
-3.75 -3.5 92 93 19.25380445798713 0.004990654777365933
-3.75 -3.5 93 94 18.24494179582017 0.004886715279269538
-3.75 -3.5 94 95 17.29006911020242 0.004775220430254024
-3.75 -3.5 95 96 16.38618142995492 0.004657881262318142
-3.75 -3.5 96 97 15.53046515448481 0.00453573988432332
-3.75 -3.5 97 98 14.72028571974836 0.004409795695829999
-3.75 -3.5 98 99 13.95313052182696 0.004281376884431864
-3.75 -3.5 99 100 13.22663989995125 0.004151591337036464
-3.5 -3.25 0.1 1 -1543.205213397742 0.6337861358908867
-3.5 -3.25 1 2 29744.89023827134 14.44983111644251
-3.5 -3.25 2 3 27613.046413916 9.670238457871164
-3.5 -3.25 3 4 21710.65559510947 6.637383958823193
-3.5 -3.25 4 5 17254.12137622359 14.30442529898573
-3.5 -3.25 5 6 14019.19213526441 8.532210432604188
-3.5 -3.25 6 7 11620.67446190726 5.300906861331896
-3.5 -3.25 7 8 9794.497618719834 3.5255159594617
-3.5 -3.25 8 9 8368.402844507365 8.099407696277922
-3.5 -3.25 9 10 7233.594615163353 6.561264527242201
-3.5 -3.25 10 11 6313.004659021895 6.309881860661335
-3.5 -3.25 11 12 5555.038381318191 5.502214307050053
-3.5 -3.25 12 13 4922.689873069572 4.828348768392061
-3.5 -3.25 13 14 4389.066862172815 4.180586635749933
-3.5 -3.25 14 15 3934.443783867231 3.721638906279622
-3.5 -3.25 15 16 3543.729738035567 3.327483426135132
-3.5 -3.25 16 17 3205.234156454606 2.927450642154781
-3.5 -3.25 17 18 2910.064953701258 2.608560046433468
-3.5 -3.25 18 19 2651.12098023544 2.368529561296327
-3.5 -3.25 19 20 2422.589123577794 2.119572298729963
-3.5 -3.25 20 21 2219.925714555992 1.89249503645442
-3.5 -3.25 21 22 2039.386535525988 1.710477975746699
-3.5 -3.25 22 23 1877.871385931173 1.5532136597933
-3.5 -3.25 23 24 1732.807296093795 1.398464041653369
-3.5 -3.25 24 25 1602.076931856476 1.260792729605555
-3.5 -3.25 25 26 1483.866900960069 1.140444320626102
-3.5 -3.25 26 27 1376.649479314569 1.031083453378869
-3.5 -3.25 27 28 1279.142743386113 0.934499101329493
-3.5 -3.25 28 29 1190.227509665723 0.8464500981367564
-3.5 -3.25 29 30 1108.95008878462 0.7630806881470562
-3.5 -3.25 30 31 1034.490250936134 0.6843021270378813
-3.5 -3.25 31 32 966.1323146963425 0.6123596591174874
-3.5 -3.25 32 33 903.2610335221768 0.5535290094488801
-3.5 -3.25 33 34 845.3184699114278 0.5015529991230778
-3.5 -3.25 34 35 791.8270847649022 0.4504885608314453
-3.5 -3.25 35 36 742.3698739074863 0.3986681636769163
-3.5 -3.25 36 37 696.5671156886901 0.3487989191949055
-3.5 -3.25 37 38 654.0944912638955 0.305794722887299
-3.5 -3.25 38 39 614.6615542335325 0.2711880109012554
-3.5 -3.25 39 40 578.001393137931 0.2399103069994908
-3.5 -3.25 40 41 543.882118075107 0.5313607442400325
-3.5 -3.25 41 42 512.0850593771006 0.4738397824251592
-3.5 -3.25 42 43 482.4203644404649 0.4224191669409834
-3.5 -3.25 43 44 454.721324798769 0.3764677523736282
-3.5 -3.25 44 45 428.8371388793115 0.3354296261961167
-3.5 -3.25 45 46 404.6257090856089 0.2987607695449697
-3.5 -3.25 46 47 381.9577476936349 0.2659671179710017
-3.5 -3.25 47 48 360.7180330578252 0.2366647091985215
-3.5 -3.25 48 49 340.8035510935142 0.2104828621711476
-3.5 -3.25 49 50 322.1185664000478 0.1870913074544092
-3.5 -3.25 50 51 304.575728404239 0.1661859048713268
-3.5 -3.25 51 52 288.0953388352312 0.147522586863488
-3.5 -3.25 52 53 272.6031626768965 0.1308207369223169
-3.5 -3.25 53 54 258.0301502300493 0.115892574223551
-3.5 -3.25 54 55 244.3144532717236 0.1025681889786938
-3.5 -3.25 55 56 231.4002331572619 0.09067564785016202
-3.5 -3.25 56 57 219.2340560752609 0.08007516525020719
-3.5 -3.25 57 58 207.7673666613882 0.08431448397141139
-3.5 -3.25 58 59 196.9551920239345 0.09182222184682587
-3.5 -3.25 59 60 186.7561920814837 0.09810442194529401
-3.5 -3.25 60 61 177.1315513366313 0.1034870149680103
-3.5 -3.25 61 62 168.0446217875473 0.1084748668330917
-3.5 -3.25 62 63 159.4625454335242 0.1132782987091616
-3.5 -3.25 63 64 151.3543841738361 0.1179600803739334
-3.5 -3.25 64 65 143.6911203631514 0.1222853090414162
-3.5 -3.25 65 66 136.4456163128088 0.126063262976686
-3.5 -3.25 66 67 129.5927890611617 0.1293976382614801
-3.5 -3.25 67 68 123.1095848515289 0.01766135674559166
-3.5 -3.25 68 69 116.974694577287 0.01505966698248073
-3.5 -3.25 69 70 111.1673358004119 0.01276143951035635
-3.5 -3.25 70 71 105.6684433449893 0.01073065706394516
-3.5 -3.25 71 72 100.4602896641041 0.008938919047437821
-3.5 -3.25 72 73 95.52634066310048 0.007362753683906931
-3.5 -3.25 73 74 90.85090815676575 0.005978276085258472
-3.5 -3.25 74 75 86.41921110380349 0.004767833714893754
-3.5 -3.25 75 76 82.21750553522651 0.003710896189943469
-3.5 -3.25 76 77 78.2329428689844 0.002788844036217597
-3.5 -3.25 77 78 74.453571026527 0.001987675415307422
-3.5 -3.25 78 79 70.86792579084646 0.001786098813624903
-3.5 -3.25 79 80 67.46522424904559 0.001734533919389492
-3.5 -3.25 80 81 64.23554299662349 0.001681859637599814
-3.5 -3.25 81 82 61.1695095928121 0.00162246947783018
-3.5 -3.25 82 83 58.25822551331414 0.001574826365768445
-3.5 -3.25 83 84 55.49337376393841 0.001513689173926025
-3.5 -3.25 84 85 52.8669989000738 0.00146401614213687
-3.5 -3.25 85 86 50.3717294432696 0.001415492543614505
-3.5 -3.25 86 87 48.00064094415829 0.00155341458317082
-3.5 -3.25 87 88 45.74719449246609 0.001685094655165642
-3.5 -3.25 88 89 43.60510269888919 0.001785382326708884
-3.5 -3.25 89 90 41.56851049705936 0.001858845402544773
-3.5 -3.25 90 91 39.63192911723983 0.001909005329650881
-3.5 -3.25 91 92 37.7901839460455 0.001938755565873862
-3.5 -3.25 92 93 36.03831967224716 0.001950077670812789
-3.5 -3.25 93 94 34.3716463623981 0.001945701921101772
-3.5 -3.25 94 95 32.78575147379938 0.001927677615448431
-3.5 -3.25 95 96 31.27650925233085 0.001898603521169662
-3.5 -3.25 96 97 29.84001509891007 0.00186021540075032
-3.5 -3.25 97 98 28.47259588971286 0.001814037075273944
-3.5 -3.25 98 99 27.17070484173656 0.00176154800426076
-3.5 -3.25 99 100 25.93102878332152 0.001703995649421586
-3.25 -3 0.1 1 -5009.05514611148 0.7588623279971216
-3.25 -3 1 2 31707.41446019647 17.2714362472725
-3.25 -3 2 3 31423.70321189754 10.00766533539354
-3.25 -3 3 4 25119.19723928583 6.967873684756341
-3.25 -3 4 5 20139.79829718727 16.64393386282973
-3.25 -3 5 6 16462.24126155442 9.773148334934376
-3.25 -3 6 7 13707.22629134247 13.68098939798801
-3.25 -3 7 8 11598.60683055778 11.53455630858116
-3.25 -3 8 9 9945.411875639826 9.731052361144975
-3.25 -3 9 10 8623.375476078554 8.391427623530035
-3.25 -3 10 11 7547.847367536296 7.331519142075194
-3.25 -3 11 12 6659.750756472507 6.368099384892048
-3.25 -3 12 13 5917.214958668976 5.680906749676979
-3.25 -3 13 14 5289.365686064295 5.040238800136649
-3.25 -3 14 15 4753.341133623963 4.491038142857178
-3.25 -3 15 16 4291.820624229853 4.040064794043246
-3.25 -3 16 17 3891.412962222987 3.658981166984177
-3.25 -3 17 18 3541.66789891148 3.301877855520615
-3.25 -3 18 19 3234.259047547287 2.987106546248469
-3.25 -3 19 20 2962.625869754894 2.743479236823532
-3.25 -3 20 21 2721.374002885419 2.506697431657358
-3.25 -3 21 22 2506.116788138698 2.275919454287305
-3.25 -3 22 23 2313.253432706398 2.087065895542764
-3.25 -3 23 24 2139.818010167985 1.937720974390231
-3.25 -3 24 25 1983.257428771 1.790607202179899
-3.25 -3 25 26 1841.468699284872 1.635010282417625
-3.25 -3 26 27 1712.679426211575 1.500178183061962
-3.25 -3 27 28 1595.393470999764 1.394655060621517
-3.25 -3 28 29 1488.282561923388 1.303677891409507
-3.25 -3 29 30 1390.212304810045 1.208646719837589
-3.25 -3 30 31 1300.221816375006 1.112507980997179
-3.25 -3 31 32 1217.474711464817 1.027352734538908
-3.25 -3 32 33 1141.244182241661 0.9583127186235743
-3.25 -3 33 34 1070.875150833444 0.8965952806258883
-3.25 -3 34 35 1005.804265572495 0.8337747839323129
-3.25 -3 35 36 945.5405597917811 0.7711400884710429
-3.25 -3 36 37 889.63795646315 0.7151214184281116
-3.25 -3 37 38 837.7063752758204 0.6674040108377994
-3.25 -3 38 39 789.3993670460793 0.6262641016917314
-3.25 -3 39 40 744.4036257393778 0.5850552451047406
-3.25 -3 40 41 702.4433866305531 0.5430168027896798
-3.25 -3 41 42 663.3035982064886 0.6372076388646519
-3.25 -3 42 43 626.6902343260151 0.5756234752478804
-3.25 -3 43 44 592.4357619223941 0.5203306511107257
-3.25 -3 44 45 560.3620557737027 0.4706723565777793
-3.25 -3 45 46 530.2993166506078 0.4260347887113767
-3.25 -3 46 47 502.0964455342543 0.3858704417548893
-3.25 -3 47 48 475.6154990804115 0.3497352496635244
-3.25 -3 48 49 450.7317256034347 0.3172194021466339
-3.25 -3 49 50 427.3319156005918 0.2879397115657412
-3.25 -3 50 51 405.315976510879 0.2615743121204446
-3.25 -3 51 52 384.5890013363284 0.2430100459482674
-3.25 -3 52 53 365.0600244145776 0.2258679829067205
-3.25 -3 53 54 346.6482378698939 0.2088512244665708
-3.25 -3 54 55 329.2795695463896 0.1926272606260682
-3.25 -3 55 56 312.8868581092031 0.1770355364516263
-3.25 -3 56 57 297.4075231542518 0.1627385490187407
-3.25 -3 57 58 282.7838485117138 0.1501190397979713
-3.25 -3 58 59 268.9623141260132 0.1388994832747699
-3.25 -3 59 60 255.8913048455014 0.1279328354602569
-3.25 -3 60 61 243.523860773982 0.1165679761968192
-3.25 -3 61 62 231.8176902459525 0.1056204393161408
-3.25 -3 62 63 220.7335068040127 0.09522461055095732
-3.25 -3 63 64 210.23447383505 0.08546919794369501
-3.25 -3 64 65 200.2858922554223 0.07661083931768076
-3.25 -3 65 66 190.8555189739203 0.07052130109400423
-3.25 -3 66 67 181.9134843428901 0.06533655674346051
-3.25 -3 67 68 173.4308228448024 0.06063456553621904
-3.25 -3 68 69 165.3813255503011 0.05636766576694185
-3.25 -3 69 70 157.7403857050603 0.05249184181241162
-3.25 -3 70 71 150.485019088563 0.04897455689354047
-3.25 -3 71 72 143.5938733433219 0.04577504155167844
-3.25 -3 72 73 137.0466740549156 0.04286438100106693
-3.25 -3 73 74 130.8244878615751 0.04021171681134206
-3.25 -3 74 75 124.9100241486475 0.0377969293314635
-3.25 -3 75 76 119.2864870237092 0.03559570942736912
-3.25 -3 76 77 113.937933325401 0.03358995834453538
