#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 28 29 538.0516361255343 0.1476792340941984
-4 -3.75 29 30 496.5082569993378 0.1221830651457481
-4 -3.75 30 31 458.6860182620585 0.101179225570263
-4 -3.75 31 32 424.1836816979387 0.0838855484934129
-4 -3.75 32 33 392.6550012570894 0.06963947174898522
-4 -3.75 33 34 363.7971858310092 0.05789601133056976
-4 -3.75 34 35 337.3395391158766 0.04821499920706174
-4 -3.75 35 36 313.0450265752422 0.04022583307204286
-4 -3.75 36 37 290.7051060045495 0.03363888202039789
-4 -3.75 37 38 270.1368312303911 0.02820479725960467
-4 -3.75 38 39 251.1781672443001 0.02371698740230954
-4 -3.75 39 40 233.6842286111628 0.02000757689185662
-4 -3.75 40 41 217.5245842474305 0.01694220140774405
-4 -3.75 41 42 202.5821544550516 0.01440437573512554
-4 -3.75 42 43 188.7521345670196 0.0122971109273351
-4 -3.75 43 44 175.9410892211745 0.01055095278798035
-4 -3.75 44 45 164.064417839941 0.009098762296389395
-4 -3.75 45 46 153.0467746830001 0.007887818914724676
-4 -3.75 46 47 142.8189141045247 0.006879960280940622
-4 -3.75 47 48 133.3179421552814 0.006036411554021015
-4 -3.75 48 49 124.4870217963696 0.005328856797220283
-4 -3.75 49 50 116.2736702284226 0.004730798500276023
-4 -3.75 50 51 108.630558911701 0.004224153838052302
-4 -3.75 51 52 101.5145231983898 0.003795943165101789
-4 -3.75 52 53 94.88608758473944 0.003431964868582327
-4 -3.75 53 54 88.70914766702666 0.003120999074198494
-4 -3.75 54 55 82.94824763179744 0.0829258899939731
-4 -3.75 55 56 77.57867747749771 0.07375147830444462
-4 -3.75 56 57 72.56940694367022 0.06556340379678716
-4 -3.75 57 58 67.894689849966 0.05825831527874925
-4 -3.75 58 59 63.5306519687881 0.05174228687550908
-4 -3.75 59 60 59.45534777310191 0.04592817504880742
-4 -3.75 60 61 55.64859245507761 0.04074189506613379
-4 -3.75 61 62 52.09176281744213 0.03611553066792794
-4 -3.75 62 63 48.76770773695357 0.03198769235036281
-4 -3.75 63 64 45.6605821868428 0.0283050232235027
-4 -3.75 64 65 42.75555348399137 0.02502058205896418
-4 -3.75 65 66 40.03895689526144 0.02209414378921792
-4 -3.75 66 67 37.49806920388545 0.01948737707606085
-4 -3.75 67 68 35.1210023669219 0.01716546641338823
-4 -3.75 68 69 32.89677149319742 0.01509804190663289
-4 -3.75 69 70 30.81526940838992 0.01325750778944723
-4 -3.75 70 71 28.86706484133085 0.01161939322746264
-4 -3.75 71 72 27.04344984787149 0.0101608624279379
-4 -3.75 72 73 25.33627586332384 0.00886395382332239
-4 -3.75 73 74 23.73789685992688 0.007711584135631
-4 -3.75 74 75 22.24120636774357 0.006689599523095779
-4 -3.75 75 76 20.83950951353054 0.005783028055102335
-4 -3.75 76 77 19.52660506132619 0.004979115386657185
-4 -3.75 77 78 18.2967355279764 0.004267092967953801
-4 -3.75 78 79 17.1445562776703 0.003637125941576613
-4 -3.75 79 80 16.06508912057442 0.003080796591561352
-4 -3.75 80 81 15.05369909671195 0.00259027585654259
-4 -3.75 81 82 14.10608925428925 0.002158667947409043
-4 -3.75 82 83 13.21818317795975 0.001779035245165872
-4 -3.75 83 84 12.38615219935474 0.001445931792545707
-4 -3.75 84 85 11.60644080899691 0.001360544694566812
-4 -3.75 85 86 10.87568400035843 0.00132855476233118
-4 -3.75 86 87 10.19076658182473 0.001287229386010225
-4 -3.75 87 88 9.54879158255739 0.001231364663070167
-4 -3.75 88 89 8.947055706676739 0.001173281626071443
-4 -3.75 89 90 8.383025106986308 0.001116860916171802
-4 -3.75 90 91 7.854320589703749 0.001060640203825791
-4 -3.75 91 92 7.358727277861085 0.001002320583248562
-4 -3.75 92 93 6.89417127910703 0.0009475317010467776
-4 -3.75 93 94 6.458690229071485 0.0008786206045892087
-4 -3.75 94 95 6.050453794907523 0.0008066431576638777
-4 -3.75 95 96 5.66774502848585 0.0007412359254530543
-4 -3.75 96 97 5.308973059905669 0.0006877118654635694
-4 -3.75 97 98 4.972648482428978 0.0006478855845548637
-4 -3.75 98 99 4.65736670756159 0.0006180027653606146
-4 -3.75 99 100 4.361814528853016 0.0005911740687727374
-3.75 -3.5 0.1 1 1915.432316723806 0.5401807773614564
-3.75 -3.5 1 2 26781.34811090299 24.40187152732324
-3.75 -3.5 2 3 22941.99937763346 9.371446917790308
-3.75 -3.5 3 4 17628.30671812762 6.383970801874966
-3.75 -3.5 4 5 13833.16322903774 11.97297003997483
-3.75 -3.5 5 6 11139.57450176076 6.957249396664338
-3.75 -3.5 6 7 9168.933993376944 8.742057022343943
-3.75 -3.5 7 8 7681.668869598629 6.689049106263155
-3.75 -3.5 8 9 6529.108860612955 5.211750002848021
-3.75 -3.5 9 10 5615.694086262726 4.08670434850228
-3.75 -3.5 10 11 4878.295720628392 3.227748824329865
-3.75 -3.5 11 12 4273.137415701963 4.258503212309733
-3.75 -3.5 12 13 3770.408158416771 3.495773557436223
-3.75 -3.5 13 14 3347.730325205977 2.875318752629937
-3.75 -3.5 14 15 2988.624895293543 2.368038311197779
-3.75 -3.5 15 16 2680.812755312445 1.952090498371035
-3.75 -3.5 16 17 2415.002250472266 1.609991479032942
-3.75 -3.5 17 18 2183.827659734748 1.328063073233807
-3.75 -3.5 18 19 1981.473863473193 1.095784648815197
-3.75 -3.5 19 20 1803.380302200219 0.9041468373025054
-3.75 -3.5 20 21 1645.878012232603 0.7459761691509357
-3.75 -3.5 21 22 1505.923135882653 0.6152830670762341
-3.75 -3.5 22 23 1381.023920732229 0.507551929803185
-3.75 -3.5 23 24 1269.13126081013 0.4186654639267999
-3.75 -3.5 24 25 1168.548129417442 0.3453174462244988
-3.75 -3.5 25 26 1077.844977787473 0.3006813774779857
-3.75 -3.5 26 27 995.805457028097 0.342272442403555
-3.75 -3.5 27 28 921.3799900636725 0.3876895434733569
-3.75 -3.5 28 29 853.6937233980393 0.4303959446375529
-3.75 -3.5 29 30 791.9937621205481 0.4630755629804071
-3.75 -3.5 30 31 735.6327991828889 0.4846138519080796
-3.75 -3.5 31 32 684.0395285937841 0.5023107160196787
-3.75 -3.5 32 33 636.7089937935959 0.5244309960711462
-3.75 -3.5 33 34 593.2182499552686 0.5438225155386363
-3.75 -3.5 34 35 553.1917411491082 0.05087852732413012
-3.75 -3.5 35 36 516.2964694765517 0.04216376128010779
-3.75 -3.5 36 37 482.2383152675162 0.03499095728290058
-3.75 -3.5 37 38 450.7539581086249 0.02908941359208939
-3.75 -3.5 38 39 421.6112701611696 0.02423624607683905
-3.75 -3.5 39 40 394.6028266175968 0.02023999409630051
-3.75 -3.5 40 41 369.54472891378 0.01695183639537845
-3.75 -3.5 41 42 346.274152620761 0.01424022410361658
-3.75 -3.5 42 43 324.641856411057 0.0120104871337503
-3.75 -3.5 43 44 304.513437131025 0.01017052644095884
-3.75 -3.5 44 45 285.7594712083346 0.2777617874064617
-3.75 -3.5 45 46 268.2881383518567 0.245809057142651
-3.75 -3.5 46 47 251.9901343192931 0.217348814708771
-3.75 -3.5 47 48 236.7754469811677 0.1920093814114239
-3.75 -3.5 48 49 222.5631727963494 0.1694498866075094
-3.75 -3.5 49 50 209.278395466848 0.1493577624883073
-3.75 -3.5 50 51 196.8532701372268 0.1314755828373677
-3.75 -3.5 51 52 185.2258375134751 0.1155594382359766
-3.75 -3.5 52 53 174.3381266998906 0.1014029923237842
-3.75 -3.5 53 54 164.1380342252013 0.08881153883348247
-3.75 -3.5 54 55 154.5775387558729 0.07761163247238301
-3.75 -3.5 55 56 145.6122842856223 0.06765756930244038
-3.75 -3.5 56 57 137.2015809699891 0.05881735471450611
-3.75 -3.5 57 58 129.3080446646963 0.05096733290938005
-3.75 -3.5 58 59 121.8965495378258 0.04400398190925614
-3.75 -3.5 59 60 114.9351443753665 0.03782526871673042
-3.75 -3.5 60 61 108.394014424436 0.03235064763630646
-3.75 -3.5 61 62 102.245844713423 0.02750718648964323
-3.75 -3.5 62 63 96.46501419519129 0.02322434329954604
-3.75 -3.5 63 64 91.0277998178085 0.01944279442750485
-3.75 -3.5 64 65 85.91246751036125 0.01610803644905445
-3.75 -3.5 65 66 81.09870849934396 0.01316828664219827
-3.75 -3.5 66 67 76.56735185205385 0.01057986620877216
-3.75 -3.5 67 68 72.3007598143988 0.008307533568796543
-3.75 -3.5 68 69 68.28255983858587 0.006317437616147004
-3.75 -3.5 69 70 64.49718030095357 0.004577161464325741
-3.75 -3.5 70 71 60.93027566240792 0.003060771740379664
-3.75 -3.5 71 72 57.56847517088457 0.00199660521713696
-3.75 -3.5 72 73 54.39931928125826 0.001926503682909697
-3.75 -3.5 73 74 51.41115260338342 0.001861963476272877
-3.75 -3.5 74 75 48.59314850654734 0.001790143578119796
-3.75 -3.5 75 76 45.93507517613835 0.001951153848580134
-3.75 -3.5 76 77 43.42742227398674 0.002564340374597407
-3.75 -3.5 77 78 41.06134290123276 0.003080762873445053
-3.75 -3.5 78 79 38.82836549998058 0.003511058142393608
-3.75 -3.5 79 80 36.72064399467899 0.003866288276100249
-3.75 -3.5 80 81 34.73085603509661 0.00415534326810274
-3.75 -3.5 81 82 32.85206096193888 0.004385390885097706
-3.75 -3.5 82 83 31.0778032635471 0.004564000912086641
-3.75 -3.5 83 84 29.4020844347164 0.004697560874554085
-3.75 -3.5 84 85 27.8192233768774 0.004791062607214513
-3.75 -3.5 85 86 26.32380613508533 0.004849433266230108
-3.75 -3.5 86 87 24.91080825412428 0.004878613801832188
-3.75 -3.5 87 88 23.57554903981965 0.004882140171879712
-3.75 -3.5 88 89 22.3135502281642 0.004862783686384375
-3.75 -3.5 89 90 21.12063398708753 0.004824134682682057
-3.75 -3.5 90 91 19.99290664853512 0.004769270615632593
-3.75 -3.5 91 92 18.92668127912843 0.004700233504646434
-3.75 -3.5 92 93 17.91850128330567 0.004619173369384555
-3.75 -3.5 93 94 16.96511943006799 0.004528692425818548
-3.75 -3.5 94 95 16.06348019806155 0.00443008086196528
-3.75 -3.5 95 96 15.21066834482125 0.004325164478416355
-3.75 -3.5 96 97 14.40395582996749 0.004215025910870196
-3.75 -3.5 97 98 13.64078909595095 0.004100582092906535
-3.75 -3.5 98 99 12.91873542920782 0.003983245714934469
-3.75 -3.5 99 100 12.23551168338831 0.003864188798447188
-3.5 -3.25 0.1 1 -960.729284906621 0.6293426260948536
-3.5 -3.25 1 2 30429.74195407642 25.36946978255219
-3.5 -3.25 2 3 27939.93424882008 9.815628468564682
-3.5 -3.25 3 4 21893.50613552138 6.735834729817725
-3.5 -3.25 4 5 17367.71961753733 14.45333816813945
-3.5 -3.25 5 6 14093.76188762137 8.61069319231683
-3.5 -3.25 6 7 11671.02314217727 5.345508761361998
-3.5 -3.25 7 8 9828.81512127763 3.552819881371761
-3.5 -3.25 8 9 8391.596421806375 8.215949132569222
-3.5 -3.25 9 10 7248.827979740449 6.659257060388882
-3.5 -3.25 10 11 6322.367607360982 5.425759105677571
-3.5 -3.25 11 12 5560.021729113 4.436798234332855
-3.5 -3.25 12 13 4924.299511227145 3.636649808378934
-3.5 -3.25 13 14 4388.117450243061 4.369964999318654
-3.5 -3.25 14 15 3931.485333270855 3.866064770058983
-3.5 -3.25 15 16 3539.201544466448 3.435104799957116
-3.5 -3.25 16 17 3199.47425080784 3.003784799459936
-3.5 -3.25 17 18 2903.339933761275 2.659125703906284
-3.5 -3.25 18 19 2643.642401640814 2.397933860597277
-3.5 -3.25 19 20 2414.524736432362 2.130774167602794
-3.5 -3.25 20 21 2211.411777095395 1.888330127891095
-3.5 -3.25 21 22 2030.53392458627 1.693531020171804
-3.5 -3.25 22 23 1868.770471942202 1.525461802234076
-3.5 -3.25 23 24 1723.532295214481 1.361430726413801
-3.5 -3.25 24 25 1592.68949817983 1.21602658626216
-3.5 -3.25 25 26 1474.418010098543 1.089174978497795
-3.5 -3.25 26 27 1367.181365981509 0.9743136749054884
-3.5 -3.25 27 28 1269.690758467106 0.8731669478745516
-3.5 -3.25 28 29 1180.821093538612 0.7813956257718928
-3.5 -3.25 29 30 1099.613831645858 0.6949539522081523
-3.5 -3.25 30 31 1025.244703360902 0.6136317674170186
-3.5 -3.25 31 32 956.9945575216992 0.5396608100958247
-3.5 -3.25 32 33 894.2453283519658 0.4793429086533934
-3.5 -3.25 33 34 836.4365253214975 0.4263151926157889
-3.5 -3.25 34 35 783.0885512602528 0.3745038456304428
-3.5 -3.25 35 36 733.7826443888092 0.3221830960234229
-3.5 -3.25 36 37 688.1374940204703 0.2720522668704461
-3.5 -3.25 37 38 645.8275387785133 0.2290537557994412
-3.5 -3.25 38 39 606.5612229661646 0.1946983057373473
-3.5 -3.25 39 40 570.0706257669641 0.1638467269295916
-3.5 -3.25 40 41 536.1193450485237 0.5300858500725099
-3.5 -3.25 41 42 504.4954610694781 0.4721372360458531
-3.5 -3.25 42 43 475.0046249420033 0.4203586489431927
-3.5 -3.25 43 44 447.4796056347857 0.374111038370927
-3.5 -3.25 44 45 421.7691299795055 0.3328313342231581
-3.5 -3.25 45 46 397.7306703104573 0.2959689406874872
-3.5 -3.25 46 47 375.2345705971841 0.263022993137497
-3.5 -3.25 47 48 354.1652885085305 0.2336046979230559
-3.5 -3.25 48 49 334.4195268536449 0.2073385712565141
-3.5 -3.25 49 50 315.9013120686637 0.1838894648040537
-3.5 -3.25 50 51 298.523089760788 0.162950141475676
-3.5 -3.25 51 52 282.2049833206892 0.1442737218523007
-3.5 -3.25 52 53 266.872603188704 0.127575655209057
-3.5 -3.25 53 54 252.4567668868678 0.1126646440518186
-3.5 -3.25 54 55 238.8955150462648 0.1144937758417939
-3.5 -3.25 55 56 226.1329156278504 0.1235587217293812
-3.5 -3.25 56 57 214.1154675571874 0.1323024695735171
-3.5 -3.25 57 58 202.7945594796579 0.1398329755321868
-3.5 -3.25 58 59 192.1251701989925 0.1459587493638139
-3.5 -3.25 59 60 182.0659219642662 0.1508701451325294
-3.5 -3.25 60 61 172.5779767179261 0.1548931766614032
-3.5 -3.25 61 62 163.6246796376528 0.1585334706746551
-3.5 -3.25 62 63 155.17249908937 0.03386365341080477
-3.5 -3.25 63 64 147.1917683052195 0.02919810472457129
-3.5 -3.25 64 65 139.6529317789663 0.02506098121222067
-3.5 -3.25 65 66 132.5291501339899 0.02139133517911773
-3.5 -3.25 66 67 125.7950803895548 0.01814422330065213
-3.5 -3.25 67 68 119.4275477417913 0.01527593496456348
-3.5 -3.25 68 69 113.4051235419222 0.01274562146035407
-3.5 -3.25 69 70 107.7073078143372 0.01051790044911627
-3.5 -3.25 70 71 102.3150735982799 0.008556475888042314
-3.5 -3.25 71 72 97.21073208366444 0.006832842876775658
-3.5 -3.25 72 73 92.37779003173584 0.005323266236402446
-3.5 -3.25 73 74 87.80060633919014 0.004003687637890607
-3.5 -3.25 74 75 83.46444923003686 0.002856397308264036
-3.5 -3.25 75 76 79.35562331853555 0.002001476794120549
-3.5 -3.25 76 77 75.46133106550687 0.00194697478364958
-3.5 -3.25 77 78 71.76966908084465 0.001878423302528631
-3.5 -3.25 78 79 68.26922705160933 0.001814377100714637
-3.5 -3.25 79 80 64.94927632575859 0.00175998119378562
-3.5 -3.25 80 81 61.79994454897025 0.001704644399609379
-3.5 -3.25 81 82 58.81191131194016 0.001760208999904478
-3.5 -3.25 82 83 55.97633173350869 0.002077571456034377
-3.5 -3.25 83 84 53.28494176741888 0.002336607793850476
-3.5 -3.25 84 85 50.72984180679375 0.00254456897227584
-3.5 -3.25 85 86 48.30371312883856 0.002707539809655657
-3.5 -3.25 86 87 45.99968259427483 0.002831891180548496
-3.5 -3.25 87 88 43.81126191247367 0.002921046081290513
-3.5 -3.25 88 89 41.73221800015979 0.002980274688276552
-3.5 -3.25 89 90 39.75674694461883 0.003014034386048081
-3.5 -3.25 90 91 37.87940861086641 0.003025829190043794
-3.5 -3.25 91 92 36.09507605527748 0.003018570690514366
-3.5 -3.25 92 93 34.39884373748489 0.002994225016578866
-3.5 -3.25 93 94 32.78607135461535 0.002955431111615781
-3.5 -3.25 94 95 31.25239488828895 0.002904160783856469
-3.5 -3.25 95 96 29.7937355676775 0.002842960589472199
-3.5 -3.25 96 97 28.40623452449234 0.002773572307599892
-3.5 -3.25 97 98 27.08626225582162 0.002697495208018097
-3.5 -3.25 98 99 25.83031778184539 0.002616097844249765
-3.5 -3.25 99 100 24.63513105981775 0.00253054348255688
-3.25 -3 0.1 1 -4528.700534443029 0.7478155141170646
-3.25 -3 1 2 32516.13376801339 28.35585463149982
-3.25 -3 2 3 31924.99308681003 10.2174117396753
-3.25 -3 3 4 25452.07523616694 7.106181996296073
-3.25 -3 4 5 20378.47256908755 16.88113197840721
-3.25 -3 5 6 16641.8514798418 9.904127127942047
-3.25 -3 6 7 13846.72187043501 13.18762189035806
-3.25 -3 7 8 11709.69387917319 10.51680333932563
-3.25 -3 8 9 10035.55910086037 8.461927941581962
-3.25 -3 9 10 8697.459030304015 6.854348771585137
-3.25 -3 10 11 7609.439189116401 5.577434680367332
-3.25 -3 11 12 6711.356752469253 4.552500297765619
-3.25 -3 12 13 5960.743314429174 3.722101380729328
-3.25 -3 13 14 5326.281632799682 3.045317358587454
-3.25 -3 14 15 4784.74748359479 2.491404078757114
-3.25 -3 15 16 4318.624192472335 2.036417637977138
-3.25 -3 16 17 3914.323044551914 1.66209419629331
-3.25 -3 17 18 3561.248397614035 1.35394051882804
-3.25 -3 18 19 3251.014394484075 1.100097990229642
-3.25 -3 19 20 2976.9236195023 0.8910279373144476
-3.25 -3 20 21 2733.538608666679 0.7188914583516635
-3.25 -3 21 22 2516.442370322728 0.5773838202990191
-3.25 -3 22 23 2321.977834463092 2.317131950533167
-3.25 -3 23 24 2147.128698769464 2.143419203000576
-3.25 -3 24 25 1989.325593066361 1.974285446944805
-3.25 -3 25 26 1846.442005430755 1.798493815770144
-3.25 -3 26 27 1716.686217626567 1.645608604634617
-3.25 -3 27 28 1598.546032203793 1.524123434322973
-3.25 -3 28 29 1490.678681452857 1.418819265147931
-3.25 -3 29 30 1391.937576212624 1.310600893336868
-3.25 -3 30 31 1301.351805591315 1.202344173304482
-3.25 -3 31 32 1218.076383331691 1.106244004026166
-3.25 -3 32 33 1141.377041010833 1.027414687809141
-3.25 -3 33 34 1070.591894411598 0.9568242422321873
-3.25 -3 34 35 1005.151897029217 0.885830165803327
-3.25 -3 35 36 944.5611978089547 0.815690511708226
-3.25 -3 36 37 888.3692596219906 0.7528911682684338
-3.25 -3 37 38 836.1821315410502 0.6990773878960681
-3.25 -3 38 39 787.6499489498668 0.6524436871364969
-3.25 -3 39 40 742.4563427789925 0.6061927234356972
-3.25 -3 40 41 700.353453228514 0.6921268727551251
-3.25 -3 41 42 661.0289229345979 0.6237826026585935
-3.25 -3 42 43 624.2847916877311 0.5624127679348021
-3.25 -3 43 44 589.9176912467145 0.5073552438512934
-3.25 -3 44 45 557.7478212684782 0.4579494701620206
-3.25 -3 45 46 527.6037652386287 0.4135781833111878
-3.25 -3 46 47 499.3330015744455 0.3736903332954853
-3.25 -3 47 48 472.7962994257884 0.3378390792239543
-3.25 -3 48 49 447.8677537691751 0.3056115863123523
-3.25 -3 49 50 424.4331161183327 0.2766230315572784
-3.25 -3 50 51 402.3913821286396 0.2505497289563436
-3.25 -3 51 52 381.646784451037 0.2303459932191458
-3.25 -3 52 53 362.107534402996 0.2119033758272622
-3.25 -3 53 54 343.6921047559913 0.1937185973932856
-3.25 -3 54 55 326.3257737564643 0.1764617952739513
-3.25 -3 55 56 309.9407885077831 0.1599614191170531
-3.25 -3 56 57 294.4740257999356 0.1448737465644285
-3.25 -3 57 58 279.8672773762614 0.1315712565338458
-3.25 -3 58 59 266.0665710383801 0.1197600933342073
-3.25 -3 59 60 253.0198659080726 0.1082765372119638
-3.25 -3 60 61 240.6798235205906 0.09749248756722295
-3.25 -3 61 62 229.0038117232694 0.08922102181060154
-3.25 -3 62 63 217.9522308134939 0.08175002955914579
-3.25 -3 63 64 207.4879555533647 0.07500448868302101
-3.25 -3 64 65 197.5760201310122 0.06892037486687741
-3.25 -3 65 66 188.1839359527326 0.06342031558634176
-3.25 -3 66 67 179.2816098405967 0.05845153823111104
-3.25 -3 67 68 170.8398662404995 0.05395945722239048
-3.25 -3 68 69 162.8323057202307 0.04989632399846755
-3.25 -3 69 70 155.2341473159218 0.04621821388101921
-3.25 -3 70 71 148.0222493516117 0.04289244145877547
-3.25 -3 71 72 141.175116034004 0.0398784062732318
-3.25 -3 72 73 134.6723404662715 0.03714733058990305
-3.25 -3 73 74 128.4948683149549 0.03466863659681962
-3.25 -3 74 75 122.6252987147784 0.03242225855044012
-3.25 -3 75 76 117.0467364329441 0.03038394201804806
-3.25 -3 76 77 111.7431488311333 0.02853584675874288
