#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7380.113808851624 1.388816574111843
-5 -4 1 2 24838.35712254019 7.13685198894018
-5 -4 2 3 17800.54067409762 5.685967130593781
-5 -4 3 4 12839.74524604366 4.283867801552333
-5 -4 4 5 9693.946400305573 9.38621216941101
-5 -4 5 6 7583.552388218091 5.390371914445495
-5 -4 6 7 6092.623417008935 3.243968176139788
-5 -4 7 8 4996.086159263852 4.815841032127537
-5 -4 8 9 4163.329819504832 3.337431504374763
-5 -4 9 10 3514.738300179338 2.295743243954348
-5 -4 10 11 2998.941392243246 1.564655778492124
-5 -4 11 12 2581.656909843352 1.209879251387974
-5 -4 12 13 2239.296600986654 1.086974492166974
-5 -4 13 14 1954.893532773784 0.9889705772407069
-5 -4 14 15 1716.151173321235 0.8985864772123477
-5 -4 15 16 1513.935152670279 0.8155134647952309
-5 -4 16 17 1341.277345016014 0.7467232318952028
-5 -4 17 18 1192.809092535382 0.6836696075724831
-5 -4 18 19 1064.344646838937 0.6231773457514009
-5 -4 19 20 952.5649670982957 0.5693550920664165
-5 -4 20 21 854.8246083174365 0.5256799307861684
-5 -4 21 22 768.9734271181939 0.4795582405649839
-5 -4 22 23 693.2507802092717 0.4386466175801615
-5 -4 23 24 626.2104367014713 0.4004971705517164
-5 -4 24 25 566.6624235356354 0.3714355036646566
-5 -4 25 26 513.6130691560878 0.3389009674460794
-5 -4 26 27 466.2193560777805 0.3095247938126136
-5 -4 27 28 423.7619689835579 0.2821979547029514
-5 -4 28 29 385.6427000416555 0.3680777230849799
-5 -4 29 30 351.3345322621792 0.3006052754487314
-5 -4 30 31 320.407089211997 0.245512589107193
-5 -4 31 32 292.4767343648709 0.2005330679077701
-5 -4 32 33 267.2059791854504 0.1784242150111481
-5 -4 33 34 244.3040265451296 0.1623665715208631
-5 -4 34 35 223.5208419475007 0.1474912237639217
-5 -4 35 36 204.6380125850631 0.1327018752671734
-5 -4 36 37 187.462407607239 0.1184930717820123
-5 -4 37 38 171.8219435498449 0.1050129432949518
-5 -4 38 39 157.563193700213 0.09368206631680209
-5 -4 39 40 144.5509574622437 0.08312043013248172
-5 -4 40 41 132.6666560666384 0.07372509063401367
-5 -4 41 42 121.8044913735805 0.06478407421529653
-5 -4 42 43 111.8696892546718 0.0564643836528802
-5 -4 43 44 102.7770222583017 0.04955193401841029
-5 -4 44 45 94.44960708978084 0.04309081959291916
-5 -4 45 46 86.8179300835602 0.03716237890064633
-5 -4 46 47 79.82005208620826 0.03211199088288197
-5 -4 47 48 73.40050256234539 0.02737175848098161
-5 -4 48 49 67.50931840007523 0.02311727892174531
-5 -4 49 50 62.1008103599998 0.01954367911862676
-5 -4 50 51 57.133790253248 0.01626238307037653
-5 -4 51 52 52.57065356302495 0.01325467527954771
-5 -4 52 53 48.37692113484735 0.01065518339006388
-5 -4 53 54 44.52119546436683 0.008485668180128414
-5 -4 54 55 40.97554405163256 0.00661621653593869
-5 -4 55 56 37.71438910472614 0.005093836190830814
-5 -4 56 57 34.71442663236733 0.003711250280431955
-5 -4 57 58 31.95425598854357 0.002956344353034268
-5 -4 58 59 29.41425741698069 0.002794890891106405
-5 -4 59 60 27.07650652990501 0.002636446367311862
-5 -4 60 61 24.92445248771493 0.004031405306520242
-5 -4 61 62 22.94336579274024 0.002347099348543935
-5 -4 62 63 21.11927896087596 0.002211246313756021
-5 -4 63 64 19.43968552950299 0.002079198765812862
-5 -4 64 65 17.89297065842807 0.00195343443578011
-5 -4 65 66 16.46848571785757 0.001838249317909657
-5 -4 66 67 15.15652833754898 0.001730682776891257
-5 -4 67 68 13.9482659980972 0.001630871777443588
-5 -4 68 69 12.83554341449552 0.00152343308391778
-5 -4 69 70 11.81068999160854 0.001531820897101355
-5 -4 70 71 10.86675578026013 0.001519838523696748
-5 -4 71 72 9.997332537224279 0.001490054091572546
-5 -4 72 73 9.196552906145683 0.00144957308250504
-5 -4 73 74 8.459010717327409 0.001404917541956152
-5 -4 74 75 7.779761201944047 0.001345317433401938
-5 -4 75 76 7.15427136880754 0.001280416523810501
-5 -4 76 77 6.578329277574658 0.001220290821586367
-5 -4 77 78 6.047983280243369 0.001184366387546376
-5 -4 78 79 5.559622886436479 0.001156659120017167
-5 -4 79 80 5.109958254204555 0.00113207480774502
-5 -4 80 81 4.695945456107104 0.001108866061310998
-5 -4 81 82 4.314793264844134 0.001076807701180016
-5 -4 82 83 3.963946761998081 0.00104109634766214
-5 -4 83 84 3.641040902878637 0.001002183943678681
-5 -4 84 85 3.343895410774773 0.0009643773286929225
-5 -4 85 86 3.070484664431659 0.000936025790277295
-5 -4 86 87 2.818917485977413 0.0009112443192953457
-5 -4 87 88 2.587462615152292 0.0008839969206229092
-5 -4 88 89 2.374540807628787 0.0008497158830955698
-5 -4 89 90 2.17869979165546 0.0008114385491064802
-5 -4 90 91 1.99859279570752 0.0007702186997964322
-5 -4 91 92 1.832979422962831 0.0007283893127478791
-5 -4 92 93 1.680718259922516 0.0006897199103594875
