#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 53 54 46.10802108673492 0.01206080716512758
-5 -4 54 55 42.44771127565224 0.009922383278095026
-5 -4 55 56 39.08029800141274 0.008148286836238583
-5 -4 56 57 35.98183926399025 0.006524982946849889
-5 -4 57 58 33.13034549521203 0.005121367382997732
-5 -4 58 59 30.50565331613004 0.003917650185421451
-5 -4 59 60 28.08933901738888 0.002907052375306307
-5 -4 60 61 25.86448663350602 0.00254965824265696
-5 -4 61 62 23.81565752158517 0.002407335514455156
-5 -4 62 63 21.92788352142715 0.002264610278000845
-5 -4 63 64 20.19091357033452 0.002133920846727477
-5 -4 64 65 18.59009315230506 0.002005474301405741
-5 -4 65 66 17.11537057029254 0.001887809190268541
-5 -4 66 67 15.75676289461452 0.001777929359400687
-5 -4 67 68 14.50518152889336 0.001676042396134392
-5 -4 68 69 13.35223394144707 0.001566044148605172
-5 -4 69 70 12.29002268564646 0.001470430091158548
-5 -4 70 71 11.31139183098937 0.001377248119762697
-5 -4 71 72 10.40974204932379 0.00129176531201658
-5 -4 72 73 9.579030288505507 0.001209856343749038
-5 -4 73 74 8.813686964937281 0.001134151411955386
-5 -4 74 75 8.108616826074188 0.001064096566800288
-5 -4 75 76 7.459148398682897 0.0009967565781057175
-5 -4 76 77 6.860939619503626 0.0009283927607190989
-5 -4 77 78 6.309915234216746 0.0008668472856294684
-5 -4 78 79 5.802351365670705 0.0008181381176513014
-5 -4 79 80 5.334854325973188 0.000829801659228302
-5 -4 80 81 4.904283097561718 0.0008400028447175245
-5 -4 81 82 4.507756839651736 0.0008379967085145879
-5 -4 82 83 4.14263811918558 0.0008292607340232294
-5 -4 83 84 3.806484783784913 0.0008142894527276567
-5 -4 84 85 3.497044835867245 0.0007977027989514163
-5 -4 85 86 3.212225312422393 0.0007886438856687938
-5 -4 86 87 2.95007156928095 0.0007813747580747155
-5 -4 87 88 2.708793756744816 0.0007698986767192828
-5 -4 88 89 2.486758863460597 0.0007496440393484072
-5 -4 89 90 2.282464869990488 0.000723964976132585
-5 -4 90 91 2.094518444551635 0.0006939978390350099
-5 -4 91 92 1.92163589598824 0.0006621969495606006
-5 -4 92 93 1.762635446105843 0.0006324753535862371
-5 -4 93 94 1.616428425507881 0.0006086213652447547
-5 -4 94 95 1.482008499188691 0.0005865203635275762
-5 -4 95 96 1.358439794645186 0.0005626390970989714
-5 -4 96 97 1.244866414131406 0.0005374282267411878
-5 -4 97 98 1.140498710477803 0.0005094471323059402
-5 -4 98 99 1.044607413650778 0.0004794600864514997
-5 -4 99 100 0.9565209059158862 0.0004480042703491893
-4 -3.75 0.1 1 3572.184581583209 0.4099877063977146
-4 -3.75 1 2 21435.4846622528 13.79454865183652
-4 -3.75 2 3 17089.68904949536 9.034660885288758
-4 -3.75 3 4 12849.44556663143 6.386555504657736
-4 -3.75 4 5 9956.761626022893 8.925295592021939
-4 -3.75 5 6 7945.143794295435 5.087676033892421
-4 -3.75 6 7 6491.420036351146 3.231171263557371
-4 -3.75 7 8 5403.485800803601 2.738806101167029
-4 -3.75 8 9 4566.019795734773 3.02763128827155
-4 -3.75 9 10 3905.888893726714 3.215715304009791
-4 -3.75 10 11 3375.376569206653 3.265002310777163
-4 -3.75 11 12 2942.059729244204 0.5363152008399084
-4 -3.75 12 13 2583.216649467996 0.4018945479406284
-4 -3.75 13 14 2282.493130998922 0.3057717490755749
-4 -3.75 14 15 2027.897495947424 0.2349020914361972
-4 -3.75 15 16 1810.384551666865 1.795191578526328
-4 -3.75 16 17 1623.158872970066 1.478505065308809
-4 -3.75 17 18 1460.798085694265 1.218212283133425
-4 -3.75 18 19 1319.158182394555 1.004110773159709
-4 -3.75 19 20 1194.899588962246 0.8277876595427642
-4 -3.75 20 21 1085.302768481527 0.6825374019463197
-4 -3.75 21 22 988.196731180817 0.5628927364498395
-4 -3.75 22 23 901.8214201775202 0.4643227173586411
-4 -3.75 23 24 824.7008739866511 0.3830665872382042
-4 -3.75 24 25 755.5893522056742 0.3160779202839876
-4 -3.75 25 26 693.4475668109347 0.2609053357008406
-4 -3.75 26 27 637.414732225865 0.2154710690424508
-4 -3.75 27 28 586.7615043371597 0.1780412279862276
-4 -3.75 28 29 540.8586720692664 0.1471895021937826
-4 -3.75 29 30 499.1572998207599 0.1217682358239927
-4 -3.75 30 31 461.1880432715625 0.1008297776439235
-4 -3.75 31 32 426.5486300197041 0.08359271309944916
-4 -3.75 32 33 394.891921804433 0.06939534267502268
-4 -3.75 33 34 365.9143391728455 0.05769379502743277
-4 -3.75 34 35 339.3444778924197 0.04804857947578967
-4 -3.75 35 36 314.9446685820955 0.04008987783339535
-4 -3.75 36 37 292.5058045221874 0.03352868786419094
-4 -3.75 37 38 271.844444085481 0.02811629230876633
-4 -3.75 38 39 252.7981127791874 0.02364663037005243
-4 -3.75 39 40 235.22153041874 0.01995239076774169
-4 -3.75 40 41 218.9839057196731 0.01689970517350048
-4 -3.75 41 42 203.967829829841 0.01437258872519465
-4 -3.75 42 43 190.0681973046488 0.01227441813173868
-4 -3.75 43 44 177.1913008021561 0.01053581510981871
-4 -3.75 44 45 165.2522948310512 0.009089835539924707
-4 -3.75 45 46 154.1756152747089 0.007883967883998366
-4 -3.75 46 47 143.8918125424433 0.006880246614343832
-4 -3.75 47 48 134.3378044283583 0.006040083220966608
-4 -3.75 48 49 125.4565794295816 0.005335302792431662
-4 -3.75 49 50 117.195490554923 0.004739496614178051
-4 -3.75 50 51 109.5070605534483 0.004234620265151534
-4 -3.75 51 52 102.3479869567122 0.003807756564000897
-4 -3.75 52 53 95.6786677543091 0.003444793766490761
-4 -3.75 53 54 89.4628807475827 0.003134602991991642
-4 -3.75 54 55 83.66504808154548 0.08230030339348104
-4 -3.75 55 56 78.26038256291316 0.07317753583794229
-4 -3.75 56 57 73.21774467373757 0.06503579117638481
-4 -3.75 57 58 68.51129742331776 0.05777240550249019
-4 -3.75 58 59 64.11708075004329 0.05129396303394174
-4 -3.75 59 60 60.01306873224004 0.04551373803030145
-4 -3.75 60 61 56.17900160833401 0.04035810436378995
-4 -3.75 61 62 52.59618532413405 0.03575947822817938
-4 -3.75 62 63 49.24740241502414 0.03165680258422299
-4 -3.75 63 64 46.11674594104761 0.02799702567345719
-4 -3.75 64 65 43.18932365809197 0.02473341882257074
-4 -3.75 65 66 40.45141520937298 0.02182593252973675
-4 -3.75 66 67 37.8902443372676 0.01923652220814631
-4 -3.75 67 68 35.4938717805762 0.01693052675955187
-4 -3.75 68 69 33.25126480865409 0.01487769538014305
-4 -3.75 69 70 31.15227165448557 0.01305058654680735
-4 -3.75 70 71 29.1874183143713 0.01142483783517179
-4 -3.75 71 72 27.34795705313613 0.009977733378679687
-4 -3.75 72 73 25.62570128541126 0.008691427719490719
-4 -3.75 73 74 24.01296847250149 0.007548886312473968
-4 -3.75 74 75 22.50261747193462 0.006536050144372751
-4 -3.75 75 76 21.08791950190401 0.005638011113315855
-4 -3.75 76 77 19.76264149280397 0.004842040568817652
-4 -3.75 77 78 18.52099587080001 0.004137441156938593
-4 -3.75 78 79 17.35760967262476 0.003514419751677877
-4 -3.75 79 80 16.2674776164226 0.002964596138312459
-4 -3.75 80 81 15.24593912333279 0.002480185278388447
-4 -3.75 81 82 14.28867353412639 0.002054303886264819
-4 -3.75 82 83 13.39158107304699 0.001680057660783163
-4 -3.75 83 84 12.55081056824706 0.001386339143932602
-4 -3.75 84 85 11.76278529025972 0.001354575555041038
-4 -3.75 85 86 11.02411954318734 0.001323112150771522
-4 -3.75 86 87 10.33167877268389 0.001282669045052032
-4 -3.75 87 88 9.68254767720879 0.001227672562471582
-4 -3.75 88 89 9.074005636388904 0.001170485286664302
-4 -3.75 89 90 8.503502363402873 0.001115006076579661
-4 -3.75 90 91 7.968642822282924 0.001059758069462902
-4 -3.75 91 92 7.467197110878728 0.001002477877377395
-4 -3.75 92 93 6.997076976110311 0.0009489048647450815
-4 -3.75 93 94 6.556306157607509 0.0008811596906177499
-4 -3.75 94 95 6.143041145565173 0.0008103085189663517
-4 -3.75 95 96 5.75555228288274 0.0007459301136654162
-4 -3.75 96 97 5.392236785216058 0.0006932206462746393
-4 -3.75 97 98 5.051593969789174 0.0006539464312194099
-4 -3.75 98 99 4.732208440551506 0.00062438030212153
-4 -3.75 99 100 4.432756758984208 0.000597699858144729
-3.75 -3.5 0.1 1 1862.489364655658 0.5667021593144455
-3.75 -3.5 1 2 26768.5240320042 14.24910516340606
-3.75 -3.5 2 3 22912.57975781602 9.461734497668658
-3.75 -3.5 3 4 17611.97730289985 6.42841992810645
-3.75 -3.5 4 5 13823.16055523625 11.95721454229169
-3.75 -3.5 5 6 11133.1561672186 6.947963759188497
-3.75 -3.5 6 7 9164.753197576372 8.970852280695908
-3.75 -3.5 7 8 7678.976767347351 6.90132679596627
-3.75 -3.5 8 9 6527.454306071516 5.408415432249058
-3.75 -3.5 9 10 5614.786289642587 4.268565281093288
-3.75 -3.5 10 11 4877.939689980094 3.396632428551129
-3.75 -3.5 11 12 4273.537971152084 2.760940578056761
-3.75 -3.5 12 13 3770.781747815047 3.507710490924183
-3.75 -3.5 13 14 3348.34749069537 2.883976809162959
-3.75 -3.5 14 15 2989.430480885356 2.374249431851695
-3.75 -3.5 15 16 2681.764461760242 1.956473191226905
-3.75 -3.5 16 17 2416.06687306806 1.613008958668161
-3.75 -3.5 17 18 2184.979104144822 1.330065890117567
-3.75 -3.5 18 19 1982.691279720976 1.097035907792588
-3.75 -3.5 19 20 1804.646808558382 0.904843996929003
-3.75 -3.5 20 21 1647.17989108744 0.7462694468849804
-3.75 -3.5 21 22 1507.249244634032 0.6152889563961708
-3.75 -3.5 22 23 1382.365000392507 0.507356264324244
-3.75 -3.5 23 24 1270.479663153182 0.4183328704141331
-3.75 -3.5 24 25 1169.897520626103 0.3448962141828815
-3.75 -3.5 25 26 1079.190113607245 0.2843064593503186
-3.75 -3.5 26 27 997.1419204770434 0.2776766886023552
-3.75 -3.5 27 28 922.7041244979268 0.3262669753723912
-3.75 -3.5 28 29 855.0024751988697 0.3719545616798996
-3.75 -3.5 29 30 793.2845954636899 0.4074531084937689
-3.75 -3.5 30 31 736.9036113536043 0.4316522318871421
-3.75 -3.5 31 32 685.2885882770212 0.4518544203573356
-3.75 -3.5 32 33 637.9348986685136 0.4763394639802527
-3.75 -3.5 33 34 594.4198564736632 0.497978306375785
-3.75 -3.5 34 35 554.369153612727 0.513068957795781
-3.75 -3.5 35 36 517.4466862446413 0.04181572866502847
-3.75 -3.5 36 37 483.3620866684956 0.03466486561035254
-3.75 -3.5 37 38 451.8509010319434 0.02878405145173701
-3.75 -3.5 38 39 422.6811283712534 0.02395034290231024
-3.75 -3.5 39 40 395.6454581074358 0.01997224806763143
-3.75 -3.5 40 41 370.5600908284935 0.01670101319587047
-3.75 -3.5 41 42 347.2622889776578 0.01400526382963108
-3.75 -3.5 42 43 325.6028885000396 0.01179024581114163
-3.75 -3.5 43 44 305.4475540299924 0.009964019767096488
-3.75 -3.5 44 45 286.6671116315256 0.2759049754540683
-3.75 -3.5 45 46 269.169391011527 0.2441391634512797
-3.75 -3.5 46 47 252.8453389515795 0.2158462733745807
-3.75 -3.5 47 48 237.6049784132273 0.1906567621682314
-3.75 -3.5 48 49 223.367439264894 0.1682315354711363
-3.75 -3.5 49 50 210.0578328287198 0.1482596856164662
-3.75 -3.5 50 51 197.6083368240355 0.1304852078056058
-3.75 -3.5 51 52 185.9570125020684 0.1146654375510252
-3.75 -3.5 52 53 175.0459037953811 0.1005953350924358
-3.75 -3.5 53 54 164.8229215750017 0.0880812796096393
-3.75 -3.5 54 55 155.240052161397 0.07695088770913117
-3.75 -3.5 55 56 146.252946314773 0.06705927541310075
-3.75 -3.5 56 57 137.8209196702359 0.05827513845653698
-3.75 -3.5 57 58 129.9065913896975 0.05047541750357709
-3.75 -3.5 58 59 122.474836610353 0.04355720443395228
-3.75 -3.5 59 60 115.4937049426917 0.0374190128539027
-3.75 -3.5 60 61 108.9333797502982 0.03198074776243232
-3.75 -3.5 61 62 102.766543177304 0.02716992487147252
-3.75 -3.5 62 63 96.96756875761824 0.02291639692971614
-3.75 -3.5 63 64 91.51272794646233 0.01916124351316739
-3.75 -3.5 64 65 86.38028134732174 0.01585024134872981
-3.75 -3.5 65 66 81.54991398582092 0.01293186221421649
-3.75 -3.5 66 67 77.0024475122153 0.01036275145153809
-3.75 -3.5 67 68 72.72023685346988 0.008107909375283384
-3.75 -3.5 68 69 68.68690145534248 0.006133630068759999
-3.75 -3.5 69 70 64.88686003311706 0.0044076320509987
-3.75 -3.5 70 71 61.30575778108228 0.002904162187931547
-3.75 -3.5 71 72 57.93021416928749 0.001991792480012577
-3.75 -3.5 72 73 54.74775963779314 0.001922237231980262
-3.75 -3.5 73 74 51.74672832140396 0.001858240613913154
-3.75 -3.5 74 75 48.91628362035296 0.001786899081430704
-3.75 -3.5 75 76 46.24618338757264 0.002059054886565548
-3.75 -3.5 76 77 43.72690706109205 0.002664975254937474
-3.75 -3.5 77 78 41.34959817709979 0.003174779909393521
-3.75 -3.5 78 79 39.10577428332618 0.003599031164846167
-3.75 -3.5 79 80 36.9875789220675 0.003948751666079886
-3.75 -3.5 80 81 34.98767970632456 0.004232740793625567
-3.75 -3.5 81 82 33.09912531378687 0.004458106479390267
-3.75 -3.5 82 83 31.31545010814477 0.004632400189212404
-3.75 -3.5 83 84 29.63064599316506 0.004761980704110158
-3.75 -3.5 84 85 28.03902200513176 0.004851810828721881
-3.75 -3.5 85 86 26.53515395825196 0.00490680939984145
-3.75 -3.5 86 87 25.11400790087417 0.004932869693494268
-3.75 -3.5 87 88 23.77089415889039 0.004933499439228939
-3.75 -3.5 88 89 22.50132491320083 0.004911458611982056
-3.75 -3.5 89 90 21.30111317339795 0.004870308161631698
-3.75 -3.5 90 91 20.16635662549489 0.004813113068468766
-3.75 -3.5 91 92 19.09335959950652 0.004741902558439648
-3.75 -3.5 92 93 18.07865707998543 0.004658815089285895
-3.75 -3.5 93 94 17.11899361446473 0.004566434729021296
-3.75 -3.5 94 95 16.21130587051469 0.004466053674111237
-3.75 -3.5 95 96 15.35267066294324 0.004359471937899428
-3.75 -3.5 96 97 14.54035232962819 0.004247761824975882
-3.75 -3.5 97 98 13.77179007993754 0.004131849450439873
-3.75 -3.5 98 99 13.04454383533467 0.004013128306397107
-3.75 -3.5 99 100 12.35632334657235 0.00389275912904985
-3.5 -3.25 0.1 1 -1009.391790402937 0.6516480754480654
-3.5 -3.25 1 2 30353.36658604641 14.77170826748988
-3.5 -3.25 2 3 27848.45059228077 9.871085708193277
-3.5 -3.25 3 4 21827.85533364481 6.765191517886706
-3.5 -3.25 4 5 17318.22042818437 14.40662639834773
-3.5 -3.25 5 6 14055.05087921854 8.583356901144725
-3.5 -3.25 6 7 11639.92746300235 5.328466880193446
-3.5 -3.25 7 8 9803.327142873402 3.541448396275882
-3.5 -3.25 8 9 8370.370847045795 8.270620182163839
-3.5 -3.25 9 10 7230.937625477864 6.700614741354002
-3.5 -3.25 10 11 6307.138760367089 5.457334089886899
-3.5 -3.25 11 12 5546.952935648452 4.461029373628662
-3.5 -3.25 12 13 4913.009983430974 3.655284899507024
-3.5 -3.25 13 14 4378.308891548989 4.271258871380269
-3.5 -3.25 14 15 3922.927641676459 3.785459408917632
-3.5 -3.25 15 16 3531.706944893219 3.369475749134381
-3.5 -3.25 16 17 3192.890893290359 2.950879029044245
-3.5 -3.25 17 18 2897.542510968421 2.616796891533795
-3.5 -3.25 18 19 2638.526844911042 2.364464995793242
-3.5 -3.25 19 20 2410.004337117654 2.104957710244435
-3.5 -3.25 20 21 2207.412962542704 1.869002984096369
-3.5 -3.25 21 22 2026.994102201769 1.679682740297949
-3.5 -3.25 22 23 1865.636176606649 1.516338880844614
-3.5 -3.25 23 24 1720.75744574126 1.35640621603261
-3.5 -3.25 24 25 1590.234032277902 1.21445646933239
-3.5 -3.25 25 26 1472.247132462642 1.090555720059228
-3.5 -3.25 26 27 1365.264701526121 0.9782607132588055
-3.5 -3.25 27 28 1268.001554218489 0.879308305539098
-3.5 -3.25 28 29 1179.335764500458 0.7893737601514204
-3.5 -3.25 29 30 1098.311524245581 0.7044907106449045
-3.5 -3.25 30 31 1024.106898134963 0.6245107922109128
-3.5 -3.25 31 32 956.0047730925451 0.5516813040287616
-3.5 -3.25 32 33 893.3888236101872 0.4922886223430396
-3.5 -3.25 33 34 835.7001366941901 0.4399991485577175
-3.5 -3.25 34 35 782.4604622301127 0.3887927761943502
-3.5 -3.25 35 36 733.2522248747742 0.3369730632534811
-3.5 -3.25 36 37 687.6951926192485 0.2872487611981569
-3.5 -3.25 37 38 645.4647085041456 0.2445482878974872
-3.5 -3.25 38 39 606.2700369985525 0.2103888625244963
-3.5 -3.25 39 40 569.8440003053779 0.1796561422963805
-3.5 -3.25 40 41 535.9512995815527 0.5290220152057827
-3.5 -3.25 41 42 504.3797277051456 0.4712119371171184
-3.5 -3.25 42 43 474.9359233916438 0.419561414888733
-3.5 -3.25 43 44 447.4531150041656 0.3734314156293408
-3.5 -3.25 44 45 421.7804564779296 0.3322589735036559
-3.5 -3.25 45 46 397.775818037479 0.2954937420306578
-3.5 -3.25 46 47 375.3099020954183 0.2626357173776341
-3.5 -3.25 47 48 354.267492515482 0.2332965124361976
-3.5 -3.25 48 49 334.5455832387511 0.2071011093719335
-3.5 -3.25 49 50 316.0484633723671 0.1837150808163983
-3.5 -3.25 50 51 298.6888214485199 0.1628316642475056
-3.5 -3.25 51 52 282.3870060087934 0.1442044873754185
-3.5 -3.25 52 53 267.0688317214539 0.1275499819866468
-3.5 -3.25 53 54 252.6653031079546 0.1126775281439336
-3.5 -3.25 54 55 239.1146305895074 0.1012264020555733
-3.5 -3.25 55 56 226.3610369054463 0.110594133023568
-3.5 -3.25 56 57 214.3511619449084 0.1196453599727931
-3.5 -3.25 57 58 203.0365243798944 0.1274873560627157
-3.5 -3.25 58 59 192.3722235739032 0.1339264891633434
-3.5 -3.25 59 60 182.3169921307496 0.139150999395099
-3.5 -3.25 60 61 172.8320929027898 0.1434857575164585
-3.5 -3.25 61 62 163.8809611044345 0.147436051374342
-3.5 -3.25 62 63 155.4308165026196 0.1512133110644527
-3.5 -3.25 63 64 147.4500166145133 0.02940911528270362
-3.5 -3.25 64 65 139.9111822920356 0.02527861980570378
-3.5 -3.25 65 66 132.7868181662916 0.02161407924717196
-3.5 -3.25 66 67 126.0516408777749 0.01837070429459686
-3.5 -3.25 67 68 119.6825307826437 0.0155048994022593
-3.5 -3.25 68 69 113.6581104698864 0.01297602840146794
-3.5 -3.25 69 70 107.9579264906177 0.0107488233639117
-3.5 -3.25 70 71 102.5629945319144 0.008787136032822218
-3.5 -3.25 71 72 97.4556653711175 0.007062540022658936
-3.5 -3.25 72 73 92.6194815775541 0.005551408178661177
-3.5 -3.25 73 74 88.03883449114134 0.004229802655800086
-3.5 -3.25 74 75 83.6990221561323 0.003080094224941377
-3.5 -3.25 75 76 79.58637649108789 0.002081938595736688
-3.5 -3.25 76 77 75.68812451401146 0.001936913317464928
-3.5 -3.25 77 78 71.99238582799283 0.001868990184874519
-3.5 -3.25 78 79 68.48777057037211 0.001805552971561042
-3.5 -3.25 79 80 65.16356875274249 0.001751752483357905
-3.5 -3.25 80 81 62.00992551756015 0.001696988402166255
-3.5 -3.25 81 82 59.01753635417528 0.001635782136553132
-3.5 -3.25 82 83 56.17757049409609 0.0018834809995667
-3.5 -3.25 83 84 53.48177679920006 0.002146824750994369
-3.5 -3.25 84 85 50.92226671398141 0.002359129528556991
-3.5 -3.25 85 86 48.49173185812111 0.002526481041229545
-3.5 -3.25 86 87 46.18330876144855 0.002655240196162367
-3.5 -3.25 87 88 43.99051785175481 0.002748799155355641
-3.5 -3.25 88 89 41.9071332625657 0.002812408579792702
-3.5 -3.25 89 90 39.92735777317321 0.002850522856334692
-3.5 -3.25 90 91 38.04575747623556 0.002866630442142082
-3.5 -3.25 91 92 36.25721111751183 0.002863623491478506
-3.5 -3.25 92 93 34.55681781954081 0.002843454741551454
-3.5 -3.25 93 94 32.93994124416295 0.002808766586248623
-3.5 -3.25 94 95 31.40222076072865 0.00276153975120863
-3.5 -3.25 95 96 29.93958060028216 0.002704317306616133
-3.5 -3.25 96 97 28.54816454373981 0.002638822867140789
-3.5 -3.25 97 98 27.22434552161146 0.002566549927383477
-3.5 -3.25 98 99 25.96462407398115 0.002488882887881516
-3.5 -3.25 99 100 24.76573163939981 0.002406997840044056
-3.25 -3 0.1 1 -4531.103643796307 0.7745780017994548
-3.25 -3 1 2 32448.2302749244 15.33744819838466
-3.25 -3 2 3 31812.75672079181 10.22252953753195
-3.25 -3 3 4 25364.02522048195 7.10682359702696
-3.25 -3 4 5 20308.4572941112 16.82480400503846
-3.25 -3 5 6 16584.89838043783 9.870517653729621
-3.25 -3 6 7 13799.45471193029 13.28749229104687
-3.25 -3 7 8 11669.81712142784 10.59109818560501
-3.25 -3 8 9 10001.46345649609 8.518544440896221
-3.25 -3 9 10 8667.983390656107 6.898186773063571
-3.25 -3 10 11 7583.722027337659 5.61173176966804
-3.25 -3 11 12 6688.7455217729 4.579507111638122
-3.25 -3 12 13 5940.731644637348 3.743444869161067
-3.25 -3 13 14 5308.470799026371 3.062216156808972
-3.25 -3 14 15 4768.818353544482 2.504789799150785
-3.25 -3 15 16 4304.348704329846 4.293297101577991
-3.25 -3 16 17 3901.449663588421 3.881889555318139
-3.25 -3 17 18 3549.616059923478 3.498185534230288
-3.25 -3 18 19 3240.444957130541 3.16017383994722
-3.25 -3 19 20 2967.318018048953 2.896716589847529
-3.25 -3 20 21 2724.794207944693 2.642175148556362
-3.25 -3 21 22 2508.449851288057 2.395360460182928
-3.25 -3 22 23 2314.654651380537 2.192523837717545
-3.25 -3 23 24 2140.419115885757 2.031017213721952
-3.25 -3 24 25 1983.169821876807 1.872843103587229
-3.25 -3 25 26 1840.787613192719 1.70700398396275
-3.25 -3 26 27 1711.486855554937 1.563060157630616
-3.25 -3 27 28 1593.760524308733 1.449564994292587
-3.25 -3 28 29 1486.270532827539 1.351458439381531
-3.25 -3 29 30 1387.874303266137 1.249820439213408
-3.25 -3 30 31 1297.604275617139 1.147592040787686
-3.25 -3 31 32 1214.618365774988 1.056963996045852
-3.25 -3 32 33 1138.184878103213 0.9830754758445437
-3.25 -3 33 34 1067.644268515682 0.916979452592841
-3.25 -3 34 35 1002.429478338221 0.8501098845722481
-3.25 -3 35 36 942.0463919253556 0.7837492546373142
-3.25 -3 36 37 886.0460592990559 0.7243846970520735
-3.25 -3 37 38 834.035941554692 0.6736862173994496
-3.25 -3 38 39 785.6674295627794 0.6298822234381305
-3.25 -3 39 40 740.6252757957679 0.5862230905976276
-3.25 -3 40 41 698.6629092965129 0.6941779931534029
-3.25 -3 41 42 659.4683122684945 0.6257034377160835
-3.25 -3 42 43 622.8446364827397 0.5642199155878416
-3.25 -3 43 44 588.589261998833 0.5090623184175911
-3.25 -3 44 45 556.5230502438362 0.4595679363515046
-3.25 -3 45 46 526.4752136776665 0.4151176629261499
-3.25 -3 46 47 498.2937986116841 0.3751591475094642
-3.25 -3 47 48 471.8400916070962 0.3392445514347173
-3.25 -3 48 49 446.9886606253843 0.3069602407877596
-3.25 -3 49 50 423.6256857874727 0.2779203051894683
-3.25 -3 50 51 401.6505477092767 0.2518003978790944
-3.25 -3 51 52 380.9678432855077 0.228298645858672
-3.25 -3 52 53 361.4861298404416 0.2104235447202427
-3.25 -3 53 54 343.1241906662725 0.1929045991496423
-3.25 -3 54 55 325.8075856298909 0.1762476066817271
-3.25 -3 55 56 309.4688215234095 0.1602871874240464
-3.25 -3 56 57 294.0450174462752 0.1456842491384123
-3.25 -3 57 58 279.4781896718703 0.1328162664865999
-3.25 -3 58 59 265.7145741548649 0.1213955901574764
-3.25 -3 59 60 252.7023248655123 0.110265283615206
-3.25 -3 60 61 240.3942812103199 0.09876922047911307
-3.25 -3 61 62 228.7479724546532 0.09013237456130696
-3.25 -3 62 63 217.7239499391956 0.08263802506354523
-3.25 -3 63 64 207.285230681321 0.07586972683145632
-3.25 -3 64 65 197.3969824759298 0.06976345421003316
-3.25 -3 65 66 188.0268414556486 0.06424165728449793
-3.25 -3 66 67 179.1448306966571 0.05925159828876758
-3.25 -3 67 68 170.7218840238458 0.05473864130516404
-3.25 -3 68 69 162.7317027430427 0.05065509202532326
-3.25 -3 69 70 155.1496008378874 0.04695704403394529
-3.25 -3 70 71 147.9525253666109 0.04361183434059512
-3.25 -3 71 72 141.1190632680729 0.04057885755401003
-3.25 -3 72 73 134.6288856797451 0.03782932230478764
-3.25 -3 73 74 128.4630111674087 0.03533261982968838
-3.25 -3 74 75 122.6041062276627 0.033068682728711
-3.25 -3 75 76 117.0353384354504 0.03101326359194445
-3.25 -3 76 77 111.7407339423256 0.02914845574471769
