#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7568.423098988031 1.864634108848804
-5 -4 1 2 25365.07463775003 9.233990982225805
-5 -4 2 3 17989.03094292702 7.203071968462609
-5 -4 3 4 12962.13915237971 5.403943563595021
-5 -4 4 5 9780.096808073398 9.475919509965024
-5 -4 5 6 7647.349395303136 5.438397367090147
-5 -4 6 7 6141.53730307799 3.271011560530496
-5 -4 7 8 5034.551617852047 4.779060452405247
-5 -4 8 9 4194.159622045496 3.31342650487386
-5 -4 9 10 3539.81913908365 2.28019021162072
-5 -4 10 11 3019.588510467309 1.633001666608379
-5 -4 11 12 2598.817251057994 1.459037380438986
-5 -4 12 13 2253.671243836407 1.302734335487457
-5 -4 13 14 1967.012501240324 1.176557207068072
-5 -4 14 15 1726.422591223784 1.062236322086846
-5 -4 15 16 1522.678684329594 0.9587192997760212
-5 -4 16 17 1348.746882269174 0.8724679376946369
-5 -4 17 18 1199.208439759154 0.7945850304809028
-5 -4 18 19 1069.839118835837 0.721423503018741
-5 -4 19 20 957.2901573902594 0.6567921084291584
-5 -4 20 21 858.8927810604141 0.6039075162302652
-5 -4 21 22 772.4779910261008 0.5498982000913202
-5 -4 22 23 696.2699446861276 0.5021727931990654
-5 -4 23 24 628.8102740942053 0.458097619645514
-5 -4 24 25 568.8991420555858 0.4238356567203709
-5 -4 25 26 515.5346334723888 0.3866380501957565
-5 -4 26 27 467.8667358534884 0.3530391186520774
-5 -4 27 28 425.1703798462477 0.3218556209539543
-5 -4 28 29 386.8426158525022 0.3701068769679523
-5 -4 29 30 352.3523221540873 0.3023128224566562
-5 -4 30 31 321.2656984915909 0.2471372283300184
-5 -4 31 32 293.1960838130756 0.2234110034020205
-5 -4 32 33 267.8034440118639 0.2021709317532441
-5 -4 33 34 244.7948299190901 0.1834006016911189
-5 -4 34 35 223.9183757160827 0.1659611461555812
-5 -4 35 36 204.9540793490949 0.1487800693378176
-5 -4 36 37 187.7073994153581 0.1323769944066839
-5 -4 37 38 172.0050129333024 0.1168970389992978
-5 -4 38 39 157.692403712894 0.1037567303486071
-5 -4 39 40 144.6334260248897 0.09156435326613632
-5 -4 40 41 132.7086704654214 0.08070401350400402
-5 -4 41 42 121.8116067916679 0.07045229433975919
-5 -4 42 43 111.8468151092485 0.06096000074447261
-5 -4 43 44 102.7285023252222 0.0529970959672994
-5 -4 44 45 94.37928180160392 0.04559805785122251
-5 -4 45 46 86.72919038628874 0.03883899679053116
-5 -4 46 47 79.71589369388522 0.0330558642546066
-5 -4 47 48 73.28357357433198 0.02768038260987282
-5 -4 48 49 67.38195557019657 0.02287871627760296
