#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 171.8413475273552 0.1201119570773415
-5 -4 38 39 157.5552069500447 0.107211888768461
-5 -4 39 40 144.5197574379822 0.09521042480304232
-5 -4 40 41 132.6158782418456 0.08449712236114237
-5 -4 41 42 121.7373004783535 0.07436092441724895
-5 -4 42 43 111.7888442420823 0.06495874625021258
-5 -4 43 44 102.6849313333619 0.05705845279766208
-5 -4 44 45 94.348370384099 0.04970285735410584
-5 -4 45 46 86.70937499562913 0.04296928338915507
-5 -4 46 47 79.70576946153874 0.03719003714729752
-5 -4 47 48 73.28187539920319 0.03179608447379678
-5 -4 48 49 67.38754646186663 0.02695404867978368
-5 -4 49 50 61.9769366748864 0.02285079502180309
-5 -4 50 51 57.00871761400305 0.01909732915656548
-5 -4 51 52 52.44515822923491 0.01567038503773688
-5 -4 52 53 48.25167204512993 0.01269615239838373
-5 -4 53 54 44.39676834579508 0.01019426966860237
-5 -4 54 55 40.85242886271526 0.008031172881985071
-5 -4 55 56 37.5930010163523 0.006249626734792457
-5 -4 56 57 34.59511389882517 0.004641305669018436
-5 -4 57 58 31.83730938582477 0.003265809378795836
-5 -4 58 59 29.29991843081752 0.002807740687547522
-5 -4 59 60 26.96383886801965 0.02291682083055591
-5 -4 60 61 24.81559866085482 0.01045648906623597
-5 -4 61 62 22.83787778419567 0.002356505571171397
-5 -4 62 63 21.01696427465218 0.002219779827299817
-5 -4 63 64 19.34060825794836 0.002086920539049686
-5 -4 64 65 17.79717291373374 0.001960426924430436
-5 -4 65 66 16.37599017870976 0.001844474809260532
-5 -4 66 67 15.06733944620272 0.001736218850414417
-5 -4 67 68 13.86237167387346 0.001683383565678653
-5 -4 68 69 12.75291673430321 0.001744812334015577
-5 -4 69 70 11.73129354663329 0.001784471987598124
-5 -4 70 71 10.79054306117712 0.001789468917563042
-5 -4 71 72 9.924249309624653 0.001771632752323171
-5 -4 72 73 9.126538109033325 0.001738339698894364
-5 -4 73 74 8.391997576490256 0.001696807293107838
-5 -4 74 75 7.71567756516875 0.001637513456141271
-5 -4 75 76 7.093040699268894 0.001570768469004058
-5 -4 76 77 6.519872075795971 0.001506970302076027
-5 -4 77 78 5.992218231434863 0.001465595947093057
-5 -4 78 79 5.506467041502625 0.001430898093782496
-5 -4 79 80 5.059327440144196 0.001397897572525508
-5 -4 80 81 4.647755144638228 0.001365025854167534
-5 -4 81 82 4.268958674912411 0.001322715903211424
-5 -4 82 83 3.920383063968626 0.001276412832337481
-5 -4 83 84 3.599663822537686 0.001226769374929493
-5 -4 84 85 3.304621395140909 0.001178213604076106
-5 -4 85 86 3.03323134470206 0.001138961956679729
-5 -4 86 87 2.78360400323573 0.001103165860989463
-5 -4 87 88 2.554009703832792 0.001064889827741666
-5 -4 88 89 2.342870767410373 0.001019765833405462
-5 -4 89 90 2.148736432334709 0.0009708807977073519
-5 -4 90 91 1.970261679490238 0.0009193609179738438
-5 -4 91 92 1.806208035239079 0.0008676107905907227
-5 -4 92 93 1.655436208322547 0.000819448536460321
-5 -4 93 94 1.516897160882023 0.0007784171583244959
-5 -4 94 95 1.389621465896506 0.0007404137319100279
-5 -4 95 96 1.272708209617034 0.0007019422569827238
-5 -4 96 97 1.165333761051775 0.0006633141704659451
-5 -4 97 98 1.066738635225685 0.0006230747270719039
-5 -4 98 99 0.9762217399531838 0.0005818931427041818
-5 -4 99 100 0.8931377256272403 0.0005402856062094452
-4 -3.75 0.1 1 3764.511449472149 0.4399893557288124
-4 -3.75 1 2 21570.66396086675 13.85911064992615
-4 -3.75 2 3 17101.06621542994 16.33212370980982
-4 -3.75 3 4 12833.87809818062 6.06873465749959
-4 -3.75 4 5 9933.724283515132 8.924078126896347
-4 -3.75 5 6 7920.456839620481 5.081684397535355
-4 -3.75 6 7 6467.142354087912 3.223309158099255
-4 -3.75 7 8 5380.385317200277 3.578987200670781
-4 -3.75 8 9 4544.348407146687 3.743816351960049
-4 -3.75 9 10 3885.688761302174 3.832327751183584
-4 -3.75 10 11 3356.574398292774 0.719539423873357
-4 -3.75 11 12 2924.614555983069 0.5330363682933239
-4 -3.75 12 13 2567.005329385704 0.3991620990764204
-4 -3.75 13 14 2267.416149795604 0.3034357087894932
-4 -3.75 14 15 2013.860462965506 0.2329444121673987
-4 -3.75 15 16 1797.350180112002 0.1835999951281337
-4 -3.75 16 17 1610.94633069624 1.480472391761623
-4 -3.75 17 18 1449.385638373127 1.219951448839083
-4 -3.75 18 19 1308.480302722985 1.005641664117547
-4 -3.75 19 20 1184.897008838044 0.8291300170546947
-4 -3.75 20 21 1075.922576887921 0.6837108495242319
-4 -3.75 21 22 979.3912233364499 0.5639146783340721
-4 -3.75 22 23 893.5471396040127 0.4652096305668465
-4 -3.75 23 24 816.9183506118912 0.3838336121930297
-4 -3.75 24 25 748.2629865239971 0.3167396531822533
-4 -3.75 25 26 686.5451836104537 0.261474667075845
-4 -3.75 26 27 630.9069258638187 0.2159594870843193
-4 -3.75 27 28 580.6213023316881 0.1784588961044165
-4 -3.75 28 29 535.0613539067112 0.1475457716788924
-4 -3.75 29 30 493.680322121329 0.1220713445304682
-4 -3.75 30 31 456.0107636100901 0.1010868758307311
-4 -3.75 31 32 421.6520576180087 0.08380992728342562
-4 -3.75 32 33 390.2584969819695 0.06957824052318529
-4 -3.75 33 34 361.5278058372479 0.05784700330775649
-4 -3.75 34 35 335.1898402056408 0.04817614706104223
-4 -3.75 35 36 311.0080566841921 0.04019547661039269
-4 -3.75 36 37 288.7743668732339 0.03361543918384768
-4 -3.75 37 38 268.3062270766097 0.02818695604912591
-4 -3.75 38 39 249.4419784959276 0.023703695234218
-4 -3.75 39 40 232.0370925391892 0.01999792637136011
-4 -3.75 40 41 215.9614830884066 0.01693530088775219
-4 -3.75 41 42 201.098394740935 0.01439945858442115
-4 -3.75 42 43 187.3433177584585 0.01229363400281613
-4 -3.75 43 44 174.6030837679776 0.01054842389996224
-4 -3.75 44 45 162.7933511814946 0.009096861450586857
-4 -3.75 45 46 151.8389943178772 0.007886262140544886
-4 -3.75 46 47 141.6709930850033 0.006878437175117824
-4 -3.75 47 48 132.2266615399184 0.006034692856275115
-4 -3.75 48 49 123.4493488356156 0.005326764331258005
-4 -3.75 49 50 115.2867615555736 0.004728285408944544
-4 -3.75 50 51 107.6917385685162 0.004221227669887639
-4 -3.75 51 52 100.6212724469516 0.003792568058585744
-4 -3.75 52 53 94.03603564003794 0.00342812763599909
-4 -3.75 53 54 87.90006022351005 0.003116676647735517
-4 -3.75 54 55 82.18086722768535 0.002851217065597211
-4 -3.75 55 56 76.84530706005046 0.07366825352052331
-4 -3.75 56 57 71.87101808958805 0.06550469404137971
-4 -3.75 57 58 67.22950750392043 0.05822127488663398
-4 -3.75 58 59 62.89700292688875 0.05172432147086425
-4 -3.75 59 60 58.85165277140671 0.04592700310325171
-4 -3.75 60 61 55.07336067403978 0.0407554556356331
-4 -3.75 61 62 51.54358554830371 0.03614199683805452
-4 -3.75 62 63 48.24525160494607 0.03202543722215978
-4 -3.75 63 64 45.16258429293745 0.02835255873888798
-4 -3.75 64 65 42.28081863999944 0.02507655676492959
-4 -3.75 65 66 39.58635253432924 0.02215734445555739
-4 -3.75 66 67 37.06652293887844 0.01955670576569446
-4 -3.75 67 68 34.70950095880833 0.01723994489083935
-4 -3.75 68 69 32.5043559224881 0.01517680404182187
-4 -3.75 69 70 30.44102932781518 0.01333977857751023
-4 -3.75 70 71 28.51013714903704 0.01170447550069298
-4 -3.75 71 72 26.70301402799652 0.01024815742407981
-4 -3.75 72 73 25.01155231810287 0.00895288126095295
-4 -3.75 73 74 23.42814556428519 0.007801647986450888
-4 -3.75 74 75 21.94572462221053 0.006780335665780512
-4 -3.75 75 76 20.5576312607438 0.005874039783659413
-4 -3.75 76 77 19.25769838674714 0.005070073962528454
-4 -3.75 77 78 18.04020005993223 0.004357688932838499
-4 -3.75 78 79 16.89982112054179 0.003727089932183958
-4 -3.75 79 80 15.83161120130848 0.003169890673550668
-4 -3.75 80 81 14.83096133909696 0.002678294096886802
-4 -3.75 81 82 13.89359851990531 0.002245440723919856
-4 -3.75 82 83 13.01547013162501 0.001864417541337815
-4 -3.75 83 84 12.19277035046716 0.001529784800350598
-4 -3.75 84 85 11.42196494308772 0.001382795116649405
-4 -3.75 85 86 10.69970992372361 0.001350817869091969
-4 -3.75 86 87 10.02290941532211 0.001309177450194099
-4 -3.75 87 88 9.388684328583052 0.001253114332444127
-4 -3.75 88 89 8.794348316640136 0.001194797808507175
-4 -3.75 89 90 8.237383586447603 0.001138094583621907
-4 -3.75 90 91 7.715426469352491 0.001081502488901265
-4 -3.75 91 92 7.226276721935876 0.001022700219968975
-4 -3.75 92 93 6.767874272944899 0.0009671171178649018
-4 -3.75 93 94 6.338270285152538 0.0008974047083611936
-4 -3.75 94 95 5.935647156886329 0.0008245893413656447
-4 -3.75 95 96 5.558300208291564 0.0007583761679539336
-4 -3.75 96 97 5.204649881260341 0.0007041835008099184
-4 -3.75 97 98 4.873217481049647 0.000663868863959749
-4 -3.75 98 99 4.562608727789171 0.0006336588672990473
-4 -3.75 99 100 4.271520123695403 0.0006065863492574763
-3.75 -3.5 0.1 1 2174.616119248493 0.5990547055412208
-3.75 -3.5 1 2 27151.02525061317 14.26625798628811
-3.75 -3.5 2 3 23076.82922564716 9.407742209725257
-3.75 -3.5 3 4 17700.61011221075 6.368838866583246
-3.75 -3.5 4 5 13876.04080029189 12.03017608118535
-3.75 -3.5 5 6 11166.32397948101 6.981129159381453
-3.75 -3.5 6 7 9185.995754049374 8.464552980327426
-3.75 -3.5 7 8 7692.547261555224 6.44874342789717
-3.75 -3.5 8 9 6535.871461628067 5.002656130482137
-3.75 -3.5 9 10 5619.63297864887 3.9028112228807
-3.75 -3.5 10 11 4880.256544031897 3.065662028637234
-3.75 -3.5 11 12 4274.033061565159 2.45937066731949
-3.75 -3.5 12 13 3769.955030499871 3.508139366049363
-3.75 -3.5 13 14 3346.550823856162 2.885046020885056
-3.75 -3.5 14 15 2986.92434006206 2.375794747614236
-3.75 -3.5 15 16 2678.742552972461 1.958345857068707
-3.75 -3.5 16 17 2412.673865136074 1.615087876517009
-3.75 -3.5 17 18 2181.325054277695 1.332256530950872
-3.75 -3.5 18 19 1978.860826022751 1.099264485771982
-3.75 -3.5 19 20 1800.705094967086 0.9070587726923804
-3.75 -3.5 20 21 1643.177066763817 0.7484345733926148
-3.75 -3.5 21 22 1503.224376007167 0.6173796143486925
-3.75 -3.5 22 23 1378.348504961076 0.5093553469018843
-3.75 -3.5 23 24 1266.495274234625 0.4202322539088073
-3.75 -3.5 24 25 1165.963540093329 0.3466912340270483
-3.75 -3.5 25 26 1075.320547635853 0.3411283148016082
-3.75 -3.5 26 27 993.3474083301888 0.3798483100310932
-3.75 -3.5 27 28 918.9928352194181 0.4225475093097657
-3.75 -3.5 28 29 851.3803826909794 0.4627326415291009
-3.75 -3.5 29 30 789.7559158115649 0.4931695271407079
-3.75 -3.5 30 31 733.4711090875505 0.5127019963197199
-3.75 -3.5 31 32 681.9539727986751 0.5285442975390424
-3.75 -3.5 32 33 634.6991072217132 0.5488656786710635
-3.75 -3.5 33 34 591.2830116135162 0.5666042895513783
-3.75 -3.5 34 35 551.329732141177 0.0514364637728022
-3.75 -3.5 35 36 514.5060710722906 0.04268762880553822
-3.75 -3.5 36 37 480.5176694428012 0.03548399366684407
-3.75 -3.5 37 38 449.1011099771421 0.02955447588476545
-3.75 -3.5 38 39 420.0241605624142 0.02467569815291881
-3.75 -3.5 39 40 393.0793535704196 0.02065589654222322
-3.75 -3.5 40 41 368.0827503745942 0.01734596805158617
-3.75 -3.5 41 42 344.8714838709524 0.01461423904464709
-3.75 -3.5 42 43 323.2963314111238 0.01236575534244366
-3.75 -3.5 43 44 303.2229148710744 0.01050837132561355
-3.75 -3.5 44 45 284.5215185543263 0.2761523304007483
-3.75 -3.5 45 46 267.101035965509 0.2443073371220521
-3.75 -3.5 46 47 250.851874372381 0.2159476720146074
-3.75 -3.5 47 48 235.6840762132938 0.1907018051379623
-3.75 -3.5 48 49 221.5167860735316 0.1682293815518676
-3.75 -3.5 49 50 208.2751524836575 0.1482183458742838
-3.75 -3.5 50 51 195.891385005361 0.1304115927747489
-3.75 -3.5 51 52 184.3035830487705 0.1145657236654642
-3.75 -3.5 52 53 173.4538471562866 0.1004745877008588
-3.75 -3.5 53 54 163.2901337054364 0.08794390614320946
-3.75 -3.5 54 55 153.764477874934 0.0768005977364794
-3.75 -3.5 55 56 144.832587417666 0.0668991716126186
-3.75 -3.5 56 57 136.4538328774441 0.05810789864059984
-3.75 -3.5 57 58 128.5908816595133 0.0503034837528844
-3.75 -3.5 58 59 121.2086695740565 0.043382624144499
-3.75 -3.5 59 60 114.2752989084126 0.03724356117585614
-3.75 -3.5 60 61 107.7610073727668 0.03180586543400921
-3.75 -3.5 61 62 101.6385288835524 0.0269967806168836
-3.75 -3.5 62 63 95.88229448201935 0.02274597644134246
-3.75 -3.5 63 64 90.46863072598809 0.01899427008335408
-3.75 -3.5 64 65 85.37584580276561 0.01568734341137201
-3.75 -3.5 65 66 80.58367338579646 0.01277363358190087
-3.75 -3.5 66 67 76.07298649236657 0.01020956636973835
-3.75 -3.5 67 68 71.8261864206823 0.007959965284669579
-3.75 -3.5 68 69 67.8269376862207 0.005991108504630915
-3.75 -3.5 69 70 64.05970839941742 0.004270722298315377
-3.75 -3.5 70 71 60.51018908175875 0.002772910584589283
-3.75 -3.5 71 72 57.16504262625331 0.001996059856928412
-3.75 -3.5 72 73 54.01184196356026 0.001925749819697842
-3.75 -3.5 73 74 51.03896321147353 0.00186098826865333
-3.75 -3.5 74 75 48.23560885007493 0.001789020743608205
-3.75 -3.5 75 76 45.59157538636021 0.002162417806239603
-3.75 -3.5 76 77 43.09737894923851 0.00276302576795473
-3.75 -3.5 77 78 40.74419759298571 0.003267644102024292
-3.75 -3.5 78 79 38.52358574421879 0.003686867417691531
-3.75 -3.5 79 80 36.42772051891572 0.004031685964854148
-3.75 -3.5 80 81 34.44930204550391 0.004310954430444269
-3.75 -3.5 81 82 32.58141202931321 0.00453181770080846
-3.75 -3.5 82 83 30.8176150089982 0.004701791104508857
-3.75 -3.5 83 84 29.15193085185575 0.004827227834958592
-3.75 -3.5 84 85 27.57869710044726 0.004913090936739195
-3.75 -3.5 85 86 26.09251844148084 0.004964279235782243
-3.75 -3.5 86 87 24.68838744077297 0.004986697557875175
-3.75 -3.5 87 88 23.36163891858665 0.004983854664803999
-3.75 -3.5 88 89 22.10781055527091 0.004958503237705969
-3.75 -3.5 89 90 20.92273952478221 0.004914206366954943
-3.75 -3.5 90 91 19.80254587191709 0.004854010985237522
-3.75 -3.5 91 92 18.74355594045701 0.004779937558488712
-3.75 -3.5 92 93 17.74232582738816 0.00469412963994742
-3.75 -3.5 93 94 16.79562030735651 0.004599172357618642
-3.75 -3.5 94 95 15.90039510090971 0.004496338944635525
-3.75 -3.5 95 96 15.05374626729515 0.004387440459185044
-3.75 -3.5 96 97 14.25295632775311 0.004273550854270169
-3.75 -3.5 97 98 13.49548154697404 0.004155568177461433
-3.75 -3.5 98 99 12.77889902428931 0.004034887611073401
-3.75 -3.5 99 100 12.10093499263084 0.003912671146723667
-3.5 -3.25 0.1 1 -616.4601313129698 0.5889388062273611
-3.5 -3.25 1 2 30971.74443137861 15.49911075015189
-3.5 -3.25 2 3 28178.2144227198 9.791421183730563
-3.5 -3.25 3 4 22035.55878426593 6.687900137221732
-3.5 -3.25 4 5 17461.05053073994 14.55935667127051
-3.5 -3.25 5 6 14158.74111090422 8.661435494545003
-3.5 -3.25 6 7 11718.01793746172 5.372186967309972
-3.5 -3.25 7 8 9863.706662224193 3.567100999051036
-3.5 -3.25 8 9 8417.996188288542 8.24787474297591
-3.5 -3.25 9 10 7269.05745788628 6.682734927991078
-3.5 -3.25 10 11 6338.008074113935 5.443791976755165
-3.5 -3.25 11 12 5572.178915476146 4.451102018127131
-3.5 -3.25 12 13 4933.770143905751 3.648266336598681
-3.5 -3.25 13 14 4395.487854317375 4.282303871840668
-3.5 -3.25 14 15 3937.197954748115 3.784407118183026
-3.5 -3.25 15 16 3543.592412917072 3.359022022864792
-3.5 -3.25 16 17 3202.805025165942 2.933268137730465
-3.5 -3.25 17 18 2905.814685561345 2.593423420445106
-3.5 -3.25 18 19 2645.422622995558 2.336540464983955
-3.5 -3.25 19 20 2415.740413627918 2.07367318612296
-3.5 -3.25 20 21 2212.166950324148 1.835092150349737
-3.5 -3.25 21 22 2030.91307406078 1.643692162855359
-3.5 -3.25 22 23 1868.842859927581 1.478867453171688
-3.5 -3.25 23 24 1723.354684003507 1.317960484104788
-3.5 -3.25 24 25 1592.308375628299 1.175311286817532
-3.5 -3.25 25 26 1473.872098307882 1.050965065047649
-3.5 -3.25 26 27 1366.502926938583 0.938535098138118
-3.5 -3.25 27 28 1268.906466459099 0.8396523294516101
-3.5 -3.25 28 29 1179.953228804956 0.7499051095669529
-3.5 -3.25 29 30 1098.68109521571 0.6653392936759701
-3.5 -3.25 30 31 1024.262723928178 0.5858156808180865
-3.5 -3.25 31 32 955.9764151303416 0.5135614380711786
-3.5 -3.25 32 33 893.2019019386352 0.4547764961819212
-3.5 -3.25 33 34 835.3770126877266 0.4031218252216604
-3.5 -3.25 34 35 782.0206337783258 0.352613510975516
-3.5 -3.25 35 36 732.7127055784547 0.3015616931016893
-3.5 -3.25 36 37 687.0709228990271 0.2526599947429986
-3.5 -3.25 37 38 644.7687388828872 0.2107836431287069
-3.5 -3.25 38 39 605.5137911469848 0.1774258158521889
-3.5 -3.25 39 40 569.0375140657952 0.1474911121663354
-3.5 -3.25 40 41 535.1026211636765 0.5278947716917628
-3.5 -3.25 41 42 503.4974639459199 0.4700137093282706
-3.5 -3.25 42 43 474.0269439170618 0.4183059740627755
-3.5 -3.25 43 44 446.5234201816585 0.3721309796479773
-3.5 -3.25 44 45 420.8352978773289 0.3309241046847546
-3.5 -3.25 45 46 396.8198299823598 0.294133832996522
-3.5 -3.25 46 47 374.3471744046357 0.2612593149398208
-3.5 -3.25 47 48 353.3016224343827 0.231911160384243
-3.5 -3.25 48 49 333.5797035802495 0.2057132454435191
-3.5 -3.25 49 50 315.0853034524274 0.1823301535918631
-3.5 -3.25 50 51 297.7307597542187 0.1614545607470177
-3.5 -3.25 51 52 281.4361138458466 0.142839333591553
-3.5 -3.25 52 53 266.1269092049087 0.1262005323490598
-3.5 -3.25 53 54 251.7339138942066 0.1132753204577739
-3.5 -3.25 54 55 238.1951161434679 0.1217790255058731
-3.5 -3.25 55 56 225.4545317554048 0.1304746943759767
-3.5 -3.25 56 57 213.4586319933242 0.1388651741755496
-3.5 -3.25 57 58 202.1587805144787 0.1460664257974997
-3.5 -3.25 58 59 191.5099380202976 0.1518891816217831
-3.5 -3.25 59 60 181.4707114669523 0.1565185054421079
-3.5 -3.25 60 61 172.0022571643226 0.1602753826444712
-3.5 -3.25 61 62 163.0673039967177 0.03817576593883132
-3.5 -3.25 62 63 154.6341550087109 0.03296169643135727
-3.5 -3.25 63 64 146.6713009635563 0.02833247665719796
-3.5 -3.25 64 65 139.1498055463905 0.02422991194080737
-3.5 -3.25 65 66 132.0428343880216 0.0205932039835659
-3.5 -3.25 66 67 125.3250558252198 0.01737743549554693
-3.5 -3.25 67 68 118.9733029662801 0.01453900350392701
-3.5 -3.25 68 69 112.9661512936083 0.01203711815460906
-3.5 -3.25 69 70 107.2831127720298 0.009836485762235725
-3.5 -3.25 70 71 101.9051718116777 0.007900933622153161
-3.5 -3.25 71 72 96.81465102570074 0.006202013326898737
-3.5 -3.25 72 73 91.99506713683262 0.004716031349516925
-3.5 -3.25 73 74 87.43079198140126 0.003418976771783377
-3.5 -3.25 74 75 83.1071077997161 0.002293174028991984
-3.5 -3.25 75 76 79.01033141934981 0.002003551723433361
-3.5 -3.25 76 77 75.12767700989851 0.001948631126836631
-3.5 -3.25 77 78 71.44725219348105 0.001879868168771281
-3.5 -3.25 78 79 67.95766041600682 0.001815583753071337
-3.5 -3.25 79 80 64.64818638657054 0.001760883277100334
-3.5 -3.25 80 81 61.50896856537044 0.001829439473453931
-3.5 -3.25 81 82 58.53069769546939 0.002197128598069753
-3.5 -3.25 82 83 55.70454066107121 0.002499410889427622
-3.5 -3.25 83 84 53.02224467427468 0.002744005592631993
-3.5 -3.25 84 85 50.47592192466358 0.002938127115520217
-3.5 -3.25 85 86 48.0582639879107 0.003087823250204735
-3.5 -3.25 86 87 45.76240799862253 0.003199417116654502
-3.5 -3.25 87 88 43.58187549899889 0.003276321078082844
-3.5 -3.25 88 89 41.51044433700104 0.003323778348629958
-3.5 -3.25 89 90 39.5423202267642 0.003346213575532886
-3.5 -3.25 90 91 37.67207207450151 0.003347108122923714
-3.5 -3.25 91 92 35.89458184786486 0.003329360610258902
-3.5 -3.25 92 93 34.20495330443057 0.003294928774067785
-3.5 -3.25 93 94 32.59855505806436 0.003246429206406276
-3.5 -3.25 94 95 31.07103140035401 0.003185815154161276
-3.5 -3.25 95 96 29.6183113250312 0.003115608816337101
-3.5 -3.25 96 97 28.23654353504392 0.003037546760943144
-3.5 -3.25 97 98 26.92210558271861 0.002953116349978302
-3.5 -3.25 98 99 25.67150398453657 0.002863663057041776
-3.5 -3.25 99 100 24.48147559639421 0.002770331668521919
-3.25 -3 0.1 1 -4129.491342358652 0.8067169406922403
-3.25 -3 1 2 33205.4202757642 15.20646189282706
-3.25 -3 2 3 32263.75007984206 10.09896871542151
-3.25 -3 3 4 25665.62068267955 7.003026724491065
-3.25 -3 4 5 20525.39774835815 17.03677967217664
-3.25 -3 5 6 16748.58076294338 9.98334401030661
-3.25 -3 6 7 13927.20526867097 13.22034538307889
-3.25 -3 7 8 11771.99879047311 10.53354055091586
-3.25 -3 8 9 10084.77147387285 8.471281371905206
-3.25 -3 9 10 8736.942175741329 6.860267255960935
-3.25 -3 10 11 7641.509286856114 5.581751368395999
-3.25 -3 11 12 6737.665794877115 4.556054585515994
-3.25 -3 12 13 5982.49971160912 3.725259902184007
-3.25 -3 13 14 5344.390658166066 3.048229704284495
-3.25 -3 14 15 4799.90034140149 2.494123761530318
-3.25 -3 15 16 4331.3569678644 2.038953057483013
-3.25 -3 16 17 3925.057784690866 1.664442159150894
-3.25 -3 17 18 3570.321067236041 1.356095707004897
-3.25 -3 18 19 3258.695751585104 1.102056211901072
-3.25 -3 19 20 2983.433688268525 0.8927902360960616
-3.25 -3 20 21 2739.057848353484 0.7204646331820186
-3.25 -3 21 22 2521.132467757222 2.481121723883916
-3.25 -3 22 23 2325.936946666161 2.267562777580224
-3.25 -3 23 24 2150.473250174719 2.09658605114646
-3.25 -3 24 25 1992.142952547483 1.930067084865414
-3.25 -3 25 26 1848.806167441849 1.75691169150241
-3.25 -3 26 27 1718.659821940222 1.606492549792392
-3.25 -3 27 28 1600.18231060369 1.487217562090109
-3.25 -3 28 29 1492.023350778951 1.383930633601494
-3.25 -3 29 30 1393.03004093761 1.277690292702346
-3.25 -3 30 31 1302.2259266835 1.171389547380613
-3.25 -3 31 32 1218.761306783242 1.077115339324791
-3.25 -3 32 33 1141.897994710764 0.9999325114195017
-3.25 -3 33 34 1070.970876290241 0.9308768773767042
-3.25 -3 34 35 1005.407997452086 0.8613745792559939
-3.25 -3 35 36 944.7109710274967 0.7926671976205171
-3.25 -3 36 37 888.4271633822744 0.7311963897921032
-3.25 -3 37 38 836.1608272875778 0.6786074866719218
-3.25 -3 38 39 787.5605143915101 0.633110418797969
-3.25 -3 39 40 742.3084525876072 0.5879417914667329
-3.25 -3 40 41 700.1555406366231 0.6908293456147021
-3.25 -3 41 42 660.7884680608624 0.6224266954176301
-3.25 -3 42 43 624.0083168911045 0.5610152504569896
-3.25 -3 43 44 589.6109303076086 0.5059294806185335
-3.25 -3 44 45 557.4157700526212 0.456506532126923
-3.25 -3 45 46 527.2508202297601 0.4121276292686389
-3.25 -3 46 47 498.9630304581514 0.3722406107341953
-3.25 -3 47 48 472.412702935608 0.3363970319954888
-3.25 -3 48 49 447.4735240903892 0.3041827300725686
-3.25 -3 49 50 424.0308689438237 0.2752119631504115
-3.25 -3 50 51 401.983379612142 0.2491603290667967
-3.25 -3 51 52 381.2350031312629 0.225725875056412
-3.25 -3 52 53 361.6937235656047 0.2046416095280392
-3.25 -3 53 54 343.2777965819726 0.1856908750066282
-3.25 -3 54 55 325.912295785135 0.1686301058217055
-3.25 -3 55 56 309.5292790347373 0.1532633408680226
-3.25 -3 56 57 294.0654636497541 0.1394220000797759
-3.25 -3 57 58 279.4625049950535 0.1269374408165618
-3.25 -3 58 59 265.6663107622484 0.1156870342632033
-3.25 -3 59 60 252.6247427973488 0.1055457578945891
-3.25 -3 60 61 240.2903713435441 0.0964062785010924
-3.25 -3 61 62 228.6204692395288 0.08816596341969785
-3.25 -3 62 63 217.5753548590686 0.08072562425874708
-3.25 -3 63 64 207.1178354083081 0.07401013231711318
-3.25 -3 64 65 197.2128881325539 0.06795533979388324
-3.25 -3 65 66 187.82797311331 0.06248385964619274
-3.25 -3 66 67 178.9329516582618 0.05754283677404715
-3.25 -3 67 68 170.4986128843431 0.05307768977570504
-3.25 -3 68 69 162.4985181975729 0.04904068425003061
-3.25 -3 69 70 154.9078555874677 0.04538794679461944
-3.25 -3 70 71 147.7034574864589 0.04208671211139858
-3.25 -3 71 72 140.8638044510682 0.0390964767694868
-3.25 -3 72 73 134.3684711402253 0.03638845265589907
-3.25 -3 73 74 128.1983868998529 0.03393211299385257
-3.25 -3 74 75 122.3361319609064 0.03170736818884734
-3.25 -3 75 76 116.7647980659019 0.02969002020078904
-3.25 -3 76 77 111.4683429492268 0.02786216852133805
