#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 119.1174065375367 0.06697505750891253
-5 -4 42 43 109.3232009078879 0.05747520013169094
-5 -4 43 44 100.3639462488077 0.04955229607442391
-5 -4 44 45 92.16316261316281 0.04224006941709035
-5 -4 45 46 84.65171247387757 0.0355981886639114
-5 -4 46 47 77.76800484997489 0.02995084562689954
-5 -4 47 48 71.45688643837026 0.02473172999151529
-5 -4 48 49 65.66868380617791 0.02009105220172103
-5 -4 49 50 60.35799290852579 0.01621023526699616
-5 -4 50 51 55.48388480000241 0.01270137911245683
-5 -4 51 52 51.00899074920898 0.009532853567328914
-5 -4 52 53 46.89907137894747 0.006822161722269016
-5 -4 53 54 43.12296061801467 0.004586997695547268
-5 -4 54 55 39.65292818721366 0.003482584477161765
-5 -4 55 56 36.46358737323011 0.003308198842610466
-5 -4 56 57 33.5319631564029 0.02029979899603518
-5 -4 57 58 30.83763129634069 0.02462060527082954
-5 -4 58 59 28.35782127847065 0.002796392141075188
-5 -4 59 60 26.07839389545905 0.002879012453572471
-5 -4 60 61 23.98178571826542 0.003391284462228583
-5 -4 61 62 22.05312010127708 0.003750845275590109
-5 -4 62 63 20.2788477402807 0.004001026024436527
-5 -4 63 64 18.64649628695908 0.00413243610689662
-5 -4 64 65 17.14457723984814 0.004162735356487701
-5 -4 65 66 15.76256165401206 0.00414778590517173
-5 -4 66 67 14.49085888789025 0.004082436485411733
-5 -4 67 68 13.32073943560265 0.003972102686214285
-5 -4 68 69 12.24414430098861 0.003862663746598827
-5 -4 69 70 11.25350464122802 0.003742231793497197
-5 -4 70 71 10.34196513645467 0.003597231309001359
-5 -4 71 72 9.503207544306065 0.003437953287347639
-5 -4 72 73 8.73144853274114 0.003270197470916614
-5 -4 73 74 8.021362634353633 0.003101932202964619
-5 -4 74 75 7.368080547775258 0.002925511074298726
-5 -4 75 76 6.767140560440176 0.002751716717177999
-5 -4 76 77 6.214401206837452 0.002590205601565643
-5 -4 77 78 5.705980660645182 0.002458593355398442
-5 -4 78 79 5.238333082696468 0.002340355813823081
-5 -4 79 80 4.808229138111723 0.002229189715758473
-5 -4 80 81 4.412684031849314 0.002122961524699818
-5 -4 81 82 4.048961932621313 0.002013108594173474
-5 -4 82 83 3.714559932598598 0.001904969659680233
-5 -4 83 84 3.407163403871565 0.001799254727752331
-5 -4 84 85 3.124639916708706 0.001700051602884667
-5 -4 85 86 2.865010421916669 0.001614304664767197
-5 -4 86 87 2.626428848554065 0.001535569537288506
-5 -4 87 88 2.407206564949604 0.001457616566064246
-5 -4 88 89 2.205804042494602 0.001376029212569296
-5 -4 89 90 2.020806126042262 0.001293481541502217
-5 -4 90 91 1.850901852185336 0.001211033531127059
-5 -4 91 92 1.694885123701773 0.001131004028119387
-5 -4 92 93 1.55164768466663 0.001057131421266622
-5 -4 93 94 1.420169779270935 0.000992642593951043
-5 -4 94 95 1.299509405613948 0.0009332378268407382
-5 -4 95 96 1.188792032814151 0.0008753151704712359
-5 -4 96 97 1.087218642004508 0.0008189547202857028
-5 -4 97 98 0.9940529788032679 0.000762594918081172
-5 -4 98 99 0.9086158511163966 0.0007067714755697452
-5 -4 99 100 0.8302825352318415 0.0006519505582925911
-4 -3.75 0.1 1 3596.235564903363 0.4285477071516652
-4 -3.75 1 2 21457.16446930398 13.40390082326849
-4 -3.75 2 3 17091.71198004661 8.794402854913642
-4 -3.75 3 4 12847.07910183132 8.980923113715107
-4 -3.75 4 5 9952.972032661155 8.934934933322438
-4 -3.75 5 6 7940.841720456324 5.094353181050792
-4 -3.75 6 7 6486.941585048987 3.235861325605583
-4 -3.75 7 8 5398.970400840198 2.070595656737169
-4 -3.75 8 9 4561.527887236779 2.416191027154127
-4 -3.75 9 10 3901.447727290207 2.729342704823466
-4 -3.75 10 11 3370.998511902687 2.875796828562216
-4 -3.75 11 12 2937.743718924208 0.5377124713945705
-4 -3.75 12 13 2578.971305446327 0.403011955218517
-4 -3.75 13 14 2278.318785216301 0.3066560065790327
-4 -3.75 14 15 2023.793838633082 0.2356057309614243
-4 -3.75 15 16 1806.352097792499 1.788104426781501
-4 -3.75 16 17 1619.195821898598 1.473107111419495
-4 -3.75 17 18 1456.904327349097 1.214123486221979
-4 -3.75 18 19 1315.333513063037 1.00103194598546
-4 -3.75 19 20 1191.143751256729 0.825485747970788
-4 -3.75 20 21 1081.61575988739 0.6808312027847023
-4 -3.75 21 22 984.5786157549168 0.5616404724369204
-4 -3.75 22 23 898.2721440073398 0.4634146141860356
-4 -3.75 23 24 821.2202992887718 0.3824182221623005
-4 -3.75 24 25 752.1774117062569 0.3156247790122961
-4 -3.75 25 26 690.1042696103503 0.2605978007298972
-4 -3.75 26 27 634.1400183738504 0.2152717156842527
-4 -3.75 27 28 583.5551953948248 0.177921343860362
-4 -3.75 28 29 537.7205128981299 0.1471272135250956
-4 -3.75 29 30 496.0870395399541 0.1217472226546192
-4 -3.75 30 31 458.185429743576 0.1008380070788348
-4 -3.75 31 32 423.6133629715424 0.08362048143789025
-4 -3.75 32 33 392.0236196882574 0.06943572504604845
-4 -3.75 33 34 363.1125486206619 0.05774178228989513
-4 -3.75 34 35 336.6087137204964 0.04810044592471741
-4 -3.75 35 36 312.2744162930318 0.04014279583361713
-4 -3.75 36 37 289.9005229261375 0.03358015405314063
-4 -3.75 37 38 269.303549222466 0.02816468695897356
-4 -3.75 38 39 250.3209751191208 0.02369075258562248
-4 -3.75 39 40 232.8074752105838 0.01999147082921127
-4 -3.75 40 41 216.6322246285345 0.01693330540157945
-4 -3.75 41 42 201.6777869720105 0.01440057722771826
-4 -3.75 42 43 187.8390294051601 0.01229736499610112
-4 -3.75 43 44 175.0222191241499 0.01055389432238485
-4 -3.75 44 45 163.1424867697736 0.009103515572860488
-4 -3.75 45 46 152.1242237701111 0.007893420494696102
-4 -3.75 46 47 141.8979562905746 0.006885427892825646
-4 -3.75 47 48 132.4005775744037 0.006041066018752872
-4 -3.75 48 49 123.5750527324014 0.005332253834239964
-4 -3.75 49 50 115.3687277878984 0.004732747375669533
-4 -3.75 50 51 107.7341098082659 0.004224589610913654
-4 -3.75 51 52 100.6278839666569 0.003794612763826422
-4 -3.75 52 53 94.01043501674789 0.003428818488103502
-4 -3.75 53 54 87.84552787051796 0.003116198357460576
-4 -3.75 54 55 82.10043973845004 0.002891865308455976
-4 -3.75 55 56 76.74179302874835 0.0752777065086434
-4 -3.75 56 57 71.74700637580878 0.06702902306339809
-4 -3.75 57 58 67.08738817913637 0.05966444141303384
-4 -3.75 58 59 62.73897718475291 0.05309001317309736
-4 -3.75 59 60 58.67974682636144 0.04721877096520188
-4 -3.75 60 61 54.88943859446216 0.0419770157256778
-4 -3.75 61 62 51.34936109895933 0.03729716287871554
-4 -3.75 62 63 48.04229879159639 0.03311768052881092
-4 -3.75 63 64 44.95234694524542 0.02938529016029179
-4 -3.75 64 65 42.06461835899223 0.02605287441469528
-4 -3.75 65 66 39.3653965598232 0.0230801218409411
-4 -3.75 66 67 36.84191249276973 0.02042891129923419
-4 -3.75 67 68 34.48224073898106 0.0180643419485591
-4 -3.75 68 69 32.27536003077763 0.01595604110806192
-4 -3.75 69 70 30.21112677413795 0.01407637816324225
-4 -3.75 70 71 28.28007824441604 0.01240083825821969
-4 -3.75 71 72 26.47347524453728 0.01090649977176028
-4 -3.75 72 73 24.78314206520153 0.009575322059564684
-4 -3.75 73 74 23.20140885365144 0.008390276372164607
-4 -3.75 74 75 21.72114770951636 0.007337091209464575
-4 -3.75 75 76 20.33564687896094 0.006400751460805765
-4 -3.75 76 77 19.03869009538343 0.005568420813485631
-4 -3.75 77 78 17.8245056448525 0.00482920580744306
-4 -3.75 78 79 16.68773565232406 0.004173311825294235
-4 -3.75 79 80 15.62339104522519 0.003592209227496923
-4 -3.75 80 81 14.6268270676932 0.003078059846563619
-4 -3.75 81 82 13.69373654099384 0.002623970044989932
-4 -3.75 82 83 12.82003624579123 0.002222895048994644
-4 -3.75 83 84 12.00189224408973 0.001869296700284906
-4 -3.75 84 85 11.23574471891557 0.001558741795912866
-4 -3.75 85 86 10.5182269985475 0.0014970859537069
-4 -3.75 86 87 9.846222194162602 0.001447323440272541
-4 -3.75 87 88 9.216832009198701 0.001383364732378212
-4 -3.75 88 89 8.627352405897287 0.001317742517972675
-4 -3.75 89 90 8.075249312566342 0.001254443787605197
-4 -3.75 90 91 7.558144704924687 0.001191777312896214
-4 -3.75 91 92 7.073825406504792 0.001127022271644407
-4 -3.75 92 93 6.620219597743388 0.001065037111264822
-4 -3.75 93 94 6.195368142923737 0.0009884096275225573
-4 -3.75 94 95 5.797444191373327 0.0009083460793517517
-4 -3.75 95 96 5.424735208474158 0.0008349948425907527
-4 -3.75 96 97 5.075654513351624 0.0007743098776256119
-4 -3.75 97 98 4.748717051720396 0.0007284725017200344
-4 -3.75 98 99 4.442522985609175 0.0006936570278472942
-4 -3.75 99 100 4.155763790529501 0.0006624832446222584
-3.75 -3.5 0.1 1 1777.74050566716 0.5797915096322868
-3.75 -3.5 1 2 26747.90965457755 13.71516545249688
-3.75 -3.5 2 3 22941.35381133443 9.140483588180359
-3.75 -3.5 3 4 17644.47513138329 6.217997810101224
-3.75 -3.5 4 5 13853.13107902989 11.98067003530377
-3.75 -3.5 5 6 11159.7293827087 6.96518243880746
-3.75 -3.5 6 7 9188.061328420034 4.349585575346282
-3.75 -3.5 7 8 7699.492141004159 2.854812531277275
-3.75 -3.5 8 9 6545.620179646746 6.286726623681716
-3.75 -3.5 9 10 5630.887156291781 5.023656308968384
-3.75 -3.5 10 11 4892.263383071659 4.051889289941755
-3.75 -3.5 11 12 4285.989458372947 4.253619456579145
-3.75 -3.5 12 13 3782.234923403931 3.492955160088059
-3.75 -3.5 13 14 3358.62527591897 2.874145422741549
-3.75 -3.5 14 15 2998.673218442925 2.368138772368184
-3.75 -3.5 15 16 2690.090882700176 1.9531544603974
-3.75 -3.5 16 17 2423.578045979658 1.611766774068656
-3.75 -3.5 17 18 2191.761897901327 1.330347290480404
-3.75 -3.5 18 19 1988.820890724195 1.098414035424184
-3.75 -3.5 19 20 1810.188580793436 0.906995230002849
-3.75 -3.5 20 21 1652.190925858075 0.7489502811758939
-3.75 -3.5 21 22 1511.779815149005 0.6183166071032247
-3.75 -3.5 22 23 1386.459590895133 0.5105927282052107
-3.75 -3.5 23 24 1274.177760389811 0.4216759946841648
-3.75 -3.5 24 25 1173.234294111849 0.3482711361800739
-3.75 -3.5 25 26 1082.197003653502 0.2876589893137407
-3.75 -3.5 26 27 999.8471802514379 0.2376434420848454
-3.75 -3.5 27 28 925.1332477696603 0.222255476751684
-3.75 -3.5 28 29 857.1784949461726 0.2778971404928825
-3.75 -3.5 29 30 795.2283733667924 0.32250259987552
-3.75 -3.5 30 31 738.6340830386412 0.3550598524235511
-3.75 -3.5 31 32 686.8230159606587 0.382931725986623
-3.75 -3.5 32 33 639.289065407306 0.4144397473212393
-3.75 -3.5 33 34 595.6081906341603 0.4425286983490651
-3.75 -3.5 34 35 555.4048747437447 0.4635651863843577
-3.75 -3.5 35 36 518.3453870198132 0.4806664503664706
-3.75 -3.5 36 37 484.1273178667808 0.03677354429191837
-3.75 -3.5 37 38 452.4971564236512 0.03078454186203317
-3.75 -3.5 38 39 423.2179013799865 0.02584791909947626
-3.75 -3.5 39 40 396.081523024478 0.02177227009980243
-3.75 -3.5 40 41 370.9035616837742 0.01840885913378543
-3.75 -3.5 41 42 347.520668828289 0.01562604818946056
-3.75 -3.5 42 43 325.7831312418705 0.01332867750011246
-3.75 -3.5 43 44 305.556106266435 0.01142476846138152
-3.75 -3.5 44 45 286.7085669709415 0.2725191556857567
-3.75 -3.5 45 46 269.1507626917214 0.2409815727384057
-3.75 -3.5 46 47 252.771782602909 0.2128971132185313
-3.75 -3.5 47 48 237.4812894067036 0.1878988030182995
-3.75 -3.5 48 49 223.1980750056101 0.1656494582261416
-3.75 -3.5 49 50 209.8469410854764 0.1458399806085993
-3.75 -3.5 50 51 197.3597757817722 0.1282154471890351
-3.75 -3.5 51 52 185.6743722137404 0.1125340219775524
-3.75 -3.5 52 53 174.7325297324395 0.09859214909846514
-3.75 -3.5 53 54 164.4819260247216 0.08619699066429121
-3.75 -3.5 54 55 154.8743316759068 0.07517725203041437
-3.75 -3.5 55 56 145.8651975350195 0.0653889186420713
-3.75 -3.5 56 57 137.4136511694714 0.05670110253564076
-3.75 -3.5 57 58 129.4821326978401 0.04899104217071226
-3.75 -3.5 58 59 122.0353547676688 0.04215668767849934
-3.75 -3.5 59 60 115.0412118600832 0.03609720758895207
-3.75 -3.5 60 61 108.4697430272622 0.03073273331116866
-3.75 -3.5 61 62 102.2934951013662 0.0259910513658923
-3.75 -3.5 62 63 96.48671775191237 0.02180237934062745
-3.75 -3.5 63 64 91.02556502507083 0.01810830058826696
-3.75 -3.5 64 65 85.88818484147517 0.01485484323274022
-3.75 -3.5 65 66 81.05415660674439 0.01199077282046801
-3.75 -3.5 66 67 76.50420458996246 0.009472969012918497
-3.75 -3.5 67 68 72.2205908503618 0.007266650204400094
-3.75 -3.5 68 69 68.18684854363443 0.005338106891173311
-3.75 -3.5 69 70 64.38731886818695 0.00365528048877195
-3.75 -3.5 70 71 60.80757366827061 0.002192660692898585
-3.75 -3.5 71 72 57.43416222683175 0.002019931319523494
-3.75 -3.5 72 73 54.25454876756262 0.001949380190815475
-3.75 -3.5 73 74 51.25700627173561 0.00188430099061776
-3.75 -3.5 74 75 48.43063905679279 0.001913681737946149
-3.75 -3.5 75 76 45.76514926014373 0.002596805929982793
-3.75 -3.5 76 77 43.25096448798222 0.003173062293029716
-3.75 -3.5 77 78 40.87917871234055 0.003654783338618017
-3.75 -3.5 78 79 38.64126642444104 0.004052557519450772
-3.75 -3.5 79 80 36.52933005373721 0.00437732767746013
-3.75 -3.5 80 81 34.53599910084998 0.004637700227966945
-3.75 -3.5 81 82 32.6542881594052 0.004840617242862777
-3.75 -3.5 82 83 30.87769751261929 0.004993547889135641
-3.75 -3.5 83 84 29.2001860096073 0.005102805048778691
-3.75 -3.5 84 85 27.61603341915326 0.005173304114105548
-3.75 -3.5 85 86 26.11978923082726 0.005209941357030345
-3.75 -3.5 86 87 24.70639412017765 0.005218632251025923
-3.75 -3.5 87 88 23.37113327503087 0.005202868888698475
-3.75 -3.5 88 89 22.10949767610068 0.005165293913172775
-3.75 -3.5 89 90 20.91728074190741 0.00510944407272973
-3.75 -3.5 90 91 19.79056097583108 0.005038309397065177
-3.75 -3.5 91 92 18.72562581369544 0.004953788722591668
-3.75 -3.5 92 93 17.71899465801448 0.004858100832354495
-3.75 -3.5 93 94 16.76739761210773 0.004753791797352136
-3.75 -3.5 94 95 15.86775697265653 0.00464211044903351
-3.75 -3.5 95 96 15.01713707041064 0.00452479850360632
-3.75 -3.5 96 97 14.21279079628841 0.004402940957897172
-3.75 -3.5 97 98 13.4521463127325 0.004277417429836561
-3.75 -3.5 98 99 12.7327542798213 0.00414954771826892
-3.75 -3.5 99 100 12.05231624098626 0.004020545173164081
-3.5 -3.25 0.1 1 -1219.908894338422 0.6533360995497333
-3.5 -3.25 1 2 30200.90653961609 14.12872189226255
-3.5 -3.25 2 3 27833.61891159374 9.498362849753903
-3.5 -3.25 3 4 21842.29068386408 6.519210628368455
-3.5 -3.25 4 5 17340.79748562986 14.41147432775324
-3.5 -3.25 5 6 14079.52354058324 8.591089568186362
-3.5 -3.25 6 7 11664.09793419038 5.3361133815215
-3.5 -3.25 7 8 9826.378754874155 3.548132799554878
-3.5 -3.25 8 9 8392.059804639852 8.153662516611803
-3.5 -3.25 9 10 7251.162650101273 6.611237999048171
-3.5 -3.25 10 11 6325.945384740521 5.389175445501678
-3.5 -3.25 11 12 5564.423666685958 4.409226438267979
-3.5 -3.25 12 13 4929.241015934505 3.616103347551871
-3.5 -3.25 13 14 4393.391453647349 2.970375713784051
-3.5 -3.25 14 15 3936.966723988448 2.441505938154933
-3.5 -3.25 15 16 3544.755888110581 2.00735034323634
-3.5 -3.25 16 17 3205.076918453398 3.162759252969863
-3.5 -3.25 17 18 2908.913383270838 2.81465269240789
-3.5 -3.25 18 19 2649.146810786286 2.549387280513656
-3.5 -3.25 19 20 2419.931848028374 2.278171454719541
-3.5 -3.25 20 21 2216.700742128972 2.031522964615306
-3.5 -3.25 21 22 2035.689799555249 1.832291567887296
-3.5 -3.25 22 23 1873.783002626811 1.659744332166156
-3.5 -3.25 23 24 1728.394710309794 1.491323337807671
-3.5 -3.25 24 25 1597.397478063721 1.341502312879584
-3.5 -3.25 25 26 1478.969368528771 1.21026009122761
-3.5 -3.25 26 27 1371.575539447512 1.091093398266821
-3.5 -3.25 27 28 1273.928275189144 0.9857013754258332
-3.5 -3.25 28 29 1184.90344334281 0.8897434731748035
-3.5 -3.25 29 30 1103.54321096517 0.7992170473896749
-3.5 -3.25 30 31 1029.023824435178 0.7139343090882448
-3.5 -3.25 31 32 960.6265448185302 0.6361023488425417
-3.5 -3.25 32 33 897.7335639285275 0.5719767663674702
-3.5 -3.25 33 34 839.7846683196286 0.5152222533596387
-3.5 -3.25 34 35 786.3003916635538 0.4598065389939165
-3.5 -3.25 35 36 736.8620433330553 0.4040136525846947
-3.5 -3.25 36 37 691.0884070272132 0.3505265090072953
-3.5 -3.25 37 38 648.6539042455828 0.3042534581618384
-3.5 -3.25 38 39 609.2669574399644 0.266696711356758
-3.5 -3.25 39 40 572.6596323535708 0.2327416819288146
-3.5 -3.25 40 41 538.5943994591015 0.5184479913165205
-3.5 -3.25 41 42 506.8615187392001 0.4612155114076018
-3.5 -3.25 42 43 477.2654505289784 0.41009758461405
-3.5 -3.25 43 44 449.6388668273764 0.3644597065224389
-3.5 -3.25 44 45 423.8304035201002 0.3237431459522213
-3.5 -3.25 45 46 399.6974628153799 0.2874015561346255
-3.5 -3.25 46 47 377.1103144512201 0.2549379862321075
-3.5 -3.25 47 48 355.9533350265274 0.2259663574454294
-3.5 -3.25 48 49 336.1231353487532 0.200114191960779
-3.5 -3.25 49 50 317.5236536545149 0.1770491864197652
-3.5 -3.25 50 51 300.0672502411231 0.1564666290831838
-3.5 -3.25 51 52 283.673964412566 0.1381222372559137
-3.5 -3.25 52 53 268.2693243746885 0.1217341561268768
-3.5 -3.25 53 54 253.7840653150903 0.1071126928711692
-3.5 -3.25 54 55 240.1561417496863 0.09408746886916219
-3.5 -3.25 55 56 227.3295337621223 0.09215715718414685
-3.5 -3.25 56 57 215.2506596335093 0.1025904523668544
-3.5 -3.25 57 58 203.8708278172205 0.1117490035647108
-3.5 -3.25 58 59 193.1449385485828 0.1194433615533796
-3.5 -3.25 59 60 183.0315349561921 0.1258630889877566
-3.5 -3.25 60 61 173.4917027529023 0.1313342081417659
-3.5 -3.25 61 62 164.4887130777902 0.1363624726138823
-3.5 -3.25 62 63 155.9896270390251 0.1411610862213308
-3.5 -3.25 63 64 147.9634364247127 0.1457957805735077
-3.5 -3.25 64 65 140.3801407726793 0.02174552553506715
-3.5 -3.25 65 66 133.2147244380585 0.01821690671471288
-3.5 -3.25 66 67 126.4408550932213 0.01510333417013499
-3.5 -3.25 67 68 120.0352907126426 0.01236127716468616
-3.5 -3.25 68 69 113.9765379516761 0.009950736715424569
-3.5 -3.25 69 70 108.24403652671 0.007836747754168982
-3.5 -3.25 70 71 102.8187002675337 0.005983513930118534
-3.5 -3.25 71 72 97.68278229261412 0.004362714205157658
-3.5 -3.25 72 73 92.81973134470077 0.002950895808481846
-3.5 -3.25 73 74 88.21385057844428 0.00212911466435628
-3.5 -3.25 74 75 83.85035499643932 0.002070848733922048
-3.5 -3.25 75 76 79.71549656636671 0.002007997519939408
-3.5 -3.25 76 77 75.79642591587832 0.001954017597313396
-3.5 -3.25 77 78 72.08118877285405 0.001885947235081176
-3.5 -3.25 78 79 68.55832622912027 0.00225139003482866
-3.5 -3.25 79 80 65.21706364944083 0.002721324263319502
-3.5 -3.25 80 81 62.04748500624941 0.00311136964884895
-3.5 -3.25 81 82 59.04022826918212 0.003430301408371861
-3.5 -3.25 82 83 56.18640739025864 0.003685863376212239
-3.5 -3.25 83 84 53.47771765649016 0.003885569191105276
-3.5 -3.25 84 85 50.90621959257457 0.004036518785348164
-3.5 -3.25 85 86 48.46455558436556 0.004144831040939323
-3.5 -3.25 86 87 46.14581546824312 0.00421682658361533
-3.5 -3.25 87 88 43.94347496746008 0.004255875319636004
-3.5 -3.25 88 89 41.85126700509012 0.004267084887992212
-3.5 -3.25 89 90 39.86335445639272 0.00425483520609049
-3.5 -3.25 90 91 37.97426506625808 0.004222490055866501
-3.5 -3.25 91 92 36.17884159965255 0.004172783103847166
-3.5 -3.25 92 93 34.47215052334906 0.004107534043846783
-3.5 -3.25 93 94 32.8495246554299 0.004029346975421788
-3.5 -3.25 94 95 31.30657282141774 0.003940226936954616
-3.5 -3.25 95 96 29.8391895112953 0.003842632338795227
-3.5 -3.25 96 97 28.4434902013214 0.00373821062657953
-3.5 -3.25 97 98 27.11582034932369 0.00362838711750868
-3.5 -3.25 98 99 25.85265510224616 0.003514555927729646
-3.5 -3.25 99 100 24.65070152029722 0.00339788040189859
-3.25 -3 0.1 1 -4823.456041782374 0.7698215686359617
-3.25 -3 1 2 32177.36602424082 15.76053659819809
-3.25 -3 2 3 31740.79616243802 9.780403624761675
-3.25 -3 3 4 25344.20640500366 6.822528910754045
-3.25 -3 4 5 20308.31117486284 16.80335400602416
-3.25 -3 5 6 16589.98205666965 16.43672083289493
-3.25 -3 6 7 13812.08162703142 12.95559388030597
-3.25 -3 7 8 11684.2628265874 10.33201149435081
-3.25 -3 8 9 10016.61463264316 8.315109926455989
-3.25 -3 9 10 8683.24010882453 6.737602659033655
-3.25 -3 10 11 7598.753134742577 5.484402896862775
-3.25 -3 11 12 6703.368531515541 4.478149968042089
-3.25 -3 12 13 5954.847554039448 3.662489937224564
-3.25 -3 13 14 5322.031330652575 2.997355092061298
-3.25 -3 14 15 4781.805006615454 2.452664663921496
-3.25 -3 15 16 4316.729442049102 2.004997256947718
-3.25 -3 16 17 3913.273513580475 1.636491728319925
-3.25 -3 17 18 3560.912735389113 3.560008318227574
-3.25 -3 18 19 3251.214647374969 3.221280716957608
-3.25 -3 19 20 2977.582757024845 2.95681905512447
-3.25 -3 20 21 2734.576877940207 2.701293993131003
-3.25 -3 21 22 2517.773336114948 2.453488620919416
-3.25 -3 22 23 2323.541388606828 2.249504385005366
-3.25 -3 23 24 2148.890702772524 2.086740231582098
-3.25 -3 24 25 1991.247139361482 1.927354368897113
-3.25 -3 25 26 1848.490524089467 1.760366317862008
-3.25 -3 26 27 1718.834192009606 1.615217833139468
-3.25 -3 27 28 1600.770018850269 1.500441819944854
-3.25 -3 28 29 1492.959043259152 1.401045861180137
-3.25 -3 29 30 1394.257789487081 1.298173054982726
-3.25 -3 30 31 1303.697770377783 1.194740960467698
-3.25 -3 31 32 1220.436027885714 1.102897787643997
-3.25 -3 32 33 1143.740028262645 1.027769756990438
-3.25 -3 33 34 1072.949517934531 0.9604429111245736
-3.25 -3 34 35 1007.496730580898 0.8923784549338052
-3.25 -3 35 36 946.8868643259112 0.8248498973780443
-3.25 -3 36 37 890.6703695606446 0.7643177878381948
-3.25 -3 37 38 838.4541170170259 0.7124473617003559
-3.25 -3 38 39 789.8889517476214 0.6674749189775184
-3.25 -3 39 40 744.6591361622892 0.622677120414096
-3.25 -3 40 41 702.5188466219493 0.6864725783614176
-3.25 -3 41 42 663.1530818772427 0.6184035143407982
-3.25 -3 42 43 626.3659032599151 0.5572872257557719
-3.25 -3 43 44 591.954298257 0.5024630356459738
-3.25 -3 44 45 559.7387533379888 0.4532725768428918
-3.25 -3 45 46 529.5481557564307 0.4091006674699429
-3.25 -3 46 47 501.2302320702715 0.373493515491873
-3.25 -3 47 48 474.645970967872 0.3458742931824759
-3.25 -3 48 49 449.6696552721994 0.3193319153053835
-3.25 -3 49 50 426.1871965137722 0.2941739040455218
-3.25 -3 50 51 404.0977115931752 0.2719222343889101
-3.25 -3 51 52 383.3055592705506 0.2525343586140139
-3.25 -3 52 53 363.7190832155304 0.2339526770643943
-3.25 -3 53 54 345.2568557912267 0.2155839935786616
-3.25 -3 54 55 327.8442380935815 0.1980983877680274
-3.25 -3 55 56 311.413545931574 0.1813314371374872
-3.25 -3 56 57 295.9017180979978 0.1659419527453565
-3.25 -3 57 58 281.2505983672733 0.152306320625371
-3.25 -3 58 59 267.4062600377226 0.140138267558882
-3.25 -3 59 60 254.3167066338292 0.12828298401854
-3.25 -3 60 61 241.9346312277681 0.1160845689677785
-3.25 -3 61 62 230.2174209336993 0.1043578810729571
-3.25 -3 62 63 219.1254913232779 0.09323662433493496
-3.25 -3 63 64 208.6217306802919 0.08280805899667598
-3.25 -3 64 65 198.671186555858 0.07332544367005767
-3.25 -3 65 66 189.2413812732594 0.06474910454099359
-3.25 -3 66 67 180.3022287688606 0.05709458315442362
-3.25 -3 67 68 171.824560368412 0.05186754702634744
-3.25 -3 68 69 163.7819777581616 0.04786394183949483
-3.25 -3 69 70 156.149699669912 0.04424313728145535
-3.25 -3 70 71 148.9045811499342 0.04097261978625966
-3.25 -3 71 72 142.0251208680232 0.0380119577897915
-3.25 -3 72 73 135.4909068094348 0.03533247318466692
-3.25 -3 73 74 129.2828771405588 0.03290357547220424
-3.25 -3 74 75 123.3836198570247 0.03070518693975544
-3.25 -3 75 76 117.7762283787909 0.02871309647605358
-3.25 -3 76 77 112.4446586990047 0.02690952207905184
-3.25 -3 77 78 107.3740122261082 0.02527510273613132
