#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7898.017378437083 1.277360123710423
-5 -4 1 2 26474.11406753834 9.204814184831775
-5 -4 2 3 18805.36701103801 4.749657570653653
-5 -4 3 4 13559.71901336706 2.77392697972391
-5 -4 4 5 10236.10524979692 9.881078840360715
-5 -4 5 6 8007.394482737748 5.67132526284604
-5 -4 6 7 6433.314397346441 3.411969559339923
-5 -4 7 8 5275.83972973354 4.763165469757041
-5 -4 8 9 4396.917709642926 3.302667140414997
-5 -4 9 10 3712.430308736059 2.27288537121467
-5 -4 10 11 3168.120917105305 1.549678943724757
-5 -4 11 12 2727.781513294329 1.051522736060178
-5 -4 12 13 2366.507200131542 0.9652610986513537
-5 -4 13 14 2066.388294951181 0.8971129509809543
-5 -4 14 15 1814.443429819428 0.8308051331234765
-5 -4 15 16 1601.033231422178 0.7675929584652295
-5 -4 16 17 1418.805206475208 0.7152715882632492
-5 -4 17 18 1262.093851369445 0.6656888944107777
-5 -4 18 19 1126.483029346726 0.6163504696526161
-5 -4 19 20 1008.471806662627 0.5718494117961654
-5 -4 20 21 905.2691854111043 0.5359735967886081
-5 -4 21 22 814.6071012962989 0.4960638757955849
-5 -4 22 23 734.6286800913974 0.4603765663197237
-5 -4 23 24 663.8087363454839 0.4264831439228374
-5 -4 24 25 600.8920530516011 0.4010471752641251
-5 -4 25 26 544.8306214136887 0.3711731887708538
-5 -4 26 27 494.7356573993924 0.3439526331806633
-5 -4 27 28 449.8486470309288 0.3182799414192914
-5 -4 28 29 409.5383696171503 0.3705018996084846
-5 -4 29 30 373.2497277368466 0.3026696161444988
-5 -4 30 31 340.5285254955252 0.256327169830513
-5 -4 31 32 310.9703863392611 0.2357164008726045
-5 -4 32 33 284.2194259055295 0.2171825941596808
-5 -4 33 34 259.9689628550933 0.2007111948971101
-5 -4 34 35 237.9553123989759 0.1850702624237783
-5 -4 35 36 217.9481917927176 0.1691051895892315
-5 -4 36 37 199.7440189972795 0.1533950199418825
-5 -4 37 38 183.1613566078554 0.1382041077493739
-5 -4 38 39 168.0384038554108 0.1251368285892624
-5 -4 39 40 154.2325546191796 0.1128085686189024
-5 -4 40 41 141.6187625023107 0.1016730313660332
-5 -4 41 42 130.0854709456135 0.09100292031075696
-5 -4 42 43 119.5327409798566 0.08100176204267484
-5 -4 43 44 109.8706753143781 0.07250539465552208
-5 -4 44 45 101.0181755775329 0.06451527946492774
-5 -4 45 46 92.90190264643695 0.05713203271631073
-5 -4 46 47 85.45649904777069 0.05071776075165246
-5 -4 47 48 78.62343358409404 0.04466647718727756
-5 -4 48 49 72.34998458593945 0.03917680064196816
-5 -4 49 50 66.58792661596685 0.03444934396804911
-5 -4 50 51 61.29378102168129 0.03007273473471628
-5 -4 51 52 56.4278496443676 0.0260303106806532
-5 -4 52 53 51.95371610973255 0.02246299430846221
-5 -4 53 54 47.83820651850711 0.01939271277187515
-5 -4 54 55 44.0518087702376 0.01667834340777574
-5 -4 55 56 40.56749426821068 0.01436546958029083
-5 -4 56 57 37.36063294619779 0.01223272594442193
-5 -4 57 58 34.40859920341521 0.0103543090519409
-5 -4 58 59 31.6906416660706 0.008709816987241936
-5 -4 59 60 29.1877963923934 0.007290870074019296
-5 -4 60 61 26.88264948309354 0.006106404943885479
-5 -4 61 62 24.75930553039229 0.005100809793187722
-5 -4 62 63 22.80328085589611 0.004228987300535891
-5 -4 63 64 21.00122727628015 0.003506370713740381
-5 -4 64 65 19.34083618386348 0.002917287861198048
-5 -4 65 66 17.80841869703191 0.002343870058343356
-5 -4 66 67 16.40088432301138 0.001962476712648709
-5 -4 67 68 15.10166489962517 0.001726585481080178
-5 -4 68 69 13.90450768653013 0.001613866174995593
-5 -4 69 70 12.80126628406968 0.001515948782653709
-5 -4 70 71 11.78455768195199 0.00142044319678547
-5 -4 71 72 10.84757159359654 0.001332850606642566
-5 -4 72 73 9.9840708137863 0.001248852181900517
-5 -4 73 74 9.188305154368086 0.001171201796585919
-5 -4 74 75 8.455013107101035 0.001099337100209041
-5 -4 75 76 7.779369590155847 0.00103017883073786
-5 -4 76 77 7.156887815745661 0.000959889987473872
-5 -4 77 78 6.58335532749416 0.0008966219709822809
-5 -4 78 79 6.054922208033047 0.000838642176515414
-5 -4 79 80 5.568079000809277 0.0007830738140643945
-5 -4 80 81 5.119576328881721 0.0007317227139775895
-5 -4 81 82 4.706433404930679 0.0006845739430758613
-5 -4 82 83 4.325920729373435 0.0006393098869077463
-5 -4 83 84 3.975509906004612 0.000597404987242367
-5 -4 84 85 3.65286852658928 0.0005571380468873954
-5 -4 85 86 3.355828210254501 0.0005547929102149851
-5 -4 86 87 3.082363312105689 0.0005791002511816856
-5 -4 87 88 2.830618332994808 0.0005957413227064556
-5 -4 88 89 2.598899933121016 0.0006004016445140259
-5 -4 89 90 2.385650253043194 0.0005969387008737392
-5 -4 90 91 2.189423765914185 0.0005867011220810348
-5 -4 91 92 2.00888823273293 0.0005723657970868601
-5 -4 92 93 1.842816571729583 0.0005580646143215073
-5 -4 93 94 1.690078059148477 0.0005479101348959681
-5 -4 94 95 1.549627291868356 0.0005378572951362237
-5 -4 95 96 1.420491679858427 0.0005244048835630899
-5 -4 96 97 1.301781471553184 0.0005081923908762942
-5 -4 97 98 1.192675570644543 0.0004879020788477462
